# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,3840,0,0.1,34.487,25.966,8.521,0.024,0.263,1.635,0.204,6.392,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.940,193.6
643,3840,0,0.1,32.079,23.484,8.595,0.024,0.265,1.674,0.181,6.448,52.4,100548.6,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.940,193.6
644,3840,0,0.1,31.217,23.156,8.061,0.023,0.815,0.361,0.418,6.441,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
645,3840,0,0.1,32.045,24.723,7.322,0.026,0.255,1.641,0.176,5.218,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
646,1920,0,0.1,19.621,14.087,5.534,0.010,0.161,0.583,0.066,4.711,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
647,1920,0,0.1,5.858,0.573,5.285,0.008,0.127,0.559,0.066,4.524,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
648,1920,0,0.1,13.265,7.822,5.443,0.010,0.171,0.232,0.075,4.952,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
649,1920,0,0.1,20.540,15.163,5.377,0.011,0.162,0.057,0.087,5.057,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.940,188.5
650,1920,0,0.1,7.309,1.457,5.852,0.008,0.523,0.510,0.238,4.572,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.938,188.5
651,1920,0,0.1,19.063,13.358,5.705,0.009,0.161,0.587,0.081,4.863,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.938,188.5
652,3840,0,0.1,27.865,21.614,6.251,0.017,0.200,1.129,0.128,4.775,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.938,188.5
653,1920,0,0.1,15.349,9.812,5.537,0.009,0.163,0.360,0.070,4.931,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.938,188.5
654,1920,0,0.1,21.668,16.244,5.424,0.012,0.167,0.064,0.086,5.093,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,4.45,1.938,188.5
655,1920,0,0.1,10.587,2.637,7.950,0.009,0.547,0.552,0.283,6.559,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.938,193.1
656,3840,0,0.1,30.602,23.738,6.864,0.024,0.267,1.706,0.177,4.688,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.938,193.1
657,1920,0,0.1,22.959,18.412,4.547,0.014,0.204,0.848,0.096,3.383,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.938,193.1
658,1920,0,0.1,8.217,3.918,4.299,0.012,0.169,0.703,0.090,3.323,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.938,193.1
659,1920,0,0.1,16.685,13.566,3.119,0.011,0.163,0.063,0.078,2.801,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.938,193.1
660,1920,0,0.1,19.459,15.767,3.692,0.011,0.601,0.272,0.324,2.482,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
661,1920,0,0.1,8.131,4.708,3.423,0.010,0.161,0.630,0.074,2.542,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
662,1920,0,0.1,11.771,8.428,3.343,0.010,0.168,0.616,0.068,2.480,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
663,1920,0,0.1,14.860,11.435,3.425,0.011,0.163,0.622,0.066,2.561,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
664,1920,0,0.1,19.209,14.852,4.357,0.010,0.167,0.640,0.076,3.462,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
665,1920,0,0.1,3.939,0.124,3.815,0.012,0.171,0.112,0.089,3.431,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.85,1.340,193.1
666,1920,0,0.1,15.054,10.118,4.936,0.014,0.801,0.237,0.375,3.506,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.340,193.1
667,3840,0,0.1,31.779,26.072,5.707,0.025,0.258,1.732,0.178,3.511,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.340,193.1
668,3840,0,0.1,24.731,19.408,5.323,0.025,0.268,1.734,0.179,3.113,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.340,193.1
669,1920,0,0.1,8.426,5.208,3.218,0.010,0.165,0.238,0.077,2.725,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.340,193.1
670,1920,0,0.1,10.575,7.353,3.222,0.010,0.172,0.057,0.079,2.902,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.340,193.1
671,1920,0,0.1,13.307,9.336,3.971,0.010,0.600,0.531,0.299,2.527,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.341,193.1
672,1920,0,0.1,20.510,17.067,3.443,0.012,0.157,0.608,0.063,2.600,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.341,193.1
673,1920,0,0.1,5.762,2.448,3.314,0.009,0.128,0.587,0.065,2.523,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.341,193.1
674,1920,0,0.1,16.825,12.002,4.823,0.014,0.208,0.870,0.091,3.638,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.341,193.1
675,3840,0,0.1,30.490,25.719,4.771,0.025,0.290,0.605,0.174,3.673,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,3.34,1.341,193.1
676,1920,0,0.1,24.269,18.721,5.548,0.014,0.817,0.609,0.425,3.679,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
677,1920,0,0.1,9.846,5.146,4.700,0.012,0.168,0.844,0.088,3.588,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
678,1920,0,0.1,18.706,15.317,3.389,0.010,0.161,0.579,0.063,2.572,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
679,1920,0,0.1,22.719,18.924,3.795,0.008,0.164,0.611,0.106,2.903,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
680,1920,0,0.1,6.826,3.632,3.194,0.009,0.127,0.456,0.063,2.537,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
681,1920,0,0.1,9.253,5.983,3.270,0.009,0.165,0.061,0.075,2.957,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.341,192.8
682,1920,0,0.1,12.235,8.456,3.779,0.010,0.601,0.253,0.253,2.659,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.336,192.8
683,3840,0,0.1,26.727,20.902,5.825,0.025,0.275,1.574,0.176,3.772,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.336,192.8
684,1920,0,0.1,21.990,17.108,4.882,0.013,0.207,0.789,0.089,3.782,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.336,192.8
685,1920,0,0.1,7.486,2.685,4.801,0.012,0.173,0.798,0.088,3.728,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.336,192.8
686,1920,0,0.1,20.392,15.998,4.394,0.015,0.209,0.163,0.106,3.897,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.88,1.336,192.8
687,1920,0,0.1,6.400,1.303,5.097,0.011,0.752,0.230,0.327,3.773,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
688,1920,0,0.1,16.067,12.442,3.625,0.009,0.163,0.573,0.072,2.805,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
689,1920,0,0.1,20.497,16.932,3.565,0.011,0.164,0.635,0.065,2.687,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
690,1920,0,0.1,4.860,1.401,3.459,0.008,0.126,0.584,0.066,2.673,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
691,1920,0,0.1,8.433,4.831,3.602,0.011,0.167,0.585,0.066,2.770,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
692,1920,0,0.1,13.062,9.583,3.479,0.010,0.162,0.234,0.079,2.989,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
693,1920,0,0.1,16.431,12.940,3.491,0.010,0.183,0.058,0.078,3.159,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
694,1920,0,0.1,20.608,16.290,4.318,0.010,0.640,0.539,0.334,2.793,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
695,1920,0,0.1,8.696,5.008,3.688,0.009,0.161,0.605,0.070,2.840,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
696,1920,0,0.1,14.286,10.581,3.705,0.010,0.161,0.609,0.067,2.855,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
697,1920,0,0.1,17.723,14.044,3.679,0.010,0.163,0.613,0.065,2.824,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
698,1920,0,0.1,26.576,18.461,8.115,0.010,0.164,0.400,4.774,2.764,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
699,1920,0,0.1,10.507,7.515,2.992,0.008,0.135,0.051,0.066,2.728,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.47,1.336,192.8
700,1920,0,0.1,12.756,8.570,4.186,0.010,0.606,0.438,0.322,2.807,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.336,192.8
701,3840,0,0.1,34.238,28.053,6.185,0.025,0.266,1.698,0.185,4.009,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.336,192.8
702,3840,0,0.1,30.858,24.716,6.142,0.025,0.271,1.587,0.207,4.050,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.336,192.8
703,3840,0,0.1,24.834,19.462,5.372,0.025,0.903,0.496,0.426,3.519,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
704,1920,0,0.1,12.477,8.670,3.807,0.010,0.165,0.638,0.062,2.929,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
705,1920,0,0.1,16.566,12.760,3.806,0.010,0.173,0.619,0.066,2.935,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
706,1920,0,0.1,21.418,17.626,3.792,0.010,0.157,0.615,0.062,2.943,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
707,1920,0,0.1,5.571,1.915,3.656,0.008,0.133,0.583,0.066,2.864,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
708,1920,0,0.1,8.323,4.688,3.635,0.011,0.165,0.124,0.075,3.257,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,2.08,1.327,192.8
709,1920,0,0.1,23.081,17.441,5.640,0.012,0.834,0.267,0.367,4.158,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.327,192.6
710,1920,0,0.1,13.647,8.318,5.329,0.015,0.213,0.860,0.091,4.147,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.327,192.6
711,3840,0,0.1,28.526,22.148,6.378,0.026,0.267,1.727,0.177,4.178,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.327,192.6
712,3840,0,0.1,25.731,19.853,5.878,0.025,0.274,1.162,0.180,4.234,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.327,192.6
713,1920,0,0.1,20.299,15.500,4.799,0.015,0.214,0.077,0.101,4.389,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.327,192.6
714,1920,0,0.1,7.221,1.191,6.030,0.011,0.783,0.764,0.299,4.170,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.330,192.6
715,3840,0,0.1,27.455,20.989,6.466,0.024,0.281,1.746,0.173,4.239,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.330,192.6
716,1920,0,0.1,24.043,18.611,5.432,0.013,0.213,0.830,0.093,4.280,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.330,192.6
717,1920,0,0.1,10.000,4.995,5.005,0.012,0.178,0.485,0.090,4.238,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.330,192.6
718,1920,0,0.1,23.817,18.912,4.905,0.013,0.222,0.090,0.109,4.467,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.76,1.330,192.6
719,1920,0,0.1,10.695,4.670,6.025,0.013,0.784,0.583,0.344,4.297,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.330,192.7
720,3840,0,0.1,30.100,24.543,5.557,0.024,0.279,1.623,0.177,3.450,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.330,192.7
721,1920,0,0.1,16.370,12.439,3.931,0.010,0.167,0.604,0.067,3.080,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.330,192.7
722,1920,0,0.1,19.959,16.105,3.854,0.010,0.165,0.472,0.070,3.135,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.330,192.7
723,1920,0,0.1,4.170,0.920,3.250,0.009,0.136,0.053,0.063,2.988,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.330,192.7
724,1920,0,0.1,11.754,6.940,4.814,0.010,0.672,0.263,0.309,3.556,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.339,192.7
725,1920,0,0.1,22.789,17.233,5.556,0.013,0.204,0.823,0.098,4.415,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.339,192.7
726,1920,0,0.1,8.841,3.400,5.441,0.012,0.173,0.793,0.089,4.373,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.339,192.7
727,1920,0,0.1,24.673,19.076,5.597,0.014,0.221,0.820,0.092,4.446,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.339,192.7
728,1920,0,0.1,11.156,5.632,5.524,0.012,0.179,0.863,0.087,4.381,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.45,1.339,192.7
729,3840,0,0.1,25.613,19.306,6.307,0.025,0.956,0.386,0.451,4.486,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.19,1.339,192.6
730,1920,0,0.1,18.920,14.772,4.148,0.010,0.169,0.620,0.070,3.277,52.4,100548.6,1920.0,39.6,100852.3,2544.0,1,28800,1.19,1.339,192.6
731,3840,0,0.1,24.696,19.871,4.825,0.019,0.210,1.170,0.131,3.292,52.4,100649.0,1920.0,39.6,100852.3,2544.0,1,28800,1.19,1.339,192.6
732,1920,0,0.1,12.645,8.581,4.064,0.010,0.141,0.575,0.068,3.269,52.4,100649.0,1920.0,39.6,100852.3,2544.0,1,28800,1.19,1.339,192.6
733,1920,0,0.1,17.412,13.428,3.984,0.010,0.174,0.243,0.081,3.473,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,1.19,1.339,192.6
734,3840,0,0.1,31.800,25.098,6.702,0.023,0.864,0.852,0.394,4.565,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,1.19,1.341,192.6
735,3840,0,0.1,31.402,24.646,6.756,0.025,0.273,1.682,0.179,4.594,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,1.19,1.341,192.6
736,3840,0,0.1,26.784,20.254,6.530,0.026,0.288,1.396,0.180,4.636,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,1.19,1.341,192.6
737,1920,0,0.1,20.616,15.384,5.232,0.013,0.261,0.084,0.106,4.765,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,1.19,1.341,192.6
738,1920,0,0.1,7.867,1.597,6.270,0.012,0.802,0.605,0.273,4.576,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
739,1920,0,0.1,24.799,18.935,5.864,0.012,0.227,0.852,0.097,4.672,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
740,1920,0,0.1,11.436,5.727,5.709,0.011,0.176,0.831,0.089,4.599,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
741,1920,0,0.1,23.674,17.803,5.871,0.013,0.220,0.822,0.096,4.718,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
742,1920,0,0.1,10.186,4.613,5.573,0.013,0.182,0.642,0.091,4.644,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
743,1920,0,0.1,22.338,17.060,5.278,0.014,0.220,0.086,0.108,4.847,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,1.341,193.4
744,1920,0,0.1,9.035,2.890,6.145,0.012,0.798,0.389,0.292,4.652,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,0.752,193.4
745,3840,0,0.1,26.729,19.926,6.803,0.024,0.282,1.557,0.176,4.762,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,0.752,193.4
746,1920,0,0.1,21.154,15.271,5.883,0.013,0.216,0.816,0.094,4.743,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,0.752,193.4
747,1920,0,0.1,7.806,2.113,5.693,0.012,0.183,0.700,0.089,4.708,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,0.752,193.4
748,1920,0,0.1,19.790,14.410,5.380,0.013,0.227,0.123,0.100,4.913,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.95,0.752,193.4
749,1920,0,0.1,6.854,0.763,6.091,0.012,0.803,0.213,0.317,4.744,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
750,1920,0,0.1,25.005,19.035,5.970,0.012,0.238,0.780,0.095,4.843,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
751,1920,0,0.1,11.603,5.848,5.755,0.012,0.176,0.707,0.090,4.768,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
752,3840,0,0.1,26.175,19.364,6.811,0.026,0.284,1.429,0.216,4.854,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
753,1920,0,0.1,19.397,13.821,5.576,0.013,0.228,0.286,0.093,4.954,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
754,1920,0,0.1,5.497,0.316,5.181,0.012,0.185,0.068,0.097,4.818,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.752,198.6
755,1920,0,0.1,19.624,12.846,6.778,0.013,0.870,0.639,0.366,4.887,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
756,1920,0,0.1,10.541,4.552,5.989,0.011,0.225,0.768,0.099,4.881,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
757,1920,0,0.1,24.955,18.981,5.974,0.014,0.223,0.716,0.089,4.930,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
758,1920,0,0.1,11.731,5.809,5.922,0.013,0.186,0.753,0.091,4.878,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
759,1920,0,0.1,24.722,18.873,5.849,0.013,0.223,0.528,0.090,4.991,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
760,1920,0,0.1,10.855,5.599,5.256,0.012,0.186,0.075,0.090,4.890,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.75,0.164,198.6
761,1920,0,0.1,24.997,18.100,6.897,0.013,0.933,0.603,0.366,4.979,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.164,198.8
762,1920,0,0.1,11.989,5.931,6.058,0.012,0.170,0.865,0.088,4.922,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.164,198.8
763,3840,0,0.1,32.880,25.628,7.252,0.025,0.279,1.773,0.176,4.995,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.164,198.8
764,3840,0,0.1,28.084,21.693,6.391,0.025,0.287,0.840,0.184,5.050,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.164,198.8
765,1920,0,0.1,14.252,9.382,4.870,0.010,0.660,0.285,0.285,3.626,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.173,198.8
766,3840,0,0.1,25.155,19.844,5.311,0.020,0.215,1.306,0.131,3.635,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.173,198.8
767,1920,0,0.1,11.252,6.560,4.692,0.010,0.247,0.650,0.072,3.709,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.173,198.8
768,1920,0,0.1,15.259,10.549,4.710,0.011,0.176,0.658,0.066,3.795,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.56,0.173,198.8
769,3840,0,0.1,27.519,20.470,7.049,0.024,0.993,0.395,0.484,5.150,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
770,3840,0,0.1,28.355,20.917,7.438,0.025,0.282,1.802,0.178,5.148,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
771,1920,0,0.1,22.769,16.354,6.415,0.014,0.221,0.896,0.094,5.188,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
772,1920,0,0.1,9.972,3.693,6.279,0.011,0.184,0.882,0.090,5.110,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
773,1920,0,0.1,21.979,16.060,5.919,0.013,0.231,0.329,0.096,5.247,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
774,1920,0,0.1,8.402,2.901,5.501,0.012,0.188,0.070,0.089,5.142,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.173,199.1
775,1920,0,0.1,22.254,14.948,7.306,0.013,0.946,0.809,0.319,5.218,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.177,199.1
776,1920,0,0.1,13.201,6.721,6.480,0.013,0.215,0.902,0.091,5.257,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.177,199.1
777,3840,0,0.1,28.291,20.733,7.558,0.024,0.276,1.807,0.179,5.267,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.177,199.1
778,1920,0,0.1,22.303,16.121,6.182,0.014,0.229,0.554,0.093,5.290,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.177,199.1
779,1920,0,0.1,8.892,3.269,5.623,0.012,0.188,0.074,0.088,5.258,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.38,0.177,199.1
780,1920,0,0.1,22.849,15.588,7.261,0.013,0.912,0.663,0.363,5.308,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
781,1920,0,0.1,14.393,8.030,6.363,0.012,0.239,0.883,0.092,5.132,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
782,1920,0,0.1,20.452,14.577,5.875,0.009,0.214,0.624,0.065,4.960,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
783,1920,0,0.1,7.842,1.420,6.422,0.011,0.184,0.856,0.088,5.281,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
784,1920,0,0.1,21.092,14.613,6.479,0.014,0.238,0.746,0.093,5.386,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
785,1920,0,0.1,7.720,2.067,5.653,0.012,0.190,0.071,0.087,5.290,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.177,199.5
786,1920,0,0.1,20.907,13.843,7.064,0.013,0.965,0.380,0.339,5.365,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.182,199.5
787,1920,0,0.1,11.968,5.402,6.566,0.012,0.228,0.851,0.097,5.375,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.182,199.5
788,3840,0,0.1,27.059,19.483,7.576,0.024,0.298,1.673,0.181,5.397,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.182,199.5
789,1920,0,0.1,22.240,15.671,6.569,0.012,0.224,0.782,0.091,5.457,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.182,199.5
790,1920,0,0.1,9.971,4.159,5.812,0.012,0.195,0.141,0.088,5.374,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.22,0.182,199.5
791,1920,0,0.1,23.284,16.292,6.992,0.012,0.953,0.211,0.372,5.441,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
792,1920,0,0.1,14.929,8.301,6.628,0.013,0.233,0.809,0.097,5.474,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
793,3840,0,0.1,30.362,22.753,7.609,0.028,0.284,1.628,0.177,5.491,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
794,1920,0,0.1,25.726,18.991,6.735,0.012,0.234,0.829,0.096,5.561,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
795,1920,0,0.1,12.641,6.606,6.035,0.012,0.188,0.293,0.087,5.453,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
796,1920,0,0.1,22.963,18.414,4.549,0.010,0.184,0.056,0.070,4.226,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
797,1920,0,0.1,8.876,3.822,5.054,0.009,0.589,0.517,0.242,3.694,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
798,1920,0,0.1,17.351,12.518,4.833,0.008,0.173,0.572,0.069,4.008,52.4,100649.0,1920.0,44.3,100398.4,2265.0,1,28800,0.09,0.182,199.6
