# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,5760,0,0.2,60.171,52.821,7.350,0.035,0.646,2.463,0.261,3.942,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1884.67,89.534,153.9
632,1920,0,0.1,49.414,41.111,8.303,0.011,0.273,0.730,3.399,3.887,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1884.67,89.534,153.9
633,5760,0,0.2,50.108,42.464,7.644,0.034,1.764,1.352,0.523,3.969,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,89.534,160.6
634,5760,0,0.2,68.217,57.194,11.023,0.052,0.917,3.671,0.420,5.960,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,89.534,160.6
635,1920,0,0.1,55.792,49.127,6.665,0.017,0.426,0.164,0.129,5.927,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,89.534,160.6
636,7680,0,0.3,84.090,70.268,13.822,0.070,2.739,4.080,0.894,6.036,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,88.491,160.6
637,1920,0,0.1,72.859,65.017,7.842,0.018,0.423,1.231,0.138,6.031,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,88.491,160.6
638,1920,0,0.1,28.767,21.614,7.153,0.017,0.426,0.460,0.139,6.108,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2223.63,88.491,160.6
639,5760,0,0.2,83.029,74.835,8.194,0.036,1.782,1.678,0.551,4.146,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2546.95,88.491,171.5
640,1920,0,0.1,69.373,63.950,5.423,0.012,0.273,0.820,0.087,4.229,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2546.95,88.491,171.5
641,5760,0,0.2,51.910,46.118,5.792,0.035,0.671,0.588,0.260,4.236,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2546.95,88.491,171.5
642,5760,0,0.2,51.439,42.491,8.948,0.040,1.819,2.271,0.592,4.223,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-2546.95,87.265,171.5
643,5760,0,0.2,54.551,47.803,6.748,0.036,0.660,1.495,0.265,4.290,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2546.95,87.265,171.5
644,5760,0,0.2,54.368,45.704,8.664,0.035,1.855,1.897,0.531,4.344,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2855.53,87.265,171.7
645,5760,0,0.2,66.568,56.243,10.325,0.052,0.944,2.442,0.385,6.500,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2855.53,87.265,171.7
646,1920,0,0.1,56.894,47.500,9.394,0.017,2.142,0.364,0.412,6.456,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2855.53,86.963,171.7
647,7680,0,0.3,81.189,73.345,7.844,0.047,0.701,2.323,0.349,4.423,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2855.53,86.963,171.7
648,1920,0,0.1,67.946,63.109,4.837,0.012,0.283,0.071,0.088,4.382,52.5,100802.4,1920.0,21.2,101351.8,4777.0,1,28800,-2855.53,86.963,171.7
649,5760,0,0.2,48.756,40.292,8.464,0.035,1.863,1.550,0.527,4.484,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3152.73,86.963,165.3
650,5760,0,0.2,51.749,45.777,5.972,0.035,0.648,0.468,0.263,4.554,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3152.73,86.963,165.3
651,5760,0,0.2,52.503,44.056,8.447,0.035,1.863,1.455,0.512,4.577,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3152.73,89.427,165.3
652,5760,0,0.2,58.010,50.150,7.860,0.035,0.656,2.291,0.261,4.615,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3152.73,89.427,165.3
653,1920,0,0.1,43.961,38.937,5.024,0.012,0.286,0.074,0.087,4.564,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3152.73,89.427,165.3
654,5760,0,0.2,53.188,39.762,13.426,0.052,2.714,3.043,0.718,6.895,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3441.79,89.427,165.1
655,7680,0,0.3,82.253,73.284,8.969,0.047,1.915,1.633,0.673,4.699,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3441.79,8.614,165.1
656,1920,0,0.1,69.013,63.168,5.845,0.012,0.278,0.803,0.087,4.663,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3441.79,8.614,165.1
657,5760,0,0.2,53.951,46.659,7.292,0.036,0.677,1.549,0.262,4.766,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3441.79,8.614,165.1
658,5760,0,0.2,52.829,44.397,8.432,0.036,1.874,1.152,0.562,4.806,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3718.29,8.614,164.8
659,5760,0,0.2,54.854,47.134,7.720,0.035,0.650,1.924,0.262,4.846,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3718.29,8.614,164.8
660,5760,0,0.2,54.137,45.892,8.245,0.035,1.907,0.865,0.540,4.896,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3718.29,8.196,164.8
661,5760,0,0.2,60.123,48.482,11.641,0.053,0.957,2.922,0.386,7.321,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3718.29,8.196,164.8
662,1920,0,0.1,49.407,41.048,8.359,0.018,0.432,0.505,0.130,7.274,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3718.29,8.196,164.8
663,7680,0,0.3,82.002,67.539,14.463,0.071,2.891,3.241,0.875,7.380,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3984.03,8.196,171.9
664,1920,0,0.1,72.143,62.943,9.200,0.017,0.428,1.253,0.128,7.373,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3984.03,8.196,171.9
665,1920,0,0.1,29.068,19.897,9.171,0.018,0.449,1.131,0.132,7.436,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3984.03,8.196,171.9
666,7680,0,0.3,96.025,81.731,14.294,0.069,2.902,3.002,0.819,7.498,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3984.03,6.640,171.9
667,1920,0,0.1,85.562,76.947,8.615,0.017,0.429,0.495,0.129,7.544,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-3984.03,6.640,171.9
668,7680,0,0.3,75.024,65.941,9.083,0.047,2.019,1.281,0.594,5.139,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4238.64,6.640,170.8
669,5760,0,0.2,59.594,52.168,7.426,0.036,0.663,1.280,0.260,5.185,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4238.64,6.640,170.8
670,1920,0,0.1,46.130,40.535,5.595,0.011,0.296,0.073,0.087,5.127,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4238.64,6.640,170.8
671,5760,0,0.2,47.750,38.540,9.210,0.036,1.936,1.496,0.525,5.215,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4238.64,8.272,170.8
672,5760,0,0.2,51.834,44.477,7.357,0.034,0.683,1.109,0.259,5.268,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4238.64,8.272,170.8
673,5760,0,0.2,52.396,43.336,9.060,0.035,1.947,1.265,0.518,5.293,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,8.272,175.2
674,5760,0,0.2,66.621,54.685,11.936,0.053,1.016,2.539,0.386,7.939,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,8.272,175.2
675,1920,0,0.1,56.153,47.538,8.615,0.017,0.442,0.132,0.129,7.893,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,8.272,175.2
676,7680,0,0.3,91.461,76.298,15.163,0.070,2.939,3.318,0.839,7.993,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,10.855,175.2
677,1920,0,0.1,81.355,72.401,8.954,0.018,0.442,0.374,0.126,7.993,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,10.855,175.2
678,1920,0,0.1,71.315,62.259,9.056,0.018,0.442,0.427,0.129,8.037,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4479.41,10.855,175.2
679,7680,0,0.3,94.427,83.923,10.504,0.047,1.998,2.413,0.591,5.453,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4713.44,10.855,168.6
680,5760,0,0.2,63.224,55.379,7.845,0.035,0.698,1.323,0.264,5.524,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4713.44,10.855,168.6
681,1920,0,0.1,52.166,44.159,8.007,0.012,1.600,0.601,0.274,5.518,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4713.44,11.871,168.6
682,5760,0,0.2,56.808,47.889,8.919,0.036,0.690,2.357,0.262,5.572,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4713.44,11.871,168.6
683,5760,0,0.2,66.111,52.379,13.732,0.053,2.911,1.659,0.767,8.338,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.871,169.0
684,1920,0,0.1,57.147,47.055,10.092,0.018,0.447,1.172,0.128,8.325,52.5,100802.4,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.871,169.0
685,7680,0,0.3,83.296,74.818,8.478,0.047,0.748,1.607,0.373,5.701,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.871,169.0
686,1920,0,0.1,72.989,65.263,7.726,0.012,1.568,0.255,0.250,5.640,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.888,169.0
687,5760,0,0.2,57.492,48.365,9.127,0.035,0.689,2.440,0.264,5.696,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.888,169.0
688,1920,0,0.1,45.340,38.427,6.913,0.012,0.306,0.824,0.087,5.682,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-4939.27,11.888,169.0
689,5760,0,0.2,70.541,56.432,14.109,0.054,2.985,1.745,0.747,8.577,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-5157.47,11.888,168.5
690,1920,0,0.1,61.886,51.481,10.405,0.016,0.444,1.252,0.138,8.551,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-5157.47,11.888,168.5
691,1920,0,0.1,53.229,42.823,10.406,0.018,0.446,1.236,0.138,8.567,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-5157.47,11.888,168.5
692,5760,0,0.2,76.162,68.815,7.347,0.035,0.701,0.442,0.259,5.906,52.4,100699.3,1920.0,21.6,101052.6,4669.0,1,28800,-5157.47,11.888,168.5
693,5760,0,0.2,57.318,46.514,10.804,0.035,2.040,2.311,0.569,5.847,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5157.47,10.827,168.5
694,1920,0,0.1,44.808,38.299,6.509,0.012,0.304,0.263,0.087,5.843,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5157.47,10.827,168.5
695,5760,0,0.2,49.885,40.700,9.185,0.036,2.039,0.645,0.517,5.946,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.827,172.8
696,5760,0,0.2,53.901,44.408,9.493,0.037,0.695,2.515,0.259,5.986,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.827,172.8
697,5760,0,0.2,54.427,44.603,9.824,0.035,2.009,1.222,0.556,5.998,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.213,172.8
698,7680,0,0.3,88.432,72.892,15.540,0.070,1.110,4.831,0.509,9.016,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.213,172.8
699,1920,0,0.1,79.418,69.374,10.044,0.017,0.464,0.431,0.128,9.001,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.213,172.8
700,1920,0,0.1,67.715,60.341,7.374,0.018,0.478,0.106,0.130,6.640,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5361.75,10.213,172.8
701,5760,0,0.2,71.250,60.125,11.125,0.035,2.014,2.378,0.556,6.138,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5562.49,10.213,179.6
702,5760,0,0.2,56.997,48.895,8.102,0.035,0.717,0.861,0.297,6.188,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5562.49,10.213,179.6
703,5760,0,0.2,58.770,48.055,10.715,0.035,2.109,1.800,0.555,6.210,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5562.49,8.383,179.6
704,1920,0,0.1,47.551,40.710,6.841,0.012,0.315,0.249,0.089,6.175,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5562.49,8.383,179.6
705,7680,0,0.3,80.316,64.355,15.961,0.071,3.111,2.636,0.817,9.323,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,8.383,171.6
706,1920,0,0.1,72.346,61.235,11.111,0.017,0.462,1.189,0.139,9.302,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,8.383,171.6
707,1920,0,0.1,30.630,20.177,10.453,0.018,0.482,0.384,0.140,9.428,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,8.383,171.6
708,7680,0,0.3,101.548,86.129,15.419,0.071,3.169,1.896,0.842,9.438,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,7.763,171.6
709,1920,0,0.1,93.717,82.479,11.238,0.018,0.462,1.194,0.139,9.423,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,7.763,171.6
710,1920,0,0.1,34.792,23.448,11.344,0.017,0.509,1.193,0.135,9.486,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5752.70,7.763,171.6
711,7680,0,0.3,99.999,89.092,10.907,0.047,2.119,1.674,0.634,6.430,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.763,172.9
712,1920,0,0.1,88.531,80.939,7.592,0.011,0.314,0.794,0.087,6.384,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.763,172.9
713,5760,0,0.2,57.849,48.264,9.585,0.035,0.720,2.067,0.260,6.500,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.763,172.9
714,1920,0,0.1,45.720,38.775,6.945,0.012,0.339,0.070,0.087,6.435,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.763,172.9
715,3840,0,0.1,47.175,36.946,10.229,0.023,1.807,1.389,0.463,6.545,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.923,172.9
716,1920,0,0.1,35.819,28.118,7.701,0.011,0.321,0.792,0.090,6.485,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.923,172.9
717,5760,0,0.2,59.578,51.288,8.290,0.035,0.754,0.623,0.267,6.609,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-5933.71,7.923,172.9
718,1920,0,0.1,49.433,40.521,8.912,0.012,1.676,0.404,0.276,6.541,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6105.03,7.923,166.1
719,5760,0,0.2,54.206,46.547,7.659,0.037,0.724,2.371,0.261,4.264,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6105.03,7.923,166.1
720,5760,0,0.2,56.447,49.230,7.217,0.035,2.131,1.133,0.526,3.390,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6105.03,10.129,166.1
721,5760,0,0.2,66.154,56.072,10.082,0.052,1.048,3.520,0.383,5.076,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6105.03,10.129,166.1
722,1920,0,0.1,53.915,47.090,6.825,0.017,0.475,1.165,0.128,5.036,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6105.03,10.129,166.1
723,7680,0,0.3,84.241,76.012,8.229,0.047,2.226,1.861,0.621,3.470,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6271.02,10.129,172.6
724,1920,0,0.1,69.811,65.167,4.644,0.012,0.319,0.778,0.088,3.446,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6271.02,10.129,172.6
725,5760,0,0.2,53.795,48.713,5.082,0.035,0.767,0.459,0.259,3.557,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6271.02,10.129,172.6
726,7680,0,0.3,71.553,59.379,12.174,0.070,3.262,2.700,0.824,5.315,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6271.02,9.687,172.6
727,7680,0,0.3,77.383,69.320,8.063,0.047,2.184,1.534,0.657,3.639,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,9.687,168.6
728,1920,0,0.1,63.138,58.320,4.818,0.012,0.324,0.785,0.087,3.610,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,9.687,168.6
729,5760,0,0.2,47.401,41.742,5.659,0.036,0.738,0.786,0.265,3.832,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,9.687,168.6
730,5760,0,0.2,50.657,42.330,8.327,0.035,2.182,1.816,0.576,3.714,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,6.857,168.6
731,5760,0,0.2,59.773,51.031,8.742,0.053,1.082,1.598,0.383,5.623,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,6.857,168.6
732,1920,0,0.1,47.033,40.713,6.320,0.018,0.494,0.107,0.129,5.571,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6424.69,6.857,168.6
733,7680,0,0.3,79.617,65.733,13.884,0.069,3.307,4.019,0.794,5.690,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6574.02,6.857,168.6
734,1920,0,0.1,66.974,60.561,6.413,0.017,0.491,0.109,0.138,5.656,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6574.02,6.857,168.6
735,7680,0,0.3,83.290,69.905,13.385,0.070,3.346,3.340,0.842,5.785,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6574.02,6.870,168.6
736,1920,0,0.1,71.031,64.208,6.823,0.018,0.487,0.425,0.129,5.763,52.5,100749.6,1920.0,21.5,100312.5,4669.0,1,28800,-6574.02,6.870,168.6
737,9600,0,0.3,91.468,76.807,14.661,0.071,2.771,1.763,6.111,3.941,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6711.95,6.870,153.9
738,5760,0,0.2,60.280,54.546,5.734,0.035,0.785,0.578,0.263,4.069,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6711.95,6.870,153.9
739,1920,0,0.1,48.524,42.225,6.299,0.012,1.757,0.254,0.286,3.989,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6711.95,7.777,153.9
740,5760,0,0.2,54.796,47.977,6.819,0.035,0.756,1.683,0.264,4.077,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6711.95,7.777,153.9
741,5760,0,0.2,56.918,50.643,6.275,0.036,0.762,1.070,0.263,4.141,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6711.95,7.777,153.9
742,5760,0,0.2,61.268,51.939,9.329,0.036,2.211,2.403,0.563,4.114,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6846.08,7.777,147.2
743,1920,0,0.1,47.572,42.204,5.368,0.012,0.335,0.832,0.086,4.101,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6846.08,7.777,147.2
744,5760,0,0.2,54.648,46.813,7.835,0.035,2.242,0.810,0.531,4.215,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6846.08,9.223,147.2
745,5760,0,0.2,62.987,55.307,7.680,0.036,0.784,2.342,0.260,4.256,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6846.08,9.223,147.2
746,1920,0,0.1,49.208,43.936,5.272,0.011,0.336,0.644,0.089,4.190,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6846.08,9.223,147.2
747,5760,0,0.2,53.458,45.148,8.310,0.035,2.212,1.258,0.518,4.284,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6975.62,9.223,144.7
748,5760,0,0.2,59.900,52.627,7.273,0.036,0.765,1.842,0.268,4.359,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6975.62,9.223,144.7
749,1920,0,0.1,45.645,40.827,4.818,0.012,0.340,0.072,0.095,4.298,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6975.62,9.223,144.7
750,5760,0,0.2,48.879,39.872,9.007,0.036,2.238,1.798,0.566,4.365,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6975.62,10.046,144.7
751,7680,0,0.3,81.250,71.874,9.376,0.070,1.212,0.937,0.544,6.610,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-6975.62,10.046,144.7
752,1920,0,0.1,72.969,62.174,10.795,0.018,2.720,1.091,0.386,6.578,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7097.74,10.046,138.6
753,9600,0,0.3,89.707,77.565,12.142,0.088,1.764,2.955,0.635,6.696,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7097.74,10.046,138.6
754,5760,0,0.2,58.788,49.216,9.572,0.036,2.283,2.162,0.520,4.569,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7097.74,10.161,138.6
755,1920,0,0.1,44.753,39.728,5.025,0.012,0.343,0.070,0.087,4.512,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7097.74,10.161,138.6
756,5760,0,0.2,60.882,48.671,12.211,0.053,3.386,1.169,0.745,6.854,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,10.161,145.5
757,1920,0,0.1,50.460,41.830,8.630,0.017,0.500,1.171,0.129,6.810,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,10.161,145.5
758,7680,0,0.3,77.573,70.171,7.402,0.046,0.838,1.480,0.348,4.688,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,10.161,145.5
759,1920,0,0.1,65.551,58.495,7.056,0.012,1.864,0.251,0.285,4.642,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,11.112,145.5
760,5760,0,0.2,52.462,44.803,7.659,0.036,0.775,1.814,0.263,4.766,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,11.112,145.5
761,5760,0,0.2,53.534,47.388,6.146,0.036,0.782,0.218,0.266,4.841,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7213.98,11.112,145.5
762,5760,0,0.2,59.669,46.380,13.289,0.053,3.440,2.010,0.666,7.118,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7314.43,11.112,134.0
763,1920,0,0.1,48.819,40.621,8.198,0.017,0.526,0.421,0.130,7.102,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7314.43,11.112,134.0
764,7680,0,0.3,80.599,70.956,9.643,0.047,2.357,1.716,0.627,4.894,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7314.43,12.952,134.0
765,1920,0,0.1,67.599,61.519,6.080,0.012,0.355,0.753,0.087,4.871,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7314.43,12.952,134.0
766,5760,0,0.2,54.823,47.313,7.510,0.035,0.771,1.481,0.260,4.961,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7314.43,12.952,134.0
767,7680,0,0.3,76.211,60.655,15.556,0.070,3.582,3.693,0.834,7.375,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7415.52,12.952,136.7
768,7680,0,0.3,76.181,66.792,9.389,0.046,2.387,1.289,0.635,5.030,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7415.52,10.823,136.7
769,5760,0,0.2,61.349,53.597,7.752,0.036,0.793,1.561,0.262,5.098,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7415.52,10.823,136.7
770,1920,0,0.1,47.840,42.277,5.563,0.012,0.357,0.073,0.087,5.033,52.5,100749.6,1920.0,21.8,100902.3,4625.0,1,28800,-7415.52,10.823,136.7
771,7680,0,0.3,79.037,65.075,13.962,0.070,3.582,1.774,0.896,7.638,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7509.56,10.823,130.2
772,1920,0,0.1,68.867,60.000,8.867,0.018,0.529,0.582,0.129,7.608,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7509.56,10.823,130.2
773,5760,0,0.2,59.260,50.009,9.251,0.036,2.378,1.128,0.508,5.200,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7509.56,12.443,130.2
774,1920,0,0.1,46.564,40.197,6.367,0.012,0.351,0.766,0.091,5.146,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7509.56,12.443,130.2
775,5760,0,0.2,55.282,47.348,7.934,0.037,0.794,1.582,0.258,5.262,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7509.56,12.443,130.2
776,5760,0,0.2,59.969,50.533,9.436,0.036,2.356,1.264,0.507,5.271,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7598.20,12.443,135.7
777,1920,0,0.1,47.383,40.913,6.470,0.012,0.353,0.788,0.087,5.229,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-7598.20,12.443,135.7
778,7680,0,0.3,88.803,75.394,13.409,0.069,3.585,0.850,0.955,7.947,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7598.20,12.318,135.7
779,1920,0,0.1,77.583,69.774,7.809,0.018,0.522,1.157,0.128,5.982,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7598.20,12.318,135.7
780,1920,0,0.1,65.042,58.509,6.533,0.011,0.354,0.770,0.087,5.309,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7598.20,12.318,135.7
781,5760,0,0.2,74.653,66.871,7.782,0.035,0.804,1.225,0.267,5.447,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7598.20,12.318,135.7
782,5760,0,0.2,61.887,51.892,9.995,0.038,2.402,1.548,0.557,5.448,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7675.30,12.318,128.2
783,1920,0,0.1,49.457,42.834,6.623,0.012,0.356,0.760,0.085,5.408,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7675.30,12.318,128.2
