# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,3.517,0.200,3.317,0.011,0.060,0.581,0.327,2.335,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
174,1920,0,0.1,14.324,10.891,3.433,0.013,0.073,0.919,0.128,2.296,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
175,1920,0,0.1,15.832,13.251,2.581,0.009,0.041,0.682,0.096,1.752,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
176,1920,0,0.1,17.259,14.694,2.565,0.009,0.042,0.667,0.084,1.761,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
177,1920,0,0.1,18.529,15.977,2.552,0.008,0.043,0.610,0.088,1.800,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
178,1920,0,0.1,19.354,17.097,2.257,0.009,0.043,0.058,0.122,2.023,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,2.504,0.151,2.353,0.009,0.043,0.275,0.307,1.715,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
180,1920,0,0.1,10.191,3.812,6.379,0.009,3.932,0.657,0.089,1.691,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
181,1920,0,0.1,11.547,8.855,2.692,0.009,0.107,0.665,0.097,1.812,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
182,1920,0,0.1,13.281,10.584,2.697,0.008,0.112,0.665,0.118,1.791,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
183,1920,0,0.1,14.764,12.047,2.717,0.009,0.112,0.712,0.088,1.794,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
184,1920,0,0.1,16.905,14.538,2.367,0.008,0.114,0.127,0.168,1.948,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,17.913,15.403,2.510,0.009,0.117,0.159,0.373,1.849,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
186,3840,0,0.1,23.269,19.495,3.774,0.017,0.515,1.323,0.149,1.769,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
187,1920,0,0.1,6.910,4.105,2.805,0.009,0.110,0.653,0.117,1.913,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
188,1920,0,0.1,8.986,6.205,2.781,0.008,0.113,0.660,0.106,1.892,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
189,1920,0,0.1,10.525,8.046,2.479,0.009,0.115,0.259,0.116,1.979,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
190,1920,0,0.1,10.766,8.363,2.403,0.008,0.137,0.051,0.174,2.029,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,11.510,8.737,2.773,0.008,0.114,0.524,0.265,1.860,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
192,1920,0,0.1,16.136,13.179,2.957,0.008,0.410,0.606,0.102,1.828,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
193,1920,0,0.1,18.727,16.007,2.720,0.008,0.108,0.647,0.084,1.870,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
194,1920,0,0.1,20.710,17.904,2.806,0.009,0.114,0.626,0.092,1.962,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
195,1920,0,0.1,3.399,0.871,2.528,0.009,0.101,0.407,0.112,1.896,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
196,1920,0,0.1,4.811,2.328,2.483,0.008,0.122,0.054,0.146,2.150,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,3.91,0.123,203.8
197,1920,0,0.1,6.820,4.027,2.793,0.008,0.120,0.418,0.266,1.977,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.123,203.4
198,1920,0,0.1,12.625,9.464,3.161,0.008,0.426,0.611,0.105,2.009,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.123,203.4
199,1920,0,0.1,15.484,12.624,2.860,0.008,0.109,0.644,0.099,1.998,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.123,203.4
200,1920,0,0.1,18.504,15.638,2.866,0.009,0.112,0.611,0.086,2.046,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.123,203.4
201,3840,0,0.1,32.636,28.527,4.109,0.024,0.205,0.845,0.225,2.808,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.123,203.4
202,3840,0,0.1,24.584,19.448,5.136,0.024,0.607,1.255,0.434,2.814,53.0,101753.3,1920.0,51.5,100852.3,1956.0,1,28800,5.76,0.133,203.4
203,1920,0,0.1,20.109,16.087,4.022,0.011,0.142,0.881,0.130,2.857,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.76,0.133,203.4
204,1920,0,0.1,4.990,1.071,3.919,0.011,0.128,0.870,0.114,2.793,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.76,0.133,203.4
205,1920,0,0.1,7.516,4.785,2.731,0.009,0.110,0.535,0.084,1.989,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.76,0.133,203.4
206,1920,0,0.1,9.504,6.914,2.590,0.008,0.114,0.106,0.165,2.194,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.76,0.133,203.4
207,1920,0,0.1,10.449,7.729,2.720,0.008,0.115,0.128,0.370,2.096,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.133,203.3
208,1920,0,0.1,15.356,12.223,3.133,0.009,0.405,0.535,0.138,2.043,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.133,203.3
209,1920,0,0.1,18.889,14.853,4.036,0.013,0.139,0.848,0.145,2.890,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.133,203.3
210,3840,0,0.1,31.588,26.569,5.019,0.024,0.204,1.643,0.244,2.902,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.133,203.3
211,3840,0,0.1,24.932,21.087,3.845,0.023,0.210,0.449,0.210,2.951,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.133,203.3
212,1920,0,0.1,16.015,11.847,4.168,0.012,0.149,0.747,0.316,2.939,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.140,203.3
213,3840,0,0.1,33.352,27.840,5.512,0.023,0.610,1.659,0.223,2.994,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.140,203.3
214,3840,0,0.1,26.113,21.170,4.943,0.024,0.208,1.454,0.270,2.985,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.140,203.3
215,1920,0,0.1,17.903,14.417,3.486,0.012,0.150,0.077,0.160,3.085,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.73,0.140,203.3
216,1920,0,0.1,22.029,18.977,3.052,0.008,0.120,0.417,0.278,2.226,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
217,1920,0,0.1,6.167,2.943,3.224,0.010,0.387,0.555,0.116,2.155,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
218,1920,0,0.1,12.674,9.651,3.023,0.009,0.112,0.549,0.105,2.244,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
219,1920,0,0.1,15.182,12.169,3.013,0.008,0.137,0.565,0.088,2.212,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
220,1920,0,0.1,18.285,15.303,2.982,0.009,0.115,0.490,0.101,2.263,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
221,1920,0,0.1,20.898,18.060,2.838,0.008,0.116,0.057,0.148,2.506,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.140,202.7
222,1920,0,0.1,4.707,1.836,2.871,0.009,0.111,0.236,0.278,2.233,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
223,1920,0,0.1,9.853,6.365,3.488,0.008,0.397,0.576,0.114,2.389,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
224,1920,0,0.1,14.296,11.196,3.100,0.008,0.120,0.580,0.084,2.305,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
225,1920,0,0.1,18.033,14.960,3.073,0.009,0.114,0.572,0.082,2.294,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
226,1920,0,0.1,21.669,17.881,3.788,0.009,0.115,0.563,0.085,3.014,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
227,1920,0,0.1,5.680,2.094,3.586,0.012,0.133,0.149,0.132,3.158,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.39,0.128,202.7
228,1920,0,0.1,16.862,12.892,3.970,0.012,0.153,0.189,0.399,3.214,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.128,201.9
229,3840,0,0.1,32.105,26.414,5.691,0.023,0.659,1.560,0.225,3.221,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.128,201.9
230,3840,0,0.1,26.296,20.990,5.306,0.023,0.208,1.586,0.219,3.267,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.128,201.9
231,1920,0,0.1,17.348,13.411,3.937,0.012,0.147,0.334,0.152,3.243,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.128,201.9
232,3840,0,0.1,29.561,24.797,4.764,0.024,0.215,0.766,0.468,3.288,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.135,201.9
233,3840,0,0.1,25.888,20.071,5.817,0.024,0.624,1.619,0.221,3.327,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.135,201.9
234,1920,0,0.1,12.124,8.914,3.210,0.008,0.114,0.539,0.094,2.450,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.135,201.9
235,1920,0,0.1,15.397,12.337,3.060,0.008,0.115,0.343,0.110,2.481,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.135,201.9
236,1920,0,0.1,18.429,15.456,2.973,0.008,0.140,0.056,0.123,2.644,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.82,0.135,201.9
237,1920,0,0.1,21.724,18.440,3.284,0.008,0.122,0.353,0.337,2.460,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
238,1920,0,0.1,6.065,2.642,3.423,0.009,0.391,0.511,0.128,2.382,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
239,1920,0,0.1,12.434,9.310,3.124,0.009,0.109,0.497,0.095,2.413,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
240,1920,0,0.1,15.264,12.189,3.075,0.009,0.112,0.499,0.090,2.362,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
241,1920,0,0.1,18.053,14.953,3.100,0.008,0.113,0.452,0.105,2.420,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
242,1920,0,0.1,21.317,18.353,2.964,0.008,0.112,0.055,0.144,2.642,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.135,201.4
243,1920,0,0.1,5.233,2.195,3.038,0.009,0.102,0.232,0.342,2.351,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
244,1920,0,0.1,11.061,7.432,3.629,0.009,0.461,0.525,0.103,2.526,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
245,1920,0,0.1,15.079,11.806,3.273,0.009,0.109,0.512,0.108,2.533,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
246,1920,0,0.1,18.807,15.492,3.315,0.009,0.115,0.519,0.091,2.580,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
247,1920,0,0.1,22.942,18.370,4.572,0.008,0.118,0.790,0.122,3.532,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
248,1920,0,0.1,7.819,3.898,3.921,0.012,0.136,0.152,0.166,3.451,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.07,0.123,201.4
249,1920,0,0.1,18.795,14.504,4.291,0.012,0.153,0.200,0.392,3.531,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.123,201.1
250,3840,0,0.1,34.570,28.541,6.029,0.023,0.670,1.560,0.220,3.551,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.123,201.1
251,3840,0,0.1,27.848,23.132,4.716,0.024,0.213,1.597,0.250,2.630,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.123,201.1
252,1920,0,0.1,11.937,8.757,3.180,0.008,0.114,0.237,0.106,2.711,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.123,201.1
253,1920,0,0.1,14.327,11.235,3.092,0.008,0.117,0.054,0.122,2.788,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.123,201.1
254,1920,0,0.1,16.195,12.710,3.485,0.008,0.117,0.514,0.246,2.597,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.138,201.1
255,1920,0,0.1,22.064,18.390,3.674,0.008,0.430,0.567,0.100,2.567,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.138,201.1
256,1920,0,0.1,6.200,2.997,3.203,0.009,0.100,0.561,0.084,2.447,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.138,201.1
257,1920,0,0.1,15.116,10.287,4.829,0.012,0.147,0.831,0.155,3.682,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.138,201.1
258,3840,0,0.1,27.122,22.233,4.889,0.023,0.211,0.641,0.295,3.716,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.19,0.138,201.1
259,1920,0,0.1,19.227,14.459,4.768,0.012,0.153,0.573,0.322,3.707,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
260,1920,0,0.1,8.436,3.224,5.212,0.012,0.551,0.828,0.130,3.688,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
261,1920,0,0.1,16.049,12.570,3.479,0.008,0.108,0.555,0.088,2.717,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
262,1920,0,0.1,19.412,15.994,3.418,0.008,0.113,0.573,0.094,2.627,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
263,1920,0,0.1,3.628,0.338,3.290,0.008,0.102,0.466,0.130,2.583,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
264,1920,0,0.1,5.973,2.764,3.209,0.008,0.116,0.055,0.130,2.898,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.138,200.6
265,1920,0,0.1,8.799,5.448,3.351,0.008,0.114,0.250,0.310,2.667,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.143,200.6
266,1920,0,0.1,17.601,12.348,5.253,0.012,0.574,0.753,0.127,3.785,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.143,200.6
267,3840,0,0.1,30.860,25.063,5.797,0.023,0.206,1.489,0.241,3.836,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.143,200.6
268,1920,0,0.1,23.805,18.790,5.015,0.012,0.146,0.703,0.116,4.035,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.143,200.6
269,1920,0,0.1,8.988,4.776,4.212,0.013,0.136,0.135,0.141,3.784,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,6.09,0.143,200.6
270,1920,0,0.1,20.526,15.885,4.641,0.012,0.150,0.170,0.442,3.864,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
271,1920,0,0.1,9.770,4.507,5.263,0.012,0.553,0.738,0.129,3.830,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
272,1920,0,0.1,21.473,16.606,4.867,0.011,0.140,0.705,0.113,3.895,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
273,1920,0,0.1,7.217,2.405,4.812,0.012,0.126,0.722,0.114,3.836,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
274,1920,0,0.1,19.231,14.326,4.905,0.012,0.149,0.695,0.111,3.935,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
275,1920,0,0.1,4.593,0.139,4.454,0.012,0.136,0.282,0.169,3.854,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
276,1920,0,0.1,12.362,8.927,3.435,0.009,0.122,0.053,0.130,3.117,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.143,200.7
277,1920,0,0.1,14.112,10.447,3.665,0.009,0.121,0.442,0.247,2.843,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.145,200.7
278,1920,0,0.1,21.121,17.216,3.905,0.009,0.430,0.476,0.088,2.900,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.145,200.7
279,1920,0,0.1,6.607,3.067,3.540,0.009,0.104,0.483,0.111,2.832,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.145,200.7
280,1920,0,0.1,8.732,5.075,3.657,0.009,0.114,0.531,0.089,2.912,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.145,200.7
281,1920,0,0.1,13.599,8.809,4.790,0.012,0.151,0.501,0.120,4.005,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.71,0.145,200.7
282,3840,0,0.1,25.314,19.922,5.392,0.023,0.235,0.620,0.466,4.044,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
283,1920,0,0.1,21.297,15.669,5.628,0.012,0.578,0.864,0.125,4.047,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
284,1920,0,0.1,7.413,2.263,5.150,0.012,0.127,0.909,0.117,3.980,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
285,1920,0,0.1,17.977,14.131,3.846,0.011,0.128,0.645,0.089,2.971,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
286,1920,0,0.1,21.107,17.371,3.736,0.009,0.117,0.560,0.091,2.958,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
287,1920,0,0.1,5.013,1.853,3.160,0.009,0.108,0.051,0.107,2.883,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.145,200.2
288,1920,0,0.1,7.276,3.544,3.732,0.009,0.122,0.301,0.320,2.976,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
289,1920,0,0.1,13.498,9.340,4.158,0.009,0.452,0.647,0.108,2.940,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
290,1920,0,0.1,18.380,14.538,3.842,0.009,0.112,0.652,0.086,2.982,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
291,1920,0,0.1,21.794,17.949,3.845,0.009,0.113,0.640,0.117,2.964,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
292,1920,0,0.1,5.722,1.996,3.726,0.008,0.106,0.658,0.115,2.837,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
293,1920,0,0.1,8.208,4.688,3.520,0.008,0.116,0.126,0.130,3.138,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.63,0.153,200.2
294,1920,0,0.1,11.109,7.444,3.665,0.008,0.118,0.150,0.410,2.976,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.24,0.153,200.5
295,1920,0,0.1,16.928,12.817,4.111,0.009,0.432,0.649,0.098,2.922,52.4,100598.8,1920.0,49.4,100548.6,2036.0,1,28800,5.24,0.153,200.5
296,3840,0,0.1,26.983,20.421,6.562,0.024,0.206,1.835,0.260,4.236,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.153,200.5
297,1920,0,0.1,20.642,15.224,5.418,0.012,0.147,0.923,0.115,4.219,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.153,200.5
298,1920,0,0.1,6.305,1.416,4.889,0.012,0.136,0.371,0.155,4.214,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.153,200.5
299,1920,0,0.1,17.570,12.833,4.737,0.012,0.152,0.073,0.169,4.329,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.153,200.5
300,3840,0,0.1,31.494,24.282,7.212,0.023,0.663,1.771,0.462,4.291,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.140,200.5
301,3840,0,0.1,23.822,19.060,4.762,0.017,0.162,1.277,0.173,3.132,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.140,200.5
302,1920,0,0.1,8.815,5.078,3.737,0.008,0.137,0.394,0.103,3.092,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.140,200.5
303,1920,0,0.1,12.469,8.801,3.668,0.009,0.118,0.055,0.125,3.358,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.24,0.140,200.5
304,1920,0,0.1,16.223,12.189,4.034,0.009,0.121,0.429,0.270,3.201,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.140,200.6
305,3840,0,0.1,31.035,24.022,7.013,0.023,0.647,1.736,0.227,4.377,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.140,200.6
306,1920,0,0.1,24.589,18.993,5.596,0.012,0.158,0.869,0.130,4.425,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.140,200.6
307,1920,0,0.1,10.887,5.557,5.330,0.012,0.136,0.729,0.123,4.327,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.140,200.6
308,1920,0,0.1,21.838,16.962,4.876,0.012,0.152,0.078,0.145,4.486,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.140,200.6
309,1920,0,0.1,7.701,2.465,5.236,0.012,0.141,0.379,0.331,4.370,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
310,1920,0,0.1,21.870,15.807,6.063,0.012,0.574,0.885,0.143,4.447,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
311,1920,0,0.1,8.322,2.832,5.490,0.012,0.129,0.843,0.108,4.395,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
312,1920,0,0.1,22.144,16.531,5.613,0.012,0.149,0.854,0.119,4.477,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
313,1920,0,0.1,8.550,3.075,5.475,0.012,0.136,0.788,0.119,4.418,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
314,1920,0,0.1,17.991,14.136,3.855,0.012,0.155,0.149,0.144,3.394,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.40,0.142,200.6
315,1920,0,0.1,21.660,17.682,3.978,0.009,0.123,0.132,0.412,3.298,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
316,1920,0,0.1,9.662,5.379,4.283,0.009,0.404,0.571,0.101,3.196,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
317,1920,0,0.1,13.570,9.508,4.062,0.008,0.114,0.556,0.084,3.298,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
318,1920,0,0.1,19.120,15.036,4.084,0.008,0.116,0.562,0.087,3.310,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
319,3840,0,0.1,26.433,20.180,6.253,0.023,0.210,1.150,0.256,4.612,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
320,1920,0,0.1,20.060,15.011,5.049,0.012,0.152,0.074,0.149,4.660,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.142,200.6
321,1920,0,0.1,6.713,1.034,5.679,0.012,0.142,0.719,0.270,4.534,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
322,1920,0,0.1,22.922,16.751,6.171,0.013,0.575,0.802,0.142,4.637,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
323,1920,0,0.1,9.494,3.869,5.625,0.012,0.131,0.794,0.108,4.578,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
324,1920,0,0.1,24.549,18.760,5.789,0.012,0.151,0.846,0.127,4.651,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
325,1920,0,0.1,10.934,5.510,5.424,0.012,0.137,0.558,0.126,4.588,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
326,1920,0,0.1,22.438,17.287,5.151,0.012,0.152,0.079,0.173,4.733,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.25,0.131,200.6
327,1920,0,0.1,8.396,2.745,5.651,0.012,0.142,0.591,0.289,4.615,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.32,0.131,201.1
328,1920,0,0.1,24.783,18.479,6.304,0.012,0.607,0.838,0.139,4.706,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.32,0.131,201.1
329,1920,0,0.1,11.361,5.655,5.706,0.012,0.125,0.819,0.107,4.639,52.4,100699.3,1920.0,45.8,101251.8,2209.0,1,28800,5.32,0.131,201.1
