# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,23.716,18.430,5.286,0.012,0.208,0.786,0.087,4.191,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.223,162.8
640,1920,0,0.1,25.111,19.261,5.850,0.013,0.267,0.477,0.092,4.997,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.223,162.8
641,1920,0,0.1,9.042,4.343,4.699,0.012,0.232,0.077,0.089,4.286,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.223,162.8
642,3840,0,0.1,29.011,21.746,7.265,0.026,1.119,1.336,0.478,4.304,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,7.223,168.1
643,3840,0,0.1,37.004,30.569,6.435,0.025,0.319,1.566,0.179,4.340,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,7.223,168.1
644,3840,0,0.1,39.719,34.079,5.640,0.025,0.309,0.740,0.176,4.388,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,7.223,168.1
645,1920,0,0.1,25.990,20.664,5.326,0.012,0.220,0.424,0.337,4.331,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,5.827,168.1
646,3840,0,0.1,35.158,27.822,7.336,0.024,1.117,1.571,0.177,4.443,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,5.827,168.1
647,3840,0,0.1,38.169,31.587,6.582,0.024,0.320,1.609,0.185,4.440,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,16.63,5.827,168.1
648,3840,0,0.1,39.448,33.859,5.589,0.024,0.315,0.386,0.414,4.450,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.827,179.3
649,1920,0,0.1,26.739,20.446,6.293,0.012,0.996,0.786,0.089,4.409,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.827,179.3
650,3840,0,0.1,34.472,27.866,6.606,0.025,0.312,1.586,0.180,4.499,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.827,179.3
651,3840,0,0.1,37.828,31.695,6.133,0.025,0.312,1.066,0.182,4.544,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.827,179.3
652,3840,0,0.1,39.420,33.181,6.239,0.025,0.311,0.873,0.476,4.553,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.371,179.3
653,1920,0,0.1,27.650,20.332,7.318,0.012,0.994,0.817,0.088,5.405,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.371,179.3
654,3840,0,0.1,36.595,29.840,6.755,0.025,0.318,1.604,0.181,4.623,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.371,179.3
655,3840,0,0.1,38.380,32.655,5.725,0.025,0.333,0.581,0.175,4.609,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,15.54,5.371,179.3
656,1920,0,0.1,25.025,19.331,5.694,0.011,0.221,0.585,0.309,4.566,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,5.371,184.6
657,3840,0,0.1,34.748,27.074,7.674,0.026,1.244,1.586,0.183,4.631,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,5.371,184.6
658,3840,0,0.1,35.474,29.667,5.807,0.025,0.319,0.598,0.175,4.686,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,5.371,184.6
659,3840,0,0.1,36.037,30.033,6.004,0.025,0.326,0.489,0.402,4.757,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,4.434,184.6
660,3840,0,0.1,43.231,35.501,7.730,0.026,1.149,1.623,0.177,4.751,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,4.434,184.6
661,1920,0,0.1,29.946,24.167,5.779,0.012,0.203,0.795,0.088,4.679,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,4.434,184.6
662,3840,0,0.1,31.221,24.966,6.255,0.024,0.337,0.910,0.185,4.795,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,14.70,4.434,184.6
663,3840,0,0.1,32.925,25.485,7.440,0.024,1.186,1.005,0.426,4.795,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.434,184.6
664,3840,0,0.1,39.579,32.594,6.985,0.024,0.323,1.639,0.178,4.818,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.434,184.6
665,1920,0,0.1,26.478,20.483,5.995,0.012,0.227,0.804,0.088,4.862,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.434,184.6
666,3840,0,0.1,27.490,21.694,5.796,0.023,0.326,0.384,0.176,4.884,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.434,184.6
667,3840,0,0.1,30.326,22.241,8.085,0.025,1.173,1.589,0.398,4.897,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.433,184.6
668,3840,0,0.1,37.573,30.437,7.136,0.031,0.315,1.637,0.181,4.968,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.433,184.6
669,3840,0,0.1,38.505,32.458,6.047,0.025,0.322,0.570,0.175,4.952,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,13.73,4.433,184.6
670,1920,0,0.1,25.431,19.396,6.035,0.012,0.260,0.597,0.277,4.888,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,4.433,185.5
671,3840,0,0.1,33.518,25.503,8.015,0.025,1.179,1.616,0.180,5.012,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,4.433,185.5
672,3840,0,0.1,35.385,28.302,7.083,0.024,0.334,1.516,0.178,5.026,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,4.433,185.5
673,3840,0,0.1,36.679,30.388,6.291,0.024,0.328,0.496,0.394,5.046,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,3.402,185.5
674,3840,0,0.1,44.159,36.109,8.050,0.025,1.168,1.617,0.181,5.056,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,3.402,185.5
675,1920,0,0.1,31.170,25.092,6.078,0.012,0.208,0.758,0.093,5.006,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,3.402,185.5
676,3840,0,0.1,30.817,24.246,6.571,0.025,0.337,0.895,0.184,5.127,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,12.81,3.402,185.5
677,3840,0,0.1,32.165,24.452,7.713,0.025,1.171,0.959,0.424,5.131,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,3.402,192.1
678,3840,0,0.1,38.288,31.081,7.207,0.026,0.325,1.521,0.180,5.154,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,3.402,192.1
679,1920,0,0.1,25.394,19.226,6.168,0.012,0.227,0.743,0.087,5.097,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,3.402,192.1
680,1920,0,0.1,25.541,19.619,5.922,0.013,0.276,0.330,0.096,5.205,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,3.402,192.1
681,1920,0,0.1,9.817,4.256,5.561,0.012,0.234,0.073,0.093,5.147,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,3.402,192.1
682,3840,0,0.1,30.143,21.810,8.333,0.025,1.200,1.450,0.428,5.228,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,2.371,192.1
683,3840,0,0.1,38.334,30.935,7.399,0.024,0.348,1.501,0.179,5.344,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,2.371,192.1
684,1920,0,0.1,25.226,19.245,5.981,0.011,0.239,0.454,0.087,5.188,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,2.371,192.1
685,1920,0,0.1,24.854,18.944,5.910,0.013,0.289,0.079,0.105,5.419,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.95,2.371,192.1
686,1920,0,0.1,10.595,4.236,6.359,0.012,0.231,0.609,0.284,5.220,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.371,193.1
687,3840,0,0.1,36.370,28.030,8.340,0.025,1.225,1.576,0.183,5.328,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.371,193.1
688,3840,0,0.1,39.010,31.667,7.343,0.026,0.323,1.478,0.179,5.334,52.2,100149.0,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.371,193.1
689,1920,0,0.1,25.664,19.985,5.679,0.012,0.222,0.073,0.088,5.282,52.2,100149.0,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.371,193.1
690,3840,0,0.1,29.499,21.267,8.232,0.024,1.131,1.191,0.496,5.388,52.2,100149.0,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.370,193.1
691,3840,0,0.1,36.718,29.131,7.587,0.025,0.334,1.652,0.178,5.396,52.2,100149.0,1920.0,29.7,100902.3,3392.0,1,28800,11.13,2.370,193.1
692,3840,0,0.1,39.684,32.784,6.900,0.025,0.330,0.932,0.182,5.429,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,11.13,2.370,193.1
693,1920,0,0.1,26.749,20.657,6.092,0.011,0.220,0.221,0.264,5.373,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,2.370,199.9
694,3840,0,0.1,37.469,28.880,8.589,0.026,1.222,1.676,0.178,5.484,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,2.370,199.9
695,3840,0,0.1,41.520,33.845,7.675,0.027,0.340,1.609,0.180,5.517,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,2.370,199.9
696,1920,0,0.1,28.528,22.451,6.077,0.012,0.221,0.324,0.087,5.432,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,2.370,199.9
697,3840,0,0.1,30.692,23.462,7.230,0.024,0.368,0.843,0.454,5.538,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,0.249,199.9
698,3840,0,0.1,39.833,31.248,8.585,0.027,1.192,1.636,0.177,5.550,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,0.249,199.9
699,1920,0,0.1,27.348,20.739,6.609,0.011,0.218,0.793,0.086,5.500,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,0.249,199.9
700,3840,0,0.1,30.381,23.629,6.752,0.025,0.332,0.589,0.176,5.626,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.36,0.249,199.9
701,3840,0,0.1,38.064,29.331,8.733,0.025,1.259,1.378,0.429,5.638,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.249,200.3
702,5760,0,0.2,50.194,41.299,8.895,0.037,0.559,2.360,0.264,5.672,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.249,200.3
703,3840,0,0.1,36.562,29.487,7.075,0.025,0.336,0.453,0.475,5.783,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.248,200.3
704,3840,0,0.1,45.928,37.113,8.815,0.024,1.294,1.592,0.177,5.724,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.248,200.3
705,1920,0,0.1,33.651,26.864,6.787,0.012,0.216,0.800,0.088,5.671,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.248,200.3
706,3840,0,0.1,36.929,29.578,7.351,0.025,0.333,0.981,0.189,5.819,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,9.64,0.248,200.3
707,3840,0,0.1,40.997,32.486,8.511,0.026,1.246,1.007,0.431,5.800,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.248,200.3
708,1920,0,0.1,28.739,21.913,6.826,0.012,0.215,0.797,0.087,5.713,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.248,200.3
709,3840,0,0.1,38.525,30.552,7.973,0.025,0.340,1.609,0.179,5.819,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.248,200.3
710,1920,0,0.1,25.699,19.462,6.237,0.012,0.227,0.145,0.086,5.766,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.248,200.3
711,3840,0,0.1,28.939,21.338,7.601,0.026,0.348,0.833,0.490,5.902,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.460,200.3
712,3840,0,0.1,41.216,32.272,8.944,0.025,1.257,1.585,0.176,5.897,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.460,200.3
713,1920,0,0.1,29.058,22.123,6.935,0.012,0.222,0.793,0.087,5.820,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.460,200.3
714,3840,0,0.1,32.661,25.580,7.081,0.024,0.365,0.550,0.179,5.960,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.95,0.460,200.3
715,3840,0,0.1,36.396,27.364,9.032,0.024,1.227,1.365,0.471,5.941,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.460,197.2
716,3840,0,0.1,44.951,37.203,7.748,0.026,0.344,1.189,0.179,6.007,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.460,197.2
717,1920,0,0.1,32.277,25.854,6.423,0.011,0.228,0.178,0.088,5.917,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.460,197.2
718,3840,0,0.1,33.800,26.486,7.314,0.026,0.348,0.451,0.446,6.039,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.676,197.2
719,3840,0,0.1,41.003,31.885,9.118,0.028,1.249,1.623,0.180,6.036,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.676,197.2
720,1920,0,0.1,29.036,21.933,7.103,0.012,0.225,0.804,0.087,5.974,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.676,197.2
721,3840,0,0.1,29.878,22.960,6.918,0.024,0.355,0.196,0.179,6.160,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,8.97,0.676,197.2
722,3840,0,0.1,31.912,23.062,8.850,0.025,1.243,1.020,0.431,6.128,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,0.676,190.5
723,3840,0,0.1,38.289,29.985,8.304,0.024,0.342,1.619,0.177,6.139,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,0.676,190.5
724,1920,0,0.1,25.697,19.219,6.478,0.012,0.224,0.070,0.088,6.084,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,0.676,190.5
725,1920,0,0.1,26.091,19.325,6.766,0.014,0.278,0.083,0.103,6.286,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,0.676,190.5
726,1920,0,0.1,11.295,4.776,6.519,0.012,0.241,0.073,0.088,6.104,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,0.676,190.5
727,3840,0,0.1,32.650,23.229,9.421,0.025,1.231,1.521,0.429,6.212,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,1.397,190.5
728,3840,0,0.1,39.385,30.989,8.396,0.026,0.377,1.588,0.179,6.223,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,1.397,190.5
729,1920,0,0.1,27.338,20.278,7.060,0.011,0.226,0.465,0.088,6.267,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,10.98,1.397,190.5
730,3840,0,0.1,28.102,20.310,7.792,0.025,0.357,0.643,0.464,6.301,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,1.397,184.9
731,3840,0,0.1,36.211,26.867,9.344,0.027,1.297,1.547,0.175,6.295,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,1.397,184.9
732,3840,0,0.1,38.956,31.519,7.437,0.025,0.348,0.545,0.177,6.341,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,1.397,184.9
733,1920,0,0.1,26.562,19.898,6.664,0.012,0.234,0.072,0.087,6.258,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,1.397,184.9
734,3840,0,0.1,29.398,19.990,9.408,0.026,1.303,1.168,0.433,6.476,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,2.682,184.9
735,3840,0,0.1,37.755,29.219,8.536,0.026,0.343,1.598,0.179,6.386,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,2.682,184.9
736,3840,0,0.1,38.782,30.890,7.892,0.026,0.334,0.897,0.184,6.449,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,13.59,2.682,184.9
737,1920,0,0.1,27.818,20.713,7.105,0.011,0.232,0.214,0.284,6.363,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.682,185.3
738,3840,0,0.1,36.355,26.819,9.536,0.024,1.285,1.599,0.186,6.438,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.682,185.3
739,3840,0,0.1,39.378,30.755,8.623,0.025,0.335,1.601,0.183,6.478,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.682,185.3
740,1920,0,0.1,27.383,20.292,7.091,0.011,0.234,0.329,0.088,6.428,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.682,185.3
741,3840,0,0.1,29.025,20.778,8.247,0.024,0.388,0.861,0.434,6.535,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.681,185.3
742,3840,0,0.1,38.058,28.392,9.666,0.025,1.298,1.630,0.181,6.530,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.681,185.3
743,1920,0,0.1,27.621,19.997,7.624,0.011,0.232,0.819,0.088,6.472,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.681,185.3
744,3840,0,0.1,29.956,22.230,7.726,0.023,0.372,0.563,0.174,6.589,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.77,2.681,185.3
745,3840,0,0.1,33.295,23.458,9.837,0.028,1.295,1.424,0.430,6.658,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.681,185.2
746,3840,0,0.1,40.684,31.824,8.860,0.025,0.339,1.676,0.183,6.636,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.681,185.2
747,1920,0,0.1,26.994,21.608,5.386,0.012,0.232,0.666,0.089,4.386,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.681,185.2
748,3840,0,0.1,24.542,19.851,4.691,0.025,0.347,0.487,0.442,3.385,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.684,185.2
749,3840,0,0.1,27.339,20.820,6.519,0.024,1.298,1.600,0.176,3.417,52.2,100149.0,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.684,185.2
750,3840,0,0.1,25.811,20.192,5.619,0.026,0.352,1.614,0.189,3.435,52.3,100398.4,1920.0,31.1,99654.0,3200.0,1,28800,12.00,2.684,185.2
751,3840,0,0.1,25.291,20.727,4.564,0.024,0.308,0.332,0.459,3.439,52.3,100398.4,1920.0,31.1,99654.0,3200.0,1,28800,11.27,2.684,184.9
752,3840,0,0.1,29.190,22.494,6.696,0.025,1.334,1.680,0.178,3.477,52.3,100398.4,1920.0,31.1,99654.0,3200.0,1,28800,11.27,2.684,184.9
753,3840,0,0.1,29.253,23.539,5.714,0.025,0.353,1.653,0.177,3.503,52.3,100398.4,1920.0,31.1,99654.0,3200.0,1,28800,11.27,2.684,184.9
754,3840,0,0.1,26.413,21.928,4.485,0.024,0.363,0.383,0.176,3.535,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,11.27,2.684,184.9
755,3840,0,0.1,28.303,21.429,6.874,0.024,1.272,1.596,0.407,3.573,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,11.27,2.685,184.9
756,3840,0,0.1,31.282,25.500,5.782,0.027,0.341,1.637,0.182,3.592,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,11.27,2.685,184.9
757,3840,0,0.1,28.725,23.964,4.761,0.025,0.363,0.569,0.174,3.628,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,11.27,2.685,184.9
758,3840,0,0.1,27.577,20.705,6.872,0.025,1.309,1.446,0.440,3.648,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.685,184.3
759,3840,0,0.1,32.375,26.488,5.887,0.024,0.340,1.673,0.179,3.668,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.685,184.3
760,3840,0,0.1,30.901,25.827,5.074,0.026,0.357,0.771,0.181,3.735,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.685,184.3
761,3840,0,0.1,29.691,22.997,6.694,0.024,1.321,1.205,0.440,3.700,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.684,184.3
762,3840,0,0.1,33.164,27.247,5.917,0.024,0.383,1.583,0.185,3.740,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.684,184.3
763,3840,0,0.1,31.310,26.050,5.260,0.024,0.365,0.896,0.183,3.788,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.59,2.684,184.3
764,3840,0,0.1,29.948,23.375,6.573,0.025,1.310,1.009,0.439,3.788,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.684,184.4
765,3840,0,0.1,33.750,27.751,5.999,0.027,0.359,1.623,0.177,3.810,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.684,184.4
766,3840,0,0.1,31.662,26.053,5.609,0.025,0.360,1.157,0.178,3.885,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.684,184.4
767,3840,0,0.1,29.549,23.968,5.581,0.025,0.359,0.871,0.430,3.892,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.680,184.4
768,3840,0,0.1,33.989,26.922,7.067,0.025,1.371,1.578,0.177,3.913,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.680,184.4
769,3840,0,0.1,32.626,26.792,5.834,0.024,0.363,1.318,0.181,3.946,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.94,2.680,184.4
770,3840,0,0.1,36.614,25.520,11.094,0.025,0.371,0.709,6.043,3.943,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,2.680,184.4
771,3840,0,0.1,41.539,34.294,7.245,0.027,1.354,1.697,0.176,3.989,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,2.680,184.4
772,1920,0,0.1,27.600,22.486,5.114,0.012,0.246,0.832,0.088,3.934,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,2.680,184.4
773,3840,0,0.1,25.473,20.307,5.166,0.024,0.349,0.493,0.177,4.118,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,2.680,184.4
774,1920,0,0.1,24.099,18.966,5.133,0.014,0.303,0.438,0.323,4.051,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,3.014,184.4
775,1920,0,0.1,11.167,4.990,6.177,0.012,1.242,0.848,0.089,3.984,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,3.014,184.4
776,3840,0,0.1,35.256,28.959,6.297,0.026,0.343,1.660,0.184,4.081,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,3.014,184.4
777,3840,0,0.1,33.377,28.444,4.933,0.024,0.367,0.235,0.214,4.091,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.02,3.014,184.4
778,3840,0,0.1,26.746,21.613,5.133,0.017,0.982,0.774,0.403,2.953,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
779,1920,0,0.1,20.429,16.524,3.905,0.011,0.242,0.611,0.064,2.973,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
780,1920,0,0.1,5.216,1.416,3.800,0.009,0.188,0.593,0.065,2.944,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
781,1920,0,0.1,13.222,9.300,3.922,0.010,0.223,0.577,0.064,3.046,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
782,1920,0,0.1,22.611,17.677,4.934,0.013,0.310,0.306,0.093,4.210,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
783,1920,0,0.1,8.167,3.539,4.628,0.012,0.255,0.073,0.106,4.182,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,3.014,174.1
784,3840,0,0.1,27.999,20.377,7.622,0.025,1.398,1.535,0.428,4.233,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,4.275,174.1
785,3840,0,0.1,33.542,27.127,6.415,0.025,0.392,1.571,0.180,4.243,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,4.275,174.1
786,3840,0,0.1,32.451,27.013,5.438,0.025,0.375,0.549,0.178,4.308,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,10.95,4.275,174.1
787,3840,0,0.1,33.175,25.642,7.533,0.025,1.392,1.379,0.429,4.305,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.275,177.2
788,3840,0,0.1,38.922,32.415,6.507,0.024,0.395,1.588,0.181,4.316,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.275,177.2
789,1920,0,0.1,25.123,19.841,5.282,0.012,0.263,0.649,0.087,4.270,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.275,177.2
790,1920,0,0.1,23.309,18.255,5.054,0.015,0.305,0.088,0.107,4.536,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.275,177.2
791,1920,0,0.1,9.494,4.164,5.330,0.012,0.261,0.408,0.334,4.313,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.061,177.2
792,3840,0,0.1,34.697,27.033,7.664,0.023,1.411,1.645,0.177,4.406,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.061,177.2
793,3840,0,0.1,36.091,29.403,6.688,0.024,0.376,1.681,0.181,4.424,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,9.97,4.061,177.2
794,3840,0,0.1,36.235,30.624,5.611,0.024,0.355,0.341,0.424,4.463,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,8.98,4.061,184.0
795,3840,0,0.1,43.094,35.342,7.752,0.025,1.432,1.658,0.180,4.455,52.3,100398.4,1920.0,30.5,101002.9,3313.0,1,28800,8.98,4.061,184.0
