# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,38.965,28.324,10.641,0.035,1.394,0.675,0.543,7.993,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.174,201.2
642,1920,0,0.1,29.518,19.855,9.663,0.018,0.253,1.263,0.149,7.978,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.174,201.2
643,3840,0,0.1,44.702,33.279,11.423,0.035,0.375,2.647,0.312,8.052,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.174,201.2
644,1920,0,0.1,35.366,25.644,9.722,0.018,0.267,1.262,0.141,8.033,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.174,201.2
645,3840,0,0.1,44.873,34.156,10.717,0.035,1.409,0.565,0.588,8.117,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.174,201.2
646,1920,0,0.1,35.564,25.816,9.748,0.017,0.252,1.279,0.142,8.056,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.174,201.2
647,1920,0,0.1,30.177,20.257,9.920,0.018,0.302,1.262,0.158,8.178,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.174,201.2
648,3840,0,0.1,59.611,48.130,11.481,0.035,0.376,2.553,0.284,8.230,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.174,201.2
649,1920,0,0.1,49.535,40.514,9.021,0.017,0.273,0.447,0.142,8.139,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.174,201.2
650,3840,0,0.1,39.556,27.985,11.571,0.035,1.429,1.301,0.549,8.253,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.188,201.2
651,1920,0,0.1,31.495,21.468,10.027,0.017,0.259,1.340,0.148,8.261,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.188,201.2
652,3840,0,0.1,47.435,35.800,11.635,0.035,0.378,2.611,0.290,8.319,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.188,201.2
653,1920,0,0.1,37.774,28.377,9.397,0.018,0.272,0.666,0.145,8.295,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.03,0.188,201.2
654,3840,0,0.1,48.181,36.805,11.376,0.035,1.401,0.954,0.619,8.365,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.188,201.2
655,1920,0,0.1,39.003,29.075,9.928,0.018,0.277,1.174,0.148,8.309,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.188,201.2
656,1920,0,0.1,29.946,19.957,9.989,0.018,0.260,1.195,0.131,8.383,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.188,201.2
657,3840,0,0.1,66.090,54.710,11.380,0.035,0.381,2.161,0.347,8.455,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.188,201.2
658,1920,0,0.1,55.990,47.014,8.976,0.018,0.277,0.107,0.142,8.432,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.188,201.2
659,3840,0,0.1,49.220,36.880,12.340,0.035,1.429,1.720,0.611,8.542,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.202,201.2
660,1920,0,0.1,40.242,30.138,10.104,0.018,0.303,1.186,0.143,8.451,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.202,201.2
661,1920,0,0.1,31.373,21.224,10.149,0.018,0.266,1.183,0.144,8.537,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.202,201.2
662,3840,0,0.1,67.120,56.259,10.861,0.035,0.386,1.569,0.277,8.591,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.00,0.202,201.2
663,1920,0,0.1,58.703,48.089,10.614,0.017,1.296,0.345,0.375,8.578,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.202,201.3
664,1920,0,0.1,49.750,39.592,10.158,0.018,0.257,1.207,0.129,8.546,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.202,201.3
665,3840,0,0.1,67.651,55.753,11.898,0.036,0.396,2.437,0.318,8.708,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.202,201.3
666,1920,0,0.1,58.877,48.598,10.279,0.018,0.298,1.208,0.145,8.609,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.202,201.3
667,1920,0,0.1,49.346,39.810,9.536,0.018,0.274,0.430,0.131,8.682,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.202,201.3
668,3840,0,0.1,60.194,48.143,12.051,0.035,1.451,1.205,0.594,8.764,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.200,201.3
669,1920,0,0.1,51.539,41.191,10.348,0.018,0.280,1.212,0.145,8.692,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.98,0.200,201.3
670,3840,0,0.1,33.212,25.076,8.136,0.024,0.271,1.648,0.211,5.980,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.98,0.200,201.3
671,3840,0,0.1,29.241,22.032,7.209,0.023,0.282,0.632,0.247,6.022,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.98,0.200,201.3
672,1920,0,0.1,27.195,17.357,9.838,0.012,0.901,0.608,0.407,7.909,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,200.9
673,1920,0,0.1,18.628,8.140,10.488,0.018,0.262,1.204,0.143,8.859,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,200.9
674,5760,0,0.2,59.143,45.690,13.453,0.053,0.659,3.361,0.448,8.929,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,200.9
675,1920,0,0.1,49.499,40.040,9.459,0.018,0.281,0.104,0.141,8.913,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,200.9
676,3840,0,0.1,33.691,25.032,8.659,0.024,0.990,1.120,0.474,6.050,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
677,3840,0,0.1,34.690,26.426,8.264,0.023,0.272,1.610,0.236,6.121,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
678,3840,0,0.1,30.813,23.234,7.579,0.023,0.278,0.904,0.194,6.179,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
679,3840,0,0.1,29.069,20.448,8.621,0.024,0.989,0.978,0.424,6.203,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
680,3840,0,0.1,29.610,21.347,8.263,0.023,0.282,1.547,0.246,6.163,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
681,3840,0,0.1,27.309,19.500,7.809,0.024,0.278,1.090,0.181,6.235,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
682,1920,0,0.1,24.254,17.557,6.697,0.012,0.218,0.080,0.107,6.277,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.199,200.9
683,1920,0,0.1,13.230,5.193,8.037,0.012,0.902,0.686,0.260,6.175,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.9
684,3840,0,0.1,33.227,24.880,8.347,0.023,0.272,1.542,0.281,6.227,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.9
685,3840,0,0.1,31.829,23.652,8.177,0.024,0.277,1.370,0.218,6.286,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.9
686,3840,0,0.1,29.093,20.524,8.569,0.023,0.985,0.730,0.514,6.314,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.196,200.3
687,3840,0,0.1,29.137,20.432,8.705,0.024,0.275,1.848,0.196,6.360,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.196,200.3
688,3840,0,0.1,44.409,31.624,12.785,0.035,0.393,2.527,0.291,9.537,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.196,200.3
689,1920,0,0.1,35.286,25.320,9.966,0.018,0.286,0.105,0.146,9.410,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.196,200.3
690,3840,0,0.1,45.953,36.718,9.235,0.024,0.997,1.327,0.452,6.434,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.193,200.3
691,1920,0,0.1,34.421,26.901,7.520,0.012,0.186,0.895,0.104,6.322,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.193,200.3
692,3840,0,0.1,36.771,27.931,8.840,0.024,0.279,1.862,0.242,6.432,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.93,0.193,200.3
693,3840,0,0.1,33.467,25.033,8.434,0.024,1.015,0.414,0.453,6.527,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.193,200.3
694,3840,0,0.1,48.313,35.214,13.099,0.035,0.383,2.713,0.281,9.684,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.193,200.3
695,1920,0,0.1,41.554,30.185,11.369,0.017,0.281,1.348,0.144,9.578,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.193,200.3
696,1920,0,0.1,33.993,22.526,11.467,0.018,0.279,1.422,0.146,9.601,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.193,200.3
697,3840,0,0.1,59.566,52.051,7.515,0.023,0.278,0.449,0.180,6.581,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.193,200.3
698,1920,0,0.1,49.011,40.519,8.492,0.011,0.888,0.855,0.265,6.472,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.3
699,3840,0,0.1,31.336,22.215,9.121,0.046,0.294,1.921,0.227,6.630,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.3
700,3840,0,0.1,29.926,21.262,8.664,0.024,0.282,1.496,0.219,6.641,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,200.3
701,3840,0,0.1,31.901,23.050,8.851,0.023,0.996,0.750,0.454,6.626,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,199.5
702,3840,0,0.1,32.494,23.379,9.115,0.023,0.309,1.854,0.218,6.709,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,199.5
703,3840,0,0.1,29.824,22.832,6.992,0.023,0.281,1.677,0.207,4.803,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,199.5
704,1920,0,0.1,20.929,17.015,3.914,0.011,0.223,0.081,0.141,3.455,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.196,199.5
705,1920,0,0.1,6.918,1.889,5.029,0.020,0.927,0.409,0.340,3.331,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,199.5
706,1920,0,0.1,21.432,16.695,4.737,0.012,0.212,0.966,0.123,3.422,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,199.5
707,1920,0,0.1,6.977,2.406,4.571,0.012,0.193,0.893,0.115,3.355,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,199.5
708,1920,0,0.1,25.987,19.012,6.975,0.018,0.307,1.357,0.151,5.140,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,199.5
709,1920,0,0.1,13.693,6.961,6.732,0.017,0.288,1.220,0.137,5.069,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.94,0.200,199.5
710,3840,0,0.1,39.448,31.577,7.871,0.035,1.526,0.540,0.639,5.129,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.200,199.3
711,1920,0,0.1,27.154,20.392,6.762,0.017,0.301,1.237,0.135,5.070,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.200,199.3
712,3840,0,0.1,40.463,31.955,8.508,0.035,0.458,2.544,0.271,5.197,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.200,199.3
713,1920,0,0.1,28.216,21.369,6.847,0.017,0.287,1.255,0.143,5.142,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.200,199.3
714,3840,0,0.1,34.298,27.695,6.603,0.035,0.409,0.554,0.325,5.278,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.200,199.3
715,3840,0,0.1,44.057,34.058,9.999,0.036,1.520,2.483,0.690,5.269,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,199.3
716,1920,0,0.1,31.937,24.998,6.939,0.017,0.282,1.257,0.142,5.240,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,199.3
717,3840,0,0.1,46.606,38.184,8.422,0.035,0.446,2.200,0.311,5.428,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,199.3
718,1920,0,0.1,33.387,27.532,5.855,0.017,0.295,0.103,0.145,5.293,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,199.3
719,3840,0,0.1,31.002,24.262,6.740,0.024,1.054,1.534,0.462,3.665,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,198.3
720,3840,0,0.1,27.811,21.873,5.938,0.024,0.286,1.728,0.211,3.686,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,198.3
721,1920,0,0.1,20.213,15.422,4.791,0.012,0.224,0.696,0.140,3.716,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,198.3
722,1920,0,0.1,5.251,1.153,4.098,0.012,0.216,0.078,0.128,3.664,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.196,198.3
723,1920,0,0.1,16.844,11.332,5.512,0.012,0.976,0.434,0.350,3.735,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.3
724,3840,0,0.1,32.386,26.421,5.965,0.023,0.283,1.711,0.194,3.751,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.3
725,3840,0,0.1,27.198,21.186,6.012,0.023,0.315,1.663,0.234,3.775,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.3
726,1920,0,0.1,18.670,14.359,4.311,0.012,0.228,0.116,0.102,3.851,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.3
727,3840,0,0.1,32.112,25.595,6.517,0.024,1.185,1.044,0.484,3.778,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.2
728,3840,0,0.1,29.704,23.719,5.985,0.025,0.294,1.630,0.213,3.821,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.2
729,3840,0,0.1,33.904,25.764,8.140,0.035,0.408,1.636,0.322,5.736,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.197,198.2
730,3840,0,0.1,42.595,33.461,9.134,0.035,1.562,1.214,0.562,5.759,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
731,1920,0,0.1,30.871,23.543,7.328,0.017,0.281,1.144,0.146,5.737,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
732,3840,0,0.1,44.991,36.096,8.895,0.035,0.408,2.312,0.324,5.814,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
733,1920,0,0.1,32.735,25.891,6.844,0.017,0.312,0.603,0.149,5.760,52.5,100749.6,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
734,3840,0,0.1,46.452,32.243,14.209,0.035,1.555,0.869,5.859,5.889,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
735,1920,0,0.1,34.478,27.445,7.033,0.018,0.285,1.076,0.143,5.510,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.95,0.195,198.2
736,3840,0,0.1,32.367,26.331,6.036,0.024,0.311,1.442,0.245,4.012,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
737,3840,0,0.1,27.100,21.789,5.311,0.024,0.295,0.664,0.260,4.067,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
738,1920,0,0.1,20.921,15.088,5.833,0.012,1.006,0.379,0.369,4.066,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
739,1920,0,0.1,9.905,4.767,5.138,0.012,0.217,0.718,0.113,4.077,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
740,1920,0,0.1,23.458,18.298,5.160,0.012,0.224,0.716,0.108,4.098,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
741,1920,0,0.1,9.560,4.444,5.116,0.012,0.207,0.737,0.097,4.061,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
742,1920,0,0.1,23.453,18.134,5.319,0.012,0.227,0.810,0.122,4.146,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
743,1920,0,0.1,8.949,4.444,4.505,0.013,0.218,0.109,0.122,4.040,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.2
744,3840,0,0.1,29.723,19.846,9.877,0.035,1.565,1.493,0.658,6.124,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.4
745,3840,0,0.1,46.211,36.754,9.457,0.036,0.409,2.504,0.281,6.226,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.4
746,1920,0,0.1,35.021,27.154,7.867,0.018,0.297,1.270,0.149,6.133,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.4
747,3840,0,0.1,35.495,30.285,5.210,0.024,0.292,0.419,0.219,4.255,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.195,198.4
748,3840,0,0.1,31.727,24.186,7.541,0.023,1.092,1.722,0.456,4.246,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.194,198.4
749,3840,0,0.1,30.742,24.145,6.597,0.020,0.291,1.756,0.231,4.295,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.194,198.4
750,3840,0,0.1,37.939,29.871,8.068,0.036,0.418,0.901,0.328,6.383,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.95,0.194,198.4
751,5760,0,0.2,52.396,39.646,12.750,0.052,1.916,3.575,0.755,6.449,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.94,0.194,198.8
752,3840,0,0.1,34.516,28.018,6.498,0.024,0.293,1.579,0.239,4.360,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.94,0.194,198.8
753,3840,0,0.1,28.500,21.911,6.589,0.024,1.157,0.527,0.504,4.375,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.94,0.202,198.8
754,3840,0,0.1,26.644,20.001,6.643,0.024,0.285,1.733,0.195,4.405,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.94,0.202,198.8
755,3840,0,0.1,35.392,25.533,9.859,0.035,0.417,2.448,0.281,6.676,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.94,0.202,198.8
756,3840,0,0.1,43.738,34.378,9.360,0.035,1.594,0.476,0.625,6.629,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.202,198.8
757,1920,0,0.1,32.847,24.688,8.159,0.017,0.288,1.178,0.133,6.541,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.202,198.8
758,3840,0,0.1,31.230,24.587,6.643,0.024,0.293,1.589,0.233,4.503,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.202,198.8
759,3840,0,0.1,26.175,19.970,6.205,0.023,0.295,1.085,0.219,4.581,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.202,198.8
760,1920,0,0.1,18.520,13.446,5.074,0.012,0.238,0.078,0.142,4.602,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.202,198.8
761,3840,0,0.1,47.693,36.367,11.326,0.035,1.646,2.323,0.584,6.734,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.207,198.8
762,1920,0,0.1,37.985,29.613,8.372,0.017,0.318,1.156,0.143,6.736,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.207,198.8
763,5760,0,0.2,53.394,43.153,10.241,0.053,0.758,2.096,0.427,6.905,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.93,0.207,198.8
764,3840,0,0.1,44.990,33.554,11.436,0.035,1.655,2.193,0.636,6.914,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.207,199.2
765,1920,0,0.1,34.532,25.933,8.599,0.017,0.301,1.327,0.131,6.820,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.207,199.2
766,1920,0,0.1,28.387,19.505,8.882,0.018,0.386,1.388,0.155,6.931,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.207,199.2
767,3840,0,0.1,53.750,44.751,8.999,0.036,0.461,1.205,0.267,7.027,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.207,199.2
768,3840,0,0.1,44.814,33.490,11.324,0.035,1.640,2.027,0.584,7.036,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.211,199.2
769,1920,0,0.1,34.475,25.740,8.735,0.018,0.299,1.324,0.139,6.954,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.211,199.2
770,1920,0,0.1,28.413,19.445,8.968,0.017,0.326,1.361,0.165,7.097,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.211,199.2
771,3840,0,0.1,56.087,46.613,9.474,0.035,0.436,1.575,0.273,7.152,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.91,0.211,199.2
772,3840,0,0.1,46.089,34.922,11.167,0.035,1.636,1.733,0.596,7.165,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.211,199.2
773,1920,0,0.1,35.815,27.011,8.804,0.018,0.298,1.275,0.148,7.065,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.211,199.2
774,5760,0,0.2,52.533,41.090,11.443,0.053,0.730,2.991,0.424,7.241,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.211,199.2
775,3840,0,0.1,44.059,33.186,10.873,0.035,1.702,1.342,0.564,7.227,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.212,199.2
776,1920,0,0.1,33.991,25.003,8.988,0.018,0.299,1.283,0.142,7.245,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.212,199.2
777,1920,0,0.1,28.337,19.142,9.195,0.018,0.327,1.336,0.164,7.348,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.212,199.2
778,3840,0,0.1,57.490,47.380,10.110,0.035,0.431,2.030,0.268,7.344,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.212,199.2
779,1920,0,0.1,46.366,38.390,7.976,0.018,0.315,0.102,0.146,7.393,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.90,0.212,199.2
780,3840,0,0.1,37.271,25.290,11.981,0.035,1.651,2.185,0.743,7.364,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.88,0.212,200.1
781,5760,0,0.2,54.991,42.862,12.129,0.052,0.730,3.493,0.431,7.419,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.88,0.212,200.1
782,3840,0,0.1,46.551,36.075,10.476,0.036,1.690,0.716,0.559,7.474,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.88,0.216,200.1
783,1920,0,0.1,36.579,27.488,9.091,0.017,0.300,1.177,0.139,7.457,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.88,0.216,200.1
784,5760,0,0.2,53.571,41.308,12.263,0.050,0.734,3.537,0.410,7.528,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.88,0.216,200.1
785,3840,0,0.1,45.580,35.089,10.491,0.035,1.728,0.449,0.692,7.583,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.216,200.6
786,1920,0,0.1,35.588,26.499,9.089,0.017,0.302,1.083,0.145,7.539,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.216,200.6
787,1920,0,0.1,30.176,20.894,9.282,0.017,0.314,1.164,0.157,7.626,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.216,200.6
788,3840,0,0.1,60.685,49.991,10.694,0.035,0.463,2.235,0.293,7.666,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.216,200.6
789,1920,0,0.1,50.204,41.629,8.575,0.017,0.320,0.457,0.134,7.645,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.216,200.6
790,3840,0,0.1,42.371,31.079,11.292,0.035,1.683,1.205,0.612,7.754,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.220,200.6
791,1920,0,0.1,33.585,24.315,9.270,0.017,0.306,1.121,0.147,7.675,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.220,200.6
792,3840,0,0.1,48.751,37.798,10.953,0.035,0.431,2.373,0.277,7.835,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.220,200.6
793,1920,0,0.1,38.626,29.651,8.975,0.018,0.319,0.764,0.144,7.729,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.220,200.6
794,1920,0,0.1,27.980,19.588,8.392,0.017,0.321,0.102,0.145,7.805,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.87,0.220,200.6
795,3840,0,0.1,57.427,44.925,12.502,0.035,1.684,2.243,0.689,7.848,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.85,0.220,201.6
796,1920,0,0.1,47.970,38.438,9.532,0.047,0.310,1.208,0.146,7.817,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.85,0.220,201.6
797,3840,0,0.1,45.868,34.961,10.907,0.035,0.437,2.218,0.290,7.925,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.85,0.220,201.6
