# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,48.973,37.070,11.903,0.036,1.651,2.208,0.630,7.376,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.216,199.7
640,1920,0,0.1,38.913,29.896,9.017,0.017,0.306,1.253,0.130,7.310,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.216,199.7
641,1920,0,0.1,28.968,19.886,9.082,0.017,0.303,1.275,0.159,7.325,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.216,199.7
642,5760,0,0.2,69.558,62.157,7.401,0.047,0.551,1.201,0.510,5.088,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.219,199.7
643,3840,0,0.1,36.123,27.940,8.183,0.024,1.142,1.778,0.178,5.058,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.219,199.7
644,3840,0,0.1,37.138,29.798,7.340,0.023,0.306,1.748,0.179,5.081,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.84,0.219,199.7
645,5760,0,0.2,53.247,41.052,12.195,0.052,2.018,1.795,0.717,7.609,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.83,0.219,200.3
646,5760,0,0.2,60.413,47.777,12.636,0.053,0.756,3.777,0.381,7.668,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.83,0.219,200.3
647,1920,0,0.1,49.927,41.344,8.583,0.018,0.314,0.508,0.124,7.619,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.83,0.219,200.3
648,5760,0,0.2,54.252,41.156,13.096,0.052,1.977,2.583,0.724,7.754,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.83,0.220,200.3
649,5760,0,0.2,50.485,42.187,8.298,0.034,0.508,2.232,0.260,5.261,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.83,0.220,200.3
650,3840,0,0.1,31.774,24.871,6.903,0.024,0.306,0.743,0.495,5.331,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.80,0.220,201.2
651,3840,0,0.1,36.474,28.004,8.470,0.023,1.188,1.680,0.207,5.370,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.80,0.220,201.2
652,3840,0,0.1,44.419,33.425,10.994,0.035,0.459,2.277,0.259,7.962,52.5,100749.6,1920.0,28.9,101556.9,3508.0,1,28800,4.80,0.220,201.2
653,1920,0,0.1,33.854,25.408,8.446,0.017,0.321,0.104,0.130,7.872,52.5,100749.6,1920.0,28.9,101556.9,3508.0,1,28800,4.80,0.220,201.2
654,5760,0,0.2,58.567,44.621,13.946,0.052,2.033,3.147,0.679,8.031,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.80,0.220,201.2
655,1920,0,0.1,49.223,39.546,9.677,0.017,0.313,1.230,0.129,7.986,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.80,0.220,201.2
656,3840,0,0.1,36.597,29.689,6.908,0.027,0.296,0.942,0.184,5.458,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.80,0.220,201.2
657,3840,0,0.1,39.536,31.352,8.184,0.024,1.169,1.056,0.437,5.497,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.220,201.6
658,1920,0,0.1,27.991,21.475,6.516,0.012,0.209,0.820,0.087,5.386,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.220,201.6
659,3840,0,0.1,35.655,27.954,7.701,0.024,0.301,1.645,0.176,5.553,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.220,201.6
660,3840,0,0.1,37.574,31.068,6.506,0.024,0.312,0.409,0.178,5.582,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.220,201.6
661,3840,0,0.1,41.616,32.852,8.764,0.024,1.184,1.587,0.403,5.564,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.224,201.6
662,1920,0,0.1,29.161,22.556,6.605,0.012,0.214,0.820,0.089,5.469,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.224,201.6
663,3840,0,0.1,37.219,29.784,7.435,0.024,0.298,1.279,0.181,5.652,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.77,0.224,201.6
664,3840,0,0.1,40.764,33.671,7.093,0.024,0.310,0.686,0.422,5.650,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
665,1920,0,0.1,29.291,21.682,7.609,0.011,1.069,0.814,0.089,5.624,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
666,3840,0,0.1,38.173,30.299,7.874,0.024,0.297,1.639,0.176,5.737,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
667,3840,0,0.1,44.129,34.796,9.333,0.024,0.323,0.784,0.179,8.022,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
668,1920,0,0.1,34.817,25.115,9.702,0.017,0.327,0.551,0.354,8.450,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
669,5760,0,0.2,66.638,51.948,14.690,0.053,2.103,3.669,0.384,8.478,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
670,1920,0,0.1,57.723,47.581,10.142,0.017,0.319,1.200,0.129,8.475,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
671,1920,0,0.1,46.120,38.634,7.486,0.018,0.319,0.162,0.128,6.858,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.75,0.224,202.1
672,3840,0,0.1,49.824,41.327,8.497,0.023,1.181,1.060,0.436,5.794,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.224,202.0
673,3840,0,0.1,39.515,31.509,8.006,0.024,0.308,1.688,0.177,5.806,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.224,202.0
674,1920,0,0.1,27.435,20.422,7.013,0.012,0.220,0.866,0.088,5.826,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.224,202.0
675,5760,0,0.2,52.601,40.506,12.095,0.052,0.806,1.791,0.709,8.734,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.225,202.0
676,5760,0,0.2,66.849,51.879,14.970,0.054,2.098,3.676,0.396,8.744,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.225,202.0
677,1920,0,0.1,57.682,47.735,9.947,0.017,0.325,0.719,0.130,8.754,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.225,202.0
678,1920,0,0.1,47.920,38.614,9.306,0.017,0.327,0.107,0.145,8.708,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.73,0.225,202.0
679,5760,0,0.2,72.805,57.692,15.113,0.053,2.112,3.360,0.706,8.878,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.225,202.0
680,5760,0,0.2,62.535,50.026,12.509,0.053,0.761,2.354,0.387,8.951,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.225,202.0
681,1920,0,0.1,53.643,43.454,10.189,0.018,0.336,0.555,0.347,8.931,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.229,202.0
682,3840,0,0.1,46.669,37.508,9.161,0.024,1.254,1.682,0.178,6.020,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.229,202.0
683,1920,0,0.1,34.776,27.615,7.161,0.011,0.219,0.816,0.091,6.021,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.229,202.0
684,3840,0,0.1,35.980,28.350,7.630,0.024,0.306,0.958,0.182,6.156,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.70,0.229,202.0
685,3840,0,0.1,48.881,35.834,13.047,0.035,1.822,1.520,0.582,9.085,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.229,202.1
686,1920,0,0.1,40.515,29.795,10.720,0.018,0.319,1.190,0.140,9.052,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.229,202.1
687,1920,0,0.1,32.255,21.475,10.780,0.017,0.325,1.216,0.130,9.090,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.229,202.1
688,5760,0,0.2,70.348,62.083,8.265,0.035,0.534,1.232,0.270,6.192,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.229,202.1
689,3840,0,0.1,33.243,23.844,9.399,0.024,1.227,1.555,0.411,6.181,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.218,202.1
690,3840,0,0.1,39.058,30.711,8.347,0.024,0.308,1.613,0.178,6.222,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.218,202.1
691,1920,0,0.1,26.985,19.963,7.022,0.012,0.227,0.457,0.087,6.236,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.65,0.218,202.1
692,3840,0,0.1,27.456,19.637,7.819,0.023,0.317,0.653,0.467,6.357,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.218,201.9
693,3840,0,0.1,34.072,24.664,9.408,0.023,1.257,1.618,0.176,6.333,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.218,201.9
694,3840,0,0.1,48.337,35.884,12.453,0.036,0.448,2.281,0.269,9.418,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.218,201.9
695,1920,0,0.1,39.196,29.268,9.928,0.018,0.341,0.105,0.131,9.331,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.218,201.9
696,1920,0,0.1,30.947,20.121,10.826,0.017,0.360,0.615,0.350,9.482,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.219,201.9
697,5760,0,0.2,73.307,57.465,15.842,0.052,2.145,3.727,0.404,9.508,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.219,201.9
698,1920,0,0.1,69.761,58.449,11.312,0.018,0.353,1.262,0.139,9.537,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.62,0.219,201.9
699,5760,0,0.2,74.332,60.054,14.278,0.052,2.152,1.792,0.737,9.542,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.219,202.5
700,3840,0,0.1,44.925,36.162,8.763,0.024,0.310,1.755,0.176,6.496,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.219,202.5
701,1920,0,0.1,40.038,28.675,11.363,0.017,0.338,1.275,0.131,9.600,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.219,202.5
702,1920,0,0.1,31.613,20.976,10.637,0.017,0.340,0.510,0.129,9.638,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.219,202.5
703,5760,0,0.2,74.198,58.998,15.200,0.054,2.164,2.606,0.715,9.655,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.205,202.5
704,5760,0,0.2,65.460,51.132,14.328,0.054,0.812,3.312,0.415,9.731,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.205,202.5
705,1920,0,0.1,56.720,46.388,10.332,0.018,0.341,0.106,0.130,9.736,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.58,0.205,202.5
706,5760,0,0.2,54.782,43.823,10.959,0.037,1.496,2.293,0.544,6.587,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.56,0.205,202.3
707,3840,0,0.1,41.853,33.040,8.813,0.024,0.318,1.565,0.202,6.703,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.56,0.205,202.3
708,1920,0,0.1,27.556,22.754,4.802,0.026,0.239,0.071,0.087,4.377,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.56,0.205,202.3
709,3840,0,0.1,25.892,19.563,6.329,0.024,1.264,1.240,0.414,3.386,52.5,100749.6,1920.0,25.6,100009.8,3913.0,1,28800,4.56,0.207,202.3
710,5760,0,0.2,48.208,38.260,9.948,0.054,0.787,3.648,0.388,5.069,52.4,100649.0,1920.0,25.6,100009.8,3913.0,1,28800,4.56,0.207,202.3
711,3840,0,0.1,44.247,37.464,6.783,0.035,0.462,0.521,0.616,5.145,52.4,100649.0,1920.0,25.6,100009.8,3913.0,1,28800,4.54,0.207,202.1
712,1920,0,0.1,33.372,25.184,8.188,0.019,1.755,1.203,0.129,5.078,52.4,100649.0,1920.0,25.6,100009.8,3913.0,1,28800,4.54,0.207,202.1
713,5760,0,0.2,48.276,41.482,6.794,0.035,0.540,2.432,0.285,3.498,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.54,0.207,202.1
714,3840,0,0.1,26.505,22.032,4.473,0.023,0.323,0.367,0.177,3.580,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.54,0.207,202.1
715,3840,0,0.1,26.140,19.272,6.868,0.024,1.278,1.581,0.431,3.551,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.54,0.203,202.1
716,3840,0,0.1,27.898,22.112,5.786,0.023,0.313,1.619,0.177,3.650,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.54,0.203,202.1
717,3840,0,0.1,24.963,20.122,4.841,0.024,0.331,0.644,0.183,3.657,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.54,0.203,202.1
718,1920,0,0.1,21.298,16.377,4.921,0.011,0.269,0.611,0.377,3.648,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.203,201.4
719,1920,0,0.1,12.382,6.579,5.803,0.012,1.247,0.868,0.089,3.586,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.203,201.4
720,3840,0,0.1,30.457,24.514,5.943,0.024,0.317,1.709,0.177,3.713,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.203,201.4
721,3840,0,0.1,28.346,23.287,5.059,0.023,0.382,0.746,0.183,3.720,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.203,201.4
722,3840,0,0.1,26.554,19.866,6.688,0.023,1.306,1.212,0.410,3.735,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.202,201.4
723,3840,0,0.1,29.812,23.910,5.902,0.023,0.325,1.616,0.179,3.754,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.202,201.4
724,3840,0,0.1,27.376,22.073,5.303,0.021,0.322,0.925,0.178,3.855,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.52,0.202,201.4
725,3840,0,0.1,38.751,28.987,9.764,0.035,1.897,1.550,0.645,5.635,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.202,201.6
726,1920,0,0.1,26.907,19.664,7.243,0.017,0.338,1.195,0.129,5.562,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.202,201.6
727,5760,0,0.2,46.726,39.550,7.176,0.049,0.696,2.304,0.269,3.857,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.202,201.6
728,3840,0,0.1,25.838,20.194,5.644,0.023,0.325,0.857,0.467,3.969,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.191,201.6
729,3840,0,0.1,28.513,21.476,7.037,0.024,1.309,1.625,0.176,3.900,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.191,201.6
730,3840,0,0.1,34.512,25.843,8.669,0.035,0.463,1.937,0.261,5.971,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.49,0.191,201.6
731,5760,0,0.2,58.042,41.479,16.563,0.052,2.270,2.270,6.138,5.831,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.191,201.6
732,1920,0,0.1,46.568,38.975,7.593,0.018,0.341,1.238,0.128,5.867,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.191,201.6
733,5760,0,0.2,49.657,40.002,9.655,0.052,0.823,2.444,0.393,5.940,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.191,201.6
734,3840,0,0.1,46.765,36.301,10.464,0.035,1.966,1.868,0.574,6.019,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.181,201.6
735,1920,0,0.1,35.302,27.661,7.641,0.018,0.346,1.205,0.130,5.942,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.181,201.6
736,5760,0,0.2,57.142,47.114,10.028,0.054,0.858,2.615,0.386,6.113,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.45,0.181,201.6
737,5760,0,0.2,47.145,38.900,8.245,0.035,1.595,1.929,0.523,4.161,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
738,3840,0,0.1,32.507,26.065,6.442,0.023,0.324,1.722,0.177,4.192,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
739,3840,0,0.1,30.735,25.558,5.177,0.024,0.330,0.387,0.176,4.258,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
740,3840,0,0.1,31.666,23.874,7.792,0.023,1.367,1.664,0.455,4.281,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
741,3840,0,0.1,35.175,28.645,6.530,0.024,0.323,1.739,0.177,4.264,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
742,3840,0,0.1,33.276,27.826,5.450,0.023,0.363,0.577,0.184,4.299,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.40,0.181,201.2
743,3840,0,0.1,33.442,25.798,7.644,0.024,1.377,1.459,0.429,4.351,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.36,0.181,201.2
744,3840,0,0.1,37.046,30.477,6.569,0.024,0.327,1.690,0.179,4.348,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.36,0.181,201.2
745,5760,0,0.2,51.550,41.731,9.819,0.052,0.838,1.715,0.688,6.523,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.36,0.182,201.2
746,5760,0,0.2,54.124,43.674,10.450,0.054,2.366,3.322,0.356,4.349,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.36,0.182,201.2
747,3840,0,0.1,34.568,28.706,5.862,0.024,0.333,0.856,0.179,4.469,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.36,0.182,201.2
748,3840,0,0.1,34.750,27.377,7.373,0.023,1.381,1.022,0.433,4.511,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.182,201.2
749,3840,0,0.1,38.817,32.209,6.608,0.024,0.331,1.557,0.176,4.519,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.182,201.2
750,1920,0,0.1,25.279,19.751,5.528,0.011,0.256,0.761,0.087,4.412,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.182,201.2
751,1920,0,0.1,23.675,18.436,5.239,0.012,0.275,0.291,0.093,4.565,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.182,201.2
752,1920,0,0.1,9.555,4.661,4.894,0.012,0.259,0.071,0.090,4.460,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.182,201.2
753,3840,0,0.1,29.379,21.500,7.879,0.024,1.351,1.521,0.427,4.553,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.195,201.2
754,3840,0,0.1,34.090,27.339,6.751,0.024,0.328,1.638,0.178,4.580,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.195,201.2
755,3840,0,0.1,34.060,28.342,5.718,0.023,0.335,0.530,0.185,4.642,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.31,0.195,201.2
756,3840,0,0.1,35.146,27.331,7.815,0.023,1.400,1.321,0.434,4.633,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.26,0.195,201.7
757,3840,0,0.1,39.896,33.126,6.770,0.023,0.333,1.573,0.181,4.657,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.26,0.195,201.7
758,1920,0,0.1,26.370,20.811,5.559,0.012,0.252,0.620,0.087,4.588,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.26,0.195,201.7
759,3840,0,0.1,30.293,21.508,8.785,0.035,0.488,0.676,0.576,7.007,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.26,0.192,201.7
760,5760,0,0.2,56.988,43.605,13.383,0.053,2.378,3.451,0.395,7.103,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.26,0.192,201.7
761,5760,0,0.2,58.624,48.213,10.411,0.054,0.873,1.686,0.709,7.087,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.21,0.192,201.6
762,1920,0,0.1,49.810,39.531,10.279,0.017,1.885,1.230,0.129,7.015,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.21,0.192,201.6
763,5760,0,0.2,58.924,46.959,11.965,0.053,0.841,3.535,0.392,7.143,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.21,0.192,201.6
764,1920,0,0.1,47.932,39.809,8.123,0.017,0.375,0.463,0.129,7.137,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.21,0.192,201.6
765,5760,0,0.2,52.498,39.760,12.738,0.052,2.432,2.346,0.715,7.189,52.4,100649.0,1920.0,28.8,101101.9,3514.0,1,28800,4.21,0.205,201.6
766,3840,0,0.1,41.464,34.415,7.049,0.023,0.336,1.600,0.181,4.907,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.21,0.205,201.6
767,1920,0,0.1,28.035,22.388,5.647,0.012,0.261,0.448,0.087,4.838,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.21,0.205,201.6
768,3840,0,0.1,29.030,22.532,6.498,0.023,0.366,0.632,0.463,5.012,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.205,202.0
769,3840,0,0.1,35.045,26.907,8.138,0.024,1.421,1.541,0.177,4.973,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.205,202.0
770,3840,0,0.1,36.931,29.917,7.014,0.024,0.376,1.391,0.182,5.039,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.205,202.0
771,3840,0,0.1,38.724,30.544,8.180,0.023,0.344,0.457,0.417,6.937,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.199,202.0
772,1920,0,0.1,30.460,19.669,10.791,0.017,1.958,1.134,0.127,7.552,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.199,202.0
773,5760,0,0.2,58.362,45.733,12.629,0.054,0.861,3.778,0.405,7.529,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.199,202.0
774,1920,0,0.1,47.455,39.272,8.183,0.017,0.383,0.191,0.140,7.449,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.14,0.199,202.0
775,3840,0,0.1,49.783,37.794,11.989,0.035,2.133,1.608,0.637,7.573,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.199,202.5
776,1920,0,0.1,40.052,30.704,9.348,0.018,0.372,1.274,0.130,7.552,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.199,202.5
777,1920,0,0.1,30.360,21.011,9.349,0.018,0.371,1.267,0.129,7.563,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.199,202.5
778,5760,0,0.2,64.881,57.528,7.353,0.037,0.600,1.262,0.267,5.186,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.199,202.5
779,3840,0,0.1,28.876,20.115,8.761,0.024,1.436,1.669,0.445,5.184,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.203,202.5
780,3840,0,0.1,31.867,24.355,7.512,0.023,0.338,1.732,0.175,5.241,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.203,202.5
781,3840,0,0.1,31.979,25.578,6.401,0.024,0.346,0.583,0.177,5.270,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.09,0.203,202.5
782,3840,0,0.1,31.967,23.270,8.697,0.024,1.418,1.505,0.466,5.281,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.203,203.9
783,3840,0,0.1,44.957,33.857,11.100,0.035,0.493,2.461,0.264,7.845,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.203,203.9
784,1920,0,0.1,35.180,25.851,9.329,0.017,0.383,0.967,0.130,7.830,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.203,203.9
785,5760,0,0.2,55.845,42.755,13.090,0.053,2.481,1.876,0.727,7.951,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.191,203.9
786,5760,0,0.2,63.318,50.436,12.882,0.052,0.872,3.586,0.388,7.981,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.191,203.9
787,1920,0,0.1,52.904,44.243,8.661,0.017,0.385,0.160,0.129,7.968,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,4.03,0.191,203.9
788,3840,0,0.1,45.644,37.292,8.352,0.023,1.460,1.044,0.396,5.427,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.191,204.3
789,1920,0,0.1,33.092,26.584,6.508,0.012,0.254,0.797,0.087,5.356,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.191,204.3
790,3840,0,0.1,37.972,30.381,7.591,0.024,0.342,1.560,0.177,5.487,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.191,204.3
791,3840,0,0.1,39.358,31.742,7.616,0.024,0.353,0.357,0.177,6.703,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.191,204.3
792,5760,0,0.2,60.003,45.105,14.898,0.052,2.521,3.394,0.693,8.234,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.201,204.3
793,1920,0,0.1,50.771,40.888,9.883,0.018,0.385,1.169,0.130,8.180,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.97,0.201,204.3
794,5760,0,0.2,46.176,38.279,7.897,0.036,0.614,1.147,0.510,5.586,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.201,204.7
795,3840,0,0.1,34.049,25.187,8.862,0.024,1.467,1.578,0.176,5.616,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.201,204.7
