# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
638,3840,0,0.1,34.656,28.698,5.958,0.026,0.311,0.752,0.535,4.329,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,7.223,168.1
639,3840,0,0.1,40.911,33.683,7.228,0.024,1.114,1.575,0.180,4.332,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,7.223,168.1
640,1920,0,0.1,28.246,22.820,5.426,0.012,0.265,0.795,0.099,4.254,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,7.223,168.1
641,3840,0,0.1,30.649,24.925,5.724,0.025,0.309,0.739,0.232,4.415,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,7.223,168.1
642,3840,0,0.1,33.237,25.972,7.265,0.025,1.099,1.214,0.517,4.407,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,5.827,168.1
643,3840,0,0.1,40.621,34.058,6.563,0.025,0.331,1.592,0.204,4.407,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,5.827,168.1
644,1920,0,0.1,27.071,21.550,5.521,0.012,0.209,0.821,0.111,4.366,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,16.63,5.827,168.1
645,3840,0,0.1,27.783,22.199,5.584,0.024,0.311,0.336,0.432,4.478,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.827,179.3
646,3840,0,0.1,36.207,28.660,7.547,0.025,1.205,1.597,0.213,4.503,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.827,179.3
647,3840,0,0.1,38.754,32.010,6.744,0.025,0.311,1.636,0.247,4.522,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.827,179.3
648,1920,0,0.1,24.764,19.702,5.062,0.011,0.207,0.255,0.104,4.483,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.827,179.3
649,3840,0,0.1,26.111,19.742,6.369,0.025,0.312,0.876,0.568,4.583,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.371,179.3
650,3840,0,0.1,35.673,28.047,7.626,0.025,1.213,1.625,0.179,4.579,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.371,179.3
651,3840,0,0.1,37.881,31.437,6.444,0.026,0.315,1.271,0.188,4.639,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,15.54,5.371,179.3
652,3840,0,0.1,39.053,32.852,6.201,0.025,0.314,0.657,0.534,4.667,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,5.371,184.6
653,1920,0,0.1,26.697,19.997,6.700,0.012,1.015,0.805,0.144,4.721,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,5.371,184.6
654,3840,0,0.1,33.139,26.603,6.536,0.024,0.307,1.290,0.199,4.712,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,5.371,184.6
655,3840,0,0.1,33.219,27.698,5.521,0.024,0.316,0.226,0.179,4.772,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,5.371,184.6
656,3840,0,0.1,34.774,27.209,7.565,0.026,1.137,1.208,0.465,4.726,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,4.434,184.6
657,3840,0,0.1,41.977,35.063,6.914,0.027,0.308,1.649,0.183,4.744,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,4.434,184.6
658,1920,0,0.1,28.819,22.887,5.932,0.012,0.215,0.858,0.112,4.734,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,14.70,4.434,184.6
659,3840,0,0.1,29.129,23.122,6.007,0.024,0.317,0.417,0.435,4.808,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.434,184.6
660,3840,0,0.1,36.998,29.039,7.959,0.028,1.186,1.659,0.189,4.894,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.434,184.6
661,3840,0,0.1,39.409,32.357,7.052,0.028,0.321,1.630,0.220,4.850,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.434,184.6
662,1920,0,0.1,25.752,20.352,5.400,0.011,0.211,0.296,0.111,4.768,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.434,184.6
663,3840,0,0.1,27.852,21.137,6.715,0.024,0.318,0.869,0.586,4.916,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.433,184.6
664,3840,0,0.1,34.757,26.815,7.942,0.024,1.160,1.662,0.189,4.902,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.433,184.6
665,3840,0,0.1,36.942,30.070,6.872,0.027,0.317,1.395,0.188,4.941,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,13.73,4.433,184.6
666,3840,0,0.1,37.654,31.133,6.521,0.025,0.317,0.667,0.528,4.981,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,4.433,185.5
667,3840,0,0.1,45.353,37.089,8.264,0.025,1.254,1.700,0.259,5.022,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,4.433,185.5
668,1920,0,0.1,32.374,26.294,6.080,0.011,0.210,0.838,0.109,4.910,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,4.433,185.5
669,3840,0,0.1,32.746,26.225,6.521,0.026,0.320,0.771,0.309,5.091,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,4.433,185.5
670,3840,0,0.1,34.810,26.700,8.110,0.025,1.152,1.226,0.627,5.077,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,3.402,185.5
671,3840,0,0.1,41.859,34.587,7.272,0.028,0.310,1.600,0.209,5.123,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,3.402,185.5
672,1920,0,0.1,28.908,22.800,6.108,0.012,0.219,0.759,0.108,5.008,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,12.81,3.402,185.5
673,3840,0,0.1,29.299,23.012,6.287,0.025,0.356,0.322,0.419,5.162,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,3.402,192.1
674,3840,0,0.1,35.517,27.454,8.063,0.029,1.171,1.528,0.195,5.136,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,3.402,192.1
675,3840,0,0.1,39.334,32.088,7.246,0.024,0.318,1.518,0.184,5.199,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,3.402,192.1
676,1920,0,0.1,26.021,20.262,5.759,0.012,0.215,0.325,0.109,5.097,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,3.402,192.1
677,3840,0,0.1,27.702,20.801,6.901,0.025,0.322,0.807,0.486,5.257,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,2.371,192.1
678,3840,0,0.1,35.128,26.940,8.188,0.025,1.185,1.493,0.252,5.229,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,2.371,192.1
679,3840,0,0.1,36.407,29.339,7.068,0.025,0.318,1.243,0.196,5.283,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.95,2.371,192.1
680,3840,0,0.1,37.756,30.802,6.954,0.025,0.324,0.680,0.559,5.363,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.371,193.1
681,3840,0,0.1,44.096,35.711,8.385,0.026,1.200,1.612,0.239,5.303,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.371,193.1
682,1920,0,0.1,31.407,25.002,6.405,0.012,0.213,0.790,0.110,5.278,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.371,193.1
683,3840,0,0.1,32.110,25.313,6.797,0.025,0.323,0.730,0.302,5.414,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.371,193.1
684,3840,0,0.1,34.339,26.030,8.309,0.026,1.228,1.201,0.425,5.425,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.370,193.1
685,3840,0,0.1,41.703,34.133,7.570,0.024,0.315,1.619,0.208,5.402,52.5,100802.4,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.370,193.1
686,1920,0,0.1,29.188,22.673,6.515,0.012,0.214,0.804,0.099,5.384,52.5,100802.4,1920.0,28.9,101304.1,3508.0,1,28800,11.13,2.370,193.1
687,3840,0,0.1,32.251,25.669,6.582,0.024,0.302,0.329,0.436,5.490,52.5,100802.4,1920.0,28.9,101304.1,3508.0,1,28800,10.36,2.370,199.9
688,3840,0,0.1,41.438,32.795,8.643,0.025,1.295,1.626,0.229,5.466,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,2.370,199.9
689,1920,0,0.1,28.931,22.391,6.540,0.012,0.213,0.803,0.109,5.403,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,2.370,199.9
690,3840,0,0.1,34.360,27.106,7.254,0.024,0.318,1.125,0.258,5.526,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,2.370,199.9
691,3840,0,0.1,36.540,29.236,7.304,0.055,0.327,0.846,0.524,5.547,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,0.249,199.9
692,3840,0,0.1,45.736,37.127,8.609,0.026,1.205,1.645,0.178,5.552,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,0.249,199.9
693,1920,0,0.1,33.298,26.646,6.652,0.011,0.214,0.791,0.098,5.536,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,0.249,199.9
694,3840,0,0.1,37.252,30.399,6.853,0.025,0.378,0.558,0.194,5.694,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.36,0.249,199.9
695,3840,0,0.1,42.495,33.705,8.790,0.026,1.214,1.391,0.494,5.663,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.249,200.3
696,1920,0,0.1,30.129,23.436,6.693,0.012,0.215,0.790,0.107,5.568,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.249,200.3
697,3840,0,0.1,40.642,32.915,7.727,0.024,0.321,1.489,0.207,5.682,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.249,200.3
698,1920,0,0.1,27.550,21.553,5.997,0.012,0.221,0.071,0.099,5.593,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.249,200.3
699,3840,0,0.1,32.254,23.680,8.574,0.025,1.205,1.187,0.440,5.714,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.248,200.3
700,3840,0,0.1,42.885,34.933,7.952,0.025,0.323,1.690,0.188,5.723,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.248,200.3
701,1920,0,0.1,33.194,26.368,6.826,0.012,0.221,0.812,0.105,5.674,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,9.64,0.248,200.3
702,3840,0,0.1,36.998,30.032,6.966,0.026,0.330,0.333,0.449,5.825,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.248,200.3
703,3840,0,0.1,47.101,38.176,8.925,0.025,1.235,1.620,0.230,5.813,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.248,200.3
704,1920,0,0.1,34.892,28.048,6.844,0.012,0.217,0.785,0.092,5.736,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.248,200.3
705,3840,0,0.1,38.885,31.360,7.525,0.024,0.324,0.980,0.303,5.891,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.248,200.3
706,1920,0,0.1,27.008,20.818,6.190,0.012,0.226,0.071,0.109,5.770,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.248,200.3
707,3840,0,0.1,31.739,22.539,9.200,0.024,1.248,1.553,0.440,5.930,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.460,200.3
708,3840,0,0.1,41.541,33.419,8.122,0.025,0.358,1.596,0.182,5.959,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.460,200.3
709,1920,0,0.1,29.123,22.484,6.639,0.012,0.224,0.467,0.107,5.828,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.95,0.460,200.3
710,3840,0,0.1,31.725,24.210,7.515,0.025,0.360,0.655,0.513,5.959,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.460,197.2
711,3840,0,0.1,42.036,32.974,9.062,0.030,1.292,1.582,0.189,5.967,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.460,197.2
712,1920,0,0.1,29.667,22.958,6.709,0.022,0.221,0.391,0.094,5.979,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.460,197.2
713,3840,0,0.1,32.235,25.372,6.863,0.024,0.335,0.260,0.193,6.048,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.460,197.2
714,3840,0,0.1,35.460,26.429,9.031,0.024,1.281,1.164,0.484,6.075,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.676,197.2
715,3840,0,0.1,42.712,34.490,8.222,0.024,0.327,1.635,0.179,6.054,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.676,197.2
716,1920,0,0.1,30.100,23.621,6.479,0.012,0.228,0.108,0.107,6.023,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,8.97,0.676,197.2
717,3840,0,0.1,30.733,23.535,7.198,0.024,0.332,0.294,0.415,6.130,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,0.676,190.5
718,3840,0,0.1,38.731,29.472,9.259,0.026,1.253,1.647,0.210,6.121,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,0.676,190.5
719,1920,0,0.1,27.842,20.668,7.174,0.012,0.222,0.792,0.100,6.047,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,0.676,190.5
720,3840,0,0.1,28.038,21.073,6.965,0.025,0.334,0.147,0.234,6.221,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,0.676,190.5
721,3840,0,0.1,28.442,20.495,7.947,0.026,0.335,0.813,0.535,6.235,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,1.397,190.5
722,3840,0,0.1,38.829,29.496,9.333,0.025,1.252,1.659,0.196,6.199,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,1.397,190.5
723,1920,0,0.1,27.029,19.766,7.263,0.012,0.221,0.788,0.098,6.142,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,1.397,190.5
724,3840,0,0.1,27.820,20.389,7.431,0.025,0.335,0.539,0.200,6.328,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,10.98,1.397,190.5
725,3840,0,0.1,31.911,22.475,9.436,0.025,1.251,1.357,0.491,6.308,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,1.397,184.9
726,3840,0,0.1,38.323,30.401,7.922,0.027,0.335,0.927,0.264,6.365,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,1.397,184.9
727,1920,0,0.1,26.156,19.144,7.012,0.012,0.229,0.426,0.112,6.233,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,1.397,184.9
728,3840,0,0.1,27.740,19.991,7.749,0.024,0.342,0.466,0.489,6.424,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,2.682,184.9
729,3840,0,0.1,35.688,26.199,9.489,0.026,1.281,1.595,0.226,6.359,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,2.682,184.9
730,3840,0,0.1,38.444,29.828,8.616,0.027,0.334,1.614,0.199,6.438,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,2.682,184.9
731,1920,0,0.1,26.123,19.360,6.763,0.012,0.230,0.109,0.089,6.322,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,13.59,2.682,184.9
732,1920,0,0.1,26.804,19.378,7.426,0.013,0.284,0.230,0.380,6.517,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.682,185.3
733,1920,0,0.1,18.796,10.238,8.558,0.013,1.235,0.830,0.094,6.381,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.682,185.3
734,3840,0,0.1,40.638,31.937,8.701,0.024,0.334,1.618,0.224,6.497,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.682,185.3
735,1920,0,0.1,30.098,22.566,7.532,0.012,0.229,0.812,0.098,6.381,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.682,185.3
736,3840,0,0.1,31.864,24.316,7.548,0.024,0.378,0.406,0.183,6.554,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.682,185.3
737,3840,0,0.1,34.863,24.936,9.927,0.024,1.284,1.604,0.471,6.542,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.681,185.3
738,3840,0,0.1,43.298,34.451,8.847,0.025,0.330,1.712,0.228,6.550,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.681,185.3
739,1920,0,0.1,31.542,24.230,7.312,0.012,0.233,0.482,0.104,6.480,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.77,2.681,185.3
740,3840,0,0.1,33.934,25.684,8.250,0.025,0.337,0.677,0.563,6.645,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.681,185.2
741,3840,0,0.1,40.717,30.865,9.852,0.027,1.295,1.640,0.203,6.684,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.681,185.2
742,1920,0,0.1,29.333,21.620,7.713,0.012,0.228,0.812,0.113,6.547,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.681,185.2
743,3840,0,0.1,29.703,23.455,6.248,0.024,0.343,0.788,0.313,4.777,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.681,185.2
744,3840,0,0.1,27.606,21.087,6.519,0.025,1.297,1.243,0.490,3.462,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.684,185.2
745,3840,0,0.1,30.978,25.379,5.599,0.025,0.331,1.617,0.196,3.427,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.684,185.2
746,3840,0,0.1,29.519,24.510,5.009,0.024,0.342,0.940,0.191,3.508,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,12.00,2.684,185.2
747,3840,0,0.1,27.577,21.250,6.327,0.024,1.304,1.055,0.496,3.444,52.5,100802.4,1920.0,29.6,100305.6,3392.0,1,28800,11.27,2.684,184.9
748,3840,0,0.1,33.050,27.265,5.785,0.025,0.339,1.679,0.234,3.505,52.4,100649.0,1920.0,29.6,100305.6,3392.0,1,28800,11.27,2.684,184.9
749,3840,0,0.1,33.990,28.803,5.187,0.024,0.315,1.122,0.194,3.529,52.4,100649.0,1920.0,29.6,100305.6,3392.0,1,28800,11.27,2.684,184.9
750,3840,0,0.1,31.659,26.299,5.360,0.024,0.388,0.872,0.489,3.583,52.4,100649.0,1920.0,29.6,100305.6,3392.0,1,28800,11.27,2.685,184.9
751,3840,0,0.1,36.148,29.353,6.795,0.025,1.319,1.645,0.245,3.558,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,11.27,2.685,184.9
752,3840,0,0.1,35.842,30.285,5.557,0.024,0.316,1.312,0.269,3.634,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,11.27,2.685,184.9
753,3840,0,0.1,32.842,27.585,5.257,0.025,0.344,0.726,0.525,3.631,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.685,184.3
754,3840,0,0.1,38.474,31.603,6.871,0.024,1.327,1.670,0.225,3.622,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.685,184.3
755,1920,0,0.1,24.164,19.361,4.803,0.012,0.257,0.838,0.114,3.581,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.685,184.3
756,1920,0,0.1,21.713,16.804,4.909,0.014,0.286,0.727,0.128,3.750,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.685,184.3
757,1920,0,0.1,6.767,2.629,4.138,0.012,0.252,0.075,0.113,3.683,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.685,184.3
758,1920,0,0.1,21.865,17.080,4.785,0.012,0.287,0.423,0.319,3.742,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.684,184.3
759,1920,0,0.1,13.045,7.135,5.910,0.013,1.307,0.811,0.099,3.678,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.684,184.3
760,3840,0,0.1,30.990,25.051,5.939,0.025,0.337,1.595,0.197,3.780,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.684,184.3
761,3840,0,0.1,29.025,23.716,5.309,0.025,0.375,0.900,0.211,3.794,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.59,2.684,184.3
762,3840,0,0.1,27.541,20.903,6.638,0.026,1.330,1.014,0.464,3.801,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.684,184.4
763,3840,0,0.1,31.467,25.408,6.059,0.025,0.337,1.631,0.190,3.872,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.684,184.4
764,3840,0,0.1,29.221,23.537,5.684,0.024,0.347,1.186,0.210,3.914,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.684,184.4
765,3840,0,0.1,27.195,21.560,5.635,0.025,0.387,0.846,0.478,3.897,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.680,184.4
766,3840,0,0.1,31.358,24.290,7.068,0.027,1.346,1.583,0.193,3.915,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.680,184.4
767,3840,0,0.1,29.719,23.780,5.939,0.025,0.346,1.331,0.254,3.978,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.94,2.680,184.4
768,3840,0,0.1,28.076,22.388,5.688,0.025,0.346,0.794,0.536,3.985,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,2.680,184.4
769,3840,0,0.1,38.470,25.681,12.789,0.025,1.350,1.678,5.732,4.001,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,2.680,184.4
770,1920,0,0.1,25.496,20.406,5.090,0.012,0.239,0.831,0.089,3.918,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,2.680,184.4
771,1920,0,0.1,22.775,17.870,4.905,0.013,0.291,0.428,0.109,4.058,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,2.680,184.4
772,1920,0,0.1,7.760,3.359,4.401,0.013,0.254,0.074,0.092,3.967,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,2.680,184.4
773,1920,0,0.1,23.699,18.525,5.174,0.013,0.295,0.431,0.332,4.099,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,3.014,184.4
774,1920,0,0.1,14.876,8.565,6.311,0.014,1.308,0.877,0.090,4.018,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,3.014,184.4
775,3840,0,0.1,34.582,28.214,6.368,0.024,0.342,1.670,0.238,4.091,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,3.014,184.4
776,3840,0,0.1,32.363,27.317,5.046,0.024,0.350,0.228,0.263,4.177,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.02,3.014,184.4
777,3840,0,0.1,32.313,25.254,7.059,0.027,1.380,1.076,0.443,4.129,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,3.014,174.1
778,3840,0,0.1,36.580,30.112,6.468,0.027,0.349,1.637,0.255,4.197,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,3.014,174.1
779,3840,0,0.1,36.720,30.692,6.028,0.025,0.445,1.130,0.216,4.209,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,3.014,174.1
780,3840,0,0.1,35.887,29.821,6.066,0.024,0.353,0.845,0.590,4.250,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,4.275,174.1
781,3840,0,0.1,43.389,35.936,7.453,0.024,1.383,1.587,0.215,4.241,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,4.275,174.1
782,1920,0,0.1,29.627,24.327,5.300,0.011,0.245,0.788,0.090,4.164,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,4.275,174.1
783,3840,0,0.1,27.888,22.402,5.486,0.026,0.355,0.546,0.205,4.350,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,10.95,4.275,174.1
784,3840,0,0.1,28.780,21.209,7.571,0.024,1.359,1.413,0.438,4.332,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.275,177.2
785,3840,0,0.1,34.412,27.883,6.529,0.025,0.349,1.636,0.191,4.323,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.275,177.2
786,3840,0,0.1,33.446,27.725,5.721,0.026,0.351,0.740,0.206,4.393,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.275,177.2
787,3840,0,0.1,34.962,27.311,7.651,0.026,1.434,1.284,0.504,4.398,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.061,177.2
788,3840,0,0.1,41.245,34.560,6.685,0.028,0.358,1.653,0.179,4.464,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.061,177.2
789,1920,0,0.1,27.689,22.166,5.523,0.012,0.250,0.826,0.098,4.335,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.97,4.061,177.2
790,3840,0,0.1,26.500,20.751,5.749,0.024,0.394,0.337,0.526,4.462,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,4.061,184.0
791,3840,0,0.1,33.800,25.966,7.834,0.024,1.425,1.697,0.220,4.464,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,4.061,184.0
792,3840,0,0.1,34.532,27.726,6.806,0.024,0.352,1.698,0.191,4.535,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,4.061,184.0
793,3840,0,0.1,33.641,28.104,5.537,0.024,0.354,0.383,0.205,4.567,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,4.061,184.0
794,3840,0,0.1,35.476,27.311,8.165,0.024,1.428,1.617,0.550,4.543,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,3.321,184.0
