# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,5760,0,0.2,54.533,41.312,13.221,0.052,2.106,1.889,0.733,8.438,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
641,5760,0,0.2,67.113,53.660,13.453,0.053,0.780,3.682,0.431,8.506,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
642,1920,0,0.1,57.134,48.010,9.124,0.017,0.335,0.163,0.143,8.462,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
643,5760,0,0.2,63.388,49.128,14.260,0.054,2.149,2.784,0.713,8.557,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.233,202.6
644,1920,0,0.1,54.564,44.319,10.245,0.018,0.330,1.218,0.131,8.545,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.233,202.6
645,1920,0,0.1,30.562,20.576,9.986,0.018,0.357,1.263,0.160,8.185,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.233,202.6
646,3840,0,0.1,54.247,47.407,6.840,0.024,0.322,0.407,0.208,5.878,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.233,202.6
647,3840,0,0.1,39.509,30.360,9.149,0.023,1.238,1.588,0.430,5.868,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.240,202.6
648,1920,0,0.1,27.419,20.452,6.967,0.012,0.227,0.810,0.104,5.811,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.240,202.6
649,5760,0,0.2,51.871,39.772,12.099,0.052,0.791,2.056,0.405,8.792,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.78,0.240,202.6
650,5760,0,0.2,57.528,42.389,15.139,0.052,2.207,3.280,0.787,8.811,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.240,202.6
651,1920,0,0.1,48.955,38.448,10.507,0.017,0.335,1.196,0.138,8.819,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.240,202.6
652,5760,0,0.2,60.697,47.175,13.522,0.052,2.152,1.675,0.734,8.907,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.246,202.6
653,1920,0,0.1,52.209,41.614,10.595,0.017,0.331,1.215,0.131,8.899,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.246,202.6
654,5760,0,0.2,59.776,45.868,13.908,0.052,0.797,3.637,0.432,8.985,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.246,202.6
655,1920,0,0.1,50.384,40.697,9.687,0.018,0.350,0.213,0.144,8.960,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.75,0.246,202.6
656,5760,0,0.2,53.963,39.227,14.736,0.052,2.170,2.718,0.731,9.061,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.246,202.8
657,5760,0,0.2,59.870,47.247,12.623,0.052,0.806,2.890,0.425,8.447,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.246,202.8
658,1920,0,0.1,47.293,40.759,6.534,0.030,0.236,0.071,0.102,6.093,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.246,202.8
659,3840,0,0.1,29.120,19.726,9.394,0.023,1.247,1.516,0.407,6.199,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.232,202.8
660,3840,0,0.1,34.653,26.295,8.358,0.024,0.317,1.560,0.237,6.219,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.232,202.8
661,3840,0,0.1,48.598,37.696,10.902,0.035,0.461,0.788,0.330,9.285,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.71,0.232,202.8
662,1920,0,0.1,41.755,29.518,12.237,0.018,1.730,0.872,0.370,9.247,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.232,202.5
663,1920,0,0.1,33.735,22.722,11.013,0.017,0.339,1.186,0.131,9.338,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.232,202.5
664,5760,0,0.2,79.387,65.263,14.124,0.052,0.851,3.457,0.400,9.359,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.232,202.5
665,1920,0,0.1,70.353,60.381,9.972,0.018,0.354,0.109,0.146,9.342,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.232,202.5
666,5760,0,0.2,55.504,40.017,15.487,0.052,2.218,3.054,0.723,9.436,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.233,202.5
667,5760,0,0.2,63.217,49.793,13.424,0.053,0.808,2.594,0.463,9.504,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.68,0.233,202.5
668,1920,0,0.1,56.258,44.133,12.125,0.017,1.818,0.395,0.406,9.487,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.233,203.1
669,5760,0,0.2,51.881,41.949,9.932,0.036,0.591,2.560,0.286,6.456,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.233,203.1
670,3840,0,0.1,34.830,26.494,8.336,0.024,0.324,1.251,0.252,6.484,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.233,203.1
671,3840,0,0.1,44.037,30.489,13.548,0.035,1.900,1.370,0.601,9.640,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.215,203.1
672,1920,0,0.1,36.426,24.985,11.441,0.017,0.349,1.320,0.134,9.619,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.215,203.1
673,1920,0,0.1,33.089,21.521,11.568,0.017,0.364,1.331,0.155,9.697,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.215,203.1
674,5760,0,0.2,71.848,61.683,10.165,0.052,0.816,2.174,0.396,6.724,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.63,0.215,203.1
675,3840,0,0.1,37.721,27.810,9.911,0.023,1.339,1.487,0.461,6.598,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.61,0.215,202.9
676,3840,0,0.1,44.652,35.729,8.923,0.023,0.326,1.722,0.189,6.660,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.61,0.215,202.9
677,1920,0,0.1,33.207,25.585,7.622,0.011,0.241,0.701,0.099,6.567,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.61,0.215,202.9
678,5760,0,0.2,53.710,42.109,11.601,0.053,2.253,1.988,0.749,6.555,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.61,0.217,202.9
679,5760,0,0.2,52.391,45.735,6.656,0.035,0.558,2.361,0.292,3.409,52.4,100649.0,1920.0,23.4,100548.6,4289.0,1,28800,4.61,0.217,202.9
680,3840,0,0.1,32.883,27.308,5.575,0.023,1.307,0.323,0.494,3.425,52.4,100649.0,1920.0,23.4,100548.6,4289.0,1,28800,4.58,0.217,202.7
681,3840,0,0.1,34.474,28.887,5.587,0.041,0.324,1.569,0.204,3.446,52.4,100649.0,1920.0,23.4,100548.6,4289.0,1,28800,4.58,0.217,202.7
682,3840,0,0.1,44.772,36.485,8.287,0.035,0.469,2.395,0.264,5.123,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.58,0.217,202.7
683,1920,0,0.1,31.871,25.766,6.105,0.017,0.361,0.480,0.134,5.111,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.58,0.217,202.7
684,3840,0,0.1,47.163,38.105,9.058,0.035,1.931,1.229,0.648,5.212,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.58,0.210,202.7
685,1920,0,0.1,34.930,28.086,6.844,0.017,0.351,1.174,0.130,5.169,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.58,0.210,202.7
686,5760,0,0.2,55.938,46.272,9.666,0.053,0.835,3.069,0.433,5.274,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.58,0.210,202.7
687,5760,0,0.2,48.733,41.392,7.341,0.036,1.544,1.525,0.633,3.599,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.210,202.0
688,3840,0,0.1,32.334,26.453,5.881,0.024,0.325,1.673,0.215,3.640,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.210,202.0
689,3840,0,0.1,30.074,25.089,4.985,0.023,0.339,0.751,0.184,3.686,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.210,202.0
690,3840,0,0.1,38.170,28.205,9.965,0.035,2.010,1.824,0.617,5.478,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.206,202.0
691,1920,0,0.1,26.251,19.090,7.161,0.018,0.355,1.213,0.147,5.415,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.206,202.0
692,3840,0,0.1,65.730,56.922,8.808,0.035,0.475,2.464,0.308,5.524,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.206,202.0
693,1920,0,0.1,52.263,46.668,5.595,0.017,0.363,0.163,0.130,4.918,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.56,0.206,202.0
694,3840,0,0.1,30.694,24.059,6.635,0.024,1.337,1.016,0.515,3.741,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.53,0.206,202.2
695,3840,0,0.1,32.612,26.590,6.022,0.023,0.328,1.640,0.229,3.800,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.53,0.206,202.2
696,3840,0,0.1,34.829,26.606,8.223,0.035,0.485,1.725,0.283,5.693,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.53,0.206,202.2
697,5760,0,0.2,51.868,40.521,11.347,0.052,2.307,2.494,0.805,5.685,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.53,0.191,202.2
698,5760,0,0.2,55.818,45.475,10.343,0.052,0.838,3.225,0.452,5.773,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.53,0.191,202.2
699,5760,0,0.2,58.956,43.416,15.540,0.053,2.363,2.261,5.056,5.803,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.50,0.191,202.2
700,1920,0,0.1,47.437,39.889,7.548,0.018,0.363,1.250,0.130,5.786,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.50,0.191,202.2
701,5760,0,0.2,54.147,44.404,9.743,0.053,0.841,2.476,0.452,5.919,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.50,0.191,202.2
702,5760,0,0.2,48.441,40.127,8.314,0.035,1.593,2.129,0.552,4.003,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.50,0.181,202.2
703,3840,0,0.1,31.851,25.518,6.333,0.023,0.336,1.707,0.197,4.069,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.50,0.181,202.2
704,3840,0,0.1,30.819,24.481,6.338,0.024,1.371,0.343,0.512,4.086,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.181,201.8
705,3840,0,0.1,46.338,36.787,9.551,0.036,0.476,2.654,0.287,6.095,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.181,201.8
706,1920,0,0.1,35.155,27.253,7.902,0.018,0.367,1.318,0.147,6.050,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.181,201.8
707,5760,0,0.2,53.250,43.825,9.425,0.052,0.855,1.917,0.401,6.199,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.181,201.8
708,5760,0,0.2,54.968,41.774,13.194,0.052,2.394,3.888,0.675,6.180,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.178,201.8
709,5760,0,0.2,53.085,46.424,6.661,0.035,0.586,1.482,0.308,4.247,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.45,0.178,201.8
710,3840,0,0.1,33.800,26.160,7.640,0.023,1.386,1.501,0.462,4.266,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.40,0.178,201.9
711,3840,0,0.1,37.343,30.758,6.585,0.023,0.342,1.703,0.212,4.302,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.40,0.178,201.9
712,5760,0,0.2,54.560,42.900,11.660,0.053,2.444,1.979,0.785,6.395,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.40,0.179,201.9
713,5760,0,0.2,54.483,46.389,8.094,0.048,0.741,2.639,0.323,4.342,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.40,0.179,201.9
714,3840,0,0.1,34.629,28.785,5.844,0.024,0.352,0.838,0.184,4.445,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.40,0.179,201.9
715,3840,0,0.1,34.617,27.286,7.331,0.024,1.389,1.040,0.457,4.420,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.179,201.9
716,3840,0,0.1,37.864,31.318,6.546,0.024,0.341,1.530,0.179,4.471,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.179,201.9
717,3840,0,0.1,38.003,31.835,6.168,0.023,0.342,1.075,0.226,4.499,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.179,201.9
718,3840,0,0.1,37.846,30.573,7.273,0.024,1.397,0.801,0.451,4.597,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.195,201.9
719,3840,0,0.1,41.389,34.718,6.671,0.024,0.338,1.541,0.224,4.542,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.195,201.9
720,1920,0,0.1,27.919,22.310,5.609,0.012,0.261,0.761,0.102,4.472,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.195,201.9
721,3840,0,0.1,27.733,22.007,5.726,0.023,0.348,0.545,0.215,4.594,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.35,0.195,201.9
722,3840,0,0.1,43.785,32.262,11.523,0.034,2.094,1.941,0.674,6.777,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.29,0.195,202.5
723,1920,0,0.1,33.145,24.726,8.419,0.018,0.381,1.131,0.140,6.748,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.29,0.195,202.5
724,5760,0,0.2,57.023,46.604,10.419,0.052,0.876,2.177,0.412,6.897,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.29,0.195,202.5
725,5760,0,0.2,58.156,45.071,13.085,0.052,2.502,2.806,0.800,6.922,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.29,0.181,202.5
726,1920,0,0.1,47.674,39.099,8.575,0.017,0.381,1.125,0.133,6.917,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.29,0.181,202.5
727,5760,0,0.2,55.171,43.187,11.984,0.052,2.481,1.630,0.797,7.021,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.23,0.181,202.3
728,5760,0,0.2,59.468,50.526,8.942,0.047,0.754,3.031,0.331,4.776,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.23,0.181,202.3
729,1920,0,0.1,46.334,40.423,5.911,0.011,0.258,0.800,0.103,4.736,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.23,0.181,202.3
730,3840,0,0.1,27.980,22.166,5.814,0.024,0.352,0.401,0.197,4.839,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.23,0.181,202.3
731,3840,0,0.1,30.576,22.173,8.403,0.024,1.477,1.564,0.488,4.848,52.4,100649.0,1920.0,25.8,99950.4,3876.0,1,28800,4.23,0.197,202.3
732,5760,0,0.2,53.520,41.812,11.708,0.052,0.886,3.120,0.417,7.230,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.23,0.197,202.3
733,5760,0,0.2,56.583,43.802,12.781,0.053,2.473,2.165,0.798,7.289,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.16,0.197,202.7
734,5760,0,0.2,63.625,51.445,12.180,0.052,0.881,3.392,0.421,7.432,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.16,0.197,202.7
735,1920,0,0.1,52.499,44.522,7.977,0.018,0.391,0.104,0.147,7.315,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.16,0.197,202.7
736,5760,0,0.2,55.459,41.833,13.626,0.053,2.488,2.971,0.700,7.410,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.16,0.185,202.7
737,5760,0,0.2,63.208,51.703,11.505,0.052,0.888,2.608,0.449,7.506,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.16,0.185,202.7
738,1920,0,0.1,54.459,44.137,10.322,0.017,2.020,0.337,0.470,7.475,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.185,203.2
739,5760,0,0.2,61.220,48.554,12.666,0.052,0.932,3.686,0.428,7.566,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.185,203.2
740,1920,0,0.1,51.467,42.153,9.314,0.017,0.392,1.227,0.144,7.532,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.185,203.2
741,5760,0,0.2,53.787,41.086,12.701,0.054,2.507,1.783,0.721,7.634,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.192,203.2
742,5760,0,0.2,60.178,47.288,12.890,0.052,0.892,3.754,0.491,7.697,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.192,203.2
743,1920,0,0.1,50.196,41.115,9.081,0.018,0.396,0.738,0.141,7.788,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.11,0.192,203.2
744,3840,0,0.1,47.355,35.597,11.758,0.035,2.160,1.098,0.710,7.751,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.192,204.6
745,1920,0,0.1,37.804,28.298,9.506,0.018,0.387,1.244,0.139,7.717,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.192,204.6
746,5760,0,0.2,48.790,40.256,8.534,0.035,0.618,2.244,0.344,5.291,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.192,204.6
747,3840,0,0.1,29.498,21.771,7.727,0.024,1.468,0.463,0.479,5.293,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.180,204.6
748,3840,0,0.1,38.475,27.353,11.122,0.035,0.501,2.354,0.308,7.923,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.180,204.6
749,1920,0,0.1,28.978,19.383,9.595,0.017,0.400,1.160,0.129,7.887,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.05,0.180,204.6
750,5760,0,0.2,51.616,38.514,13.102,0.053,2.562,1.736,0.773,7.976,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.180,204.9
751,5760,0,0.2,58.548,45.601,12.947,0.052,0.895,3.475,0.466,8.055,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.180,204.9
752,1920,0,0.1,49.184,39.433,9.751,0.017,0.399,1.183,0.140,8.010,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.180,204.9
753,3840,0,0.1,43.833,37.386,6.447,0.023,0.363,0.363,0.179,5.517,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.180,204.9
754,1920,0,0.1,32.587,24.748,7.839,0.011,1.386,0.755,0.266,5.418,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.194,204.9
755,3840,0,0.1,38.213,30.532,7.681,0.023,0.366,1.602,0.188,5.499,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.194,204.9
756,1920,0,0.1,25.808,19.159,6.649,0.012,0.271,0.805,0.095,5.465,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.194,204.9
757,3840,0,0.1,30.549,20.869,9.680,0.024,0.361,0.730,0.315,8.249,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,4.01,0.194,204.9
758,5760,0,0.2,54.500,39.341,15.159,0.052,2.604,3.430,0.783,8.285,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.194,205.4
759,5760,0,0.2,64.292,52.211,12.081,0.052,0.954,2.289,0.393,8.390,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.194,205.4
760,1920,0,0.1,56.677,45.189,11.488,0.017,2.139,0.604,0.375,8.350,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.195,205.4
761,5760,0,0.2,66.328,52.809,13.519,0.052,0.919,3.648,0.440,8.455,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.195,205.4
762,1920,0,0.1,57.469,47.229,10.240,0.017,0.409,1.213,0.181,8.417,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.195,205.4
763,1920,0,0.1,47.567,38.414,9.153,0.018,0.407,0.162,0.145,8.419,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.93,0.195,205.4
764,5760,0,0.2,74.785,59.888,14.897,0.052,2.625,2.951,0.733,8.532,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.195,206.8
765,5760,0,0.2,69.434,56.482,12.952,0.054,0.924,2.969,0.401,8.601,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.195,206.8
766,1920,0,0.1,59.612,50.372,9.240,0.018,0.413,0.106,0.148,8.555,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.195,206.8
767,1920,0,0.1,52.783,40.501,12.282,0.018,2.129,1.183,0.381,8.570,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.185,206.8
768,5760,0,0.2,80.820,66.963,13.857,0.052,0.933,3.728,0.486,8.655,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.185,206.8
769,1920,0,0.1,76.247,66.163,10.084,0.017,0.431,0.743,0.164,8.726,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.86,0.185,206.8
770,5760,0,0.2,64.032,49.334,14.698,0.053,2.664,2.300,0.801,8.878,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.185,207.7
771,1920,0,0.1,55.413,44.937,10.476,0.017,0.406,1.193,0.135,8.722,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.185,207.7
772,1920,0,0.1,32.556,21.913,10.643,0.017,0.444,1.229,0.156,8.792,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.185,207.7
773,5760,0,0.2,79.849,65.844,14.005,0.052,2.664,1.719,0.715,8.853,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.188,207.7
774,1920,0,0.1,71.369,60.788,10.581,0.017,0.405,1.191,0.142,8.824,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.188,207.7
775,5760,0,0.2,65.914,51.994,13.920,0.055,0.951,3.568,0.410,8.933,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.188,207.7
776,1920,0,0.1,56.459,46.808,9.651,0.017,0.420,0.161,0.138,8.913,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.78,0.188,207.7
777,5760,0,0.2,64.975,49.732,15.243,0.052,2.709,2.750,0.744,8.984,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.188,208.3
778,1920,0,0.1,56.624,45.893,10.731,0.017,0.408,1.187,0.134,8.983,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.188,208.3
779,1920,0,0.1,33.960,23.086,10.874,0.018,0.425,1.202,0.155,9.073,52.4,100649.0,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.188,208.3
780,5760,0,0.2,81.465,67.231,14.234,0.053,2.676,1.672,0.739,9.092,52.4,100548.6,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.187,208.3
781,1920,0,0.1,73.296,62.417,10.879,0.017,0.411,1.237,0.144,9.069,52.4,100548.6,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.187,208.3
782,1920,0,0.1,31.872,20.833,11.039,0.018,0.435,1.285,0.160,9.139,52.4,100548.6,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.187,208.3
783,5760,0,0.2,79.060,66.404,12.656,0.054,0.960,2.028,0.399,9.213,52.4,100548.6,1920.0,24.6,101152.1,4108.0,1,28800,3.71,0.187,208.3
784,1920,0,0.1,72.676,59.968,12.708,0.017,2.191,0.916,0.391,9.191,52.4,100548.6,1920.0,24.6,101152.1,4108.0,1,28800,3.63,0.187,208.4
785,5760,0,0.2,68.362,53.977,14.385,0.052,0.951,3.656,0.435,9.288,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
786,1920,0,0.1,60.169,49.335,10.834,0.017,0.425,0.981,0.130,9.279,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
787,1920,0,0.1,51.041,41.058,9.983,0.017,0.447,0.105,0.147,9.264,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
788,3840,0,0.1,63.434,53.818,9.616,0.024,1.587,1.218,0.478,6.308,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
789,1920,0,0.1,51.837,44.408,7.429,0.012,0.279,0.801,0.087,6.249,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
790,3840,0,0.1,40.587,32.042,8.545,0.023,0.368,1.612,0.182,6.357,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
791,1920,0,0.1,28.322,21.525,6.797,0.012,0.287,0.108,0.099,6.289,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.63,0.187,208.4
792,3840,0,0.1,45.355,31.333,14.022,0.036,2.350,1.549,0.621,9.464,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.187,208.8
793,1920,0,0.1,38.490,27.323,11.167,0.018,0.421,1.150,0.137,9.440,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.187,208.8
794,1920,0,0.1,35.401,24.071,11.330,0.018,0.453,1.199,0.136,9.522,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.187,208.8
795,5760,0,0.2,79.524,66.695,12.829,0.052,0.960,1.758,0.472,9.582,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.187,208.8
796,1920,0,0.1,73.823,60.482,13.341,0.018,2.226,1.158,0.378,9.559,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.175,208.8
