# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,32.440,26.278,6.162,0.023,0.870,0.419,0.428,4.420,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.165,198.7
642,3840,0,0.1,28.878,22.477,6.401,0.025,0.247,1.508,0.199,4.421,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,24.694,19.111,5.583,0.012,0.195,0.779,0.138,4.457,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,9.729,4.387,5.342,0.012,0.181,0.682,0.093,4.372,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.165,198.7
645,1920,0,0.1,21.921,16.884,5.037,0.012,0.189,0.139,0.162,4.532,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,8.605,2.891,5.714,0.013,0.810,0.195,0.298,4.396,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.13,0.165,198.6
647,3840,0,0.1,26.238,19.744,6.494,0.024,0.247,1.390,0.328,4.504,52.4,100649.0,1920.0,42.4,100548.6,2371.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,22.210,16.684,5.526,0.012,0.192,0.707,0.125,4.489,52.4,100649.0,1920.0,42.4,100548.6,2371.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,8.596,3.153,5.443,0.012,0.172,0.685,0.103,4.470,52.4,100649.0,1920.0,42.4,100548.6,2371.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,20.473,15.309,5.164,0.012,0.198,0.269,0.136,4.547,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,7.351,2.494,4.857,0.012,0.182,0.071,0.116,4.475,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,21.637,15.232,6.405,0.012,0.830,0.649,0.338,4.574,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,11.155,5.590,5.565,0.011,0.186,0.702,0.116,4.548,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,24.300,18.665,5.635,0.012,0.190,0.703,0.121,4.607,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,9.978,4.374,5.604,0.013,0.189,0.733,0.114,4.552,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,22.549,17.070,5.479,0.012,0.199,0.528,0.112,4.626,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,8.395,3.449,4.946,0.012,0.186,0.072,0.107,4.566,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,20.519,14.059,6.460,0.012,0.835,0.592,0.381,4.639,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
659,1920,0,0.1,9.992,4.215,5.777,0.011,0.184,0.848,0.104,4.628,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
660,1920,0,0.1,22.360,16.470,5.890,0.012,0.201,0.859,0.135,4.681,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,9.105,3.286,5.819,0.012,0.181,0.884,0.110,4.629,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
662,1920,0,0.1,19.586,13.809,5.777,0.012,0.197,0.758,0.102,4.706,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
663,1920,0,0.1,5.530,0.516,5.014,0.012,0.185,0.069,0.115,4.632,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.165,199.4
664,1920,0,0.1,16.368,9.900,6.468,0.012,0.867,0.435,0.375,4.778,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.167,199.4
665,3840,0,0.1,30.877,23.889,6.988,0.024,0.252,1.776,0.198,4.738,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,24.329,18.295,6.034,0.012,0.196,0.895,0.157,4.771,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,10.787,4.859,5.928,0.012,0.174,0.933,0.108,4.699,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,21.749,16.458,5.291,0.013,0.201,0.124,0.115,4.837,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,8.817,2.724,6.093,0.011,0.824,0.241,0.288,4.727,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
670,1920,0,0.1,24.780,18.659,6.121,0.012,0.194,0.905,0.128,4.879,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
671,1920,0,0.1,10.540,4.640,5.900,0.012,0.180,0.872,0.092,4.742,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
672,1920,0,0.1,23.605,17.535,6.070,0.012,0.197,0.893,0.108,4.857,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
673,1920,0,0.1,10.802,4.886,5.916,0.013,0.181,0.853,0.107,4.760,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
674,1920,0,0.1,22.146,16.645,5.501,0.012,0.202,0.314,0.095,4.876,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
675,1920,0,0.1,8.323,3.087,5.236,0.012,0.186,0.072,0.108,4.857,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.167,199.6
676,1920,0,0.1,22.644,15.746,6.898,0.011,0.836,0.793,0.393,4.862,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.166,199.6
677,1920,0,0.1,12.413,6.313,6.100,0.012,0.218,0.902,0.108,4.859,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.166,199.6
678,3840,0,0.1,26.757,19.603,7.154,0.023,0.257,1.746,0.204,4.921,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.166,199.6
679,1920,0,0.1,19.816,14.000,5.816,0.012,0.201,0.544,0.100,4.957,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.166,199.6
680,1920,0,0.1,5.973,0.728,5.245,0.011,0.184,0.070,0.103,4.876,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.10,0.166,199.6
681,1920,0,0.1,18.095,11.236,6.859,0.012,0.865,0.618,0.389,4.973,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.166,199.8
682,3840,0,0.1,34.441,27.283,7.158,0.023,0.253,1.718,0.178,4.985,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.166,199.8
683,3840,0,0.1,29.719,22.650,7.069,0.041,0.263,1.542,0.193,5.026,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.166,199.8
684,1920,0,0.1,22.564,17.011,5.553,0.011,0.204,0.078,0.181,5.077,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.166,199.8
685,1920,0,0.1,9.905,3.472,6.433,0.012,0.813,0.377,0.256,4.975,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.175,199.8
686,3840,0,0.1,28.626,21.342,7.284,0.024,0.255,1.700,0.255,5.047,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,20.859,14.591,6.268,0.012,0.199,0.840,0.105,5.110,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.175,199.8
688,1920,0,0.1,7.926,1.768,6.158,0.012,0.186,0.823,0.113,5.023,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.175,199.8
689,1920,0,0.1,18.471,12.815,5.656,0.012,0.204,0.156,0.125,5.156,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.06,0.175,199.8
690,3840,0,0.1,31.586,23.987,7.599,0.024,0.926,1.044,0.476,5.127,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.175,200.1
691,3840,0,0.1,29.065,21.687,7.378,0.023,0.261,1.711,0.224,5.157,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.175,200.1
692,1920,0,0.1,22.812,16.413,6.399,0.012,0.204,0.861,0.135,5.185,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.175,200.1
693,1920,0,0.1,9.499,3.759,5.740,0.012,0.202,0.306,0.110,5.108,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,20.510,14.802,5.708,0.012,0.211,0.081,0.157,5.246,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,8.530,1.474,7.056,0.011,0.851,0.776,0.276,5.140,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.178,200.1
696,1920,0,0.1,24.695,18.176,6.519,0.012,0.200,0.915,0.143,5.247,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.178,200.1
697,1920,0,0.1,11.204,4.850,6.354,0.012,0.176,0.850,0.115,5.199,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.178,200.1
698,3840,0,0.1,26.602,19.335,7.267,0.023,0.262,1.470,0.234,5.275,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.178,200.1
699,1920,0,0.1,19.511,13.557,5.954,0.012,0.205,0.077,0.111,5.547,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.03,0.178,200.1
700,1920,0,0.1,7.419,0.429,6.990,0.012,0.840,0.646,0.271,5.220,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.178,200.4
701,3840,0,0.1,27.287,19.765,7.522,0.024,0.257,1.730,0.195,5.313,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.178,200.4
702,1920,0,0.1,21.030,14.502,6.528,0.012,0.200,0.822,0.140,5.352,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.178,200.4
703,1920,0,0.1,8.221,1.935,6.286,0.011,0.188,0.727,0.097,5.261,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.178,200.4
704,1920,0,0.1,19.438,13.572,5.866,0.012,0.207,0.079,0.165,5.400,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.178,200.4
705,1920,0,0.1,7.172,0.349,6.823,0.012,0.864,0.379,0.271,5.295,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
706,1920,0,0.1,23.349,16.749,6.600,0.012,0.198,0.908,0.098,5.380,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
707,1920,0,0.1,10.751,4.245,6.506,0.011,0.176,0.857,0.110,5.350,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
708,1920,0,0.1,24.711,18.033,6.678,0.012,0.212,0.892,0.129,5.431,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
709,1920,0,0.1,11.996,5.496,6.500,0.013,0.184,0.843,0.104,5.355,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
710,1920,0,0.1,24.359,18.353,6.006,0.012,0.207,0.157,0.146,5.482,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,5.00,0.190,200.4
711,1920,0,0.1,11.096,4.341,6.755,0.012,0.846,0.224,0.299,5.370,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
712,3840,0,0.1,28.815,21.170,7.645,0.024,0.259,1.718,0.186,5.455,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
713,1920,0,0.1,22.189,15.479,6.710,0.012,0.201,0.849,0.145,5.501,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
714,1920,0,0.1,9.685,3.130,6.555,0.012,0.181,0.850,0.089,5.420,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
715,1920,0,0.1,22.261,16.055,6.206,0.012,0.214,0.308,0.128,5.541,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
716,1920,0,0.1,9.043,3.214,5.829,0.011,0.185,0.070,0.107,5.455,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.190,200.5
717,1920,0,0.1,23.616,16.060,7.556,0.012,0.874,0.797,0.334,5.538,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.191,200.5
718,1920,0,0.1,14.107,7.334,6.773,0.012,0.195,0.870,0.101,5.593,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.191,200.5
719,3840,0,0.1,29.030,21.241,7.789,0.024,0.291,1.711,0.181,5.581,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.191,200.5
720,1920,0,0.1,22.809,16.400,6.409,0.012,0.208,0.466,0.127,5.594,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.191,200.5
721,1920,0,0.1,9.663,3.757,5.906,0.012,0.190,0.070,0.096,5.537,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.98,0.191,200.5
722,1920,0,0.1,23.328,15.778,7.550,0.011,0.906,0.599,0.417,5.614,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.191,200.6
723,1920,0,0.1,14.098,7.321,6.777,0.012,0.188,0.812,0.157,5.606,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.191,200.6
724,3840,0,0.1,29.449,21.684,7.765,0.024,0.276,1.655,0.187,5.621,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.191,200.6
725,1920,0,0.1,24.975,18.286,6.689,0.012,0.209,0.655,0.107,5.703,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.191,200.6
726,1920,0,0.1,11.376,5.380,5.996,0.011,0.188,0.071,0.109,5.615,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.191,200.6
727,1920,0,0.1,25.349,18.007,7.342,0.012,0.893,0.363,0.334,5.719,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.204,200.6
728,1920,0,0.1,12.762,6.024,6.738,0.012,0.176,0.794,0.114,5.641,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.204,200.6
729,3840,0,0.1,31.658,23.779,7.879,0.024,0.266,1.636,0.213,5.738,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.204,200.6
730,3840,0,0.1,27.709,20.388,7.321,0.024,0.275,1.020,0.197,5.804,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.95,0.204,200.6
731,1920,0,0.1,22.715,15.412,7.303,0.012,0.924,0.233,0.342,5.790,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
732,1920,0,0.1,13.393,6.426,6.967,0.011,0.195,0.827,0.121,5.810,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
733,3840,0,0.1,28.220,20.250,7.970,0.023,0.264,1.629,0.241,5.811,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
734,1920,0,0.1,23.795,16.805,6.990,0.012,0.207,0.816,0.114,5.840,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
735,1920,0,0.1,11.114,4.742,6.372,0.012,0.188,0.291,0.109,5.771,52.4,100649.0,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
736,1920,0,0.1,23.424,17.039,6.385,0.013,0.210,0.082,0.160,5.918,52.4,100598.8,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
737,1920,0,0.1,12.102,4.401,7.701,0.011,0.876,0.737,0.269,5.806,52.4,100598.8,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
738,3840,0,0.1,30.244,22.122,8.122,0.024,0.282,1.672,0.238,5.904,52.4,100598.8,1920.0,36.7,100099.3,2724.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,24.774,17.671,7.103,0.012,0.207,0.840,0.114,5.928,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.92,0.204,200.7
740,1920,0,0.1,12.418,5.745,6.673,0.012,0.188,0.531,0.093,5.847,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.92,0.204,200.7
741,3840,0,0.1,27.618,19.519,8.099,0.024,0.964,0.673,0.481,5.955,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.204,200.3
742,1920,0,0.1,24.991,17.732,7.259,0.012,0.209,0.815,0.143,6.078,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.204,200.3
743,1920,0,0.1,12.987,5.900,7.087,0.012,0.198,0.797,0.110,5.968,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.204,200.3
744,3840,0,0.1,30.334,22.331,8.003,0.023,0.271,1.436,0.240,6.030,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.204,200.3
745,3840,0,0.1,27.851,19.954,7.897,0.022,0.959,0.428,0.442,6.044,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.3
746,3840,0,0.1,27.442,19.383,8.059,0.024,0.262,1.526,0.179,6.067,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.3
747,1920,0,0.1,25.475,18.251,7.224,0.011,0.210,0.775,0.107,6.118,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.3
748,1920,0,0.1,12.981,5.918,7.063,0.012,0.188,0.723,0.106,6.032,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.3
749,3840,0,0.1,28.780,20.883,7.897,0.023,0.971,0.335,0.434,6.129,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.4
750,3840,0,0.1,28.501,20.381,8.120,0.024,0.263,1.489,0.190,6.151,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.4
751,3840,0,0.1,27.664,19.501,8.163,0.023,0.265,1.521,0.192,6.157,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.4
752,1920,0,0.1,23.421,16.561,6.860,0.012,0.217,0.315,0.110,6.206,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.4
753,1920,0,0.1,10.820,4.336,6.484,0.011,0.193,0.070,0.096,6.113,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.201,200.4
754,1920,0,0.1,26.916,18.764,8.152,0.012,0.912,0.705,0.327,6.193,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,200.4
755,1920,0,0.1,14.042,6.859,7.183,0.012,0.181,0.732,0.127,6.129,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,200.4
756,3840,0,0.1,34.735,26.469,8.266,0.023,0.270,1.527,0.192,6.248,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,200.4
757,3840,0,0.1,30.016,22.596,7.420,0.046,0.274,0.626,0.187,6.284,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,200.4
758,1920,0,0.1,27.167,18.925,8.242,0.012,0.938,0.691,0.327,6.272,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
759,1920,0,0.1,14.444,6.994,7.450,0.012,0.183,0.937,0.105,6.211,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,33.902,25.198,8.704,0.023,0.279,1.896,0.185,6.318,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,30.025,22.201,7.824,0.023,0.280,0.869,0.286,6.364,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
762,1920,0,0.1,26.929,18.836,8.093,0.012,0.931,0.419,0.355,6.374,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
763,1920,0,0.1,14.366,6.844,7.522,0.012,0.182,0.925,0.103,6.299,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,34.533,25.719,8.814,0.024,0.272,1.859,0.262,6.396,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,31.379,23.301,8.078,0.024,0.276,1.123,0.195,6.459,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
766,3840,0,0.1,29.582,20.487,9.095,0.024,1.025,1.178,0.427,6.440,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
767,3840,0,0.1,29.963,21.087,8.876,0.023,0.272,1.881,0.239,6.458,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
768,3840,0,0.1,28.723,20.408,8.315,0.024,0.272,1.258,0.250,6.510,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
769,1920,0,0.1,24.414,17.409,7.005,0.012,0.217,0.081,0.109,6.585,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.200,199.8
770,1920,0,0.1,13.604,5.156,8.448,0.012,0.889,0.832,0.259,6.455,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.8
771,3840,0,0.1,33.787,24.805,8.982,0.024,0.316,1.862,0.227,6.550,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.8
772,3840,0,0.1,32.048,23.526,8.522,0.023,0.280,1.450,0.183,6.584,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.8
773,3840,0,0.1,29.718,20.858,8.860,0.024,1.008,0.721,0.499,6.607,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
774,3840,0,0.1,31.045,22.104,8.941,0.023,0.275,1.829,0.174,6.637,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
775,3840,0,0.1,28.660,21.657,7.003,0.024,0.277,1.636,0.183,4.882,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
776,1920,0,0.1,18.757,14.885,3.872,0.012,0.221,0.082,0.152,3.402,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
777,3840,0,0.1,30.866,24.692,6.174,0.023,1.001,1.271,0.518,3.359,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
778,3840,0,0.1,26.943,21.191,5.752,0.024,0.277,1.759,0.258,3.431,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
779,1920,0,0.1,19.182,14.574,4.608,0.013,0.217,0.816,0.131,3.429,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
780,1920,0,0.1,4.000,0.109,3.891,0.011,0.221,0.143,0.133,3.381,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.87,0.202,199.0
781,1920,0,0.1,14.630,9.531,5.099,0.012,0.982,0.217,0.386,3.500,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.202,198.8
782,3840,0,0.1,28.385,22.741,5.644,0.024,0.272,1.665,0.182,3.496,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.202,198.8
783,1920,0,0.1,22.249,17.480,4.769,0.012,0.214,0.848,0.149,3.544,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.202,198.8
784,1920,0,0.1,7.765,3.171,4.594,0.012,0.206,0.837,0.093,3.445,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.202,198.8
785,1920,0,0.1,18.216,13.992,4.224,0.012,0.222,0.312,0.139,3.537,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.202,198.8
786,3840,0,0.1,31.653,25.731,5.922,0.023,1.060,0.838,0.442,3.557,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,198.8
787,3840,0,0.1,28.459,22.590,5.869,0.024,0.274,1.725,0.256,3.588,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,198.8
788,1920,0,0.1,22.259,17.394,4.865,0.012,0.221,0.907,0.095,3.627,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,198.8
789,1920,0,0.1,7.652,3.200,4.452,0.012,0.206,0.577,0.112,3.543,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,198.8
790,1920,0,0.1,19.173,14.974,4.199,0.012,0.238,0.079,0.134,3.736,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,198.8
791,1920,0,0.1,5.666,0.134,5.532,0.012,0.931,0.672,0.350,3.566,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,197.8
792,1920,0,0.1,20.943,16.010,4.933,0.013,0.219,0.874,0.146,3.678,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,197.8
793,1920,0,0.1,6.706,1.922,4.784,0.012,0.200,0.850,0.098,3.622,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,197.8
794,1920,0,0.1,17.949,13.051,4.898,0.011,0.219,0.859,0.114,3.690,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,197.8
795,3840,0,0.1,29.650,24.566,5.084,0.024,0.287,0.793,0.254,3.724,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.198,197.8
796,1920,0,0.1,22.272,16.746,5.526,0.012,0.985,0.424,0.367,3.736,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.8
797,1920,0,0.1,10.985,6.065,4.920,0.011,0.209,0.849,0.133,3.715,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.8
