# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
638,3840,0,0.1,35.554,29.660,5.894,0.017,1.008,1.168,0.187,3.511,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.99,0.184,202.7
639,3840,0,0.1,37.650,32.646,5.004,0.016,0.251,0.939,0.195,3.601,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.99,0.184,202.7
640,5760,0,0.2,57.542,48.854,8.688,0.034,1.670,1.481,0.635,4.865,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.53,0.184,203.3
641,1920,0,0.1,44.540,38.462,6.078,0.011,0.249,0.840,0.109,4.867,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.53,0.184,203.3
642,3840,0,0.1,41.820,36.587,5.233,0.018,0.254,1.091,0.228,3.640,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.53,0.184,203.3
643,1920,0,0.1,26.572,22.762,3.810,0.009,0.194,0.053,0.090,3.462,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.53,0.184,203.3
644,3840,0,0.1,27.721,21.857,5.864,0.017,1.007,0.860,0.367,3.611,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.53,0.168,203.3
645,3840,0,0.1,31.914,26.673,5.241,0.017,0.249,1.200,0.134,3.638,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.53,0.168,203.3
646,5760,0,0.2,49.508,42.136,7.372,0.036,0.591,1.160,0.536,5.046,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.168,203.8
647,5760,0,0.2,53.510,43.935,9.575,0.036,1.706,2.459,0.315,5.056,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.168,203.8
648,5760,0,0.2,52.721,45.383,7.338,0.036,0.601,1.272,0.308,5.119,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.168,203.8
649,3840,0,0.1,44.101,37.856,6.245,0.017,1.015,1.107,0.376,3.730,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.178,203.8
650,1920,0,0.1,29.395,25.013,4.382,0.008,0.181,0.552,0.073,3.566,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.178,203.8
651,3840,0,0.1,32.873,27.757,5.116,0.017,0.257,0.905,0.152,3.783,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,5.11,0.178,203.8
652,3840,0,0.1,31.773,26.797,4.976,0.017,0.260,0.504,0.369,3.824,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.178,205.3
653,3840,0,0.1,36.674,30.497,6.177,0.017,1.050,1.136,0.179,3.793,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.178,205.3
654,3840,0,0.1,38.299,32.877,5.422,0.017,0.256,1.075,0.229,3.843,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.178,205.3
655,1920,0,0.1,23.221,19.250,3.971,0.008,0.192,0.051,0.064,3.653,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.178,205.3
656,1920,0,0.1,23.124,18.493,4.631,0.008,0.221,0.300,0.275,3.823,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.163,205.3
657,1920,0,0.1,9.418,4.109,5.309,0.010,0.980,0.570,0.069,3.677,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.163,205.3
658,3840,0,0.1,33.514,28.068,5.446,0.016,0.251,1.134,0.155,3.888,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.163,205.3
659,3840,0,0.1,40.344,33.474,6.870,0.023,0.352,0.916,0.182,5.395,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.67,0.163,205.3
660,1920,0,0.1,28.412,22.290,6.122,0.012,0.265,0.259,0.286,5.297,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.24,0.163,205.6
661,5760,0,0.2,54.501,44.554,9.947,0.036,1.703,2.494,0.347,5.364,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.24,0.163,205.6
662,5760,0,0.2,54.535,46.892,7.643,0.036,0.607,1.198,0.333,5.467,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.24,0.163,205.6
663,5760,0,0.2,55.567,45.333,10.234,0.037,1.681,2.425,0.639,5.450,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.24,0.179,205.6
664,5760,0,0.2,59.992,52.162,7.830,0.036,0.607,1.357,0.290,5.536,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,4.24,0.179,205.6
665,1920,0,0.1,47.547,40.891,6.656,0.011,0.269,0.625,0.277,5.471,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.179,206.0
666,5760,0,0.2,53.395,43.357,10.038,0.035,1.700,2.437,0.320,5.541,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.179,206.0
667,5760,0,0.2,53.997,46.145,7.852,0.035,0.614,1.073,0.507,5.620,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.180,206.0
668,3840,0,0.1,43.891,37.616,6.275,0.016,1.032,1.024,0.214,3.986,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.180,206.0
669,1920,0,0.1,29.375,24.776,4.599,0.008,0.184,0.508,0.080,3.818,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.180,206.0
670,3840,0,0.1,30.531,25.377,5.154,0.016,0.259,0.591,0.213,4.072,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.79,0.180,206.0
671,3840,0,0.1,39.017,30.385,8.632,0.023,1.450,0.999,0.479,5.679,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.180,207.4
672,1920,0,0.1,26.728,19.963,6.765,0.012,0.260,0.731,0.107,5.654,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.180,207.4
673,5760,0,0.2,51.245,42.711,8.534,0.035,0.616,1.777,0.345,5.759,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.180,207.4
674,5760,0,0.2,52.904,43.317,9.587,0.036,1.736,1.529,0.509,5.774,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.178,207.4
675,5760,0,0.2,57.716,48.865,8.851,0.034,0.615,2.060,0.311,5.829,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.178,207.4
676,1920,0,0.1,44.860,38.630,6.230,0.012,0.269,0.070,0.102,5.776,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,3.34,0.178,207.4
677,3840,0,0.1,44.035,34.714,9.321,0.024,1.490,1.472,0.463,5.870,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.87,0.178,208.2
678,1920,0,0.1,32.016,24.982,7.034,0.012,0.262,0.847,0.107,5.804,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.87,0.178,208.2
679,5760,0,0.2,56.357,47.837,8.520,0.035,0.621,1.593,0.321,5.949,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.87,0.178,208.2
680,5760,0,0.2,59.140,48.745,10.395,0.036,1.758,2.084,0.576,5.939,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.87,0.189,208.2
681,1920,0,0.1,47.186,40.055,7.131,0.012,0.265,0.834,0.107,5.911,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.87,0.189,208.2
682,5760,0,0.2,53.909,45.443,8.466,0.053,0.625,1.210,0.555,6.020,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.189,208.8
683,5760,0,0.2,63.105,52.560,10.545,0.035,1.775,2.380,0.297,6.055,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.189,208.8
684,1920,0,0.1,51.196,44.035,7.161,0.012,0.270,0.759,0.128,5.991,52.4,100649.0,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.189,208.8
685,5760,0,0.2,49.966,43.972,5.994,0.024,0.448,0.757,0.407,4.355,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.184,208.8
686,3840,0,0.1,38.276,31.700,6.576,0.017,1.067,1.048,0.133,4.310,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.184,208.8
687,1920,0,0.1,24.179,19.210,4.969,0.008,0.192,0.530,0.078,4.160,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.184,208.8
688,3840,0,0.1,27.298,22.082,5.216,0.016,0.258,0.369,0.124,4.447,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,2.42,0.184,208.8
689,3840,0,0.1,33.109,26.126,6.983,0.016,1.104,0.946,0.483,4.432,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.184,209.0
690,3840,0,0.1,40.067,34.029,6.038,0.017,0.273,1.055,0.136,4.554,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.184,209.0
691,1920,0,0.1,26.025,20.974,5.051,0.009,0.206,0.420,0.077,4.338,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.184,209.0
692,3840,0,0.1,43.650,35.906,7.744,0.024,0.364,0.450,0.515,6.390,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.186,209.0
693,1920,0,0.1,33.119,24.601,8.518,0.012,1.408,0.746,0.107,6.242,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.186,209.0
694,5760,0,0.2,59.372,49.668,9.704,0.035,0.630,2.370,0.329,6.338,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.186,209.0
695,1920,0,0.1,47.058,40.276,6.782,0.012,0.278,0.109,0.106,6.276,52.4,100598.8,1920.0,24.3,100902.3,4153.0,1,28800,1.94,0.186,209.0
696,5760,0,0.2,50.162,39.515,10.647,0.036,1.775,1.864,0.615,6.353,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.47,0.186,209.4
697,5760,0,0.2,58.447,49.119,9.328,0.036,0.673,1.882,0.337,6.399,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.47,0.186,209.4
698,1920,0,0.1,46.169,39.345,6.824,0.012,0.281,0.072,0.101,6.356,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.47,0.186,209.4
699,5760,0,0.2,50.038,38.765,11.273,0.036,1.792,2.390,0.625,6.428,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.47,0.175,209.4
700,5760,0,0.2,56.468,47.531,8.937,0.037,0.696,1.396,0.295,6.508,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.47,0.175,209.4
701,1920,0,0.1,47.704,40.023,7.681,0.012,0.284,0.622,0.311,6.450,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.03,0.175,209.0
702,5760,0,0.2,71.433,60.177,11.256,0.036,1.799,2.504,0.338,6.576,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.03,0.175,209.0
703,5760,0,0.2,60.157,51.114,9.043,0.057,0.658,1.150,0.577,6.598,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.03,0.189,209.0
704,1920,0,0.1,49.976,41.070,8.906,0.012,1.445,0.819,0.090,6.540,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.03,0.189,209.0
705,5760,0,0.2,53.439,45.729,7.710,0.035,0.643,2.486,0.283,4.261,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,1.03,0.189,209.0
706,3840,0,0.1,33.222,29.821,3.401,0.017,0.277,0.270,0.344,2.491,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.189,208.8
707,3840,0,0.1,38.242,33.302,4.940,0.017,1.126,1.189,0.150,2.456,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.189,208.8
708,1920,0,0.1,22.400,19.165,3.235,0.008,0.233,0.583,0.067,2.342,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.189,208.8
709,3840,0,0.1,31.658,26.396,5.262,0.023,0.377,1.120,0.267,3.471,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.189,208.8
710,5760,0,0.2,49.781,42.225,7.556,0.036,1.850,1.639,0.554,3.475,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.172,208.8
711,5760,0,0.2,51.877,45.290,6.587,0.036,0.649,2.040,0.277,3.582,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.56,0.172,208.8
712,5760,0,0.2,49.693,42.242,7.451,0.035,1.880,1.402,0.593,3.538,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.11,0.172,208.0
713,5760,0,0.2,53.405,46.566,6.839,0.036,0.654,2.203,0.332,3.611,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.11,0.172,208.0
714,5760,0,0.2,52.842,45.413,7.429,0.035,1.874,1.234,0.641,3.643,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.11,0.167,208.0
715,5760,0,0.2,56.099,49.198,6.901,0.036,0.651,2.247,0.271,3.695,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,0.11,0.167,208.0
716,5760,0,0.2,54.887,47.531,7.356,0.036,1.876,1.130,0.578,3.733,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.34,0.167,208.1
717,5760,0,0.2,57.240,50.176,7.064,0.036,0.678,2.315,0.266,3.767,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.34,0.167,208.1
718,5760,0,0.2,56.514,50.337,6.177,0.036,0.664,1.101,0.570,3.803,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.34,0.168,208.1
719,5760,0,0.2,61.581,53.179,8.402,0.036,1.890,2.354,0.295,3.824,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.34,0.168,208.1
720,1920,0,0.1,47.144,42.501,4.643,0.012,0.286,0.468,0.090,3.786,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.34,0.168,208.1
721,5760,0,0.2,46.998,39.063,7.935,0.035,1.913,1.443,0.660,3.879,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.80,0.168,208.1
722,5760,0,0.2,51.893,44.667,7.226,0.035,0.662,2.284,0.296,3.947,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.80,0.168,208.1
723,5760,0,0.2,58.132,44.681,13.451,0.037,1.956,1.240,6.295,3.920,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.80,0.164,208.1
724,1920,0,0.1,44.162,39.075,5.087,0.012,0.283,0.789,0.088,3.913,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.80,0.164,208.1
725,5760,0,0.2,47.965,41.196,6.769,0.035,0.661,1.696,0.338,4.035,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-0.80,0.164,208.1
726,5760,0,0.2,49.143,40.730,8.413,0.036,1.919,1.838,0.586,4.032,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-1.25,0.164,208.3
727,5760,0,0.2,53.587,46.573,7.014,0.035,0.669,1.908,0.291,4.109,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-1.25,0.164,208.3
728,5760,0,0.2,52.302,44.006,8.296,0.036,1.904,1.680,0.560,4.113,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-1.25,0.153,208.3
729,5760,0,0.2,56.226,48.844,7.382,0.036,0.664,2.176,0.322,4.181,52.4,100598.8,1920.0,25.4,100410.6,3950.0,1,28800,-1.25,0.153,208.3
730,5760,0,0.2,45.271,39.150,6.121,0.026,1.383,1.101,0.566,3.042,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-1.71,0.153,208.4
731,3840,0,0.1,31.660,26.903,4.757,0.017,0.309,1.183,0.138,3.107,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-1.71,0.153,208.4
732,3840,0,0.1,37.588,31.846,5.742,0.024,0.385,0.782,0.235,4.313,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-1.71,0.153,208.4
733,5760,0,0.2,57.402,48.413,8.989,0.036,1.935,2.114,0.627,4.273,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-1.71,0.143,208.4
734,1920,0,0.1,43.836,38.332,5.504,0.012,0.292,0.836,0.101,4.262,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-1.71,0.143,208.4
735,5760,0,0.2,47.965,40.893,7.072,0.035,0.678,1.212,0.710,4.435,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-2.18,0.143,208.8
736,5760,0,0.2,52.871,43.705,9.166,0.035,1.959,2.457,0.315,4.396,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-2.18,0.143,208.8
737,5760,0,0.2,52.817,46.067,6.750,0.036,0.685,1.206,0.378,4.441,52.4,100699.3,1920.0,25.4,100410.6,3950.0,1,28800,-2.18,0.143,208.8
738,5760,0,0.2,54.482,44.963,9.519,0.035,1.973,2.408,0.665,4.435,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.18,0.137,208.8
739,5760,0,0.2,58.705,51.710,6.995,0.035,0.700,1.391,0.345,4.523,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.18,0.137,208.8
740,1920,0,0.1,45.331,39.628,5.703,0.012,0.303,0.631,0.287,4.469,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.64,0.137,209.2
741,5760,0,0.2,50.947,41.618,9.329,0.036,1.964,2.460,0.325,4.541,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.64,0.137,209.2
742,5760,0,0.2,51.326,44.286,7.040,0.036,0.689,1.161,0.532,4.620,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.64,0.148,209.2
743,5760,0,0.2,56.865,47.413,9.452,0.037,1.983,2.452,0.344,4.635,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.64,0.148,209.2
744,5760,0,0.2,52.102,46.781,5.321,0.026,0.495,0.831,0.555,3.412,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.148,210.1
745,3840,0,0.1,39.536,33.610,5.926,0.017,1.221,1.149,0.145,3.393,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.148,210.1
746,1920,0,0.1,24.595,20.466,4.129,0.008,0.215,0.573,0.071,3.261,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.148,210.1
747,3840,0,0.1,27.717,21.721,5.996,0.017,0.299,0.792,0.166,4.720,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.148,210.1
748,3840,0,0.1,44.532,38.017,6.515,0.024,0.408,0.839,0.435,4.807,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.149,210.1
749,1920,0,0.1,32.690,25.460,7.230,0.012,1.589,0.798,0.106,4.722,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.149,210.1
750,5760,0,0.2,55.463,47.522,7.941,0.036,0.684,2.070,0.293,4.856,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-3.12,0.149,210.1
751,5760,0,0.2,58.362,49.308,9.054,0.037,2.007,1.539,0.606,4.864,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.19,0.149,210.9
752,1920,0,0.1,45.345,39.293,6.052,0.012,0.303,0.825,0.095,4.817,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.19,0.149,210.9
753,5760,0,0.2,51.459,43.823,7.636,0.035,0.702,1.594,0.359,4.944,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.19,0.149,210.9
754,5760,0,0.2,54.178,44.519,9.659,0.035,2.032,2.049,0.615,4.925,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.19,0.155,210.9
755,5760,0,0.2,59.136,51.282,7.854,0.036,0.697,1.764,0.333,5.022,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.19,0.155,210.9
756,1920,0,0.1,45.873,40.052,5.821,0.012,0.312,0.261,0.278,4.957,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.59,0.155,212.0
757,5760,0,0.2,52.929,43.050,9.879,0.035,2.037,2.461,0.279,5.061,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.59,0.155,212.0
758,5760,0,0.2,53.087,45.732,7.355,0.035,0.702,1.218,0.295,5.103,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.59,0.155,212.0
759,3840,0,0.1,37.162,30.654,6.508,0.017,1.234,1.178,0.426,3.651,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.59,0.176,212.0
760,5760,0,0.2,44.982,38.787,6.195,0.027,0.509,1.565,0.342,3.751,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.59,0.176,212.0
761,3840,0,0.1,28.552,23.431,5.121,0.017,0.302,0.518,0.499,3.782,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.176,213.2
762,3840,0,0.1,34.866,28.449,6.417,0.017,1.266,1.209,0.177,3.744,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.176,213.2
763,3840,0,0.1,42.286,34.826,7.460,0.023,0.402,1.545,0.236,5.250,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.176,213.2
764,1920,0,0.1,28.914,23.231,5.683,0.012,0.315,0.070,0.093,5.193,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.176,213.2
765,5760,0,0.2,50.293,40.282,10.011,0.036,2.035,2.137,0.545,5.255,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.181,213.2
766,5760,0,0.2,55.376,47.256,8.120,0.036,0.731,1.697,0.312,5.340,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-1.99,0.181,213.2
767,5760,0,0.2,60.597,50.652,9.945,0.037,2.049,1.872,0.638,5.349,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.38,0.181,213.5
768,1920,0,0.1,48.064,41.537,6.527,0.012,0.309,0.790,0.101,5.314,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.38,0.181,213.5
769,5760,0,0.2,54.673,47.009,7.664,0.036,0.706,1.181,0.314,5.424,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.38,0.181,213.5
770,5760,0,0.2,58.889,48.440,10.449,0.037,2.066,2.370,0.560,5.415,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.38,0.171,213.5
771,1920,0,0.1,46.447,39.817,6.630,0.012,0.331,0.797,0.089,5.400,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.38,0.171,213.5
772,5760,0,0.2,47.673,41.998,5.675,0.023,0.499,0.812,0.507,3.831,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.171,214.3
773,3840,0,0.1,33.506,27.192,6.314,0.016,1.238,1.089,0.149,3.820,52.4,100699.3,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.171,214.3
774,3840,0,0.1,35.968,30.514,5.454,0.016,0.298,0.991,0.227,3.919,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.171,214.3
775,5760,0,0.2,53.129,43.490,9.639,0.035,2.129,1.261,0.589,5.621,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.188,214.3
776,5760,0,0.2,58.585,49.482,9.103,0.035,0.727,2.340,0.350,5.650,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.188,214.3
777,1920,0,0.1,45.636,39.502,6.134,0.012,0.322,0.108,0.093,5.598,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-2.76,0.188,214.3
778,3840,0,0.1,46.008,36.986,9.022,0.024,1.780,1.057,0.490,5.669,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.188,214.2
779,1920,0,0.1,33.809,26.958,6.851,0.012,0.316,0.781,0.102,5.639,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.188,214.2
780,5760,0,0.2,57.176,48.483,8.693,0.037,0.725,1.840,0.342,5.747,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.188,214.2
781,5760,0,0.2,57.467,47.451,10.016,0.035,2.132,1.584,0.502,5.761,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.208,214.2
782,1920,0,0.1,45.347,38.408,6.939,0.012,0.317,0.790,0.089,5.731,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.208,214.2
783,5760,0,0.2,48.910,40.640,8.270,0.035,0.730,1.375,0.273,5.854,52.4,100598.8,1920.0,20.5,100508.8,4891.0,1,28800,-3.14,0.208,214.2
784,5760,0,0.2,49.819,38.946,10.873,0.037,2.139,2.309,0.563,5.822,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.15,0.208,214.6
785,5760,0,0.2,54.455,45.842,8.613,0.037,0.772,1.570,0.321,5.911,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.15,0.208,214.6
786,5760,0,0.2,55.716,44.855,10.861,0.036,2.146,2.066,0.709,5.901,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.15,0.202,214.6
787,5760,0,0.2,59.630,50.751,8.879,0.036,0.730,1.789,0.321,6.001,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.15,0.202,214.6
788,1920,0,0.1,47.383,40.562,6.821,0.011,0.329,0.262,0.280,5.937,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.202,214.6
789,5760,0,0.2,55.237,44.168,11.069,0.037,2.189,2.451,0.352,6.038,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.202,214.6
790,5760,0,0.2,56.774,48.477,8.297,0.036,0.738,1.138,0.277,6.105,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.202,214.6
791,5760,0,0.2,59.002,47.739,11.263,0.035,2.142,2.372,0.640,6.071,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.205,214.6
792,1920,0,0.1,47.236,39.934,7.302,0.012,0.326,0.790,0.104,6.068,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.205,214.6
793,3840,0,0.1,35.264,29.928,5.336,0.017,0.309,0.396,0.142,4.470,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.47,0.205,214.6
