# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1550,3840,0,0.1,32.208,24.567,7.641,0.024,0.406,1.862,0.177,5.170,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.65,0.183,211.5
1551,3840,0,0.1,31.292,24.056,7.236,0.023,0.401,1.399,0.174,5.237,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.65,0.183,211.5
1552,1920,0,0.1,19.923,15.909,4.014,0.007,0.240,0.052,0.072,3.641,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.65,0.183,211.5
1553,1920,0,0.1,5.919,0.909,5.010,0.007,1.064,0.400,0.264,3.274,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1554,1920,0,0.1,13.873,9.513,4.360,0.008,0.217,0.530,0.064,3.538,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1555,1920,0,0.1,19.225,14.959,4.266,0.007,0.224,0.518,0.075,3.441,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1556,1920,0,0.1,4.179,0.094,4.085,0.008,0.211,0.525,0.058,3.283,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1557,1920,0,0.1,8.565,4.162,4.403,0.007,0.232,0.426,0.062,3.674,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1558,1920,0,0.1,15.936,11.522,4.414,0.009,0.257,0.061,0.076,4.007,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.183,212.6
1559,1920,0,0.1,24.576,18.847,5.729,0.009,1.264,0.293,0.289,3.873,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1560,1920,0,0.1,10.044,5.474,4.570,0.008,0.223,0.565,0.062,3.711,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1561,1920,0,0.1,20.465,15.693,4.772,0.008,0.255,0.573,0.065,3.869,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1562,1920,0,0.1,6.081,1.430,4.651,0.008,0.236,0.597,0.065,3.743,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1563,1920,0,0.1,12.913,8.053,4.860,0.008,0.251,0.605,0.068,3.926,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1564,1920,0,0.1,19.775,15.289,4.486,0.008,0.256,0.093,0.076,4.050,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.58,0.189,212.6
1565,1920,0,0.1,6.148,0.793,5.355,0.010,1.186,0.191,0.211,3.755,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1566,1920,0,0.1,16.588,11.702,4.886,0.010,0.239,0.586,0.069,3.980,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1567,1920,0,0.1,23.612,18.917,4.695,0.009,0.253,0.556,0.061,3.815,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1568,1920,0,0.1,9.087,4.565,4.522,0.008,0.216,0.548,0.060,3.688,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1569,1920,0,0.1,14.811,10.010,4.801,0.008,0.252,0.575,0.068,3.897,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1570,1920,0,0.1,20.329,15.834,4.495,0.008,0.249,0.212,0.064,3.959,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1571,1920,0,0.1,5.442,1.293,4.149,0.008,0.238,0.053,0.063,3.784,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.189,212.8
1572,1920,0,0.1,11.843,5.897,5.946,0.008,1.188,0.581,0.293,3.873,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.184,212.8
1573,3840,0,0.1,27.968,20.139,7.829,0.023,0.403,1.706,0.175,5.520,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.184,212.8
1574,3840,0,0.1,26.635,19.127,7.508,0.023,0.404,1.337,0.175,5.567,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.184,212.8
1575,1920,0,0.1,24.843,18.688,6.155,0.012,0.354,0.076,0.096,5.615,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.52,0.184,212.8
1576,1920,0,0.1,13.640,5.790,7.850,0.012,1.655,0.647,0.276,5.258,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.184,213.6
1577,1920,0,0.1,22.380,17.594,4.786,0.009,0.231,0.570,0.070,3.904,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.184,213.6
1578,1920,0,0.1,7.958,3.372,4.586,0.009,0.245,0.558,0.064,3.710,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.184,213.6
1579,1920,0,0.1,13.201,8.452,4.749,0.009,0.246,0.572,0.067,3.854,52.4,100699.3,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.184,213.6
1580,1920,0,0.1,18.199,13.497,4.702,0.008,0.247,0.468,0.060,3.917,52.5,100749.6,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.184,213.6
1581,3840,0,0.1,25.513,19.524,5.989,0.016,1.256,0.332,0.349,4.033,52.5,100749.6,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.195,213.6
1582,1920,0,0.1,14.940,10.066,4.874,0.009,0.252,0.547,0.061,4.003,52.5,100749.6,1920.0,44.8,100448.4,2240.0,1,28800,2.47,0.195,213.6
1583,1920,0,0.1,21.137,16.223,4.914,0.008,0.253,0.569,0.062,4.020,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.47,0.195,213.6
1584,1920,0,0.1,7.931,3.223,4.708,0.009,0.235,0.527,0.061,3.874,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.47,0.195,213.6
1585,1920,0,0.1,13.610,8.731,4.879,0.008,0.259,0.504,0.064,4.042,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.47,0.195,213.6
1586,1920,0,0.1,19.525,14.906,4.619,0.008,0.258,0.087,0.071,4.193,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.47,0.195,213.6
1587,1920,0,0.1,6.024,0.498,5.526,0.009,1.247,0.166,0.211,3.891,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1588,1920,0,0.1,15.290,10.361,4.929,0.009,0.242,0.514,0.066,4.094,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1589,1920,0,0.1,21.377,16.497,4.880,0.009,0.250,0.515,0.062,4.043,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1590,1920,0,0.1,7.160,2.356,4.804,0.008,0.236,0.510,0.066,3.982,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1591,1920,0,0.1,13.071,8.077,4.994,0.008,0.256,0.524,0.063,4.140,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1592,1920,0,0.1,19.018,14.295,4.723,0.009,0.257,0.197,0.067,4.192,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.195,213.5
1593,3840,0,0.1,26.393,20.128,6.265,0.016,1.260,0.533,0.351,4.101,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1594,1920,0,0.1,17.178,12.249,4.929,0.008,0.261,0.538,0.061,4.058,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1595,1920,0,0.1,22.965,18.070,4.895,0.008,0.249,0.508,0.061,4.067,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1596,1920,0,0.1,8.651,3.935,4.716,0.008,0.233,0.522,0.062,3.887,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1597,1920,0,0.1,13.937,9.156,4.781,0.008,0.250,0.341,0.065,4.114,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1598,1920,0,0.1,19.171,14.529,4.642,0.008,0.255,0.057,0.069,4.251,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.41,0.212,213.5
1599,1920,0,0.1,5.877,0.142,5.735,0.008,1.174,0.435,0.205,3.909,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1600,1920,0,0.1,14.936,9.860,5.076,0.009,0.235,0.598,0.067,4.163,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1601,1920,0,0.1,23.775,18.664,5.111,0.008,0.257,0.620,0.064,4.159,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1602,1920,0,0.1,9.636,4.708,4.928,0.010,0.241,0.555,0.062,4.058,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1603,1920,0,0.1,15.546,10.517,5.029,0.008,0.258,0.456,0.063,4.241,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1604,1920,0,0.1,21.848,17.007,4.841,0.009,0.262,0.061,0.075,4.430,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.212,213.6
1605,1920,0,0.1,9.518,3.775,5.743,0.008,1.205,0.278,0.192,4.058,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.202,213.6
1606,1920,0,0.1,18.999,13.801,5.198,0.008,0.250,0.574,0.070,4.292,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.202,213.6
1607,3840,0,0.1,26.568,20.806,5.762,0.016,0.302,1.137,0.124,4.180,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.202,213.6
1608,1920,0,0.1,14.042,8.823,5.219,0.009,0.257,0.576,0.069,4.307,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.202,213.6
1609,1920,0,0.1,20.573,15.691,4.882,0.008,0.262,0.092,0.072,4.446,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.34,0.202,213.6
1610,1920,0,0.1,7.274,1.578,5.696,0.008,1.199,0.180,0.193,4.114,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1611,1920,0,0.1,16.903,11.580,5.323,0.008,0.251,0.578,0.073,4.408,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1612,1920,0,0.1,23.979,18.712,5.267,0.009,0.263,0.590,0.063,4.340,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1613,1920,0,0.1,10.002,4.885,5.117,0.008,0.233,0.545,0.063,4.266,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1614,1920,0,0.1,17.561,12.190,5.371,0.008,0.266,0.580,0.063,4.452,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1615,3840,0,0.1,24.896,19.855,5.041,0.016,0.299,0.251,0.126,4.348,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.202,213.6
1616,1920,0,0.1,13.027,6.630,6.397,0.009,1.243,0.533,0.284,4.326,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1617,1920,0,0.1,22.869,17.553,5.316,0.008,0.256,0.555,0.063,4.432,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1618,1920,0,0.1,8.916,3.781,5.135,0.011,0.243,0.559,0.068,4.251,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1619,1920,0,0.1,15.427,10.090,5.337,0.008,0.279,0.553,0.062,4.432,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1620,1920,0,0.1,22.713,17.553,5.160,0.009,0.264,0.327,0.068,4.489,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1621,1920,0,0.1,8.427,3.699,4.728,0.009,0.250,0.052,0.093,4.322,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.30,0.205,213.6
1622,1920,0,0.1,15.829,9.303,6.526,0.008,1.284,0.425,0.318,4.490,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.205,213.1
1623,3840,0,0.1,26.627,20.423,6.204,0.017,0.307,1.132,0.128,4.619,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.205,213.1
1624,1920,0,0.1,15.131,9.675,5.456,0.008,0.261,0.559,0.064,4.560,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.205,213.1
1625,1920,0,0.1,22.900,17.541,5.359,0.009,0.264,0.456,0.063,4.565,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.205,213.1
1626,1920,0,0.1,8.614,3.848,4.766,0.009,0.251,0.054,0.063,4.385,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.205,213.1
1627,1920,0,0.1,16.311,9.744,6.567,0.009,1.301,0.296,0.345,4.614,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.204,213.1
1628,3840,0,0.1,27.694,21.499,6.195,0.016,0.304,1.089,0.129,4.654,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.204,213.1
1629,1920,0,0.1,15.150,9.752,5.398,0.008,0.262,0.550,0.063,4.512,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.204,213.1
1630,1920,0,0.1,21.971,16.546,5.425,0.009,0.262,0.561,0.062,4.528,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.204,213.1
1631,1920,0,0.1,7.686,2.931,4.755,0.008,0.281,0.081,0.063,4.320,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.24,0.204,213.1
1632,1920,0,0.1,14.394,8.084,6.310,0.008,1.296,0.178,0.292,4.534,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1633,1920,0,0.1,23.518,17.955,5.563,0.008,0.260,0.583,0.068,4.642,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1634,1920,0,0.1,9.902,4.486,5.416,0.009,0.243,0.604,0.061,4.497,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1635,1920,0,0.1,17.273,11.573,5.700,0.009,0.267,0.620,0.067,4.734,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1636,1920,0,0.1,24.649,18.956,5.693,0.009,0.269,0.649,0.070,4.693,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1637,1920,0,0.1,10.650,5.618,5.032,0.009,0.251,0.219,0.062,4.489,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1638,1920,0,0.1,17.127,11.806,5.321,0.008,0.273,0.054,0.075,4.907,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.204,212.8
1639,1920,0,0.1,25.466,18.648,6.818,0.009,1.293,0.591,0.280,4.643,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.203,212.8
1640,1920,0,0.1,11.828,6.381,5.447,0.008,0.233,0.631,0.062,4.512,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.203,212.8
1641,1920,0,0.1,23.799,17.775,6.024,0.008,0.241,0.623,0.072,5.078,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.203,212.8
1642,1920,0,0.1,10.193,4.694,5.499,0.009,0.268,0.635,0.062,4.524,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.203,212.8
1643,1920,0,0.1,18.153,12.583,5.570,0.009,0.270,0.391,0.065,4.830,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.17,0.203,212.8
1644,3840,0,0.1,27.682,20.671,7.011,0.016,1.351,0.533,0.423,4.686,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1645,1920,0,0.1,19.261,13.562,5.699,0.008,0.265,0.612,0.066,4.746,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1646,1920,0,0.1,5.727,0.237,5.490,0.008,0.248,0.584,0.061,4.587,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1647,1920,0,0.1,12.881,7.131,5.750,0.009,0.270,0.608,0.067,4.794,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1648,1920,0,0.1,20.687,15.272,5.415,0.008,0.257,0.465,0.060,4.623,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1649,1920,0,0.1,6.453,1.659,4.794,0.010,0.244,0.053,0.062,4.422,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.203,213.0
1650,1920,0,0.1,11.909,6.466,5.443,0.008,1.310,0.293,0.298,3.532,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1651,1920,0,0.1,18.634,15.358,3.276,0.008,0.251,0.582,0.065,2.368,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1652,1920,0,0.1,22.031,18.755,3.276,0.009,0.274,0.595,0.063,2.333,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1653,1920,0,0.1,6.159,2.977,3.182,0.009,0.238,0.598,0.062,2.272,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1654,1920,0,0.1,9.382,5.987,3.395,0.008,0.267,0.593,0.067,2.458,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1655,1920,0,0.1,12.805,9.782,3.023,0.008,0.265,0.094,0.072,2.582,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.13,0.202,213.0
1656,1920,0,0.1,16.452,12.095,4.357,0.008,1.363,0.188,0.356,2.439,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1657,3840,0,0.1,24.206,20.189,4.017,0.017,0.306,1.148,0.129,2.415,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1658,1920,0,0.1,8.329,5.037,3.292,0.008,0.293,0.566,0.059,2.363,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1659,1920,0,0.1,11.190,7.847,3.343,0.008,0.255,0.576,0.068,2.434,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1660,1920,0,0.1,14.130,11.123,3.007,0.008,0.255,0.214,0.062,2.466,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1661,1920,0,0.1,16.126,13.148,2.978,0.007,0.256,0.054,0.075,2.584,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.202,212.2
1662,1920,0,0.1,19.325,14.840,4.485,0.008,1.221,0.548,0.331,2.375,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1663,1920,0,0.1,6.438,3.155,3.283,0.008,0.235,0.574,0.060,2.404,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1664,1920,0,0.1,10.270,6.730,3.540,0.009,0.269,0.612,0.069,2.577,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1665,1920,0,0.1,13.645,10.091,3.554,0.008,0.270,0.574,0.068,2.630,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1666,1920,0,0.1,17.777,14.493,3.284,0.009,0.275,0.322,0.069,2.604,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1667,1920,0,0.1,21.251,18.057,3.194,0.009,0.275,0.060,0.076,2.772,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.07,0.199,212.2
1668,1920,0,0.1,6.697,2.132,4.565,0.008,1.323,0.421,0.302,2.509,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.199,211.7
1669,1920,0,0.1,19.157,14.251,4.906,0.012,0.365,0.828,0.092,3.606,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.199,211.7
1670,1920,0,0.1,4.894,0.118,4.776,0.010,0.342,0.768,0.087,3.566,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.199,211.7
1671,1920,0,0.1,16.430,11.530,4.900,0.012,0.369,0.773,0.088,3.655,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.199,211.7
1672,3840,0,0.1,30.185,25.124,5.061,0.024,0.437,0.729,0.175,3.694,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.199,211.7
1673,1920,0,0.1,18.791,14.381,4.410,0.007,1.269,0.264,0.291,2.576,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.198,211.7
1674,3840,0,0.1,25.302,21.307,3.995,0.015,0.334,1.008,0.122,2.514,52.5,100749.6,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.198,211.7
1675,1920,0,0.1,8.574,5.091,3.483,0.008,0.265,0.504,0.060,2.644,52.4,100699.3,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.198,211.7
1676,1920,0,0.1,11.916,8.419,3.497,0.008,0.269,0.539,0.063,2.614,52.4,100699.3,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.198,211.7
1677,1920,0,0.1,15.282,12.109,3.173,0.008,0.261,0.091,0.068,2.744,52.4,100699.3,1920.0,46.4,100598.8,2167.0,1,28800,2.01,0.198,211.7
1678,1920,0,0.1,17.802,13.474,4.328,0.008,1.286,0.171,0.300,2.560,52.4,100699.3,1920.0,46.4,100598.8,2167.0,1,28800,1.97,0.198,211.7
1679,3840,0,0.1,24.344,20.376,3.968,0.016,0.293,0.992,0.117,2.548,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.198,211.7
1680,1920,0,0.1,6.954,3.506,3.448,0.008,0.262,0.495,0.059,2.621,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.198,211.7
1681,1920,0,0.1,8.997,5.571,3.426,0.007,0.286,0.490,0.059,2.580,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.198,211.7
1682,1920,0,0.1,18.588,13.801,4.787,0.012,0.415,0.287,0.099,3.973,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.198,211.7
1683,3840,0,0.1,31.668,24.584,7.084,0.024,1.933,0.759,0.518,3.848,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.191,211.7
1684,3840,0,0.1,29.790,23.772,6.018,0.024,0.437,1.487,0.175,3.893,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.191,211.7
1685,1920,0,0.1,17.135,13.407,3.728,0.008,0.277,0.521,0.062,2.857,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.191,211.7
1686,1920,0,0.1,20.321,16.817,3.504,0.008,0.277,0.319,0.068,2.829,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.191,211.7
1687,1920,0,0.1,4.368,1.215,3.153,0.008,0.261,0.053,0.062,2.769,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.97,0.191,211.7
1688,1920,0,0.1,7.601,2.526,5.075,0.008,1.442,0.409,0.375,2.836,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1689,1920,0,0.1,14.173,10.426,3.747,0.008,0.276,0.554,0.063,2.843,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1690,1920,0,0.1,22.520,14.431,8.089,0.008,0.273,0.507,4.516,2.783,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1691,1920,0,0.1,6.980,3.479,3.501,0.008,0.255,0.499,0.059,2.679,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1692,1920,0,0.1,10.353,6.757,3.596,0.008,0.272,0.418,0.063,2.833,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1693,1920,0,0.1,13.721,10.312,3.409,0.008,0.291,0.057,0.069,2.980,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.191,211.1
1694,1920,0,0.1,17.312,12.547,4.765,0.008,1.347,0.258,0.299,2.850,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.178,211.1
1695,3840,0,0.1,24.552,20.090,4.462,0.017,0.334,1.027,0.128,2.954,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.178,211.1
1696,1920,0,0.1,10.202,6.384,3.818,0.009,0.281,0.527,0.063,2.937,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.178,211.1
1697,1920,0,0.1,15.194,11.273,3.921,0.008,0.283,0.521,0.064,3.043,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.178,211.1
1698,1920,0,0.1,19.678,16.120,3.558,0.009,0.282,0.087,0.068,3.110,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.93,0.178,211.1
1699,1920,0,0.1,5.275,0.644,4.631,0.008,1.345,0.169,0.269,2.839,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
1700,1920,0,0.1,13.642,9.672,3.970,0.009,0.269,0.529,0.071,3.087,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
1701,1920,0,0.1,20.007,16.123,3.884,0.008,0.270,0.504,0.062,3.038,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
1702,1920,0,0.1,4.634,0.934,3.700,0.010,0.250,0.498,0.062,2.877,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
1703,1920,0,0.1,8.251,4.508,3.743,0.008,0.266,0.499,0.061,2.905,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
1704,1920,0,0.1,12.537,9.003,3.534,0.008,0.275,0.190,0.067,2.991,52.4,100699.3,1920.0,47.9,101506.2,2120.0,1,28800,1.88,0.178,210.7
