# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,5760,0,0.2,54.193,46.880,7.313,0.036,0.643,2.402,0.292,3.938,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1884.67,89.534,153.9
632,5760,0,0.2,59.957,46.684,13.273,0.035,1.786,1.200,6.312,3.937,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2223.63,89.534,160.6
633,1920,0,0.1,46.014,40.888,5.126,0.012,0.269,0.820,0.101,3.924,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2223.63,89.534,160.6
634,5760,0,0.2,50.096,42.585,7.511,0.035,0.629,2.531,0.292,4.023,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2223.63,89.534,160.6
635,5760,0,0.2,50.991,43.273,7.718,0.036,1.765,1.252,0.599,4.062,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2223.63,88.491,160.6
636,5760,0,0.2,54.738,47.049,7.689,0.035,0.633,2.560,0.335,4.122,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2223.63,88.491,160.6
637,5760,0,0.2,54.942,47.155,7.787,0.035,1.812,1.192,0.606,4.139,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2546.95,88.491,171.5
638,7680,0,0.3,72.150,60.876,11.274,0.070,1.011,3.379,0.593,6.218,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2546.95,88.491,171.5
639,7680,0,0.3,80.514,66.902,13.612,0.070,2.765,3.581,0.921,6.270,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2546.95,87.265,171.5
640,1920,0,0.1,69.552,61.452,8.100,0.018,0.407,1.260,0.151,6.263,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2546.95,87.265,171.5
641,7680,0,0.3,77.055,68.081,8.974,0.047,1.904,1.956,0.733,4.331,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2855.53,87.265,171.7
642,1920,0,0.1,63.346,57.870,5.476,0.012,0.276,0.822,0.102,4.262,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2855.53,87.265,171.7
643,5760,0,0.2,46.608,39.456,7.152,0.036,0.643,1.731,0.367,4.373,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2855.53,87.265,171.7
644,5760,0,0.2,61.838,48.971,12.867,0.054,2.661,2.816,0.801,6.532,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2855.53,86.963,171.7
645,1920,0,0.1,51.030,42.776,8.254,0.018,0.415,1.180,0.130,6.510,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-2855.53,86.963,171.7
646,7680,0,0.3,68.931,60.920,8.011,0.046,1.881,0.959,0.635,4.487,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-3152.73,86.963,165.3
647,5760,0,0.2,52.184,45.572,6.612,0.035,0.639,1.075,0.311,4.549,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3152.73,86.963,165.3
648,5760,0,0.2,51.862,44.053,7.809,0.035,1.846,0.812,0.558,4.555,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3152.73,89.427,165.3
649,5760,0,0.2,54.641,46.767,7.874,0.035,0.643,2.238,0.363,4.592,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3152.73,89.427,165.3
650,5760,0,0.2,54.877,46.639,8.238,0.036,1.874,1.058,0.642,4.626,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,89.427,165.1
651,5760,0,0.2,58.149,50.238,7.911,0.036,0.647,2.252,0.301,4.674,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,89.427,165.1
652,1920,0,0.1,44.589,39.078,5.511,0.011,0.287,0.475,0.111,4.626,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,89.427,165.1
653,3840,0,0.1,43.115,36.014,7.101,0.023,1.566,0.317,0.475,4.718,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,8.614,165.1
654,1920,0,0.1,29.879,24.065,5.814,0.012,0.281,0.757,0.097,4.666,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,8.614,165.1
655,5760,0,0.2,51.509,44.157,7.352,0.036,0.654,1.511,0.374,4.774,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3441.79,8.614,165.1
656,5760,0,0.2,49.939,41.475,8.464,0.036,1.903,1.126,0.604,4.792,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3718.29,8.614,164.8
657,5760,0,0.2,51.576,43.881,7.695,0.035,0.647,1.859,0.282,4.869,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3718.29,8.614,164.8
658,5760,0,0.2,50.428,42.162,8.266,0.035,1.888,0.845,0.589,4.907,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3718.29,8.196,164.8
659,5760,0,0.2,51.932,44.103,7.829,0.036,0.688,1.871,0.286,4.946,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3718.29,8.196,164.8
660,5760,0,0.2,51.791,43.481,8.310,0.036,1.888,0.813,0.589,4.982,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,8.196,171.9
661,5760,0,0.2,55.916,47.456,8.460,0.035,0.658,2.423,0.338,5.003,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,8.196,171.9
662,5760,0,0.2,55.405,46.754,8.651,0.035,1.934,1.042,0.612,5.026,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,6.640,171.9
663,5760,0,0.2,58.457,50.390,8.067,0.035,0.659,1.966,0.321,5.083,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,6.640,171.9
664,1920,0,0.1,45.195,39.391,5.804,0.012,0.292,0.368,0.104,5.027,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,6.640,171.9
665,3840,0,0.1,42.407,36.471,5.936,0.024,0.386,0.149,0.225,5.150,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-3984.03,6.640,171.9
666,1920,0,0.1,31.055,23.361,7.694,0.012,1.520,0.793,0.290,5.074,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4238.64,6.640,170.8
667,7680,0,0.3,73.687,62.145,11.542,0.069,1.133,2.034,0.593,7.708,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4238.64,6.640,170.8
668,7680,0,0.3,86.606,71.450,15.156,0.071,2.906,3.476,0.951,7.749,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4238.64,8.272,170.8
669,1920,0,0.1,76.169,67.541,8.628,0.017,0.437,0.290,0.147,7.735,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4238.64,8.272,170.8
670,1920,0,0.1,32.493,23.835,8.658,0.018,0.460,0.174,0.169,7.836,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4238.64,8.272,170.8
671,7680,0,0.3,100.253,85.348,14.905,0.071,2.952,3.138,0.884,7.857,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,8.272,175.2
672,1920,0,0.1,90.828,81.169,9.659,0.017,0.438,1.190,0.150,7.861,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,8.272,175.2
673,1920,0,0.1,28.241,19.416,8.825,0.018,0.458,0.169,0.251,7.927,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,8.272,175.2
674,5760,0,0.2,73.278,64.270,9.008,0.036,1.944,1.100,0.528,5.397,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,10.855,175.2
675,5760,0,0.2,57.330,49.509,7.821,0.035,0.675,1.396,0.274,5.439,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,10.855,175.2
676,1920,0,0.1,44.329,38.249,6.080,0.012,0.302,0.290,0.113,5.363,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4479.41,10.855,175.2
677,3840,0,0.1,62.766,54.331,8.435,0.023,1.675,0.832,0.436,5.465,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4713.44,10.855,168.6
678,1920,0,0.1,50.370,43.731,6.639,0.012,0.295,0.817,0.104,5.410,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4713.44,10.855,168.6
679,5760,0,0.2,55.486,46.799,8.687,0.036,0.712,2.092,0.313,5.532,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4713.44,10.855,168.6
680,5760,0,0.2,56.370,46.773,9.597,0.036,1.981,1.506,0.551,5.521,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4713.44,11.871,168.6
681,7680,0,0.3,89.070,75.419,13.651,0.070,1.100,3.570,0.596,8.312,52.4,100699.3,1920.0,19.4,101304.1,5218.0,1,28800,-4713.44,11.871,168.6
682,1920,0,0.1,81.673,70.005,11.668,0.017,2.333,0.609,0.390,8.317,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.871,169.0
683,1920,0,0.1,72.785,62.622,10.163,0.017,0.446,1.227,0.148,8.323,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.871,169.0
684,7680,0,0.3,106.872,94.157,12.715,0.071,1.126,2.507,0.564,8.442,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.871,169.0
685,1920,0,0.1,97.979,87.763,10.216,0.018,2.370,0.398,0.365,7.064,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.888,169.0
686,1920,0,0.1,85.826,78.918,6.908,0.011,0.317,0.837,0.104,5.635,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.888,169.0
687,5760,0,0.2,70.694,61.423,9.271,0.035,0.691,2.531,0.269,5.742,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-4939.27,11.888,169.0
688,5760,0,0.2,52.049,42.407,9.642,0.036,2.005,1.184,0.640,5.775,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-5157.47,11.888,168.5
689,5760,0,0.2,55.446,46.743,8.703,0.036,0.691,1.816,0.317,5.840,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-5157.47,11.888,168.5
690,5760,0,0.2,55.220,45.717,9.503,0.035,2.050,0.948,0.616,5.849,52.4,100649.0,1920.0,19.4,101304.1,5218.0,1,28800,-5157.47,10.827,168.5
691,5760,0,0.2,60.139,50.056,10.083,0.035,0.689,1.956,0.350,7.050,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5157.47,10.827,168.5
692,1920,0,0.1,50.725,41.108,9.617,0.017,0.462,0.225,0.150,8.761,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5157.47,10.827,168.5
693,7680,0,0.3,80.864,64.692,16.172,0.071,3.079,3.255,0.920,8.845,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.827,172.8
694,1920,0,0.1,72.521,61.794,10.727,0.018,0.454,1.264,0.143,8.847,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.827,172.8
695,1920,0,0.1,31.185,20.321,10.864,0.018,0.475,1.282,0.148,8.937,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.827,172.8
696,7680,0,0.3,95.745,83.837,11.908,0.060,2.891,2.281,0.655,6.019,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.213,172.8
697,1920,0,0.1,83.875,76.614,7.261,0.011,0.311,0.843,0.105,5.989,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.213,172.8
698,5760,0,0.2,50.472,42.031,8.441,0.034,0.708,1.219,0.358,6.119,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5361.75,10.213,172.8
699,5760,0,0.2,68.354,51.781,16.573,0.052,3.016,3.703,0.682,9.117,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5562.49,10.213,179.6
700,1920,0,0.1,60.085,49.297,10.788,0.018,0.460,1.080,0.130,9.099,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5562.49,10.213,179.6
701,1920,0,0.1,50.966,44.353,6.613,0.012,0.314,0.071,0.094,6.121,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5562.49,10.213,179.6
702,5760,0,0.2,77.486,67.154,10.332,0.036,2.062,1.463,0.552,6.217,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5562.49,8.383,179.6
703,1920,0,0.1,65.854,58.776,7.078,0.012,0.314,0.437,0.113,6.201,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5562.49,8.383,179.6
704,7680,0,0.3,73.952,58.907,15.045,0.102,3.112,1.623,0.880,9.326,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,8.383,171.6
705,7680,0,0.3,90.311,76.358,13.953,0.071,1.140,2.814,0.528,9.397,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,8.383,171.6
706,1920,0,0.1,81.405,71.239,10.166,0.017,0.471,0.159,0.135,9.381,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,8.383,171.6
707,1920,0,0.1,74.893,62.235,12.658,0.018,2.456,0.370,0.408,9.403,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,7.763,171.6
708,5760,0,0.2,84.180,74.378,9.802,0.035,0.718,2.306,0.297,6.442,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,7.763,171.6
709,1920,0,0.1,76.137,68.528,7.609,0.012,0.346,0.736,0.126,6.388,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5752.70,7.763,171.6
710,5760,0,0.2,65.833,50.970,14.863,0.053,3.157,1.323,0.749,9.579,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.763,172.9
711,1920,0,0.1,58.096,46.754,11.342,0.018,0.466,1.159,0.142,9.556,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.763,172.9
712,1920,0,0.1,50.403,39.039,11.364,0.018,0.466,1.179,0.147,9.553,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.763,172.9
713,7680,0,0.3,97.689,86.336,11.353,0.047,2.152,1.937,0.702,6.513,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.923,172.9
714,1920,0,0.1,89.005,78.961,10.044,0.011,0.320,0.814,0.111,8.785,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.923,172.9
715,7680,0,0.3,89.007,75.362,13.645,0.069,1.169,2.135,0.581,9.687,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-5933.71,7.923,172.9
716,1920,0,0.1,78.850,69.899,8.951,0.012,1.672,0.421,0.303,6.540,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6105.03,7.923,166.1
717,1920,0,0.1,67.573,59.780,7.793,0.011,0.317,0.812,0.111,6.540,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6105.03,7.923,166.1
718,5760,0,0.2,75.409,67.597,7.812,0.037,0.729,2.392,0.376,4.276,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6105.03,7.923,166.1
719,7680,0,0.3,78.809,66.647,12.162,0.070,3.278,2.911,0.888,5.011,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6105.03,10.129,166.1
720,1920,0,0.1,66.607,59.756,6.851,0.017,0.492,1.196,0.149,4.994,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6105.03,10.129,166.1
721,7680,0,0.3,65.705,57.258,8.447,0.047,2.191,1.916,0.807,3.484,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6271.02,10.129,172.6
722,5760,0,0.2,52.478,45.960,6.518,0.035,0.722,1.864,0.361,3.531,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6271.02,10.129,172.6
723,5760,0,0.2,53.932,46.758,7.174,0.035,2.152,0.733,0.686,3.565,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6271.02,9.687,172.6
724,5760,0,0.2,56.793,50.845,5.948,0.036,0.738,1.182,0.382,3.607,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6271.02,9.687,172.6
725,5760,0,0.2,58.840,51.636,7.204,0.035,2.132,0.728,0.658,3.647,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,9.687,168.6
726,1920,0,0.1,45.532,40.761,4.771,0.012,0.322,0.765,0.096,3.575,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,9.687,168.6
727,5760,0,0.2,51.614,45.331,6.283,0.035,0.735,1.427,0.372,3.710,52.4,100649.0,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,9.687,168.6
728,5760,0,0.2,53.599,45.965,7.634,0.036,2.156,1.123,0.614,3.704,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,6.857,168.6
729,5760,0,0.2,59.511,52.890,6.621,0.036,0.735,1.785,0.292,3.771,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,6.857,168.6
730,1920,0,0.1,45.668,41.433,4.235,0.011,0.332,0.073,0.104,3.713,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6424.69,6.857,168.6
731,3840,0,0.1,45.079,38.117,6.962,0.024,1.861,0.815,0.454,3.806,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.857,168.6
732,1920,0,0.1,30.981,26.017,4.964,0.012,0.326,0.776,0.104,3.745,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.857,168.6
733,5760,0,0.2,52.456,46.321,6.135,0.036,0.742,1.198,0.283,3.875,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.857,168.6
734,5760,0,0.2,52.270,44.178,8.092,0.035,2.201,1.456,0.515,3.881,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.870,168.6
735,5760,0,0.2,59.248,50.033,9.215,0.054,1.099,1.739,0.484,5.837,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.870,168.6
736,1920,0,0.1,50.178,40.180,9.998,0.018,0.502,0.106,3.586,5.785,52.5,100802.4,1920.0,21.7,100305.6,4625.0,1,28800,-6574.02,6.870,168.6
737,7680,0,0.3,77.806,64.871,12.935,0.070,3.354,2.773,0.866,5.869,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6711.95,6.870,153.9
738,1920,0,0.1,65.567,58.769,6.798,0.017,0.490,0.266,0.150,5.872,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6711.95,6.870,153.9
739,7680,0,0.3,82.482,71.461,11.021,0.071,3.318,2.710,0.903,4.017,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6711.95,7.777,153.9
740,1920,0,0.1,67.930,63.414,4.516,0.012,0.332,0.070,0.101,3.999,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6711.95,7.777,153.9
741,5760,0,0.2,53.241,46.973,6.268,0.036,0.755,1.054,0.286,4.134,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6711.95,7.777,153.9
742,5760,0,0.2,55.858,46.478,9.380,0.035,2.226,2.340,0.668,4.109,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6846.08,7.777,147.2
743,5760,0,0.2,61.986,55.716,6.270,0.036,0.763,0.973,0.274,4.221,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6846.08,7.777,147.2
744,1920,0,0.1,49.786,42.917,6.869,0.012,1.793,0.616,0.302,4.144,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6846.08,9.223,147.2
745,7680,0,0.3,87.873,75.197,12.676,0.070,1.202,4.511,0.584,6.305,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6846.08,9.223,147.2
746,1920,0,0.1,75.860,68.826,7.034,0.017,0.509,0.106,0.129,6.272,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6846.08,9.223,147.2
747,5760,0,0.2,60.648,51.455,9.193,0.037,2.287,1.966,0.616,4.285,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6975.62,9.223,144.7
748,1920,0,0.1,47.023,41.566,5.457,0.011,0.336,0.764,0.093,4.251,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6975.62,9.223,144.7
749,5760,0,0.2,52.551,44.675,7.876,0.035,2.261,0.603,0.564,4.411,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6975.62,10.046,144.7
750,5760,0,0.2,56.136,48.732,7.404,0.037,0.752,1.898,0.313,4.402,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6975.62,10.046,144.7
751,5760,0,0.2,54.222,48.340,5.882,0.035,0.772,0.247,0.331,4.496,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-6975.62,10.046,144.7
752,5760,0,0.2,55.862,46.119,9.743,0.035,2.255,2.254,0.758,4.439,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7097.74,10.046,138.6
753,5760,0,0.2,60.081,53.915,6.166,0.035,0.773,0.464,0.335,4.557,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7097.74,10.046,138.6
754,1920,0,0.1,48.248,41.019,7.229,0.011,1.844,0.602,0.298,4.470,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7097.74,10.161,138.6
755,5760,0,0.2,66.600,55.740,10.860,0.054,1.164,2.463,0.401,6.776,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7097.74,10.161,138.6
756,1920,0,0.1,55.452,47.547,7.905,0.017,0.513,0.483,0.141,6.748,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7097.74,10.161,138.6
757,7680,0,0.3,71.724,62.017,9.707,0.045,2.334,2.029,0.674,4.621,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7213.98,10.161,145.5
758,5760,0,0.2,58.046,51.419,6.627,0.036,0.801,0.719,0.372,4.697,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7213.98,10.161,145.5
759,1920,0,0.1,45.984,38.943,7.041,0.012,1.849,0.253,0.296,4.630,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7213.98,11.112,145.5
760,5760,0,0.2,50.761,43.108,7.653,0.035,0.774,1.811,0.296,4.735,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7213.98,11.112,145.5
761,5760,0,0.2,58.450,49.401,9.049,0.053,1.185,0.310,0.418,7.081,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7213.98,11.112,145.5
762,1920,0,0.1,50.772,39.392,11.380,0.017,2.749,1.153,0.400,7.059,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7314.43,11.112,134.0
763,7680,0,0.3,76.559,69.207,7.352,0.047,0.898,1.154,0.445,4.805,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7314.43,11.112,134.0
764,1920,0,0.1,62.764,57.404,5.360,0.012,0.353,0.073,0.094,4.825,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7314.43,11.112,134.0
765,3840,0,0.1,41.395,32.664,8.731,0.024,1.993,1.388,0.454,4.871,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7314.43,12.952,134.0
766,1920,0,0.1,28.404,22.340,6.064,0.012,0.349,0.784,0.109,4.809,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7314.43,12.952,134.0
767,7680,0,0.3,76.371,61.787,14.584,0.071,3.554,2.794,0.861,7.302,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,12.952,136.7
768,1920,0,0.1,66.411,57.284,9.127,0.017,0.531,1.164,0.128,7.285,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,12.952,136.7
769,7680,0,0.3,81.027,69.345,11.682,0.069,1.253,2.415,0.536,7.406,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,12.952,136.7
770,1920,0,0.1,72.980,61.958,11.022,0.018,2.831,0.380,0.399,7.392,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,10.823,136.7
771,7680,0,0.3,84.977,72.048,12.929,0.070,1.248,3.573,0.523,7.510,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,10.823,136.7
772,1920,0,0.1,74.230,65.924,8.306,0.018,0.534,0.108,0.157,7.487,52.5,100802.4,1920.0,22.8,100852.3,4424.0,1,28800,-7415.52,10.823,136.7
773,7680,0,0.3,85.740,71.710,14.030,0.073,3.563,1.863,0.921,7.606,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7509.56,10.823,130.2
774,1920,0,0.1,75.611,66.703,8.908,0.017,0.547,0.599,0.146,7.597,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7509.56,10.823,130.2
775,9600,0,0.3,97.313,80.225,17.088,0.087,4.129,4.152,1.000,7.717,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7509.56,12.443,130.2
776,1920,0,0.1,87.796,78.243,9.553,0.018,0.530,1.165,0.142,7.697,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7509.56,12.443,130.2
777,7680,0,0.3,89.247,74.865,14.382,0.069,3.614,2.029,0.845,7.821,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7598.20,12.443,135.7
778,1920,0,0.1,79.775,70.073,9.702,0.017,0.528,1.206,0.149,7.800,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7598.20,12.443,135.7
779,1920,0,0.1,69.475,60.691,8.784,0.017,0.531,0.273,0.142,7.818,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7598.20,12.443,135.7
780,7680,0,0.3,108.898,94.531,14.367,0.069,3.640,1.814,0.902,7.939,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-7598.20,12.318,135.7
781,1920,0,0.1,99.457,89.580,9.877,0.017,0.534,1.212,0.153,7.959,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7598.20,12.318,135.7
782,1920,0,0.1,87.869,80.417,7.452,0.017,0.554,1.196,0.131,5.552,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7598.20,12.318,135.7
783,5760,0,0.2,74.866,67.769,7.097,0.035,0.803,0.543,0.269,5.446,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7598.20,12.318,135.7
