# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,5.533,1.744,3.789,0.011,0.130,0.878,0.123,2.645,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,5.07,0.167,203.0
172,1920,0,0.1,16.503,12.948,3.555,0.013,0.206,0.557,0.129,2.647,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,5.07,0.167,203.0
173,3840,0,0.1,28.373,23.871,4.502,0.025,0.626,0.651,0.499,2.698,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,6.02,0.167,202.6
174,3840,0,0.1,26.519,21.615,4.904,0.025,0.222,1.720,0.214,2.721,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,6.02,0.167,202.6
175,1920,0,0.1,18.074,14.119,3.955,0.014,0.165,0.878,0.152,2.741,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,6.02,0.167,202.6
176,3840,0,0.1,30.149,26.032,4.117,0.026,0.228,0.896,0.221,2.744,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,6.02,0.167,202.6
177,1920,0,0.1,21.692,17.586,4.106,0.012,0.580,0.383,0.347,2.781,52.7,101203.4,1920.0,46.8,100398.4,2144.0,1,28800,6.02,0.172,202.6
178,1920,0,0.1,10.225,6.322,3.903,0.013,0.156,0.850,0.118,2.765,52.7,101203.4,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
179,3840,0,0.1,25.612,20.643,4.969,0.023,0.196,1.710,0.225,2.812,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
180,1920,0,0.1,17.861,13.903,3.958,0.015,0.166,0.822,0.118,2.835,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
181,3840,0,0.1,29.168,24.824,4.344,0.025,0.657,0.354,0.488,2.816,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
182,3840,0,0.1,25.682,20.665,5.017,0.024,0.219,1.675,0.218,2.876,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
183,1920,0,0.1,18.893,14.823,4.070,0.014,0.164,0.863,0.137,2.888,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
184,3840,0,0.1,30.089,25.413,4.676,0.024,0.228,1.239,0.232,2.950,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
185,1920,0,0.1,21.480,17.937,3.543,0.013,0.173,0.080,0.215,3.060,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
186,1920,0,0.1,6.829,2.350,4.479,0.012,0.512,0.733,0.304,2.916,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
187,1920,0,0.1,22.585,18.408,4.177,0.013,0.169,0.910,0.121,2.962,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
188,1920,0,0.1,7.525,3.501,4.024,0.012,0.147,0.841,0.113,2.910,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
189,1920,0,0.1,16.946,12.749,4.197,0.013,0.170,0.898,0.129,2.984,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
190,3840,0,0.1,28.983,24.797,4.186,0.025,0.231,0.726,0.210,2.992,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
191,1920,0,0.1,19.139,14.542,4.597,0.013,0.575,0.644,0.385,2.978,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,8.534,4.327,4.207,0.015,0.172,0.849,0.152,3.017,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
193,1920,0,0.1,20.081,15.884,4.197,0.015,0.162,0.830,0.127,3.060,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
194,1920,0,0.1,5.124,1.031,4.093,0.012,0.129,0.832,0.103,3.017,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
195,1920,0,0.1,14.342,10.257,4.085,0.013,0.167,0.738,0.115,3.050,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
196,3840,0,0.1,26.159,21.522,4.637,0.022,0.638,0.407,0.468,3.099,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
197,1920,0,0.1,20.481,16.212,4.269,0.013,0.165,0.827,0.131,3.132,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
198,1920,0,0.1,5.594,1.439,4.155,0.012,0.123,0.807,0.112,3.100,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
199,1920,0,0.1,18.388,14.075,4.313,0.013,0.169,0.821,0.133,3.174,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
200,3840,0,0.1,29.080,24.456,4.624,0.025,0.228,0.961,0.225,3.183,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
201,3840,0,0.1,26.975,21.564,5.411,0.028,0.691,0.981,0.495,3.213,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
202,3840,0,0.1,27.097,21.709,5.388,0.025,0.227,1.608,0.324,3.200,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
203,1920,0,0.1,19.638,15.313,4.325,0.013,0.175,0.782,0.115,3.237,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
204,1920,0,0.1,4.478,0.606,3.872,0.012,0.132,0.319,0.168,3.240,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
205,1920,0,0.1,16.964,13.088,3.876,0.013,0.174,0.080,0.242,3.365,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
206,3840,0,0.1,29.063,23.212,5.851,0.024,0.644,1.478,0.439,3.262,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
207,3840,0,0.1,28.384,22.989,5.395,0.025,0.260,1.566,0.223,3.318,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
208,1920,0,0.1,20.030,15.827,4.203,0.013,0.174,0.519,0.129,3.366,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
209,1920,0,0.1,4.596,0.945,3.651,0.012,0.134,0.072,0.105,3.326,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
210,1920,0,0.1,15.996,11.129,4.867,0.013,0.580,0.513,0.394,3.363,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
211,3840,0,0.1,33.908,28.550,5.358,0.025,0.221,1.498,0.225,3.386,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
212,3840,0,0.1,27.985,22.670,5.315,0.025,0.226,1.390,0.253,3.418,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
213,1920,0,0.1,21.347,17.298,4.049,0.014,0.172,0.080,0.195,3.586,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
214,1920,0,0.1,6.770,2.149,4.621,0.012,0.524,0.341,0.324,3.418,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
215,1920,0,0.1,22.427,17.859,4.568,0.013,0.160,0.759,0.128,3.504,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
216,1920,0,0.1,7.709,3.299,4.410,0.012,0.127,0.735,0.114,3.421,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
217,1920,0,0.1,20.122,15.581,4.541,0.013,0.167,0.772,0.114,3.473,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
218,1920,0,0.1,5.569,1.033,4.536,0.013,0.133,0.810,0.131,3.448,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
219,1920,0,0.1,16.188,12.039,4.149,0.013,0.170,0.165,0.194,3.605,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
220,3840,0,0.1,26.950,22.439,4.511,0.024,0.641,0.849,0.435,2.557,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
221,1920,0,0.1,15.426,12.074,3.352,0.009,0.136,0.569,0.096,2.539,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
222,1920,0,0.1,17.448,14.058,3.390,0.011,0.135,0.571,0.089,2.582,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
223,1920,0,0.1,19.727,16.338,3.389,0.009,0.144,0.598,0.090,2.547,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
224,1920,0,0.1,3.679,0.670,3.009,0.008,0.105,0.236,0.096,2.562,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
225,1920,0,0.1,5.867,2.621,3.246,0.009,0.134,0.063,0.133,2.904,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
226,1920,0,0.1,15.396,10.031,5.365,0.014,0.591,0.769,0.370,3.619,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
227,3840,0,0.1,30.897,25.127,5.770,0.025,0.222,1.630,0.251,3.638,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
228,1920,0,0.1,22.707,17.869,4.838,0.045,0.169,0.826,0.133,3.662,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
229,1920,0,0.1,8.132,3.626,4.506,0.012,0.136,0.516,0.230,3.611,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
230,1920,0,0.1,18.473,14.232,4.241,0.015,0.175,0.076,0.169,3.803,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
231,3840,0,0.1,30.068,23.865,6.203,0.025,0.685,1.349,0.433,3.708,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
232,3840,0,0.1,26.971,21.148,5.823,0.025,0.227,1.621,0.218,3.728,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
233,1920,0,0.1,17.284,12.532,4.752,0.014,0.168,0.704,0.115,3.749,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
234,3840,0,0.1,27.324,21.972,5.352,0.027,0.650,0.409,0.500,3.764,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
235,1920,0,0.1,23.031,18.169,4.862,0.015,0.162,0.804,0.105,3.773,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
236,1920,0,0.1,8.739,3.969,4.770,0.012,0.131,0.754,0.125,3.744,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
237,1920,0,0.1,18.729,13.849,4.880,0.012,0.167,0.762,0.117,3.819,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
238,3840,0,0.1,28.761,23.547,5.214,0.025,0.231,0.875,0.231,3.849,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
239,1920,0,0.1,21.019,16.049,4.970,0.014,0.595,0.176,0.342,3.841,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
240,1920,0,0.1,11.159,6.230,4.929,0.012,0.172,0.747,0.144,3.851,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
241,1920,0,0.1,21.871,16.975,4.896,0.014,0.163,0.742,0.110,3.865,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
242,1920,0,0.1,7.502,2.673,4.829,0.012,0.130,0.731,0.114,3.840,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
243,1920,0,0.1,17.692,12.742,4.950,0.012,0.173,0.738,0.112,3.911,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
244,3840,0,0.1,27.127,22.301,4.826,0.025,0.230,0.389,0.239,3.940,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
245,1920,0,0.1,17.033,11.458,5.575,0.012,0.600,0.658,0.367,3.932,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
246,3840,0,0.1,31.815,25.884,5.931,0.025,0.232,1.490,0.221,3.960,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
247,1920,0,0.1,23.128,18.041,5.087,0.013,0.168,0.786,0.121,3.996,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
248,1920,0,0.1,8.827,4.054,4.773,0.012,0.142,0.523,0.132,3.962,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
249,1920,0,0.1,19.316,14.742,4.574,0.013,0.173,0.080,0.172,4.134,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
250,1920,0,0.1,5.728,0.225,5.503,0.012,0.566,0.581,0.379,3.963,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
251,1920,0,0.1,21.555,16.267,5.288,0.013,0.171,0.924,0.128,4.049,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
252,1920,0,0.1,7.673,2.544,5.129,0.011,0.130,0.865,0.120,4.002,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
253,1920,0,0.1,20.591,15.337,5.254,0.014,0.172,0.884,0.132,4.050,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
254,1920,0,0.1,6.584,1.553,5.031,0.012,0.133,0.745,0.125,4.014,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
255,1920,0,0.1,17.078,12.349,4.729,0.013,0.174,0.080,0.201,4.259,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
256,3840,0,0.1,29.180,22.693,6.487,0.026,0.673,1.257,0.431,4.098,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
257,3840,0,0.1,27.730,21.312,6.418,0.024,0.229,1.752,0.259,4.152,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
258,1920,0,0.1,20.871,15.464,5.407,0.014,0.171,0.914,0.134,4.172,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
259,1920,0,0.1,6.362,1.794,4.568,0.012,0.141,0.156,0.150,4.106,52.1,100099.3,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
260,1920,0,0.1,17.012,11.662,5.350,0.014,0.598,0.206,0.357,4.172,52.1,100099.3,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.180,199.6
261,3840,0,0.1,35.584,29.161,6.423,0.024,0.228,1.748,0.216,4.201,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.180,199.6
262,3840,0,0.1,31.878,25.464,6.414,0.024,0.202,1.719,0.236,4.231,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.180,199.6
263,1920,0,0.1,22.788,17.843,4.945,0.013,0.175,0.365,0.132,4.258,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.180,199.6
264,1920,0,0.1,8.284,3.700,4.584,0.012,0.143,0.071,0.144,4.214,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.180,199.6
265,1920,0,0.1,19.509,13.528,5.981,0.014,0.602,0.786,0.328,4.249,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
266,1920,0,0.1,9.430,3.996,5.434,0.012,0.165,0.875,0.131,4.249,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
267,1920,0,0.1,22.664,17.173,5.491,0.013,0.171,0.873,0.130,4.302,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
268,1920,0,0.1,8.953,3.552,5.401,0.013,0.137,0.877,0.126,4.247,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
269,1920,0,0.1,20.046,14.866,5.180,0.014,0.171,0.547,0.119,4.325,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
270,1920,0,0.1,5.008,0.328,4.680,0.012,0.142,0.072,0.154,4.299,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.84,0.181,199.6
271,1920,0,0.1,17.049,11.132,5.917,0.013,0.611,0.584,0.372,4.335,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.181,199.7
272,3840,0,0.1,32.861,26.280,6.581,0.024,0.226,1.749,0.213,4.364,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.181,199.7
273,3840,0,0.1,27.757,21.284,6.473,0.024,0.233,1.582,0.218,4.412,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.181,199.7
274,1920,0,0.1,20.225,15.213,5.012,0.012,0.217,0.083,0.172,4.524,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.181,199.7
275,1920,0,0.1,6.823,1.198,5.625,0.012,0.549,0.383,0.315,4.364,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
276,1920,0,0.1,20.798,15.137,5.661,0.012,0.178,0.858,0.130,4.480,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
277,1920,0,0.1,7.295,1.762,5.533,0.012,0.131,0.868,0.133,4.388,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
278,1920,0,0.1,19.666,13.986,5.680,0.013,0.169,0.902,0.131,4.463,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
279,1920,0,0.1,6.123,0.604,5.519,0.012,0.141,0.812,0.130,4.423,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
280,1920,0,0.1,15.853,10.731,5.122,0.013,0.176,0.158,0.165,4.607,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.80,0.183,199.7
281,3840,0,0.1,28.776,22.081,6.695,0.025,0.658,1.010,0.485,4.514,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
282,1920,0,0.1,24.522,18.773,5.749,0.016,0.168,0.904,0.123,4.534,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
283,1920,0,0.1,11.069,5.452,5.617,0.012,0.136,0.843,0.138,4.486,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
284,1920,0,0.1,22.621,16.824,5.797,0.013,0.210,0.858,0.150,4.564,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
285,1920,0,0.1,8.684,3.547,5.137,0.012,0.143,0.344,0.129,4.507,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
286,1920,0,0.1,19.195,14.016,5.179,0.013,0.175,0.078,0.171,4.738,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.183,199.7
287,1920,0,0.1,6.344,0.159,6.185,0.012,0.568,0.768,0.309,4.527,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
288,1920,0,0.1,21.859,16.013,5.846,0.012,0.182,0.872,0.122,4.655,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
289,1920,0,0.1,8.481,2.817,5.664,0.012,0.134,0.843,0.111,4.563,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
290,1920,0,0.1,22.000,16.160,5.840,0.013,0.173,0.881,0.122,4.647,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
291,1920,0,0.1,8.422,2.968,5.454,0.012,0.139,0.563,0.135,4.603,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
292,1920,0,0.1,19.038,13.775,5.263,0.013,0.176,0.077,0.208,4.785,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.71,0.180,199.7
293,3840,0,0.1,33.737,26.492,7.245,0.025,0.675,1.407,0.456,4.680,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.180,200.1
294,3840,0,0.1,32.017,25.210,6.807,0.029,0.227,1.568,0.257,4.723,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.180,200.1
295,3840,0,0.1,25.780,19.713,6.067,0.027,0.236,0.781,0.254,4.765,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.180,200.1
296,1920,0,0.1,20.072,13.917,6.155,0.012,0.618,0.392,0.355,4.776,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
297,1920,0,0.1,10.272,4.405,5.867,0.012,0.167,0.799,0.131,4.755,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
298,1920,0,0.1,22.716,16.849,5.867,0.013,0.168,0.785,0.124,4.774,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
299,1920,0,0.1,9.445,3.632,5.813,0.012,0.139,0.767,0.138,4.755,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
300,1920,0,0.1,21.774,15.855,5.919,0.013,0.174,0.779,0.116,4.834,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
301,1920,0,0.1,10.812,5.634,5.178,0.012,0.135,0.141,0.129,4.759,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.64,0.191,200.1
302,1920,0,0.1,22.888,16.838,6.050,0.012,0.613,0.186,0.403,4.832,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
303,1920,0,0.1,14.035,8.029,6.006,0.012,0.173,0.815,0.176,4.827,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
304,3840,0,0.1,27.034,20.112,6.922,0.024,0.237,1.557,0.217,4.883,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
305,1920,0,0.1,20.502,14.465,6.037,0.012,0.174,0.799,0.155,4.894,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
306,1920,0,0.1,6.889,1.430,5.459,0.012,0.145,0.327,0.132,4.841,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
307,1920,0,0.1,18.049,12.545,5.504,0.013,0.178,0.076,0.170,5.065,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.191,200.5
308,3840,0,0.1,30.380,22.787,7.593,0.025,0.673,1.516,0.443,4.934,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.193,200.5
309,3840,0,0.1,26.754,19.679,7.075,0.026,0.270,1.595,0.222,4.958,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.193,200.5
310,1920,0,0.1,18.067,12.248,5.819,0.013,0.175,0.483,0.124,5.021,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.63,0.193,200.5
311,3840,0,0.1,29.097,22.319,6.778,0.053,0.674,0.579,0.467,5.003,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
312,1920,0,0.1,24.553,18.439,6.114,0.013,0.168,0.762,0.109,5.058,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
313,1920,0,0.1,11.465,5.475,5.990,0.012,0.136,0.747,0.126,4.966,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
314,1920,0,0.1,22.791,16.633,6.158,0.012,0.174,0.761,0.113,5.095,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
315,1920,0,0.1,9.595,3.687,5.908,0.012,0.142,0.642,0.109,5.002,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
316,1920,0,0.1,19.383,13.735,5.648,0.013,0.178,0.080,0.172,5.203,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.193,200.7
317,1920,0,0.1,6.535,0.291,6.244,0.012,0.588,0.341,0.290,5.011,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
318,1920,0,0.1,22.405,16.134,6.271,0.012,0.184,0.755,0.142,5.175,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
319,1920,0,0.1,9.080,3.050,6.030,0.012,0.132,0.727,0.112,5.044,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
320,1920,0,0.1,20.893,14.672,6.221,0.013,0.173,0.737,0.133,5.163,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
321,1920,0,0.1,7.996,1.857,6.139,0.012,0.141,0.793,0.122,5.068,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
322,1920,0,0.1,18.389,12.596,5.793,0.014,0.172,0.158,0.155,5.291,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.55,0.209,200.7
323,3840,0,0.1,31.301,23.930,7.371,0.024,0.678,1.006,0.489,5.169,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.45,0.209,201.0
324,3840,0,0.1,29.007,21.670,7.337,0.025,0.231,1.616,0.225,5.236,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.45,0.209,201.0
325,1920,0,0.1,21.341,14.951,6.390,0.013,0.175,0.826,0.141,5.231,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.45,0.209,201.0
326,1920,0,0.1,8.052,2.270,5.782,0.012,0.143,0.337,0.123,5.166,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.45,0.209,201.0
327,1920,0,0.1,18.915,13.085,5.830,0.013,0.181,0.080,0.168,5.385,52.4,100649.0,1920.0,40.8,100298.5,2458.0,1,28800,5.45,0.209,201.0
