# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,22.967,15.889,7.078,0.012,0.725,0.893,0.123,5.323,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
485,1920,0,0.1,10.261,3.859,6.402,0.011,0.147,0.905,0.092,5.245,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
486,1920,0,0.1,23.593,16.999,6.594,0.012,0.197,0.908,0.127,5.347,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
487,1920,0,0.1,10.855,4.518,6.337,0.012,0.152,0.781,0.104,5.287,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
488,1920,0,0.1,23.670,17.774,5.896,0.012,0.177,0.079,0.165,5.461,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
489,1920,0,0.1,10.305,4.143,6.162,0.012,0.166,0.412,0.262,5.308,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.195,199.9
490,1920,0,0.1,25.668,18.443,7.225,0.013,0.721,0.941,0.162,5.386,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.195,199.9
491,1920,0,0.1,12.306,5.674,6.632,0.013,0.155,0.937,0.167,5.359,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.195,199.9
492,3840,0,0.1,29.150,20.514,8.636,0.023,0.245,1.898,0.223,6.244,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.195,199.9
493,3840,0,0.1,38.623,28.963,9.660,0.034,0.337,0.591,0.580,8.115,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
494,1920,0,0.1,30.181,19.559,10.622,0.017,1.046,1.366,0.139,8.051,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
495,3840,0,0.1,40.964,33.162,7.802,0.023,0.234,1.868,0.181,5.494,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
496,1920,0,0.1,28.480,21.851,6.629,0.012,0.155,0.933,0.100,5.428,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
497,1920,0,0.1,20.175,13.945,6.230,0.012,0.188,0.339,0.133,5.556,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
498,1920,0,0.1,6.937,1.119,5.818,0.012,0.160,0.070,0.103,5.471,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.195,199.9
499,1920,0,0.1,17.476,10.532,6.944,0.011,0.184,0.832,0.357,5.557,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.183,199.9
500,3840,0,0.1,39.649,27.237,12.412,0.035,1.131,2.691,0.275,8.277,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.183,199.9
501,1920,0,0.1,33.465,23.593,9.872,0.017,0.236,1.218,0.152,8.245,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.183,199.9
502,3840,0,0.1,43.335,33.492,9.843,0.057,0.341,0.834,0.265,8.344,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.55,0.183,199.9
503,1920,0,0.1,33.982,24.239,9.743,0.018,0.236,0.791,0.382,8.314,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.183,200.0
504,3840,0,0.1,50.114,37.846,12.268,0.036,1.149,2.434,0.263,8.382,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.183,200.0
505,1920,0,0.1,40.965,31.056,9.909,0.017,0.221,1.186,0.139,8.345,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.183,200.0
506,1920,0,0.1,30.168,20.361,9.807,0.018,0.243,1.024,0.144,8.377,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.183,200.0
507,3840,0,0.1,60.863,50.750,10.113,0.035,0.344,0.655,0.590,8.486,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.185,200.0
508,1920,0,0.1,52.604,41.801,10.803,0.017,1.034,1.188,0.131,8.431,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.185,200.0
509,5760,0,0.2,53.117,39.848,13.269,0.053,0.567,3.661,0.448,8.537,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.49,0.185,200.0
510,3840,0,0.1,46.581,36.409,10.172,0.034,0.351,0.570,0.617,8.597,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.185,200.1
511,1920,0,0.1,38.448,27.491,10.957,0.018,1.035,1.225,0.137,8.542,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.185,200.1
512,1920,0,0.1,33.538,23.238,10.300,0.018,0.228,1.262,0.165,8.624,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.185,200.1
513,3840,0,0.1,65.379,53.560,11.819,0.036,0.335,2.461,0.302,8.684,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.185,200.1
514,1920,0,0.1,55.893,46.368,9.525,0.018,0.229,0.499,0.129,8.649,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.185,200.1
515,3840,0,0.1,45.802,34.813,10.989,0.035,0.349,1.249,0.643,8.711,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.188,200.1
516,1920,0,0.1,37.907,26.738,11.169,0.017,1.039,1.263,0.145,8.702,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.188,200.1
517,1920,0,0.1,32.785,22.325,10.460,0.017,0.239,1.296,0.162,8.743,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.188,200.1
518,3840,0,0.1,59.098,51.307,7.791,0.023,0.279,1.376,0.183,5.928,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.188,200.1
519,1920,0,0.1,46.220,39.995,6.225,0.011,0.159,0.068,0.104,5.882,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.43,0.188,200.1
520,1920,0,0.1,20.762,13.612,7.150,0.012,0.196,0.616,0.320,6.005,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.188,200.1
521,1920,0,0.1,11.839,4.250,7.589,0.012,0.721,0.816,0.118,5.920,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.188,200.1
522,3840,0,0.1,26.987,18.865,8.122,0.023,0.237,1.634,0.219,6.007,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.188,200.1
523,1920,0,0.1,23.751,16.771,6.980,0.012,0.180,0.667,0.093,6.027,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.188,200.1
524,1920,0,0.1,10.999,4.695,6.304,0.012,0.157,0.072,0.106,5.956,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.188,200.1
525,1920,0,0.1,22.567,15.612,6.955,0.012,0.185,0.378,0.319,6.059,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.174,200.1
526,1920,0,0.1,13.811,6.128,7.683,0.012,0.766,0.793,0.105,6.004,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.174,200.1
527,3840,0,0.1,29.138,21.043,8.095,0.023,0.246,1.547,0.180,6.097,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.174,200.1
528,1920,0,0.1,24.576,17.478,7.098,0.011,0.187,0.703,0.100,6.095,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.174,200.1
529,1920,0,0.1,11.939,5.498,6.441,0.011,0.159,0.132,0.116,6.021,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.36,0.174,200.1
530,1920,0,0.1,23.509,16.631,6.878,0.011,0.186,0.203,0.358,6.118,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
531,1920,0,0.1,15.007,7.291,7.716,0.012,0.782,0.716,0.124,6.081,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
532,3840,0,0.1,40.763,28.793,11.970,0.035,0.339,2.162,0.278,9.154,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
533,1920,0,0.1,32.250,21.695,10.555,0.018,0.229,1.080,0.131,9.096,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
534,3840,0,0.1,44.403,33.950,10.453,0.035,0.359,0.551,0.282,9.224,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
535,1920,0,0.1,35.262,25.351,9.911,0.018,0.241,0.982,0.360,8.309,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
536,3840,0,0.1,36.493,27.735,8.758,0.023,0.850,1.480,0.183,6.218,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
537,3840,0,0.1,34.250,26.242,8.008,0.025,0.251,1.241,0.192,6.297,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.174,200.1
538,3840,0,0.1,34.588,23.317,11.271,0.035,0.352,0.966,0.570,9.345,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.174,199.7
539,3840,0,0.1,51.360,38.017,13.343,0.035,1.246,2.378,0.305,9.376,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.174,199.7
540,1920,0,0.1,43.161,32.253,10.908,0.017,0.227,1.176,0.145,9.341,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.174,199.7
541,1920,0,0.1,33.401,22.700,10.701,0.018,0.232,0.953,0.128,9.367,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.174,199.7
542,3840,0,0.1,62.939,51.891,11.048,0.035,0.349,0.642,0.569,9.451,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.172,199.7
543,1920,0,0.1,55.753,43.912,11.841,0.017,1.077,1.179,0.143,9.423,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.172,199.7
544,1920,0,0.1,32.267,21.147,11.120,0.018,0.240,1.223,0.159,9.477,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.33,0.172,199.7
545,3840,0,0.1,64.444,51.821,12.623,0.034,0.346,2.400,0.263,9.576,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.172,199.7
546,1920,0,0.1,55.547,45.424,10.123,0.017,0.235,0.217,0.149,9.502,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.172,199.7
547,5760,0,0.2,52.854,38.284,14.570,0.051,1.437,2.729,0.758,9.590,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.172,199.5
548,3840,0,0.1,38.181,29.591,8.590,0.023,0.247,1.619,0.181,6.516,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.172,199.5
549,3840,0,0.1,35.287,27.849,7.438,0.024,0.248,0.373,0.238,6.554,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.172,199.5
550,3840,0,0.1,32.976,23.577,9.399,0.023,0.837,1.586,0.399,6.552,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.182,199.5
551,3840,0,0.1,34.889,26.159,8.730,0.024,0.242,1.696,0.186,6.581,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.182,199.5
552,3840,0,0.1,30.455,22.732,7.723,0.024,0.249,0.550,0.244,6.655,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.33,0.182,199.5
553,1920,0,0.1,24.949,17.162,7.787,0.012,0.191,0.592,0.365,6.625,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.182,199.1
554,1920,0,0.1,21.355,8.986,12.369,0.018,1.146,1.233,0.150,9.821,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.182,199.1
555,5760,0,0.2,51.930,40.841,11.089,0.053,0.574,3.363,0.476,6.620,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.182,199.1
556,3840,0,0.1,35.540,30.265,5.275,0.035,0.400,0.648,0.551,3.638,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.1
557,3840,0,0.1,30.932,24.847,6.085,0.023,0.863,1.523,0.255,3.418,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.1
558,1920,0,0.1,21.702,17.195,4.507,0.012,0.184,0.785,0.142,3.383,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.1
559,1920,0,0.1,7.204,2.665,4.539,0.012,0.178,0.845,0.127,3.376,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.1
560,3840,0,0.1,28.345,21.782,6.563,0.035,0.356,0.495,0.544,5.130,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
561,3840,0,0.1,38.801,29.578,9.223,0.035,1.247,2.513,0.275,5.151,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
562,1920,0,0.1,26.484,19.728,6.756,0.017,0.225,1.250,0.147,5.115,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
563,1920,0,0.1,21.063,16.385,4.678,0.012,0.187,0.880,0.097,3.499,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
564,1920,0,0.1,6.135,2.042,4.093,0.012,0.179,0.337,0.112,3.452,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
565,1920,0,0.1,14.470,10.472,3.998,0.012,0.196,0.077,0.113,3.598,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.171,199.0
566,3840,0,0.1,27.292,20.834,6.458,0.023,0.840,1.615,0.423,3.555,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.172,199.0
567,1920,0,0.1,23.532,18.744,4.788,0.012,0.191,0.857,0.123,3.601,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.172,199.0
568,1920,0,0.1,8.274,3.567,4.707,0.011,0.177,0.857,0.125,3.534,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.172,199.0
569,1920,0,0.1,19.553,14.954,4.599,0.013,0.232,0.614,0.109,3.631,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.172,199.0
570,1920,0,0.1,4.433,0.469,3.964,0.011,0.179,0.072,0.119,3.581,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.29,0.172,199.0
571,1920,0,0.1,14.882,10.029,4.853,0.012,0.195,0.639,0.366,3.639,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.172,198.8
572,3840,0,0.1,30.349,23.935,6.414,0.024,0.889,1.638,0.208,3.652,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.172,198.8
573,1920,0,0.1,22.749,17.901,4.848,0.012,0.213,0.817,0.112,3.692,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.172,198.8
574,1920,0,0.1,8.218,3.651,4.567,0.012,0.172,0.663,0.101,3.617,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.172,198.8
575,1920,0,0.1,19.115,14.927,4.188,0.012,0.198,0.080,0.153,3.744,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.172,198.8
576,1920,0,0.1,4.675,0.098,4.577,0.011,0.184,0.382,0.326,3.671,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
577,1920,0,0.1,19.288,13.717,5.571,0.012,0.826,0.868,0.151,3.710,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
578,1920,0,0.1,5.066,0.214,4.852,0.011,0.166,0.889,0.113,3.671,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
579,1920,0,0.1,17.552,12.568,4.984,0.012,0.188,0.900,0.123,3.758,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
580,3840,0,0.1,30.077,24.657,5.420,0.024,0.263,1.068,0.252,3.811,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
581,3840,0,0.1,34.628,25.508,9.120,0.035,1.222,1.674,0.561,5.626,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
582,5760,0,0.2,49.332,38.634,10.698,0.053,0.584,3.918,0.455,5.682,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
583,3840,0,0.1,28.815,24.039,4.776,0.024,0.251,0.421,0.198,3.879,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.159,198.8
584,1920,0,0.1,20.587,15.347,5.240,0.012,0.192,0.792,0.356,3.885,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.168,198.8
585,1920,0,0.1,10.013,4.386,5.627,0.012,0.791,0.862,0.103,3.858,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.168,198.8
586,1920,0,0.1,23.281,18.154,5.127,0.012,0.186,0.867,0.122,3.938,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.168,198.8
587,1920,0,0.1,8.846,3.882,4.964,0.011,0.174,0.824,0.099,3.853,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.168,198.8
588,3840,0,0.1,39.524,26.565,12.959,0.035,0.360,0.810,5.931,5.822,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.24,0.168,198.8
589,1920,0,0.1,27.729,20.459,7.270,0.018,0.253,0.814,0.364,5.820,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.168,198.8
590,3840,0,0.1,39.389,29.720,9.669,0.037,1.284,2.329,0.305,5.712,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.168,198.8
591,1920,0,0.1,25.291,20.313,4.978,0.012,0.162,0.777,0.101,3.925,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.168,198.8
592,1920,0,0.1,18.252,13.285,4.967,0.011,0.190,0.636,0.090,4.038,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.168,198.8
593,3840,0,0.1,30.362,25.170,5.192,0.023,0.256,0.435,0.419,4.055,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.8
594,3840,0,0.1,29.207,21.278,7.929,0.024,0.919,1.538,0.205,5.241,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.8
595,3840,0,0.1,41.565,32.395,9.170,0.036,0.358,2.393,0.344,6.037,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.8
596,1920,0,0.1,29.134,22.470,6.664,0.017,0.248,0.222,0.148,6.026,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.8
597,3840,0,0.1,37.206,30.472,6.734,0.034,1.122,1.035,0.403,4.137,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.6
598,3840,0,0.1,34.672,28.376,6.296,0.023,0.250,1.649,0.194,4.179,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.6
599,3840,0,0.1,29.272,23.401,5.871,0.023,0.258,1.113,0.258,4.217,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.6
600,1920,0,0.1,22.316,17.619,4.697,0.013,0.198,0.077,0.148,4.260,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.156,198.6
601,1920,0,0.1,11.366,6.006,5.360,0.011,0.179,0.753,0.270,4.144,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.161,198.6
602,3840,0,0.1,29.688,22.637,7.051,0.024,0.919,1.691,0.209,4.206,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.161,198.6
603,1920,0,0.1,23.319,17.792,5.527,0.073,0.194,0.833,0.118,4.305,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.161,198.6
604,1920,0,0.1,9.243,4.209,5.034,0.012,0.181,0.524,0.111,4.204,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.19,0.161,198.6
605,3840,0,0.1,28.792,20.416,8.376,0.035,0.378,0.999,0.602,6.360,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.161,198.7
606,3840,0,0.1,44.052,33.585,10.467,0.035,1.312,2.422,0.299,6.397,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.161,198.7
607,1920,0,0.1,32.951,24.952,7.999,0.018,0.250,1.208,0.163,6.358,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.161,198.7
608,3840,0,0.1,39.682,31.440,8.242,0.035,0.359,1.102,0.285,6.459,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.161,198.7
609,1920,0,0.1,28.198,20.625,7.573,0.018,0.254,0.538,0.355,6.407,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.165,198.7
610,3840,0,0.1,41.368,30.917,10.451,0.036,1.373,2.239,0.297,6.504,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.165,198.7
611,1920,0,0.1,30.318,22.314,8.004,0.018,0.241,1.114,0.140,6.489,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.165,198.7
612,3840,0,0.1,27.653,21.855,5.798,0.023,0.254,0.823,0.237,4.457,52.2,100198.8,1920.0,38.2,99618.2,2609.0,1,28800,5.15,0.165,198.7
613,1920,0,0.1,22.274,17.015,5.259,0.012,0.206,0.205,0.380,4.454,52.3,100448.4,1920.0,38.2,99618.2,2609.0,1,28800,5.13,0.165,198.6
614,1920,0,0.1,12.750,6.656,6.094,0.012,0.830,0.691,0.100,4.458,52.3,100448.4,1920.0,38.2,99618.2,2609.0,1,28800,5.13,0.165,198.6
615,3840,0,0.1,26.317,19.915,6.402,0.023,0.252,1.415,0.213,4.496,52.3,100448.4,1920.0,38.2,99618.2,2609.0,1,28800,5.13,0.165,198.6
616,3840,0,0.1,36.034,27.184,8.850,0.035,0.369,1.411,0.325,6.708,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.13,0.165,198.6
617,5760,0,0.2,49.239,38.086,11.153,0.052,1.521,2.049,0.774,6.754,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.13,0.165,198.6
618,3840,0,0.1,45.562,35.919,9.643,0.035,0.372,2.170,0.274,6.790,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.13,0.165,198.6
619,1920,0,0.1,34.392,26.459,7.933,0.017,0.260,0.768,0.144,6.742,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.13,0.165,198.6
620,3840,0,0.1,41.737,34.109,7.628,0.035,0.379,1.021,0.559,5.632,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.165,199.4
621,1920,0,0.1,28.998,22.677,6.321,0.012,0.790,0.856,0.104,4.558,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.165,199.4
622,3840,0,0.1,26.153,19.277,6.876,0.023,0.266,1.726,0.179,4.680,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.165,199.4
623,1920,0,0.1,19.754,13.978,5.776,0.012,0.203,0.757,0.121,4.682,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.165,199.4
624,1920,0,0.1,5.639,0.635,5.004,0.012,0.190,0.072,0.101,4.627,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.165,199.4
625,1920,0,0.1,18.592,10.241,8.351,0.018,0.317,0.662,0.382,6.970,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.167,199.4
626,3840,0,0.1,48.770,37.443,11.327,0.035,1.311,2.670,0.305,7.003,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.167,199.4
627,1920,0,0.1,38.380,29.688,8.692,0.018,0.247,1.326,0.140,6.959,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.167,199.4
628,3840,0,0.1,45.441,36.122,9.319,0.035,0.372,1.571,0.271,7.067,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.11,0.167,199.4
629,1920,0,0.1,34.426,26.354,8.072,0.017,0.263,0.359,0.392,7.039,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.167,199.6
630,3840,0,0.1,48.819,37.374,11.445,0.035,1.346,2.683,0.283,7.094,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.167,199.6
631,1920,0,0.1,38.197,29.732,8.465,0.017,0.249,1.314,0.143,6.740,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.167,199.6
632,3840,0,0.1,31.567,24.988,6.579,0.024,0.269,1.200,0.222,4.861,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.167,199.6
633,1920,0,0.1,23.508,18.158,5.350,0.011,0.214,0.081,0.104,4.937,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.167,199.6
634,1920,0,0.1,9.623,3.567,6.056,0.012,0.190,0.794,0.262,4.796,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.166,199.6
635,3840,0,0.1,27.086,19.236,7.850,0.023,0.979,1.778,0.203,4.865,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.166,199.6
636,1920,0,0.1,21.890,15.755,6.135,0.012,0.199,0.867,0.120,4.935,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.166,199.6
637,1920,0,0.1,8.542,2.856,5.686,0.012,0.187,0.531,0.103,4.850,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.166,199.6
638,1920,0,0.1,20.059,14.613,5.446,0.011,0.199,0.081,0.132,5.021,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.10,0.166,199.6
639,1920,0,0.1,6.977,1.019,5.958,0.012,0.189,0.611,0.268,4.876,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.166,199.8
640,1920,0,0.1,28.662,18.624,10.038,0.018,1.260,1.265,0.134,7.360,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.166,199.8
