# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,18.978,14.629,4.349,0.012,0.553,0.780,0.349,2.652,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,5.22,0.166,202.9
172,3840,0,0.1,32.439,27.495,4.944,0.024,0.207,1.850,0.229,2.633,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,5.22,0.166,202.9
173,3840,0,0.1,24.735,20.136,4.599,0.023,0.211,1.448,0.222,2.692,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,5.22,0.166,202.9
174,1920,0,0.1,14.508,11.350,3.158,0.012,0.152,0.075,0.146,2.772,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,5.22,0.166,202.9
175,3840,0,0.1,25.238,20.008,5.230,0.023,0.605,1.470,0.446,2.683,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.166,202.5
176,1920,0,0.1,19.753,15.901,3.852,0.013,0.148,0.869,0.122,2.698,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.166,202.5
177,1920,0,0.1,4.509,0.689,3.820,0.011,0.148,0.859,0.118,2.683,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.166,202.5
178,1920,0,0.1,14.425,10.555,3.870,0.012,0.150,0.782,0.149,2.774,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.166,202.5
179,3840,0,0.1,25.704,21.365,4.339,0.023,0.605,0.453,0.471,2.784,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.172,202.5
180,1920,0,0.1,19.574,15.645,3.929,0.012,0.139,0.877,0.121,2.777,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.172,202.5
181,1920,0,0.1,4.428,0.516,3.912,0.012,0.126,0.902,0.115,2.756,53.0,101753.3,1920.0,47.4,101502.0,2140.0,1,28800,6.05,0.172,202.5
182,1920,0,0.1,14.445,10.424,4.021,0.012,0.148,0.888,0.114,2.857,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.05,0.172,202.5
183,3840,0,0.1,24.274,20.032,4.242,0.024,0.216,0.940,0.223,2.838,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.05,0.172,202.5
184,1920,0,0.1,13.205,9.271,3.934,0.011,0.557,0.182,0.319,2.861,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.172,202.5
185,3840,0,0.1,26.006,21.032,4.974,0.023,0.206,1.648,0.234,2.861,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.172,202.5
186,1920,0,0.1,17.820,13.764,4.056,0.012,0.143,0.838,0.122,2.937,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.172,202.5
187,3840,0,0.1,27.670,23.041,4.629,0.024,0.212,1.241,0.218,2.932,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.172,202.5
188,1920,0,0.1,17.442,14.055,3.387,0.012,0.179,0.073,0.146,2.976,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.172,202.5
189,3840,0,0.1,26.930,21.330,5.600,0.024,0.614,1.575,0.443,2.942,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.177,202.5
190,1920,0,0.1,20.782,16.665,4.117,0.012,0.149,0.870,0.123,2.960,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.177,202.5
191,1920,0,0.1,6.857,2.744,4.113,0.012,0.146,0.865,0.146,2.942,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.177,202.5
192,1920,0,0.1,15.987,12.068,3.919,0.012,0.153,0.620,0.115,3.016,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.55,0.177,202.5
193,3840,0,0.1,26.708,21.866,4.842,0.024,0.629,0.661,0.473,3.052,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
194,1920,0,0.1,20.318,16.169,4.149,0.012,0.139,0.816,0.120,3.060,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
195,1920,0,0.1,5.360,1.276,4.084,0.012,0.129,0.785,0.135,3.022,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
196,1920,0,0.1,13.552,9.365,4.187,0.012,0.150,0.817,0.117,3.089,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
197,1920,0,0.1,21.813,17.693,4.120,0.012,0.151,0.716,0.113,3.126,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
198,1920,0,0.1,6.133,2.697,3.436,0.012,0.135,0.081,0.155,3.052,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.177,201.9
199,1920,0,0.1,15.067,10.758,4.309,0.012,0.546,0.337,0.343,3.069,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.166,201.9
200,3840,0,0.1,26.877,21.660,5.217,0.023,0.203,1.652,0.211,3.126,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.166,201.9
201,1920,0,0.1,20.521,16.245,4.276,0.012,0.149,0.835,0.120,3.159,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.166,201.9
202,1920,0,0.1,5.721,1.529,4.192,0.012,0.135,0.815,0.124,3.104,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.166,201.9
203,1920,0,0.1,14.644,10.941,3.703,0.012,0.152,0.157,0.160,3.221,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.99,0.166,201.9
204,3840,0,0.1,25.499,20.161,5.338,0.024,0.614,1.007,0.472,3.217,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.166,201.1
205,1920,0,0.1,19.591,15.282,4.309,0.013,0.146,0.804,0.130,3.215,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.166,201.1
206,1920,0,0.1,4.800,0.559,4.241,0.012,0.129,0.797,0.119,3.182,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.166,201.1
207,3840,0,0.1,27.177,19.991,7.186,0.035,0.296,1.695,0.335,4.823,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.166,201.1
208,3840,0,0.1,35.186,27.652,7.534,0.035,0.935,1.126,0.571,4.864,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.168,201.1
209,3840,0,0.1,36.306,30.905,5.401,0.024,0.209,1.633,0.217,3.316,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.168,201.1
210,3840,0,0.1,28.955,23.874,5.081,0.024,0.216,1.256,0.219,3.362,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.168,201.1
211,1920,0,0.1,20.416,16.607,3.809,0.012,0.154,0.082,0.142,3.418,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,6.30,0.168,201.1
212,1920,0,0.1,6.167,1.391,4.776,0.012,0.528,0.547,0.373,3.312,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.168,200.6
213,1920,0,0.1,20.406,15.984,4.422,0.013,0.145,0.749,0.128,3.385,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.168,200.6
214,1920,0,0.1,5.740,1.406,4.334,0.012,0.126,0.734,0.112,3.348,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.168,200.6
215,1920,0,0.1,16.390,11.955,4.435,0.013,0.150,0.766,0.116,3.388,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.168,200.6
216,3840,0,0.1,27.562,22.921,4.641,0.024,0.218,0.718,0.218,3.462,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.168,200.6
217,1920,0,0.1,18.738,14.025,4.713,0.012,0.563,0.343,0.325,3.467,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.155,200.6
218,3840,0,0.1,32.965,27.527,5.438,0.023,0.204,1.499,0.234,3.475,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.155,200.6
219,3840,0,0.1,25.219,19.704,5.515,0.023,0.213,1.558,0.213,3.506,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.155,200.6
220,1920,0,0.1,15.312,11.284,4.028,0.012,0.155,0.160,0.145,3.553,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.67,0.155,200.6
221,3840,0,0.1,25.992,20.324,5.668,0.023,0.611,1.009,0.469,3.552,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
222,1920,0,0.1,19.925,15.309,4.616,0.012,0.147,0.783,0.119,3.552,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
223,1920,0,0.1,5.467,0.913,4.554,0.012,0.130,0.782,0.121,3.507,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
224,1920,0,0.1,14.181,9.518,4.663,0.012,0.149,0.790,0.111,3.598,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
225,1920,0,0.1,23.322,19.091,4.231,0.012,0.155,0.333,0.126,3.603,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
226,1920,0,0.1,8.199,4.299,3.900,0.012,0.141,0.072,0.130,3.543,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.155,200.3
227,1920,0,0.1,16.734,11.469,5.265,0.012,0.555,0.723,0.335,3.638,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.167,200.3
228,3840,0,0.1,30.053,24.327,5.726,0.046,0.208,1.596,0.230,3.642,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.167,200.3
229,1920,0,0.1,20.855,16.099,4.756,0.012,0.153,0.810,0.117,3.662,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.167,200.3
230,1920,0,0.1,6.302,1.802,4.500,0.012,0.136,0.516,0.227,3.608,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.167,200.3
231,1920,0,0.1,15.778,11.632,4.146,0.012,0.155,0.080,0.173,3.723,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.84,0.167,200.3
232,3840,0,0.1,26.465,20.317,6.148,0.023,0.653,1.342,0.421,3.706,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.167,199.9
233,1920,0,0.1,21.586,16.770,4.816,0.012,0.149,0.795,0.126,3.733,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.167,199.9
234,1920,0,0.1,7.334,2.581,4.753,0.012,0.137,0.779,0.143,3.680,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.167,199.9
235,1920,0,0.1,16.941,12.231,4.710,0.012,0.152,0.652,0.112,3.780,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.167,199.9
236,3840,0,0.1,27.746,22.393,5.353,0.023,0.652,0.406,0.457,3.812,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.168,199.9
237,1920,0,0.1,21.433,16.614,4.819,0.012,0.146,0.751,0.116,3.792,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.168,199.9
238,1920,0,0.1,7.122,2.368,4.754,0.012,0.130,0.747,0.124,3.738,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.168,199.9
239,1920,0,0.1,18.006,13.130,4.876,0.012,0.149,0.757,0.151,3.805,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.168,199.9
240,3840,0,0.1,28.595,23.421,5.174,0.024,0.214,0.844,0.223,3.867,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.85,0.168,199.9
241,1920,0,0.1,19.410,14.470,4.940,0.012,0.570,0.170,0.334,3.851,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,8.285,3.386,4.899,0.012,0.134,0.714,0.131,3.906,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
243,1920,0,0.1,18.188,13.298,4.890,0.012,0.145,0.716,0.112,3.904,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
244,3840,0,0.1,30.391,24.624,5.767,0.023,0.216,1.399,0.221,3.904,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
245,1920,0,0.1,20.871,16.343,4.528,0.012,0.153,0.294,0.128,3.940,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
246,1920,0,0.1,6.102,1.860,4.242,0.012,0.142,0.071,0.158,3.857,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.168,199.9
247,1920,0,0.1,15.407,9.847,5.560,0.012,0.564,0.627,0.385,3.970,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.176,199.9
248,3840,0,0.1,29.252,23.408,5.844,0.023,0.213,1.411,0.212,3.984,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.176,199.9
249,1920,0,0.1,20.591,15.554,5.037,0.012,0.154,0.755,0.115,3.999,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.176,199.9
250,1920,0,0.1,6.216,1.518,4.698,0.012,0.140,0.510,0.110,3.925,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.176,199.9
251,1920,0,0.1,15.906,11.405,4.501,0.012,0.156,0.104,0.146,4.082,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.91,0.176,199.9
252,3840,0,0.1,27.565,20.964,6.601,0.024,0.630,1.439,0.462,4.044,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.176,199.5
253,1920,0,0.1,23.323,18.054,5.269,0.012,0.151,0.931,0.120,4.052,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.176,199.5
254,1920,0,0.1,9.458,4.275,5.183,0.012,0.136,0.912,0.127,3.995,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.176,199.5
255,1920,0,0.1,20.214,15.000,5.214,0.012,0.156,0.802,0.123,4.119,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.176,199.5
256,1920,0,0.1,5.555,1.147,4.408,0.012,0.140,0.082,0.136,4.037,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.176,199.5
257,1920,0,0.1,16.140,10.666,5.474,0.013,0.578,0.420,0.339,4.120,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.179,199.5
258,3840,0,0.1,30.519,24.066,6.453,0.023,0.209,1.861,0.218,4.140,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.179,199.5
259,1920,0,0.1,23.731,18.291,5.440,0.012,0.152,0.941,0.128,4.205,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.179,199.5
260,1920,0,0.1,10.048,4.715,5.333,0.012,0.140,0.987,0.111,4.081,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.179,199.5
261,1920,0,0.1,20.674,15.990,4.684,0.012,0.155,0.173,0.129,4.213,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.82,0.179,199.5
262,1920,0,0.1,6.891,1.662,5.229,0.012,0.535,0.211,0.353,4.115,52.4,100598.8,1920.0,42.7,100099.3,2344.0,1,28800,5.81,0.179,199.6
263,1920,0,0.1,21.898,16.430,5.468,0.013,0.147,0.963,0.127,4.217,52.5,100749.6,1920.0,42.7,100099.3,2344.0,1,28800,5.81,0.179,199.6
264,1920,0,0.1,8.720,3.339,5.381,0.012,0.134,0.923,0.119,4.191,52.5,100749.6,1920.0,42.7,100099.3,2344.0,1,28800,5.81,0.179,199.6
265,1920,0,0.1,21.354,15.915,5.439,0.012,0.148,0.927,0.124,4.226,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.179,199.6
266,1920,0,0.1,7.748,2.384,5.364,0.012,0.138,0.937,0.110,4.165,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.179,199.6
267,1920,0,0.1,19.128,14.208,4.920,0.012,0.157,0.380,0.122,4.247,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.179,199.6
268,1920,0,0.1,4.712,0.108,4.604,0.011,0.141,0.073,0.142,4.234,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.179,199.6
269,1920,0,0.1,16.445,10.339,6.106,0.013,0.598,0.848,0.358,4.287,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.181,199.6
270,3840,0,0.1,31.417,24.787,6.630,0.023,0.208,1.860,0.236,4.301,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.181,199.6
271,3840,0,0.1,31.021,23.381,7.640,0.024,0.193,1.453,0.206,5.761,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.81,0.181,199.6
272,3840,0,0.1,26.442,20.280,6.162,0.024,0.689,0.670,0.421,4.356,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
273,1920,0,0.1,21.913,16.324,5.589,0.012,0.146,0.927,0.129,4.374,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
274,1920,0,0.1,8.347,2.891,5.456,0.012,0.137,0.879,0.125,4.302,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
275,1920,0,0.1,19.487,13.911,5.576,0.012,0.150,0.904,0.116,4.392,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
276,1920,0,0.1,5.797,0.464,5.333,0.012,0.139,0.741,0.108,4.331,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
277,1920,0,0.1,15.525,10.583,4.942,0.012,0.156,0.079,0.146,4.546,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.181,199.7
278,3840,0,0.1,28.112,21.227,6.885,0.024,0.673,1.236,0.438,4.511,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.183,199.7
279,1920,0,0.1,22.292,16.660,5.632,0.012,0.150,0.868,0.138,4.462,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.183,199.7
280,1920,0,0.1,8.801,3.274,5.527,0.012,0.137,0.879,0.110,4.388,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.183,199.7
281,1920,0,0.1,18.696,13.089,5.607,0.012,0.156,0.791,0.118,4.528,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.76,0.183,199.7
282,3840,0,0.1,28.777,22.794,5.983,0.024,0.648,0.318,0.482,4.509,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
283,1920,0,0.1,23.294,17.655,5.639,0.013,0.149,0.793,0.124,4.558,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
284,1920,0,0.1,9.745,4.157,5.588,0.012,0.134,0.842,0.140,4.459,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
285,1920,0,0.1,20.727,15.063,5.664,0.013,0.151,0.822,0.121,4.555,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
286,1920,0,0.1,7.242,1.667,5.575,0.013,0.136,0.819,0.117,4.489,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
287,1920,0,0.1,15.793,10.550,5.243,0.012,0.158,0.340,0.152,4.577,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.183,199.6
288,3840,0,0.1,27.343,20.647,6.696,0.024,0.634,0.813,0.484,4.737,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
289,1920,0,0.1,20.224,14.500,5.724,0.012,0.150,0.826,0.126,4.609,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
290,1920,0,0.1,6.833,1.203,5.630,0.011,0.133,0.822,0.110,4.552,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
291,1920,0,0.1,19.315,13.486,5.829,0.012,0.155,0.876,0.141,4.643,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
292,1920,0,0.1,5.712,0.302,5.410,0.011,0.136,0.581,0.108,4.572,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
293,1920,0,0.1,15.136,9.998,5.138,0.012,0.156,0.081,0.145,4.743,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.67,0.179,199.6
294,3840,0,0.1,28.558,21.295,7.263,0.023,0.634,1.463,0.461,4.679,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.179,200.1
295,1920,0,0.1,23.523,17.700,5.823,0.012,0.154,0.823,0.117,4.715,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.179,200.1
296,1920,0,0.1,11.720,4.489,7.231,0.012,0.135,0.813,0.108,6.161,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.179,200.1
297,3840,0,0.1,37.750,28.815,8.935,0.035,0.307,1.224,0.337,7.029,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.179,200.1
298,3840,0,0.1,45.919,36.159,9.760,0.035,0.920,1.750,0.582,6.471,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.190,200.1
299,1920,0,0.1,33.608,27.854,5.754,0.012,0.126,0.802,0.109,4.705,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.190,200.1
300,3840,0,0.1,30.460,23.600,6.860,0.023,0.218,1.594,0.223,4.800,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.190,200.1
301,1920,0,0.1,23.701,18.324,5.377,0.012,0.161,0.152,0.144,4.905,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.63,0.190,200.1
302,1920,0,0.1,10.412,4.601,5.811,0.012,0.559,0.184,0.269,4.785,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
303,1920,0,0.1,24.590,18.627,5.963,0.013,0.142,0.824,0.140,4.841,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
304,1920,0,0.1,11.276,5.454,5.822,0.012,0.132,0.774,0.108,4.795,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
305,1920,0,0.1,24.082,18.119,5.963,0.012,0.155,0.784,0.117,4.893,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
306,1920,0,0.1,10.921,5.066,5.855,0.012,0.141,0.766,0.111,4.824,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
307,1920,0,0.1,21.135,15.565,5.570,0.012,0.181,0.323,0.130,4.921,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
308,1920,0,0.1,7.305,2.123,5.182,0.012,0.144,0.069,0.116,4.841,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.190,200.5
309,1920,0,0.1,19.313,12.708,6.605,0.013,0.578,0.713,0.356,4.944,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.192,200.5
310,1920,0,0.1,8.716,2.743,5.973,0.012,0.144,0.769,0.112,4.934,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.192,200.5
311,1920,0,0.1,18.436,12.413,6.023,0.012,0.152,0.780,0.115,4.962,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.192,200.5
312,3840,0,0.1,29.344,22.664,6.680,0.024,0.221,1.178,0.265,4.991,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.192,200.5
313,1920,0,0.1,18.373,12.876,5.497,0.012,0.160,0.082,0.147,5.091,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.61,0.192,200.5
314,3840,0,0.1,29.051,21.702,7.349,0.024,0.654,1.200,0.458,5.012,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.192,200.7
315,1920,0,0.1,24.785,18.726,6.059,0.012,0.151,0.722,0.111,5.059,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.192,200.7
316,1920,0,0.1,11.709,5.759,5.950,0.012,0.141,0.727,0.106,4.962,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.192,200.7
317,1920,0,0.1,21.779,15.811,5.968,0.012,0.160,0.627,0.115,5.052,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.192,200.7
318,1920,0,0.1,8.076,2.752,5.324,0.011,0.135,0.071,0.108,4.995,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.192,200.7
319,1920,0,0.1,18.713,12.241,6.472,0.012,0.613,0.332,0.380,5.134,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.206,200.7
320,3840,0,0.1,32.452,25.437,7.015,0.024,0.221,1.444,0.220,5.104,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.206,200.7
321,1920,0,0.1,24.980,18.808,6.172,0.012,0.153,0.736,0.109,5.160,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.206,200.7
322,1920,0,0.1,12.053,5.941,6.112,0.012,0.132,0.792,0.109,5.066,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.206,200.7
323,1920,0,0.1,22.222,16.532,5.690,0.012,0.165,0.156,0.139,5.216,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.54,0.206,200.7
324,1920,0,0.1,9.383,3.207,6.176,0.012,0.560,0.221,0.287,5.094,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.43,0.206,200.9
325,1920,0,0.1,24.536,18.255,6.281,0.012,0.138,0.806,0.140,5.183,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.43,0.206,200.9
326,1920,0,0.1,11.715,5.506,6.209,0.012,0.127,0.819,0.114,5.135,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.43,0.206,200.9
327,1920,0,0.1,23.986,17.675,6.311,0.012,0.156,0.829,0.123,5.188,52.5,100749.6,1920.0,40.9,100404.5,2452.0,1,28800,5.43,0.206,200.9
