# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
629,5760,0,0.2,57.918,47.424,10.494,0.036,1.826,1.466,0.529,6.635,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.909,94.4
630,1920,0,0.1,45.834,38.782,7.052,0.012,0.275,0.146,0.106,6.512,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.909,94.4
631,5760,0,0.2,53.801,45.915,7.886,0.038,0.663,0.208,0.313,6.661,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.909,94.4
632,5760,0,0.2,55.369,46.940,8.429,0.037,1.816,1.362,0.562,4.647,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7676.28,19.909,94.9
633,5760,0,0.2,59.816,55.096,4.720,0.037,0.645,0.297,0.313,3.424,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7676.28,19.909,94.9
634,1920,0,0.1,46.172,40.736,5.436,0.012,1.411,0.285,0.381,3.343,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7676.28,21.947,94.9
635,5760,0,0.2,50.891,45.340,5.551,0.042,0.657,1.061,0.319,3.469,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7676.28,21.947,94.9
636,5760,0,0.2,49.086,44.251,4.835,0.037,0.659,0.253,0.364,3.517,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7676.28,21.947,94.9
637,5760,0,0.2,50.442,42.747,7.695,0.037,1.831,1.701,0.620,3.501,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7593.71,21.947,92.5
638,5760,0,0.2,56.012,51.139,4.873,0.036,0.661,0.222,0.347,3.602,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7593.71,21.947,92.5
639,5760,0,0.2,54.241,46.731,7.510,0.038,1.857,1.447,0.542,3.620,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7593.71,19.758,92.5
640,5760,0,0.2,56.875,51.846,5.029,0.036,0.668,0.292,0.368,3.661,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7593.71,19.758,92.5
641,5760,0,0.2,56.387,48.793,7.594,0.037,1.858,1.450,0.549,3.697,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7503.60,19.758,83.2
642,5760,0,0.2,59.920,54.665,5.255,0.039,0.695,0.496,0.304,3.719,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7503.60,19.758,83.2
643,1920,0,0.1,47.608,41.876,5.732,0.013,1.436,0.268,0.335,3.679,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7503.60,18.603,83.2
644,5760,0,0.2,52.989,46.236,6.753,0.037,0.690,1.913,0.324,3.784,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7503.60,18.603,83.2
645,5760,0,0.2,52.165,46.996,5.169,0.039,0.711,0.254,0.326,3.837,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7503.60,18.603,83.2
646,5760,0,0.2,53.309,44.817,8.492,0.037,1.895,2.087,0.578,3.891,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7412.97,18.603,89.6
647,5760,0,0.2,57.812,52.592,5.220,0.037,0.666,0.334,0.279,3.901,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7412.97,18.603,89.6
648,1920,0,0.1,44.955,38.714,6.241,0.013,1.456,0.610,0.320,3.841,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7412.97,15.613,89.6
649,5760,0,0.2,51.562,45.032,6.530,0.036,0.674,1.576,0.273,3.966,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7412.97,15.613,89.6
650,5760,0,0.2,59.510,46.932,12.578,0.038,1.879,0.563,6.141,3.954,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.613,90.2
651,1920,0,0.1,45.505,40.418,5.087,0.012,0.280,0.759,0.101,3.934,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.613,90.2
652,5760,0,0.2,51.511,46.236,5.275,0.036,0.671,0.246,0.274,4.044,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.613,90.2
653,5760,0,0.2,53.995,46.292,7.703,0.038,1.888,1.101,0.610,4.064,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.362,90.2
654,5760,0,0.2,59.084,53.622,5.462,0.037,0.668,0.325,0.281,4.146,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.362,90.2
655,1920,0,0.1,44.614,39.998,4.616,0.012,0.296,0.075,0.121,4.110,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7308.92,15.362,90.2
656,3840,0,0.1,44.875,37.681,7.194,0.024,1.652,0.834,0.520,4.160,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.362,82.5
657,1920,0,0.1,30.676,25.822,4.854,0.012,0.285,0.362,0.090,4.103,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.362,82.5
658,5760,0,0.2,53.326,47.705,5.621,0.041,0.714,0.357,0.282,4.223,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.362,82.5
659,5760,0,0.2,54.193,46.263,7.930,0.037,1.927,1.130,0.576,4.256,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.728,82.5
660,5760,0,0.2,60.366,54.660,5.706,0.036,0.677,0.397,0.296,4.297,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.728,82.5
661,1920,0,0.1,46.024,41.277,4.747,0.011,0.303,0.074,0.096,4.261,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7197.04,15.728,82.5
662,3840,0,0.1,45.824,38.257,7.567,0.025,1.622,1.098,0.499,4.319,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7080.98,15.728,80.6
663,1920,0,0.1,31.546,26.772,4.774,0.012,0.308,0.071,0.110,4.272,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7080.98,15.728,80.6
664,5760,0,0.2,53.733,47.932,5.801,0.038,0.689,0.401,0.277,4.393,52.3,100498.5,1920.0,21.0,99569.5,4733.0,1,28800,-7080.98,15.728,80.6
665,5760,0,0.2,54.756,46.268,8.488,0.038,1.909,1.587,0.548,4.403,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-7080.98,16.025,80.6
666,5760,0,0.2,61.291,55.526,5.765,0.036,0.688,0.213,0.336,4.489,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-7080.98,16.025,80.6
667,1920,0,0.1,47.141,42.208,4.933,0.011,0.306,0.073,0.115,4.427,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-7080.98,16.025,80.6
668,3840,0,0.1,35.385,29.668,5.717,0.019,1.196,0.750,0.486,3.263,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6960.20,16.025,77.0
669,5760,0,0.2,43.122,38.859,4.263,0.027,0.500,0.209,0.205,3.316,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6960.20,16.025,77.0
670,3840,0,0.1,34.552,27.159,7.393,0.025,1.677,0.679,0.442,4.567,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6960.20,19.574,77.0
671,5760,0,0.2,59.491,52.034,7.457,0.037,0.707,1.788,0.303,4.618,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6960.20,19.574,77.0
672,1920,0,0.1,45.440,40.404,5.036,0.012,0.297,0.071,0.107,4.548,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6960.20,19.574,77.0
673,5760,0,0.2,47.271,38.806,8.465,0.038,1.937,1.233,0.620,4.635,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,19.574,80.7
674,5760,0,0.2,50.088,45.725,4.363,0.027,0.500,0.166,0.231,3.433,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,19.574,80.7
675,3840,0,0.1,35.852,30.550,5.302,0.019,1.205,0.235,0.402,3.436,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,15.222,80.7
676,5760,0,0.2,44.249,39.180,5.069,0.028,0.514,0.720,0.330,3.471,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,15.222,80.7
677,3840,0,0.1,42.842,37.185,5.657,0.025,0.443,0.186,0.192,4.809,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,15.222,80.7
678,1920,0,0.1,29.009,23.778,5.231,0.012,0.313,0.072,0.091,4.742,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6835.61,15.222,80.7
679,5760,0,0.2,48.139,38.986,9.153,0.038,1.998,1.698,0.572,4.844,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6698.05,15.222,81.2
680,5760,0,0.2,55.119,48.884,6.235,0.036,0.700,0.322,0.275,4.898,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6698.05,15.222,81.2
681,5760,0,0.2,59.408,49.791,9.617,0.038,1.960,2.182,0.536,4.896,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6698.05,15.306,81.2
682,1920,0,0.1,45.709,40.355,5.354,0.011,0.302,0.071,0.102,4.865,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6698.05,15.306,81.2
683,5760,0,0.2,53.054,44.690,8.364,0.036,1.975,0.793,0.575,4.982,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6560.21,15.306,95.7
684,5760,0,0.2,60.198,52.254,7.944,0.037,0.694,1.855,0.341,5.013,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6560.21,15.306,95.7
685,1920,0,0.1,46.599,41.117,5.482,0.011,0.305,0.071,0.100,4.994,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6560.21,15.306,95.7
686,5760,0,0.2,47.691,38.971,8.720,0.036,1.973,1.107,0.562,5.038,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6560.21,13.916,95.7
687,5760,0,0.2,52.899,46.299,6.600,0.037,0.701,0.430,0.289,5.137,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6560.21,13.916,95.7
688,5760,0,0.2,54.978,46.315,8.663,0.036,1.995,0.920,0.573,5.135,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6409.82,13.916,96.7
689,5760,0,0.2,62.720,55.248,7.472,0.037,0.716,1.218,0.323,5.174,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6409.82,13.916,96.7
690,1920,0,0.1,49.282,43.656,5.626,0.011,0.307,0.070,0.111,5.126,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6409.82,13.916,96.7
691,5760,0,0.2,52.234,43.135,9.099,0.037,2.043,1.208,0.577,5.231,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6409.82,15.317,96.7
692,5760,0,0.2,56.574,49.889,6.685,0.035,0.723,0.258,0.339,5.325,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6409.82,15.317,96.7
693,5760,0,0.2,59.223,49.931,9.292,0.039,2.040,1.289,0.588,5.332,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,15.317,103.7
694,1920,0,0.1,47.650,41.144,6.506,0.011,0.307,0.811,0.112,5.262,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,15.317,103.7
695,5760,0,0.2,56.968,48.782,8.186,0.035,0.674,0.510,0.264,6.701,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,15.317,103.7
696,5760,0,0.2,64.360,55.056,9.304,0.038,1.966,1.289,0.593,5.415,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,18.627,103.7
697,1920,0,0.1,51.205,45.306,5.899,0.011,0.308,0.110,0.110,5.359,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,18.627,103.7
698,5760,0,0.2,59.404,52.566,6.838,0.036,0.755,0.249,0.293,5.504,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6252.96,18.627,103.7
699,1920,0,0.1,48.464,40.333,8.131,0.012,1.617,0.791,0.300,5.408,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,18.627,98.3
700,5760,0,0.2,54.915,47.062,7.853,0.037,0.763,1.208,0.313,5.526,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,18.627,98.3
701,1920,0,0.1,44.447,38.477,5.970,0.012,0.313,0.071,0.110,5.462,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,18.627,98.3
702,3840,0,0.1,65.470,56.990,8.480,0.024,1.742,0.690,0.470,5.551,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,20.080,98.3
703,1920,0,0.1,53.151,46.430,6.721,0.012,0.306,0.789,0.110,5.503,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,20.080,98.3
704,5760,0,0.2,60.128,53.119,7.009,0.038,0.728,0.299,0.279,5.659,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,20.080,98.3
705,1920,0,0.1,47.158,41.080,6.078,0.012,0.328,0.073,0.119,5.545,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-6084.52,20.080,98.3
706,5760,0,0.2,49.180,39.399,9.781,0.037,2.043,1.488,0.584,5.626,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-5907.89,20.080,94.1
707,5760,0,0.2,55.560,48.265,7.295,0.037,0.725,0.469,0.332,5.728,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-5907.89,20.080,94.1
708,5760,0,0.2,57.925,47.630,10.295,0.036,2.101,1.828,0.597,5.727,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-5907.89,22.266,94.1
709,1920,0,0.1,45.322,38.874,6.448,0.011,0.312,0.328,0.096,5.699,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-5907.89,22.266,94.1
710,5760,0,0.2,53.459,46.353,7.106,0.036,0.730,0.215,0.292,5.829,52.3,100498.5,1920.0,21.8,100702.6,4625.0,1,28800,-5907.89,22.266,94.1
711,5760,0,0.2,54.546,44.654,9.892,0.040,2.079,1.427,0.527,5.816,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5728.75,22.266,99.8
712,5760,0,0.2,61.260,53.868,7.392,0.040,0.737,0.371,0.363,5.877,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5728.75,22.266,99.8
713,1920,0,0.1,50.630,42.189,8.441,0.012,1.674,0.626,0.306,5.822,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5728.75,25.625,99.8
714,5760,0,0.2,57.445,48.551,8.894,0.037,0.748,1.798,0.384,5.922,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5728.75,25.625,99.8
715,1920,0,0.1,44.801,38.387,6.414,0.011,0.327,0.110,0.096,5.868,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5728.75,25.625,99.8
716,3840,0,0.1,46.757,37.934,8.823,0.025,1.818,0.486,0.462,6.028,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,25.625,111.1
717,1920,0,0.1,34.824,27.661,7.163,0.012,0.316,0.819,0.097,5.918,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,25.625,111.1
718,5760,0,0.2,61.276,53.213,8.063,0.036,0.735,0.962,0.291,6.033,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,25.625,111.1
719,1920,0,0.1,48.679,42.186,6.493,0.012,0.326,0.071,0.090,5.993,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,25.625,111.1
720,5760,0,0.2,50.402,40.390,10.012,0.037,2.108,1.227,0.603,6.033,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,26.323,111.1
721,5760,0,0.2,58.865,51.332,7.533,0.036,0.739,0.257,0.377,6.120,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,26.323,111.1
722,1920,0,0.1,46.343,39.792,6.551,0.012,0.323,0.070,0.104,6.039,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5537.53,26.323,111.1
723,5760,0,0.2,47.974,37.770,10.204,0.038,2.158,1.320,0.530,6.154,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5337.72,26.323,110.3
724,5760,0,0.2,56.498,48.905,7.593,0.036,0.750,0.260,0.333,6.206,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5337.72,26.323,110.3
725,5760,0,0.2,59.637,49.062,10.575,0.037,2.138,1.662,0.531,6.202,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5337.72,22.357,110.3
726,1920,0,0.1,47.460,40.582,6.878,0.011,0.325,0.256,0.110,6.174,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5337.72,22.357,110.3
727,5760,0,0.2,57.546,47.861,9.685,0.037,2.159,0.627,0.584,6.276,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.357,107.4
728,1920,0,0.1,45.935,38.482,7.453,0.012,0.320,0.797,0.094,6.229,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.357,107.4
729,5760,0,0.2,54.303,46.087,8.216,0.038,0.776,0.758,0.297,6.345,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.357,107.4
730,5760,0,0.2,59.256,48.914,10.342,0.036,2.195,1.127,0.601,6.379,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.728,107.4
731,1920,0,0.1,47.777,40.206,7.571,0.011,0.324,0.803,0.110,6.321,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.728,107.4
732,5760,0,0.2,56.387,48.087,8.300,0.036,0.757,0.659,0.317,6.527,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-5130.88,22.728,107.4
733,5760,0,0.2,60.369,50.007,10.362,0.036,2.161,1.161,0.567,6.434,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4915.21,22.728,112.9
734,1920,0,0.1,48.229,41.315,6.914,0.012,0.326,0.071,0.097,6.407,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4915.21,22.728,112.9
735,5760,0,0.2,56.403,48.357,8.046,0.037,0.799,0.331,0.348,6.526,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4915.21,22.728,112.9
736,5760,0,0.2,59.579,49.043,10.536,0.037,2.171,1.251,0.525,6.549,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4915.21,22.816,112.9
737,1920,0,0.1,47.574,40.517,7.057,0.012,0.326,0.108,0.110,6.500,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4915.21,22.816,112.9
738,5760,0,0.2,57.912,47.999,9.913,0.037,2.162,0.542,0.570,6.598,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.816,98.1
739,1920,0,0.1,46.600,38.823,7.777,0.012,0.326,0.767,0.124,6.547,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.816,98.1
740,5760,0,0.2,56.032,49.856,6.176,0.038,0.782,0.361,0.298,4.690,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.816,98.1
741,5760,0,0.2,60.084,52.495,7.589,0.039,2.303,1.180,0.646,3.418,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.343,98.1
742,1920,0,0.1,45.402,41.009,4.393,0.012,0.329,0.603,0.101,3.347,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.343,98.1
743,5760,0,0.2,52.275,47.387,4.888,0.036,0.773,0.291,0.324,3.456,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4689.99,22.343,98.1
744,3840,0,0.1,42.130,37.113,5.017,0.019,1.370,0.609,0.489,2.528,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4457.24,22.343,98.2
745,1920,0,0.1,26.259,23.091,3.168,0.010,0.245,0.430,0.079,2.403,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4457.24,22.343,98.2
746,3840,0,0.1,33.782,30.451,3.331,0.019,0.348,0.111,0.241,2.607,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4457.24,22.343,98.2
747,5760,0,0.2,48.184,41.020,7.164,0.037,2.226,0.791,0.590,3.517,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4457.24,20.640,98.2
748,5760,0,0.2,53.242,47.863,5.379,0.036,0.764,0.634,0.342,3.600,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4457.24,20.640,98.2
749,5760,0,0.2,56.642,49.495,7.147,0.035,2.251,0.644,0.570,3.642,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,20.640,92.6
750,1920,0,0.1,43.431,38.590,4.841,0.012,0.330,0.828,0.112,3.559,52.3,100498.5,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,20.640,92.6
751,5760,0,0.2,51.812,45.867,5.945,0.038,0.778,1.155,0.288,3.681,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,20.640,92.6
752,5760,0,0.2,57.314,49.663,7.651,0.035,2.185,1.185,0.549,3.694,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,18.957,92.6
753,1920,0,0.1,43.128,38.243,4.885,0.011,0.345,0.755,0.104,3.668,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,18.957,92.6
754,5760,0,0.2,48.144,42.998,5.146,0.047,0.778,0.253,0.273,3.793,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-4209.78,18.957,92.6
755,5760,0,0.2,51.475,43.227,8.248,0.037,2.278,1.575,0.545,3.809,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-3957.88,18.957,93.4
756,5760,0,0.2,55.664,50.411,5.253,0.036,0.817,0.212,0.326,3.858,52.4,100699.3,1920.0,22.5,100558.0,4466.0,1,28800,-3957.88,18.957,93.4
757,5760,0,0.2,56.604,48.620,7.984,0.037,2.290,1.164,0.596,3.892,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3957.88,18.888,93.4
758,7680,0,0.3,69.825,58.765,11.060,0.048,0.856,0.289,5.920,3.945,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3957.88,18.888,93.4
759,5760,0,0.2,52.014,43.886,8.128,0.039,2.323,1.168,0.603,3.992,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3686.06,18.888,92.4
760,5760,0,0.2,60.390,54.944,5.446,0.038,0.839,0.254,0.278,4.034,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3686.06,18.888,92.4
761,1920,0,0.1,47.685,41.323,6.362,0.012,1.828,0.261,0.284,3.975,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3686.06,17.068,92.4
762,5760,0,0.2,55.199,48.643,6.556,0.038,0.803,1.306,0.338,4.066,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3686.06,17.068,92.4
763,5760,0,0.2,56.069,50.607,5.462,0.035,0.801,0.212,0.274,4.136,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3686.06,17.068,92.4
764,5760,0,0.2,58.578,52.230,6.348,0.027,1.730,1.174,0.498,2.916,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,17.068,87.2
765,1920,0,0.1,42.972,39.537,3.435,0.010,0.260,0.053,0.143,2.966,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,17.068,87.2
766,3840,0,0.1,32.755,28.939,3.816,0.018,0.338,0.111,0.146,3.199,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,17.068,87.2
767,3840,0,0.1,37.977,31.883,6.094,0.018,1.422,0.866,0.421,3.365,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
768,7680,0,0.3,66.957,60.978,5.979,0.048,0.849,0.286,0.500,4.293,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
769,5760,0,0.2,51.902,43.405,8.497,0.037,2.354,1.447,0.356,4.299,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,52.290,46.396,5.894,0.038,0.802,0.405,0.264,4.378,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,54.027,46.171,7.856,0.037,2.369,0.775,0.289,4.382,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,55.141,48.786,6.355,0.036,0.803,0.701,0.348,4.463,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,57.529,49.370,8.159,0.037,2.332,1.030,0.285,4.471,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
774,1920,0,0.1,43.497,38.473,5.024,0.011,0.346,0.147,0.105,4.413,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
775,3840,0,0.1,43.463,37.855,5.608,0.028,0.469,0.343,0.226,4.538,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
776,1920,0,0.1,29.840,24.419,5.421,0.013,0.371,0.453,0.121,4.460,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,50.487,42.668,7.819,0.038,2.305,0.630,0.271,4.569,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,53.502,47.039,6.463,0.037,0.804,0.625,0.352,4.641,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
779,5760,0,0.2,54.150,46.021,8.129,0.036,2.353,0.806,0.280,4.650,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
780,5760,0,0.2,55.639,49.103,6.536,0.038,0.837,0.586,0.366,4.704,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
781,5760,0,0.2,58.257,50.016,8.241,0.035,2.308,0.860,0.322,4.712,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
