# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,7.845,2.040,5.805,0.011,0.787,0.363,0.274,4.367,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.165,198.7
642,1920,0,0.1,23.446,17.859,5.587,0.010,0.189,0.778,0.144,4.463,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,9.786,4.397,5.389,0.012,0.175,0.753,0.093,4.355,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.165,198.7
644,3840,0,0.1,26.071,19.584,6.487,0.024,0.259,1.448,0.275,4.479,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.165,198.7
645,1920,0,0.1,19.719,14.705,5.014,0.012,0.199,0.138,0.147,4.516,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,6.437,0.680,5.757,0.012,0.821,0.201,0.277,4.445,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,24.619,19.023,5.596,0.034,0.185,0.702,0.100,4.573,52.4,100548.6,1920.0,37.9,101002.9,2668.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,11.558,6.104,5.454,0.012,0.179,0.700,0.119,4.441,52.4,100548.6,1920.0,37.9,101002.9,2668.0,1,28800,5.13,0.165,198.6
649,3840,0,0.1,27.676,21.317,6.359,0.023,0.255,1.395,0.183,4.501,52.4,100548.6,1920.0,37.9,101002.9,2668.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,21.353,16.154,5.199,0.012,0.201,0.269,0.142,4.573,52.4,100548.6,1920.0,37.9,101002.9,2668.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,7.231,2.326,4.905,0.012,0.183,0.069,0.143,4.496,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,22.087,15.634,6.453,0.012,0.853,0.637,0.361,4.588,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,11.697,6.104,5.593,0.012,0.186,0.695,0.109,4.588,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
654,3840,0,0.1,26.821,20.215,6.606,0.023,0.257,1.442,0.204,4.678,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,20.318,14.737,5.581,0.011,0.201,0.526,0.121,4.721,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,6.190,1.231,4.959,0.012,0.187,0.072,0.123,4.564,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,19.036,12.521,6.515,0.012,0.831,0.632,0.354,4.685,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.165,199.4
658,3840,0,0.1,35.467,28.560,6.907,0.024,0.253,1.712,0.221,4.695,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.165,199.4
659,3840,0,0.1,29.189,22.266,6.923,0.024,0.259,1.631,0.183,4.825,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.165,199.4
660,1920,0,0.1,21.725,16.486,5.239,0.012,0.213,0.081,0.150,4.780,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,8.895,2.698,6.197,0.012,0.838,0.434,0.262,4.648,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,24.182,18.134,6.048,0.013,0.197,0.913,0.145,4.779,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,11.087,5.134,5.953,0.012,0.182,0.896,0.128,4.732,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,24.036,17.911,6.125,0.012,0.199,0.925,0.157,4.830,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,10.947,5.023,5.924,0.012,0.183,0.925,0.093,4.709,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,22.469,17.121,5.348,0.012,0.206,0.122,0.123,4.881,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,8.982,2.892,6.090,0.012,0.806,0.242,0.283,4.745,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
668,3840,0,0.1,26.489,19.373,7.116,0.024,0.275,1.787,0.184,4.843,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
669,1920,0,0.1,20.990,14.738,6.252,0.012,0.202,0.921,0.142,4.973,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
670,1920,0,0.1,7.915,1.924,5.991,0.012,0.186,0.886,0.124,4.780,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
671,1920,0,0.1,19.688,14.103,5.585,0.011,0.206,0.316,0.130,4.921,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
672,1920,0,0.1,5.794,0.605,5.189,0.011,0.190,0.068,0.104,4.814,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.167,199.6
673,1920,0,0.1,20.536,13.561,6.975,0.012,0.857,0.810,0.388,4.907,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
674,1920,0,0.1,10.277,4.162,6.115,0.011,0.188,0.930,0.106,4.877,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
675,1920,0,0.1,24.114,17.975,6.139,0.013,0.199,0.905,0.112,4.909,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
676,1920,0,0.1,11.145,5.044,6.101,0.012,0.176,0.905,0.099,4.908,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
677,1920,0,0.1,23.781,17.873,5.908,0.012,0.201,0.539,0.093,5.061,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
678,1920,0,0.1,9.937,4.659,5.278,0.012,0.188,0.070,0.109,4.894,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.10,0.166,199.6
679,1920,0,0.1,23.952,17.054,6.898,0.012,0.883,0.621,0.373,5.007,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.166,199.8
680,1920,0,0.1,13.890,7.604,6.286,0.012,0.191,0.852,0.105,5.120,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.166,199.8
681,3840,0,0.1,30.363,23.001,7.362,0.023,0.268,1.732,0.237,5.099,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.166,199.8
682,1920,0,0.1,25.198,19.042,6.156,0.012,0.206,0.690,0.116,5.129,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.166,199.8
683,1920,0,0.1,11.498,6.159,5.339,0.012,0.180,0.071,0.089,4.985,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.166,199.8
684,1920,0,0.1,25.199,18.491,6.708,0.012,0.850,0.411,0.349,5.084,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.175,199.8
685,1920,0,0.1,12.252,6.153,6.099,0.012,0.170,0.820,0.103,4.993,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.175,199.8
686,3840,0,0.1,28.773,21.521,7.252,0.023,0.259,1.667,0.181,5.119,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,21.695,15.360,6.335,0.012,0.206,0.843,0.135,5.137,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.175,199.8
688,1920,0,0.1,8.193,2.643,5.550,0.011,0.182,0.145,0.113,5.097,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.06,0.175,199.8
689,1920,0,0.1,20.565,13.870,6.695,0.011,0.859,0.229,0.406,5.188,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
690,1920,0,0.1,10.899,4.513,6.386,0.012,0.185,0.851,0.161,5.174,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
691,1920,0,0.1,23.566,17.136,6.430,0.012,0.196,0.867,0.133,5.220,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
692,1920,0,0.1,10.647,4.382,6.265,0.012,0.187,0.862,0.102,5.100,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
693,1920,0,0.1,23.814,17.400,6.414,0.011,0.207,0.858,0.101,5.233,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,10.205,4.426,5.779,0.011,0.183,0.305,0.117,5.161,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,21.504,15.767,5.737,0.012,0.218,0.076,0.150,5.278,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.175,200.1
696,1920,0,0.1,9.600,2.477,7.123,0.012,0.893,0.778,0.283,5.155,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.177,200.1
697,3840,0,0.1,26.770,19.186,7.584,0.023,0.267,1.784,0.269,5.238,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.177,200.1
698,1920,0,0.1,21.688,15.123,6.565,0.012,0.201,0.889,0.154,5.307,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.177,200.1
699,1920,0,0.1,8.718,2.629,6.089,0.012,0.195,0.568,0.100,5.211,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.177,200.1
700,1920,0,0.1,20.444,14.583,5.861,0.012,0.211,0.075,0.167,5.395,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.03,0.177,200.1
701,1920,0,0.1,11.076,4.014,7.062,0.012,0.876,0.646,0.286,5.240,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.177,200.4
702,3840,0,0.1,28.712,21.136,7.576,0.024,0.268,1.716,0.246,5.321,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.177,200.4
703,1920,0,0.1,22.011,15.475,6.536,0.012,0.200,0.824,0.124,5.374,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.177,200.4
704,1920,0,0.1,10.300,3.952,6.348,0.012,0.218,0.726,0.106,5.283,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.177,200.4
705,1920,0,0.1,21.924,16.037,5.887,0.012,0.222,0.080,0.101,5.470,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.177,200.4
706,1920,0,0.1,9.741,2.858,6.883,0.012,0.847,0.380,0.278,5.364,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.190,200.4
707,3840,0,0.1,27.183,19.368,7.815,0.023,0.275,1.834,0.272,5.406,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.190,200.4
708,1920,0,0.1,21.514,14.776,6.738,0.012,0.206,0.877,0.158,5.483,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.190,200.4
709,1920,0,0.1,10.005,3.482,6.523,0.012,0.193,0.843,0.114,5.358,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.190,200.4
710,1920,0,0.1,22.582,16.594,5.988,0.012,0.206,0.158,0.101,5.508,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,5.00,0.190,200.4
711,1920,0,0.1,10.358,3.546,6.812,0.012,0.864,0.225,0.283,5.426,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
712,3840,0,0.1,28.670,20.941,7.729,0.024,0.264,1.699,0.218,5.519,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
713,1920,0,0.1,22.303,15.506,6.797,0.012,0.207,0.858,0.117,5.602,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
714,1920,0,0.1,9.759,3.201,6.558,0.011,0.181,0.836,0.095,5.435,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
715,1920,0,0.1,23.059,16.779,6.280,0.012,0.211,0.310,0.126,5.620,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
716,1920,0,0.1,9.832,4.003,5.829,0.012,0.185,0.069,0.099,5.464,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.190,200.5
717,1920,0,0.1,23.974,16.340,7.634,0.013,0.869,0.833,0.370,5.547,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.191,200.5
718,1920,0,0.1,14.610,7.773,6.837,0.010,0.195,0.880,0.148,5.601,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.191,200.5
719,3840,0,0.1,29.701,21.852,7.849,0.024,0.269,1.746,0.204,5.605,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.191,200.5
720,1920,0,0.1,24.419,17.958,6.461,0.012,0.211,0.465,0.126,5.645,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.191,200.5
721,1920,0,0.1,11.272,5.362,5.910,0.012,0.187,0.072,0.090,5.547,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.98,0.191,200.5
722,1920,0,0.1,25.736,18.142,7.594,0.012,0.932,0.581,0.382,5.685,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.191,200.6
723,1920,0,0.1,13.413,6.699,6.714,0.012,0.177,0.814,0.090,5.617,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.191,200.6
724,3840,0,0.1,32.659,24.823,7.836,0.024,0.270,1.612,0.243,5.686,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.191,200.6
725,3840,0,0.1,27.975,20.942,7.033,0.024,0.277,0.726,0.237,5.766,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.191,200.6
726,1920,0,0.1,23.624,16.220,7.404,0.012,0.915,0.377,0.355,5.744,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.204,200.6
727,1920,0,0.1,14.278,7.323,6.955,0.012,0.196,0.807,0.133,5.805,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.204,200.6
728,3840,0,0.1,30.452,22.506,7.946,0.023,0.272,1.656,0.235,5.757,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.204,200.6
729,3840,0,0.1,27.163,19.823,7.340,0.024,0.274,1.025,0.180,5.835,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.95,0.204,200.6
730,1920,0,0.1,22.810,15.461,7.349,0.012,0.890,0.248,0.376,5.822,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
731,1920,0,0.1,13.468,6.506,6.962,0.012,0.190,0.820,0.120,5.818,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
732,3840,0,0.1,29.355,21.352,8.003,0.023,0.267,1.603,0.211,5.895,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
733,1920,0,0.1,24.554,17.495,7.059,0.012,0.207,0.815,0.105,5.917,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
734,1920,0,0.1,11.462,5.067,6.395,0.012,0.190,0.308,0.109,5.776,52.4,100548.6,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
735,1920,0,0.1,24.383,17.941,6.442,0.012,0.216,0.076,0.160,5.976,52.4,100598.8,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
736,1920,0,0.1,13.011,5.350,7.661,0.012,0.850,0.737,0.247,5.814,52.4,100598.8,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
737,3840,0,0.1,32.065,23.740,8.325,0.024,0.272,1.714,0.322,5.989,52.4,100598.8,1920.0,39.5,100800.0,2551.0,1,28800,4.92,0.204,200.7
738,3840,0,0.1,29.653,21.782,7.871,0.024,0.299,1.420,0.195,5.931,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,25.062,18.526,6.536,0.013,0.232,0.074,0.153,6.061,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.92,0.204,200.7
740,1920,0,0.1,16.814,6.010,10.804,0.012,0.880,0.653,0.397,8.857,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
741,5760,0,0.2,53.774,39.968,13.806,0.054,0.662,3.645,0.439,9.004,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
742,3840,0,0.1,43.912,36.587,7.325,0.023,0.274,0.747,0.205,6.074,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
743,1920,0,0.1,32.311,24.816,7.495,0.012,0.887,0.365,0.267,5.962,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
744,3840,0,0.1,32.691,24.483,8.208,0.024,0.273,1.550,0.257,6.102,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
745,3840,0,0.1,32.605,24.406,8.199,0.023,0.277,1.522,0.243,6.131,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
746,3840,0,0.1,30.146,22.128,8.018,0.023,1.074,0.345,0.425,6.149,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
747,3840,0,0.1,30.666,22.461,8.205,0.023,0.267,1.500,0.239,6.174,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
748,3840,0,0.1,30.637,22.324,8.313,0.023,0.300,1.506,0.238,6.243,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
749,3840,0,0.1,27.429,20.220,7.209,0.023,0.296,0.382,0.184,6.320,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
750,1920,0,0.1,25.125,16.795,8.330,0.012,0.922,0.781,0.355,6.258,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
751,1920,0,0.1,16.136,8.818,7.318,0.012,0.204,0.742,0.149,6.210,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
752,3840,0,0.1,34.159,25.754,8.405,0.024,0.273,1.528,0.261,6.318,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
753,3840,0,0.1,30.109,22.707,7.402,0.024,0.278,0.624,0.181,6.295,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
754,3840,0,0.1,29.390,20.053,9.337,0.024,0.976,1.600,0.450,6.286,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
755,3840,0,0.1,30.757,21.717,9.040,0.023,0.292,2.126,0.221,6.376,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
756,3840,0,0.1,27.311,19.539,7.772,0.023,0.281,0.839,0.242,6.384,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
757,1920,0,0.1,24.668,16.548,8.120,0.012,0.961,0.418,0.355,6.372,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
758,1920,0,0.1,16.096,8.411,7.685,0.012,0.199,0.940,0.145,6.386,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,33.479,24.677,8.802,0.023,0.275,1.884,0.220,6.398,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,30.829,22.716,8.113,0.023,0.290,1.123,0.208,6.467,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,29.544,20.423,9.121,0.023,1.003,1.223,0.440,6.429,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
762,3840,0,0.1,30.640,21.783,8.857,0.024,0.282,1.840,0.239,6.471,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
763,3840,0,0.1,28.923,20.597,8.326,0.023,0.280,1.261,0.245,6.513,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
764,1920,0,0.1,25.095,18.021,7.074,0.012,0.223,0.078,0.151,6.607,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
765,1920,0,0.1,14.468,5.973,8.495,0.012,0.900,0.833,0.272,6.476,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
766,3840,0,0.1,35.550,26.318,9.232,0.024,0.274,1.862,0.243,6.827,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
767,3840,0,0.1,34.608,25.982,8.626,0.024,0.280,1.467,0.260,6.593,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
768,3840,0,0.1,32.807,23.906,8.901,0.023,1.024,0.738,0.501,6.611,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,34.546,25.576,8.970,0.023,0.273,1.821,0.214,6.636,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
770,3840,0,0.1,43.846,34.017,9.829,0.035,0.402,2.448,0.269,6.672,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,30.252,24.754,5.498,0.017,0.290,0.106,0.155,4.929,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
772,3840,0,0.1,38.160,29.076,9.084,0.034,1.468,1.938,0.633,5.006,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
773,3840,0,0.1,37.912,32.192,5.720,0.023,0.278,1.783,0.196,3.436,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
774,3840,0,0.1,29.992,25.027,4.965,0.023,0.285,0.947,0.204,3.504,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
775,1920,0,0.1,22.283,17.215,5.068,0.012,0.969,0.216,0.388,3.482,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
776,1920,0,0.1,10.771,6.151,4.620,0.012,0.211,0.826,0.123,3.447,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
777,1920,0,0.1,22.116,17.402,4.714,0.012,0.218,0.867,0.142,3.471,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
778,1920,0,0.1,7.380,2.714,4.666,0.012,0.243,0.838,0.127,3.445,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
779,1920,0,0.1,18.294,13.537,4.757,0.012,0.225,0.849,0.095,3.574,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
780,3840,0,0.1,29.802,25.332,4.470,0.024,0.288,0.377,0.223,3.556,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
781,1920,0,0.1,23.808,18.079,5.729,0.011,0.982,0.769,0.339,3.626,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
782,1920,0,0.1,9.412,4.777,4.635,0.012,0.188,0.843,0.093,3.498,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
783,3840,0,0.1,27.159,21.319,5.840,0.023,0.289,1.717,0.205,3.603,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
784,1920,0,0.1,20.705,16.150,4.555,0.012,0.223,0.584,0.111,3.623,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
785,1920,0,0.1,5.611,1.651,3.960,0.011,0.208,0.071,0.107,3.561,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
786,1920,0,0.1,18.477,12.729,5.748,0.011,1.000,0.648,0.406,3.677,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,197.8
787,3840,0,0.1,34.728,28.817,5.911,0.023,0.283,1.747,0.174,3.680,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,197.8
788,3840,0,0.1,28.556,22.794,5.762,0.023,0.297,1.569,0.184,3.686,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,197.8
789,1920,0,0.1,19.940,15.740,4.200,0.012,0.238,0.081,0.105,3.763,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,197.8
790,1920,0,0.1,7.145,1.756,5.389,0.013,0.945,0.452,0.330,3.648,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
791,1920,0,0.1,22.208,17.245,4.963,0.012,0.217,0.863,0.113,3.757,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
792,1920,0,0.1,7.967,3.146,4.821,0.012,0.200,0.831,0.107,3.671,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
793,1920,0,0.1,20.844,15.872,4.972,0.012,0.221,0.836,0.136,3.766,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
794,1920,0,0.1,6.672,1.808,4.864,0.011,0.206,0.839,0.109,3.697,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
795,1920,0,0.1,17.429,13.078,4.351,0.012,0.230,0.118,0.160,3.828,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.8
796,3840,0,0.1,30.993,24.612,6.381,0.023,1.054,1.025,0.461,3.816,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.7
797,3840,0,0.1,27.734,21.713,6.021,0.024,0.307,1.606,0.238,3.844,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.7
