# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,3.584,1.406,2.178,0.007,0.039,0.434,0.089,1.607,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.13,0.123,204.7
174,1920,0,0.1,3.615,1.451,2.164,0.008,0.038,0.430,0.096,1.591,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.13,0.123,204.7
175,1920,0,0.1,3.332,1.155,2.177,0.007,0.039,0.471,0.112,1.544,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.13,0.123,204.7
176,1920,0,0.1,2.088,0.066,2.022,0.007,0.039,0.328,0.112,1.533,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.13,0.123,204.7
177,1920,0,0.1,1.690,0.034,1.656,0.007,0.038,0.046,0.076,1.488,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.13,0.123,204.7
178,1920,0,0.1,2.313,0.033,2.280,0.007,0.045,0.366,0.214,1.644,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,4.410,2.081,2.329,0.008,0.039,0.593,0.132,1.555,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
180,1920,0,0.1,3.580,1.283,2.297,0.007,0.038,0.623,0.075,1.551,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
181,1920,0,0.1,2.410,0.074,2.336,0.008,0.040,0.600,0.102,1.583,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
182,1920,0,0.1,2.260,0.064,2.196,0.008,0.040,0.544,0.069,1.534,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
183,1920,0,0.1,1.791,0.061,1.730,0.007,0.051,0.046,0.085,1.539,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.123,204.7
184,1920,0,0.1,5.713,0.035,5.678,0.007,3.446,0.244,0.328,1.649,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,8.445,5.994,2.451,0.008,0.102,0.614,0.087,1.638,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
186,1920,0,0.1,8.114,5.653,2.461,0.008,0.102,0.614,0.083,1.652,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
187,1920,0,0.1,7.755,5.318,2.437,0.007,0.104,0.621,0.084,1.617,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
188,1920,0,0.1,7.400,4.920,2.480,0.009,0.109,0.661,0.082,1.619,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
189,1920,0,0.1,6.548,4.247,2.301,0.008,0.107,0.117,0.130,1.937,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.10,0.115,204.7
190,1920,0,0.1,5.512,3.000,2.512,0.008,0.434,0.142,0.289,1.637,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,9.239,6.689,2.550,0.009,0.109,0.620,0.101,1.709,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
192,1920,0,0.1,8.747,6.263,2.484,0.008,0.103,0.606,0.119,1.646,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
193,1920,0,0.1,8.166,5.667,2.499,0.007,0.105,0.633,0.086,1.666,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
194,1920,0,0.1,7.812,5.329,2.483,0.008,0.107,0.566,0.078,1.721,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
195,1920,0,0.1,7.094,4.736,2.358,0.008,0.108,0.239,0.094,1.907,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
196,1920,0,0.1,5.984,3.637,2.347,0.007,0.108,0.051,0.110,2.069,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.115,203.8
197,1920,0,0.1,5.644,2.733,2.911,0.007,0.384,0.497,0.305,1.715,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,9.461,6.965,2.496,0.010,0.109,0.603,0.076,1.696,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,9.489,6.973,2.516,0.008,0.104,0.609,0.081,1.713,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,9.707,7.166,2.541,0.007,0.105,0.570,0.096,1.761,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,11.509,9.035,2.474,0.007,0.108,0.430,0.101,1.824,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,10.988,8.516,2.472,0.008,0.108,0.058,0.202,2.095,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,11.396,8.285,3.111,0.008,0.465,0.397,0.377,1.861,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,14.170,11.631,2.539,0.008,0.107,0.589,0.079,1.753,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,14.318,11.770,2.548,0.008,0.107,0.550,0.077,1.803,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,14.348,11.795,2.553,0.007,0.108,0.550,0.076,1.809,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,14.307,11.800,2.507,0.008,0.108,0.507,0.086,1.798,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,14.700,12.027,2.673,0.007,0.110,0.054,0.159,2.339,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,15.433,12.567,2.866,0.008,0.433,0.256,0.302,1.866,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,17.717,15.140,2.577,0.008,0.105,0.541,0.081,1.841,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,18.260,15.678,2.582,0.008,0.107,0.558,0.083,1.823,52.9,101506.2,1920.0,52.2,100198.8,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,18.501,15.847,2.654,0.008,0.108,0.565,0.088,1.881,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,19.376,16.518,2.858,0.009,0.113,0.608,0.110,2.017,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,2.437,0.301,2.136,0.007,0.099,0.090,0.087,1.848,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,3.808,0.946,2.862,0.008,0.491,0.162,0.266,1.933,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,6.363,3.784,2.579,0.008,0.105,0.511,0.089,1.864,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,6.723,4.082,2.641,0.008,0.102,0.559,0.099,1.870,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,7.211,4.490,2.721,0.008,0.105,0.531,0.086,1.989,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,8.518,5.772,2.746,0.008,0.115,0.556,0.115,1.951,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,9.854,7.247,2.607,0.008,0.111,0.280,0.096,2.111,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,10.293,7.711,2.582,0.008,0.110,0.051,0.114,2.297,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,10.339,7.203,3.136,0.008,0.389,0.456,0.319,1.961,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,14.340,11.488,2.852,0.009,0.111,0.540,0.134,2.055,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,15.379,12.605,2.774,0.008,0.104,0.531,0.085,2.043,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,15.496,12.711,2.785,0.008,0.104,0.545,0.100,2.026,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,17.003,14.330,2.673,0.008,0.110,0.388,0.110,2.055,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,17.324,14.704,2.620,0.008,0.141,0.056,0.146,2.267,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,17.187,14.020,3.167,0.008,0.391,0.371,0.321,2.074,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,21.400,18.591,2.809,0.008,0.109,0.512,0.088,2.090,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,4.927,2.348,2.579,0.008,0.095,0.495,0.089,1.890,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,4.729,1.934,2.795,0.008,0.107,0.543,0.086,2.049,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,4.569,1.812,2.757,0.007,0.109,0.450,0.093,2.095,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,4.981,2.245,2.736,0.007,0.109,0.057,0.136,2.425,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,4.888,1.895,2.993,0.007,0.392,0.214,0.279,2.098,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,8.635,5.786,2.849,0.007,0.105,0.549,0.094,2.091,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,11.399,8.569,2.830,0.007,0.107,0.516,0.084,2.114,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,12.707,9.803,2.904,0.008,0.107,0.517,0.080,2.191,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,13.310,10.442,2.868,0.007,0.109,0.513,0.095,2.141,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,14.137,11.417,2.720,0.008,0.109,0.100,0.135,2.363,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,15.246,12.271,2.975,0.008,0.416,0.122,0.300,2.126,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,18.622,15.692,2.930,0.008,0.103,0.508,0.088,2.221,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,19.924,16.875,3.049,0.009,0.158,0.516,0.165,2.199,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,4.563,1.838,2.725,0.007,0.097,0.501,0.085,2.032,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,4.250,1.335,2.915,0.008,0.109,0.512,0.082,2.202,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,4.352,1.560,2.792,0.008,0.108,0.218,0.107,2.351,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,5.002,2.249,2.753,0.007,0.113,0.066,0.118,2.447,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.128,201.9
247,1920,0,0.1,5.235,1.862,3.373,0.008,0.387,0.476,0.309,2.189,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,8.866,5.893,2.973,0.008,0.105,0.528,0.089,2.239,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,9.958,6.981,2.977,0.008,0.108,0.523,0.089,2.248,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,12.463,9.498,2.965,0.008,0.106,0.533,0.097,2.219,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,13.283,10.320,2.963,0.008,0.109,0.310,0.185,2.347,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,14.068,11.243,2.825,0.007,0.109,0.055,0.104,2.545,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.82,0.135,201.9
253,1920,0,0.1,15.301,12.040,3.261,0.008,0.394,0.345,0.272,2.240,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,18.955,16.004,2.951,0.008,0.114,0.470,0.090,2.267,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,19.993,16.970,3.023,0.007,0.107,0.473,0.090,2.344,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,3.835,0.924,2.911,0.009,0.099,0.466,0.112,2.222,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,4.946,1.993,2.953,0.008,0.107,0.428,0.099,2.310,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,6.834,3.930,2.904,0.008,0.110,0.059,0.138,2.583,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,8.006,4.783,3.223,0.008,0.416,0.218,0.236,2.343,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,12.929,9.932,2.997,0.008,0.105,0.472,0.088,2.322,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,14.343,11.358,2.985,0.008,0.105,0.500,0.087,2.284,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,15.586,12.542,3.044,0.008,0.132,0.475,0.112,2.310,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,16.182,13.069,3.113,0.008,0.110,0.549,0.085,2.359,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,17.231,14.323,2.908,0.008,0.112,0.108,0.145,2.534,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.07,0.123,201.4
265,1920,0,0.1,18.068,14.855,3.213,0.008,0.437,0.125,0.300,2.339,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,21.736,18.665,3.071,0.008,0.106,0.504,0.084,2.367,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,5.583,2.665,2.918,0.008,0.100,0.500,0.091,2.216,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,6.708,3.519,3.189,0.008,0.106,0.599,0.076,2.398,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,7.322,4.177,3.145,0.007,0.109,0.513,0.080,2.434,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,7.832,4.790,3.042,0.008,0.112,0.223,0.137,2.561,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,8.489,5.538,2.951,0.007,0.112,0.056,0.125,2.649,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.123,201.1
272,1920,0,0.1,8.981,5.353,3.628,0.008,0.415,0.476,0.325,2.402,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,13.005,9.811,3.194,0.008,0.105,0.552,0.094,2.432,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,15.052,11.886,3.166,0.008,0.106,0.527,0.084,2.440,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,16.140,12.941,3.199,0.007,0.111,0.530,0.093,2.455,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,17.031,13.938,3.093,0.008,0.109,0.348,0.188,2.437,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,18.263,15.160,3.103,0.008,0.112,0.056,0.189,2.735,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.19,0.138,201.1
278,1920,0,0.1,19.127,15.567,3.560,0.008,0.389,0.366,0.309,2.487,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,6.212,2.851,3.361,0.007,0.099,0.542,0.105,2.606,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,7.699,4.484,3.215,0.007,0.109,0.545,0.082,2.469,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,9.329,6.140,3.189,0.007,0.108,0.507,0.083,2.482,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,10.681,7.469,3.212,0.007,0.108,0.448,0.090,2.556,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,11.652,8.568,3.084,0.008,0.111,0.056,0.098,2.809,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.138,200.6
284,1920,0,0.1,12.821,9.418,3.403,0.008,0.403,0.222,0.224,2.542,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,17.148,13.786,3.362,0.008,0.118,0.493,0.104,2.636,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,19.007,15.379,3.628,0.008,0.112,0.513,0.121,2.871,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,20.683,17.451,3.232,0.007,0.110,0.478,0.086,2.549,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,4.605,1.616,2.989,0.008,0.099,0.445,0.068,2.368,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,6.372,3.148,3.224,0.008,0.106,0.101,0.119,2.888,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,6.09,0.143,200.6
290,1920,0,0.1,7.752,4.355,3.397,0.008,0.406,0.113,0.300,2.566,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,11.715,8.473,3.242,0.007,0.106,0.447,0.086,2.594,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,12.755,9.509,3.246,0.008,0.102,0.450,0.092,2.592,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,14.514,11.270,3.244,0.007,0.106,0.452,0.086,2.590,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,15.865,12.586,3.279,0.008,0.110,0.443,0.090,2.627,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,16.954,13.720,3.234,0.009,0.110,0.195,0.131,2.788,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,18.116,14.924,3.192,0.008,0.109,0.049,0.111,2.911,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.143,200.7
297,1920,0,0.1,17.926,14.205,3.721,0.008,0.401,0.400,0.292,2.619,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.145,200.7
298,3840,0,0.1,23.507,19.726,3.781,0.015,0.146,0.877,0.152,2.589,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,4.336,0.981,3.355,0.007,0.107,0.481,0.088,2.669,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,4.836,1.566,3.270,0.007,0.110,0.324,0.096,2.730,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.71,0.145,200.7
301,11520,0,0.4,110.973,104.519,6.454,0.044,0.661,2.562,0.522,2.663,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.145,200.2
302,1920,0,0.1,19.932,16.642,3.290,0.008,0.111,0.055,0.108,3.008,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,4.331,0.870,3.461,0.009,0.373,0.264,0.271,2.542,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
304,1920,0,0.1,8.346,4.784,3.562,0.009,0.108,0.631,0.130,2.681,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
305,1920,0,0.1,11.195,7.647,3.548,0.008,0.107,0.586,0.075,2.770,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
306,1920,0,0.1,12.798,9.232,3.566,0.007,0.106,0.591,0.074,2.785,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
307,1920,0,0.1,14.776,11.108,3.668,0.008,0.108,0.620,0.080,2.851,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
308,1920,0,0.1,16.098,12.721,3.377,0.008,0.111,0.115,0.117,3.023,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,17.272,13.647,3.625,0.008,0.405,0.139,0.286,2.783,52.5,100852.3,1920.0,52.2,100198.8,1920.0,1,28800,5.24,0.153,200.5
310,1920,0,0.1,21.229,17.561,3.668,0.007,0.105,0.604,0.076,2.874,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
311,1920,0,0.1,5.846,2.223,3.623,0.007,0.094,0.598,0.072,2.851,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
312,1920,0,0.1,8.051,4.400,3.651,0.008,0.110,0.589,0.090,2.853,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
313,1920,0,0.1,9.690,5.958,3.732,0.007,0.112,0.709,0.096,2.805,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
314,1920,0,0.1,10.515,7.105,3.410,0.007,0.110,0.251,0.091,2.950,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,11.585,8.176,3.409,0.007,0.117,0.049,0.112,3.121,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,13.363,8.967,4.396,0.007,0.548,0.547,0.349,2.942,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
317,1920,0,0.1,17.343,13.714,3.629,0.008,0.133,0.598,0.071,2.818,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
318,1920,0,0.1,19.183,15.547,3.636,0.007,0.109,0.587,0.074,2.857,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
319,1920,0,0.1,3.631,0.108,3.523,0.008,0.092,0.556,0.067,2.798,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
320,1920,0,0.1,4.090,0.599,3.491,0.008,0.111,0.359,0.136,2.875,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
321,1920,0,0.1,5.347,1.937,3.410,0.008,0.111,0.059,0.103,3.128,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,7.102,3.036,4.066,0.008,0.417,0.382,0.329,2.928,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
323,1920,0,0.1,10.793,7.069,3.724,0.007,0.105,0.591,0.075,2.942,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
324,1920,0,0.1,12.410,8.730,3.680,0.008,0.108,0.560,0.077,2.926,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
325,1920,0,0.1,14.154,10.464,3.690,0.008,0.111,0.553,0.070,2.946,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
326,1920,0,0.1,14.598,10.955,3.643,0.007,0.112,0.470,0.102,2.949,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
327,1920,0,0.1,15.610,12.079,3.531,0.007,0.116,0.052,0.134,3.217,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,17.092,13.230,3.862,0.007,0.394,0.247,0.255,2.956,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.142,200.6
329,1920,0,0.1,20.176,16.484,3.692,0.008,0.105,0.566,0.095,2.916,52.5,100852.3,1920.0,49.5,100699.3,2036.0,1,28800,5.40,0.142,200.6
