# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,28.154,21.834,6.320,0.024,0.361,0.913,0.254,4.764,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.192,201.7
797,3840,0,0.1,29.845,22.192,7.653,0.027,1.399,1.000,0.480,4.742,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.192,201.6
798,3840,0,0.1,38.400,31.451,6.949,0.025,0.357,1.547,0.228,4.789,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.192,201.6
799,1920,0,0.1,25.179,19.307,5.872,0.012,0.273,0.756,0.108,4.722,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.192,201.6
800,3840,0,0.1,27.292,21.452,5.840,0.028,0.366,0.387,0.214,4.841,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.192,201.6
801,3840,0,0.1,35.406,27.275,8.131,0.025,1.352,1.479,0.414,4.859,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.205,201.6
802,3840,0,0.1,43.090,36.071,7.019,0.026,0.366,1.551,0.190,4.883,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.205,201.6
803,1920,0,0.1,29.679,24.023,5.656,0.012,0.266,0.448,0.105,4.823,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.21,0.205,201.6
804,3840,0,0.1,30.759,24.340,6.419,0.026,0.373,0.631,0.455,4.931,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.14,0.205,202.0
805,3840,0,0.1,38.157,29.995,8.162,0.025,1.440,1.509,0.225,4.959,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,4.14,0.205,202.0
806,3840,0,0.1,40.236,33.259,6.977,0.025,0.341,1.387,0.261,4.961,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.14,0.205,202.0
807,1920,0,0.1,26.622,21.251,5.371,0.012,0.259,0.070,0.107,4.920,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.14,0.205,202.0
808,3840,0,0.1,30.237,22.277,7.960,0.026,1.374,1.137,0.408,5.013,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.14,0.199,202.0
809,3840,0,0.1,37.639,30.338,7.301,0.027,0.372,1.642,0.188,5.067,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.14,0.199,202.0
810,3840,0,0.1,38.322,31.670,6.652,0.025,0.379,0.945,0.222,5.078,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.14,0.199,202.0
811,1920,0,0.1,25.038,19.233,5.805,0.012,0.276,0.228,0.280,5.008,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.199,202.5
812,3840,0,0.1,33.246,24.649,8.597,0.025,1.531,1.684,0.246,5.107,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.199,202.5
813,3840,0,0.1,34.275,26.834,7.441,0.024,0.399,1.696,0.201,5.118,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.199,202.5
814,3840,0,0.1,34.762,28.535,6.227,0.025,0.420,0.418,0.188,5.172,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.199,202.5
815,3840,0,0.1,36.736,28.007,8.729,0.027,1.430,1.692,0.422,5.155,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.203,202.5
816,3840,0,0.1,41.303,33.735,7.568,0.025,0.372,1.738,0.207,5.223,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.203,202.5
817,1920,0,0.1,28.224,22.211,6.013,0.012,0.259,0.506,0.088,5.148,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.09,0.203,202.5
818,3840,0,0.1,26.589,19.698,6.891,0.025,0.373,0.733,0.506,5.251,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.203,203.9
819,3840,0,0.1,34.205,25.543,8.662,0.025,1.459,1.663,0.232,5.279,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.203,203.9
820,3840,0,0.1,34.732,27.387,7.345,0.025,0.362,1.454,0.182,5.318,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.203,203.9
821,3840,0,0.1,34.477,27.761,6.716,0.025,0.379,0.510,0.448,5.351,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.191,203.9
822,3840,0,0.1,41.429,32.814,8.615,0.024,1.486,1.574,0.188,5.339,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.191,203.9
823,1920,0,0.1,28.769,22.303,6.466,0.011,0.259,0.804,0.104,5.286,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.191,203.9
824,3840,0,0.1,30.411,23.404,7.007,0.026,0.378,0.905,0.252,5.443,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,4.03,0.191,203.9
825,3840,0,0.1,31.744,23.362,8.382,0.024,1.457,1.040,0.439,5.420,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.191,204.3
826,3840,0,0.1,38.434,30.818,7.616,0.024,0.379,1.590,0.188,5.431,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.191,204.3
827,1920,0,0.1,25.909,19.361,6.548,0.012,0.263,0.779,0.107,5.387,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.191,204.3
828,3840,0,0.1,26.607,20.096,6.511,0.025,0.374,0.357,0.223,5.528,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.191,204.3
829,3840,0,0.1,28.783,19.823,8.960,0.025,1.516,1.489,0.411,5.516,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.201,204.3
830,3840,0,0.1,36.322,28.627,7.695,0.026,0.370,1.554,0.216,5.526,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.201,204.3
831,3840,0,0.1,38.265,31.446,6.819,0.025,0.392,0.542,0.257,5.600,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.97,0.201,204.3
832,1920,0,0.1,25.894,19.188,6.706,0.012,0.274,0.609,0.295,5.514,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.201,204.7
833,3840,0,0.1,48.838,39.900,8.938,0.025,1.514,1.599,0.195,5.601,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.201,204.7
834,3840,0,0.1,37.692,30.049,7.643,0.024,0.371,1.419,0.177,5.649,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.201,204.7
835,3840,0,0.1,39.167,32.168,6.999,0.024,0.379,0.471,0.433,5.689,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.205,204.7
836,1920,0,0.1,28.934,21.070,7.864,0.011,1.382,0.772,0.106,5.592,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.205,204.7
837,3840,0,0.1,38.428,30.506,7.922,0.025,0.384,1.598,0.218,5.694,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.205,204.7
838,1920,0,0.1,26.199,19.349,6.850,0.012,0.270,0.840,0.091,5.636,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.90,0.205,204.7
839,3840,0,0.1,29.754,22.713,7.041,0.024,0.385,0.386,0.445,5.798,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.205,206.2
840,3840,0,0.1,41.922,32.635,9.287,0.025,1.504,1.772,0.222,5.760,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.205,206.2
841,1920,0,0.1,29.796,22.854,6.942,0.011,0.264,0.874,0.096,5.695,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.205,206.2
842,3840,0,0.1,36.783,29.121,7.662,0.024,0.393,1.200,0.234,5.808,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.205,206.2
843,3840,0,0.1,41.220,33.563,7.657,0.026,0.374,0.895,0.521,5.839,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.194,206.2
844,1920,0,0.1,30.277,22.136,8.141,0.012,1.390,0.855,0.089,5.793,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.194,206.2
845,3840,0,0.1,40.509,32.236,8.273,0.027,0.376,1.728,0.249,5.889,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.194,206.2
846,1920,0,0.1,28.155,21.442,6.713,0.012,0.273,0.508,0.109,5.809,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.82,0.194,206.2
847,3840,0,0.1,32.772,25.106,7.666,0.025,0.395,0.741,0.578,5.924,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.194,207.1
848,3840,0,0.1,44.993,35.623,9.370,0.026,1.548,1.680,0.197,5.916,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.194,207.1
849,1920,0,0.1,32.922,25.861,7.061,0.012,0.268,0.813,0.105,5.861,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.194,207.1
850,3840,0,0.1,38.344,30.900,7.444,0.024,0.424,0.751,0.275,5.967,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.194,207.1
851,1920,0,0.1,26.200,19.260,6.940,0.012,0.277,0.409,0.276,5.963,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.197,207.1
852,3840,0,0.1,38.126,28.511,9.615,0.026,1.610,1.633,0.235,6.107,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.197,207.1
853,3840,0,0.1,44.591,36.288,8.303,0.025,0.378,1.628,0.218,6.050,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.197,207.1
854,1920,0,0.1,32.007,25.524,6.483,0.012,0.277,0.109,0.113,5.970,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.74,0.197,207.1
855,3840,0,0.1,37.647,28.463,9.184,0.027,1.523,1.103,0.451,6.077,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.197,207.6
856,5760,0,0.2,51.161,41.605,9.556,0.036,0.668,2.431,0.318,6.100,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.197,207.6
857,3840,0,0.1,37.053,29.881,7.172,0.027,0.388,0.364,0.231,6.159,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.197,207.6
858,3840,0,0.1,44.458,34.695,9.763,0.026,1.517,1.636,0.423,6.158,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.196,207.6
859,1920,0,0.1,32.733,25.396,7.337,0.011,0.284,0.839,0.104,6.096,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.196,207.6
860,3840,0,0.1,44.207,36.069,8.138,0.024,0.400,1.277,0.192,6.242,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.196,207.6
861,1920,0,0.1,31.781,25.158,6.623,0.012,0.281,0.071,0.112,6.145,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.67,0.196,207.6
862,3840,0,0.1,38.804,29.060,9.744,0.025,1.582,1.429,0.459,6.245,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.196,207.9
863,1920,0,0.1,27.104,19.722,7.382,0.012,0.270,0.809,0.103,6.185,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.196,207.9
864,3840,0,0.1,37.070,28.716,8.354,0.024,0.386,1.478,0.180,6.283,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.196,207.9
865,3840,0,0.1,39.525,31.790,7.735,0.024,0.392,0.486,0.503,6.328,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.188,207.9
866,1920,0,0.1,29.080,20.474,8.606,0.012,1.416,0.816,0.106,6.254,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.188,207.9
867,3840,0,0.1,38.171,29.539,8.632,0.025,0.378,1.624,0.240,6.363,52.4,100699.3,1920.0,29.0,100059.0,3449.0,1,28800,3.59,0.188,207.9
868,1920,0,0.1,26.580,19.090,7.490,0.011,0.278,0.813,0.093,6.292,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.59,0.188,207.9
869,3840,0,0.1,50.510,42.859,7.651,0.024,0.357,0.364,0.513,6.391,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.188,208.1
870,3840,0,0.1,42.627,32.839,9.788,0.026,1.613,1.537,0.192,6.415,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.188,208.1
871,1920,0,0.1,31.091,23.542,7.549,0.012,0.284,0.783,0.104,6.364,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.188,208.1
872,3840,0,0.1,35.855,27.567,8.288,0.027,0.393,1.135,0.273,6.458,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.188,208.1
873,3840,0,0.1,39.179,30.933,8.246,0.025,0.397,0.843,0.488,6.490,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.185,208.1
874,1920,0,0.1,28.876,20.119,8.757,0.011,1.435,0.800,0.088,6.420,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.185,208.1
875,3840,0,0.1,38.743,30.004,8.739,0.027,0.384,1.601,0.189,6.534,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.185,208.1
876,1920,0,0.1,26.994,19.654,7.340,0.012,0.284,0.473,0.100,6.470,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.52,0.185,208.1
877,3840,0,0.1,31.292,23.133,8.159,0.026,0.405,0.661,0.488,6.574,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.185,208.0
878,3840,0,0.1,42.388,32.301,10.087,0.028,1.589,1.646,0.249,6.573,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.185,208.0
879,1920,0,0.1,31.071,23.344,7.727,0.012,0.279,0.807,0.103,6.524,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.185,208.0
880,3840,0,0.1,36.096,28.064,8.032,0.024,0.394,0.779,0.189,6.643,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.185,208.0
881,3840,0,0.1,40.005,32.076,7.929,0.024,1.571,1.246,0.439,4.646,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.190,208.0
882,1920,0,0.1,25.473,20.951,4.522,0.012,0.279,0.822,0.106,3.301,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.190,208.0
883,3840,0,0.1,32.742,27.101,5.641,0.028,0.401,1.615,0.202,3.392,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.46,0.190,208.0
884,3840,0,0.1,32.433,27.713,4.720,0.024,0.397,0.400,0.502,3.393,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.190,207.7
885,3840,0,0.1,40.255,33.350,6.905,0.025,1.619,1.601,0.216,3.439,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.190,207.7
886,1920,0,0.1,25.721,21.139,4.582,0.012,0.289,0.798,0.093,3.388,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.190,207.7
887,3840,0,0.1,27.086,21.781,5.305,0.025,0.392,1.087,0.288,3.510,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.190,207.7
888,3840,0,0.1,27.082,21.705,5.377,0.027,0.406,0.865,0.533,3.543,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.184,207.7
889,3840,0,0.1,35.535,28.481,7.054,0.026,1.636,1.599,0.247,3.542,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.184,207.7
890,3840,0,0.1,36.403,30.845,5.558,0.025,0.393,1.316,0.255,3.565,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.39,0.184,207.7
891,3840,0,0.1,36.464,31.217,5.247,0.024,0.404,0.718,0.482,3.613,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.184,207.0
892,3840,0,0.1,44.925,37.790,7.135,0.025,1.662,1.649,0.182,3.614,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.184,207.0
893,1920,0,0.1,30.635,25.858,4.777,0.013,0.289,0.833,0.096,3.545,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.184,207.0
894,3840,0,0.1,31.345,26.198,5.147,0.025,0.405,0.789,0.254,3.670,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.184,207.0
895,3840,0,0.1,32.853,25.772,7.081,0.025,1.668,1.251,0.445,3.688,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.183,207.0
896,3840,0,0.1,38.900,32.861,6.039,0.025,0.411,1.672,0.227,3.702,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.183,207.0
897,1920,0,0.1,24.730,19.823,4.907,0.012,0.295,0.844,0.105,3.649,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.32,0.183,207.0
898,3840,0,0.1,24.625,19.530,5.095,0.024,0.407,0.383,0.513,3.765,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.183,207.1
899,3840,0,0.1,32.854,25.519,7.335,0.024,1.632,1.691,0.190,3.794,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.183,207.1
900,3840,0,0.1,34.358,28.246,6.112,0.024,0.401,1.673,0.200,3.811,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.183,207.1
901,3840,0,0.1,37.530,32.675,4.855,0.025,0.398,0.373,0.220,3.835,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.183,207.1
902,3840,0,0.1,40.706,33.091,7.615,0.025,1.645,1.670,0.414,3.859,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.185,207.1
903,1920,0,0.1,26.686,21.640,5.046,0.012,0.283,0.849,0.107,3.795,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.185,207.1
904,3840,0,0.1,32.524,26.603,5.921,0.025,0.399,1.338,0.252,3.901,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.25,0.185,207.1
905,3840,0,0.1,32.910,27.393,5.517,0.025,0.421,0.685,0.446,3.937,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.185,207.0
906,3840,0,0.1,41.681,34.130,7.551,0.028,1.640,1.671,0.275,3.934,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.185,207.0
907,1920,0,0.1,31.050,22.606,8.444,0.012,0.289,0.830,3.422,3.889,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.185,207.0
908,3840,0,0.1,33.611,28.084,5.527,0.024,0.442,0.806,0.253,3.997,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.185,207.0
909,3840,0,0.1,35.848,28.471,7.377,0.022,1.624,1.295,0.409,4.023,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.190,207.0
910,3840,0,0.1,44.205,37.870,6.335,0.024,0.410,1.640,0.211,4.043,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.190,207.0
911,1920,0,0.1,30.344,25.128,5.216,0.012,0.296,0.810,0.103,3.994,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.18,0.190,207.0
912,3840,0,0.1,32.270,26.969,5.301,0.025,0.400,0.371,0.406,4.097,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.190,207.1
913,3840,0,0.1,41.575,33.919,7.656,0.027,1.664,1.652,0.212,4.097,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.190,207.1
914,1920,0,0.1,27.748,22.482,5.266,0.012,0.293,0.816,0.092,4.051,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.190,207.1
915,3840,0,0.1,29.433,23.522,5.911,0.026,0.408,1.118,0.196,4.160,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.190,207.1
916,3840,0,0.1,31.714,25.735,5.979,0.024,0.415,0.856,0.493,4.185,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.187,207.1
917,3840,0,0.1,39.939,32.160,7.779,0.025,1.709,1.640,0.213,4.189,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.187,207.1
918,1920,0,0.1,26.215,20.858,5.357,0.012,0.292,0.816,0.103,4.133,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.187,207.1
919,3840,0,0.1,27.193,21.760,5.433,0.025,0.412,0.545,0.177,4.270,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.10,0.187,207.1
920,3840,0,0.1,30.351,22.458,7.893,0.027,1.673,1.477,0.466,4.246,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.187,207.4
921,3840,0,0.1,39.779,33.245,6.534,0.028,0.401,1.596,0.219,4.288,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.187,207.4
922,1920,0,0.1,26.054,20.770,5.284,0.012,0.306,0.635,0.095,4.235,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.187,207.4
923,3840,0,0.1,30.221,24.541,5.680,0.024,0.361,0.461,0.452,4.378,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.182,207.4
924,3840,0,0.1,39.751,31.910,7.841,0.026,1.730,1.542,0.195,4.345,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.182,207.4
925,1920,0,0.1,26.143,20.674,5.469,0.011,0.305,0.768,0.093,4.290,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.182,207.4
926,3840,0,0.1,28.097,22.138,5.959,0.025,0.419,0.917,0.185,4.409,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,3.03,0.182,207.4
927,3840,0,0.1,30.865,23.191,7.674,0.026,1.713,1.011,0.500,4.420,52.4,100598.8,1920.0,30.9,101354.6,3282.0,1,28800,2.95,0.182,207.6
928,3840,0,0.1,39.234,32.603,6.631,0.025,0.416,1.549,0.194,4.444,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.182,207.6
929,1920,0,0.1,25.790,20.228,5.562,0.012,0.310,0.745,0.100,4.394,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.182,207.6
930,3840,0,0.1,28.870,23.399,5.471,0.024,0.379,0.349,0.196,4.520,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.182,207.6
931,3840,0,0.1,33.200,25.003,8.197,0.024,1.682,1.527,0.453,4.508,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.180,207.6
932,3840,0,0.1,41.352,34.589,6.763,0.025,0.415,1.509,0.265,4.546,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.180,207.6
933,1920,0,0.1,27.636,22.269,5.367,0.012,0.309,0.449,0.107,4.487,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.95,0.180,207.6
934,3840,0,0.1,29.667,23.451,6.216,0.025,0.420,0.660,0.514,4.594,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.180,208.1
935,3840,0,0.1,37.574,29.524,8.050,0.025,1.715,1.509,0.178,4.619,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.180,208.1
936,3840,0,0.1,42.212,35.556,6.656,0.027,0.409,1.379,0.202,4.635,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.180,208.1
937,1920,0,0.1,28.203,23.142,5.061,0.012,0.308,0.072,0.089,4.579,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.180,208.1
938,3840,0,0.1,32.621,24.598,8.023,0.025,1.738,1.153,0.429,4.674,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.192,208.1
939,3840,0,0.1,41.364,34.387,6.977,0.024,0.407,1.600,0.233,4.709,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.192,208.1
940,1920,0,0.1,28.153,22.300,5.853,0.012,0.311,0.780,0.104,4.644,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.88,0.192,208.1
941,3840,0,0.1,30.704,24.665,6.039,0.025,0.418,0.359,0.453,4.780,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.192,209.1
942,3840,0,0.1,40.504,32.193,8.311,0.024,1.722,1.598,0.187,4.777,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.192,209.1
943,1920,0,0.1,27.383,21.436,5.947,0.011,0.316,0.805,0.100,4.713,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.192,209.1
944,3840,0,0.1,29.997,23.410,6.587,0.024,0.417,1.108,0.186,4.849,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.192,209.1
945,3840,0,0.1,31.267,24.625,6.642,0.057,0.417,0.847,0.497,4.821,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.186,209.1
946,3840,0,0.1,39.085,30.597,8.488,0.024,1.756,1.616,0.228,4.859,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.186,209.1
947,1920,0,0.1,26.007,20.010,5.997,0.012,0.302,0.805,0.089,4.787,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.186,209.1
948,3840,0,0.1,26.768,20.556,6.212,0.025,0.427,0.584,0.249,4.923,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.80,0.186,209.1
949,3840,0,0.1,29.921,21.309,8.612,0.026,1.764,1.425,0.485,4.909,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
950,3840,0,0.1,38.763,31.484,7.279,0.025,0.443,1.615,0.237,4.956,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
951,1920,0,0.1,25.669,19.700,5.969,0.011,0.319,0.661,0.090,4.885,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
952,3840,0,0.1,27.008,20.639,6.369,0.027,0.428,0.475,0.423,5.011,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
