# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
555,1920,0,0.1,12.719,6.071,6.648,0.011,0.150,0.781,0.094,5.610,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.181,200.7
556,3840,0,0.1,32.061,24.252,7.809,0.023,0.239,1.616,0.236,5.692,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.181,200.7
557,3840,0,0.1,27.423,20.418,7.005,0.024,0.241,0.763,0.226,5.749,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.181,200.7
558,1920,0,0.1,22.112,14.905,7.207,0.012,0.725,0.364,0.336,5.768,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.184,200.7
559,1920,0,0.1,12.496,5.652,6.844,0.012,0.172,0.797,0.122,5.738,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.184,200.7
560,3840,0,0.1,28.507,20.633,7.874,0.024,0.230,1.622,0.227,5.770,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.184,200.7
561,1920,0,0.1,24.402,17.432,6.970,0.012,0.181,0.833,0.135,5.808,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.184,200.7
562,1920,0,0.1,11.097,4.939,6.158,0.012,0.160,0.146,0.113,5.726,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.64,0.184,200.7
563,1920,0,0.1,25.078,17.966,7.112,0.012,0.721,0.227,0.328,5.822,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.184,200.7
564,1920,0,0.1,12.865,6.045,6.820,0.011,0.166,0.786,0.105,5.748,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.184,200.7
565,3840,0,0.1,31.817,23.873,7.944,0.023,0.238,1.565,0.256,5.860,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.184,200.7
566,3840,0,0.1,27.964,20.401,7.563,0.024,0.246,1.140,0.241,5.910,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.184,200.7
567,1920,0,0.1,21.813,15.425,6.388,0.012,0.185,0.080,0.166,5.943,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.184,200.7
568,1920,0,0.1,10.320,2.769,7.551,0.011,0.687,0.741,0.274,5.836,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.192,200.7
569,3840,0,0.1,30.369,22.331,8.038,0.024,0.244,1.617,0.218,5.932,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.192,200.7
570,3840,0,0.1,26.923,19.154,7.769,0.024,0.248,1.302,0.224,5.970,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.192,200.7
571,1920,0,0.1,21.524,15.035,6.489,0.012,0.182,0.077,0.165,6.051,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.55,0.192,200.7
572,1920,0,0.1,9.952,2.456,7.496,0.012,0.691,0.575,0.300,5.917,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.192,200.7
573,3840,0,0.1,30.725,22.504,8.221,0.023,0.240,1.558,0.286,6.111,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.192,200.7
574,1920,0,0.1,26.146,18.953,7.193,0.012,0.186,0.823,0.127,6.043,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.192,200.7
575,1920,0,0.1,13.937,7.042,6.895,0.012,0.159,0.638,0.114,5.971,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.192,200.7
576,3840,0,0.1,29.807,22.053,7.754,0.023,0.791,0.429,0.428,6.081,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.177,200.7
577,3840,0,0.1,30.173,22.043,8.130,0.024,0.235,1.600,0.183,6.087,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.177,200.7
578,1920,0,0.1,25.238,18.034,7.204,0.012,0.181,0.781,0.106,6.123,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.177,200.7
579,1920,0,0.1,13.230,6.164,7.066,0.012,0.159,0.739,0.113,6.042,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.49,0.177,200.7
580,3840,0,0.1,29.623,21.857,7.766,0.024,0.793,0.368,0.412,6.167,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.177,200.7
581,3840,0,0.1,30.117,21.955,8.162,0.023,0.233,1.524,0.202,6.178,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.177,200.7
582,1920,0,0.1,25.653,18.315,7.338,0.012,0.209,0.783,0.114,6.218,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.177,200.7
583,1920,0,0.1,13.762,6.578,7.184,0.012,0.159,0.777,0.108,6.127,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.177,200.7
584,3840,0,0.1,30.094,22.852,7.242,0.024,0.246,0.399,0.237,6.333,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.177,200.7
585,1920,0,0.1,25.489,17.398,8.091,0.013,0.761,0.693,0.367,6.256,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.175,200.7
586,1920,0,0.1,16.242,8.898,7.344,0.011,0.174,0.767,0.130,6.259,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.175,200.7
587,3840,0,0.1,33.225,24.884,8.341,0.024,0.242,1.537,0.247,6.289,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.175,200.7
588,3840,0,0.1,30.920,23.550,7.370,0.023,0.246,0.564,0.196,6.339,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.48,0.175,200.7
589,3840,0,0.1,27.906,18.825,9.081,0.024,0.838,1.411,0.482,6.324,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.175,200.3
590,3840,0,0.1,29.971,21.484,8.487,0.023,0.243,1.677,0.192,6.350,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.175,200.3
591,1920,0,0.1,25.936,18.574,7.362,0.012,0.188,0.666,0.095,6.400,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.175,200.3
592,1920,0,0.1,13.543,6.897,6.646,0.011,0.163,0.071,0.092,6.307,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.175,200.3
593,3840,0,0.1,28.729,19.787,8.942,0.023,0.815,1.205,0.481,6.416,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.170,200.3
594,3840,0,0.1,29.867,21.339,8.528,0.023,0.241,1.657,0.218,6.386,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.170,200.3
595,1920,0,0.1,25.886,18.248,7.638,0.012,0.188,0.845,0.134,6.457,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.170,200.3
596,1920,0,0.1,13.621,6.820,6.801,0.012,0.164,0.148,0.092,6.383,52.4,100548.6,1920.0,45.4,100503.7,2212.0,1,28800,5.46,0.170,200.3
597,3840,0,0.1,29.527,20.665,8.862,0.023,0.833,1.031,0.513,6.457,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.46,0.170,200.2
598,3840,0,0.1,31.104,22.454,8.650,0.024,0.247,1.640,0.216,6.522,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.46,0.170,200.2
599,3840,0,0.1,28.432,20.183,8.249,0.024,0.247,1.131,0.279,6.564,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.46,0.170,200.2
600,1920,0,0.1,24.216,17.173,7.043,0.011,0.189,0.081,0.178,6.582,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.46,0.170,200.2
601,11520,0,0.4,121.601,109.269,12.332,0.070,1.194,3.788,0.718,6.559,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.46,0.181,200.2
602,3840,0,0.1,135.703,128.582,7.121,0.023,0.824,1.411,0.419,4.442,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.181,199.7
603,1920,0,0.1,121.093,116.636,4.457,0.011,0.167,0.804,0.137,3.336,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.181,199.7
604,1920,0,0.1,22.451,17.932,4.519,0.013,0.188,0.817,0.113,3.386,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.181,199.7
605,1920,0,0.1,7.733,3.412,4.321,0.013,0.172,0.658,0.127,3.349,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.181,199.7
606,1920,0,0.1,17.488,13.582,3.906,0.013,0.189,0.085,0.154,3.462,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.181,199.7
607,3840,0,0.1,29.412,23.487,5.925,0.023,0.845,1.158,0.451,3.444,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.168,199.7
608,3840,0,0.1,26.064,20.547,5.517,0.024,0.248,1.580,0.217,3.445,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.168,199.7
609,1920,0,0.1,18.302,13.706,4.596,0.012,0.187,0.801,0.104,3.490,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.168,199.7
610,1920,0,0.1,4.090,0.215,3.875,0.013,0.174,0.106,0.147,3.434,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.42,0.168,199.7
611,1920,0,0.1,14.029,9.174,4.855,0.011,0.763,0.214,0.336,3.528,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.168,199.6
612,3840,0,0.1,28.800,23.171,5.629,0.024,0.239,1.626,0.210,3.526,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.168,199.6
613,1920,0,0.1,20.917,16.239,4.678,0.012,0.184,0.841,0.114,3.525,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.168,199.6
614,1920,0,0.1,6.481,1.885,4.596,0.011,0.169,0.836,0.089,3.488,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.168,199.6
615,1920,0,0.1,17.011,12.799,4.212,0.012,0.186,0.300,0.124,3.585,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.168,199.6
616,3840,0,0.1,29.399,23.598,5.801,0.023,0.860,0.808,0.452,3.655,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.169,199.6
617,3840,0,0.1,27.072,21.305,5.767,0.024,0.256,1.659,0.176,3.647,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.169,199.6
618,1920,0,0.1,19.641,14.785,4.856,0.012,0.190,0.859,0.140,3.653,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.169,199.6
619,1920,0,0.1,4.989,0.594,4.395,0.011,0.173,0.535,0.097,3.577,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.169,199.6
620,1920,0,0.1,15.155,11.024,4.131,0.012,0.191,0.079,0.096,3.749,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.41,0.169,199.6
621,3840,0,0.1,27.466,21.023,6.443,0.023,0.840,1.436,0.449,3.692,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.169,199.5
622,1920,0,0.1,23.037,18.178,4.859,0.012,0.185,0.800,0.133,3.726,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.169,199.5
623,1920,0,0.1,8.802,3.985,4.817,0.012,0.173,0.846,0.146,3.640,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.169,199.5
624,1920,0,0.1,18.926,14.175,4.751,0.012,0.193,0.683,0.102,3.758,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.169,199.5
625,3840,0,0.1,30.404,24.823,5.581,0.023,0.863,0.452,0.464,3.776,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.147,199.5
626,3840,0,0.1,26.021,19.978,6.043,0.023,0.250,1.760,0.210,3.796,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.147,199.5
627,1920,0,0.1,18.747,13.673,5.074,0.012,0.191,0.897,0.151,3.819,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.147,199.5
628,3840,0,0.1,30.232,24.802,5.430,0.024,0.253,1.011,0.262,3.877,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.34,0.147,199.5
629,1920,0,0.1,23.419,18.178,5.241,0.012,0.812,0.229,0.330,3.856,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
630,1920,0,0.1,9.302,4.401,4.901,0.012,0.167,0.846,0.096,3.778,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
631,1920,0,0.1,24.091,18.992,5.099,0.012,0.195,0.879,0.132,3.878,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
632,1920,0,0.1,10.005,5.042,4.963,0.012,0.173,0.848,0.118,3.810,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
633,1920,0,0.1,21.022,15.908,5.114,0.012,0.191,0.857,0.134,3.917,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
634,1920,0,0.1,6.441,1.983,4.458,0.012,0.179,0.330,0.118,3.818,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
635,1920,0,0.1,16.996,12.588,4.408,0.012,0.192,0.082,0.151,3.967,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.147,199.6
636,3840,0,0.1,30.410,23.546,6.864,0.023,0.861,1.639,0.403,3.934,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.143,199.6
637,3840,0,0.1,33.874,22.265,11.609,0.023,0.254,1.660,5.736,3.933,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.143,199.6
638,3840,0,0.1,26.488,21.367,5.121,0.023,0.256,0.569,0.258,4.012,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.30,0.143,199.6
639,3840,0,0.1,31.115,21.202,9.913,0.035,1.264,2.032,0.632,5.948,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.143,199.6
640,5760,0,0.2,47.946,37.512,10.434,0.053,0.603,3.355,0.431,5.989,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.143,199.6
641,3840,0,0.1,27.731,21.837,5.894,0.024,0.852,0.432,0.474,4.109,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
642,1920,0,0.1,23.352,18.136,5.216,0.012,0.189,0.797,0.109,4.105,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
643,1920,0,0.1,9.428,4.301,5.127,0.012,0.171,0.797,0.103,4.042,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
644,1920,0,0.1,23.312,17.995,5.317,0.012,0.191,0.810,0.141,4.162,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
645,1920,0,0.1,9.474,4.256,5.218,0.011,0.202,0.843,0.099,4.061,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
646,1920,0,0.1,21.070,16.384,4.686,0.012,0.196,0.159,0.130,4.185,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.6
647,1920,0,0.1,7.468,2.003,5.465,0.012,0.812,0.233,0.313,4.094,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
648,1920,0,0.1,23.713,18.319,5.394,0.013,0.187,0.880,0.128,4.183,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
649,1920,0,0.1,9.931,4.664,5.267,0.012,0.171,0.829,0.095,4.158,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
650,1920,0,0.1,22.984,17.617,5.367,0.012,0.195,0.837,0.110,4.211,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
651,1920,0,0.1,8.660,3.402,5.258,0.011,0.176,0.814,0.110,4.145,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
652,1920,0,0.1,21.329,16.469,4.860,0.012,0.193,0.304,0.115,4.234,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
653,1920,0,0.1,6.927,2.355,4.572,0.012,0.182,0.074,0.123,4.181,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.127,199.4
654,1920,0,0.1,19.444,13.284,6.160,0.012,0.798,0.756,0.330,4.262,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
655,1920,0,0.1,8.602,3.181,5.421,0.012,0.185,0.845,0.127,4.248,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
656,1920,0,0.1,23.037,17.571,5.466,0.013,0.192,0.837,0.126,4.295,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
657,1920,0,0.1,8.734,3.375,5.359,0.012,0.177,0.828,0.116,4.226,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
658,1920,0,0.1,20.658,15.453,5.205,0.012,0.197,0.567,0.118,4.310,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
659,1920,0,0.1,6.350,1.614,4.736,0.012,0.179,0.072,0.214,4.257,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.26,0.139,199.4
660,1920,0,0.1,20.128,13.940,6.188,0.012,0.814,0.612,0.393,4.357,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
661,1920,0,0.1,9.570,4.077,5.493,0.012,0.174,0.825,0.154,4.326,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
662,1920,0,0.1,22.890,17.360,5.530,0.012,0.194,0.821,0.124,4.377,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
663,1920,0,0.1,8.971,3.524,5.447,0.012,0.178,0.845,0.113,4.298,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
664,1920,0,0.1,19.656,14.280,5.376,0.012,0.197,0.653,0.114,4.399,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
665,1920,0,0.1,5.331,0.609,4.722,0.012,0.181,0.078,0.120,4.329,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.139,199.5
666,1920,0,0.1,18.118,12.181,5.937,0.013,0.813,0.352,0.325,4.432,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.141,199.5
667,3840,0,0.1,33.078,26.625,6.453,0.023,0.250,1.538,0.186,4.454,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.141,199.5
668,3840,0,0.1,29.054,22.579,6.475,0.024,0.263,1.458,0.257,4.472,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.141,199.5
669,1920,0,0.1,21.293,16.298,4.995,0.012,0.201,0.144,0.108,4.527,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.22,0.141,199.5
670,1920,0,0.1,7.931,2.250,5.681,0.012,0.791,0.200,0.255,4.421,52.4,100548.6,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
671,1920,0,0.1,23.826,18.197,5.629,0.012,0.189,0.729,0.159,4.537,52.4,100649.0,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
672,1920,0,0.1,10.276,4.821,5.455,0.012,0.176,0.728,0.092,4.444,52.4,100649.0,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
673,1920,0,0.1,24.645,19.030,5.615,0.012,0.199,0.730,0.126,4.546,52.4,100649.0,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
674,1920,0,0.1,11.107,5.611,5.496,0.011,0.176,0.710,0.093,4.503,52.4,100649.0,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
675,1920,0,0.1,22.476,17.306,5.170,0.012,0.200,0.271,0.107,4.577,52.4,100649.0,1920.0,40.4,101102.4,2505.0,1,28800,5.18,0.141,199.5
676,1920,0,0.1,7.814,2.923,4.891,0.011,0.183,0.073,0.119,4.502,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
677,1920,0,0.1,21.604,15.166,6.438,0.012,0.815,0.641,0.363,4.605,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
678,1920,0,0.1,11.153,5.553,5.600,0.012,0.190,0.713,0.121,4.562,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
679,1920,0,0.1,23.766,18.047,5.719,0.012,0.193,0.712,0.133,4.667,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
680,1920,0,0.1,10.297,4.694,5.603,0.013,0.178,0.746,0.113,4.551,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
681,1920,0,0.1,21.674,16.160,5.514,0.012,0.199,0.519,0.123,4.659,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
682,1920,0,0.1,7.567,2.612,4.955,0.012,0.183,0.071,0.109,4.577,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.18,0.141,199.5
683,1920,0,0.1,21.647,15.094,6.553,0.013,0.829,0.627,0.425,4.658,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
684,1920,0,0.1,11.382,5.527,5.855,0.012,0.179,0.878,0.135,4.648,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
685,1920,0,0.1,23.342,17.421,5.921,0.012,0.192,0.909,0.119,4.686,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
686,1920,0,0.1,9.659,3.869,5.790,0.012,0.181,0.872,0.097,4.626,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
687,1920,0,0.1,20.962,15.125,5.837,0.012,0.201,0.762,0.114,4.746,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
688,1920,0,0.1,6.848,1.831,5.017,0.011,0.179,0.070,0.100,4.654,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.141,200.2
689,1920,0,0.1,18.573,12.153,6.420,0.012,0.870,0.438,0.340,4.758,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.147,200.2
690,3840,0,0.1,34.142,27.097,7.045,0.023,0.251,1.788,0.190,4.790,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.147,200.2
691,3840,0,0.1,28.357,21.201,7.156,0.023,0.263,1.821,0.274,4.773,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.147,200.2
692,1920,0,0.1,19.839,14.497,5.342,0.011,0.211,0.122,0.163,4.833,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.17,0.147,200.2
693,1920,0,0.1,6.873,0.804,6.069,0.012,0.794,0.243,0.264,4.754,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
694,1920,0,0.1,22.996,16.854,6.142,0.012,0.193,0.928,0.165,4.842,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
695,1920,0,0.1,9.850,3.883,5.967,0.012,0.169,0.904,0.110,4.770,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
696,1920,0,0.1,22.726,16.584,6.142,0.012,0.197,0.900,0.151,4.879,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
697,1920,0,0.1,9.624,3.650,5.974,0.012,0.185,0.870,0.111,4.794,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
698,1920,0,0.1,20.763,15.164,5.599,0.012,0.205,0.348,0.133,4.899,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
699,1920,0,0.1,6.869,1.660,5.209,0.012,0.186,0.073,0.114,4.823,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.147,200.5
700,1920,0,0.1,20.127,13.083,7.044,0.012,0.870,0.798,0.368,4.992,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.145,200.5
701,1920,0,0.1,12.682,6.511,6.171,0.013,0.185,0.907,0.139,4.922,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.145,200.5
702,3840,0,0.1,27.611,20.338,7.273,0.024,0.259,1.792,0.247,4.950,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.145,200.5
703,1920,0,0.1,20.063,14.184,5.879,0.012,0.203,0.568,0.115,4.979,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.145,200.5
704,1920,0,0.1,6.281,0.974,5.307,0.012,0.181,0.072,0.113,4.929,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.15,0.145,200.5
705,1920,0,0.1,24.228,14.138,10.090,0.018,1.224,1.001,0.452,7.393,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.145,200.7
706,1920,0,0.1,18.420,9.237,9.183,0.018,0.256,1.328,0.154,7.425,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.145,200.7
707,3840,0,0.1,48.632,37.798,10.834,0.034,0.374,2.637,0.319,7.467,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.145,200.7
708,1920,0,0.1,38.475,29.564,8.911,0.018,0.262,1.078,0.146,7.405,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.145,200.7
709,1920,0,0.1,27.340,19.377,7.963,0.018,0.261,0.104,0.140,7.438,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.145,200.7
710,1920,0,0.1,42.411,35.714,6.697,0.012,0.864,0.386,0.350,5.082,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.149,200.7
711,1920,0,0.1,29.490,23.343,6.147,0.012,0.167,0.851,0.102,5.013,52.4,100649.0,1920.0,39.5,100749.6,2551.0,1,28800,5.11,0.149,200.7
