# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
629,1920,0,0.1,47.575,40.630,6.945,0.012,0.273,0.112,0.120,6.427,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7826.01,19.458,93.2
630,5760,0,0.2,51.427,41.628,9.799,0.036,1.755,0.948,0.588,6.469,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.458,94.4
631,5760,0,0.2,59.848,51.231,8.617,0.038,0.629,1.099,0.316,6.532,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.458,94.4
632,1920,0,0.1,47.690,40.747,6.943,0.012,0.273,0.073,0.108,6.476,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.458,94.4
633,5760,0,0.2,50.877,40.423,10.454,0.038,1.768,1.499,0.568,6.577,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.909,94.4
634,5760,0,0.2,59.317,51.359,7.958,0.040,0.639,0.290,0.307,6.678,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.909,94.4
635,1920,0,0.1,47.258,40.237,7.021,0.012,0.275,0.071,0.091,6.571,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7756.54,19.909,94.4
636,5760,0,0.2,49.092,40.533,8.559,0.036,1.839,1.376,0.538,4.767,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7676.28,19.909,94.9
637,5760,0,0.2,52.595,47.888,4.707,0.037,0.639,0.290,0.334,3.403,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7676.28,19.909,94.9
638,5760,0,0.2,51.386,44.239,7.147,0.036,1.831,1.290,0.544,3.441,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7676.28,21.947,94.9
639,5760,0,0.2,54.526,49.699,4.827,0.036,0.649,0.255,0.386,3.495,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7676.28,21.947,94.9
640,5760,0,0.2,54.138,46.420,7.718,0.039,1.816,1.709,0.627,3.521,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,21.947,92.5
641,5760,0,0.2,57.624,52.739,4.885,0.039,0.647,0.214,0.418,3.565,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,21.947,92.5
642,1920,0,0.1,42.566,38.548,4.018,0.012,0.285,0.071,0.125,3.525,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,21.947,92.5
643,3840,0,0.1,40.081,33.056,7.025,0.025,1.584,1.366,0.454,3.592,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,19.758,92.5
644,1920,0,0.1,25.036,21.028,4.008,0.012,0.278,0.072,0.109,3.537,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,19.758,92.5
645,5760,0,0.2,46.774,41.811,4.963,0.036,0.665,0.294,0.301,3.661,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7593.71,19.758,92.5
646,5760,0,0.2,46.679,39.024,7.655,0.038,1.860,1.444,0.612,3.696,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7503.60,19.758,83.2
647,5760,0,0.2,50.629,45.356,5.273,0.039,0.660,0.486,0.356,3.727,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7503.60,19.758,83.2
648,5760,0,0.2,51.216,42.976,8.240,0.038,1.830,1.975,0.603,3.791,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7503.60,18.603,83.2
649,5760,0,0.2,55.312,50.094,5.218,0.038,0.659,0.405,0.296,3.816,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7503.60,18.603,83.2
650,5760,0,0.2,57.517,49.501,8.016,0.038,1.845,1.726,0.560,3.844,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7412.97,18.603,89.6
651,1920,0,0.1,43.068,38.438,4.630,0.011,0.278,0.450,0.106,3.784,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7412.97,18.603,89.6
652,5760,0,0.2,48.269,42.970,5.299,0.037,0.696,0.338,0.329,3.895,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7412.97,18.603,89.6
653,5760,0,0.2,54.893,41.538,13.355,0.040,1.897,2.102,5.417,3.897,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7412.97,15.613,89.6
654,5760,0,0.2,60.768,55.544,5.224,0.036,0.668,0.215,0.303,3.999,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7412.97,15.613,89.6
655,1920,0,0.1,47.900,41.705,6.195,0.012,1.505,0.410,0.340,3.926,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7308.92,15.613,90.2
656,5760,0,0.2,54.100,48.045,6.055,0.038,0.672,0.984,0.297,4.060,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7308.92,15.613,90.2
657,5760,0,0.2,55.858,48.882,6.976,0.036,1.862,0.392,0.595,4.084,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7308.92,15.362,90.2
658,5760,0,0.2,61.047,54.927,6.120,0.039,0.664,1.016,0.283,4.114,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7308.92,15.362,90.2
659,1920,0,0.1,46.594,41.988,4.606,0.013,0.294,0.071,0.158,4.068,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7308.92,15.362,90.2
660,5760,0,0.2,48.597,40.951,7.646,0.037,1.889,0.903,0.650,4.163,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7197.04,15.362,82.5
661,5760,0,0.2,56.244,50.358,5.886,0.039,0.668,0.638,0.317,4.221,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7197.04,15.362,82.5
662,5760,0,0.2,57.882,50.318,7.564,0.037,1.927,0.740,0.617,4.240,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7197.04,15.728,82.5
663,1920,0,0.1,44.829,39.806,5.023,0.012,0.281,0.454,0.093,4.181,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7197.04,15.728,82.5
664,5760,0,0.2,49.881,44.164,5.717,0.036,0.710,0.395,0.272,4.300,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7197.04,15.728,82.5
665,5760,0,0.2,51.275,43.260,8.015,0.036,1.888,1.156,0.598,4.333,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7080.98,15.728,80.6
666,5760,0,0.2,57.150,51.321,5.829,0.037,0.670,0.390,0.341,4.386,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7080.98,15.728,80.6
667,1920,0,0.1,43.912,39.057,4.855,0.011,0.298,0.071,0.128,4.346,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7080.98,15.728,80.6
668,3840,0,0.1,43.719,36.149,7.570,0.024,1.631,1.046,0.468,4.398,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7080.98,16.025,80.6
669,1920,0,0.1,29.929,24.661,5.268,0.012,0.286,0.524,0.093,4.352,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7080.98,16.025,80.6
670,5760,0,0.2,54.522,48.655,5.867,0.036,0.714,0.216,0.372,4.524,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-7080.98,16.025,80.6
671,5760,0,0.2,57.838,49.668,8.170,0.037,1.880,1.140,0.620,4.490,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6960.20,16.025,77.0
672,1920,0,0.1,43.701,38.780,4.921,0.011,0.286,0.072,0.104,4.446,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6960.20,16.025,77.0
673,5760,0,0.2,49.937,44.062,5.875,0.038,0.686,0.288,0.287,4.572,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6960.20,16.025,77.0
674,5760,0,0.2,52.766,43.507,9.259,0.036,1.928,2.187,0.534,4.570,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6960.20,19.574,77.0
675,5760,0,0.2,59.317,53.261,6.056,0.037,0.687,0.359,0.318,4.652,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6960.20,19.574,77.0
676,1920,0,0.1,47.032,40.210,6.822,0.012,1.514,0.408,0.308,4.577,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6835.61,19.574,80.7
677,5760,0,0.2,54.677,47.957,6.720,0.039,0.698,0.882,0.413,4.682,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6835.61,19.574,80.7
678,5760,0,0.2,57.454,49.720,7.734,0.037,1.925,0.433,0.603,4.733,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6835.61,15.222,80.7
679,1920,0,0.1,44.235,38.388,5.847,0.012,0.289,0.772,0.111,4.662,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6835.61,15.222,80.7
680,5760,0,0.2,50.093,43.860,6.233,0.068,0.684,0.352,0.331,4.794,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6835.61,15.222,80.7
681,5760,0,0.2,51.610,43.313,8.297,0.038,1.956,0.918,0.594,4.787,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6698.05,15.222,81.2
682,5760,0,0.2,56.232,49.217,7.015,0.037,0.721,1.022,0.363,4.866,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6698.05,15.222,81.2
683,5760,0,0.2,57.083,48.755,8.328,0.037,1.977,0.814,0.625,4.871,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6698.05,15.306,81.2
684,5760,0,0.2,62.166,54.530,7.636,0.036,0.733,1.614,0.317,4.932,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6698.05,15.306,81.2
685,1920,0,0.1,48.708,43.088,5.620,0.011,0.299,0.338,0.104,4.866,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6698.05,15.306,81.2
686,5760,0,0.2,52.419,43.600,8.819,0.039,1.971,1.246,0.602,4.958,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6560.21,15.306,95.7
687,5760,0,0.2,59.195,51.952,7.243,0.038,0.698,1.135,0.337,5.033,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6560.21,15.306,95.7
688,1920,0,0.1,45.571,40.105,5.466,0.012,0.309,0.070,0.106,4.968,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6560.21,15.306,95.7
689,5760,0,0.2,47.585,38.633,8.952,0.038,1.985,1.236,0.615,5.074,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6560.21,13.916,95.7
690,5760,0,0.2,55.727,49.179,6.548,0.036,0.701,0.317,0.331,5.160,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6560.21,13.916,95.7
691,5760,0,0.2,60.388,51.069,9.319,0.067,1.999,1.589,0.532,5.130,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6409.82,13.916,96.7
692,1920,0,0.1,47.132,41.313,5.819,0.012,0.297,0.324,0.089,5.096,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6409.82,13.916,96.7
693,5760,0,0.2,52.730,46.224,6.506,0.037,0.720,0.215,0.282,5.247,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6409.82,13.916,96.7
694,5760,0,0.2,54.516,45.372,9.144,0.036,2.022,1.200,0.661,5.222,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6409.82,15.317,96.7
695,5760,0,0.2,61.560,54.862,6.698,0.039,0.761,0.250,0.344,5.300,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6409.82,15.317,96.7
696,1920,0,0.1,50.066,42.492,7.574,0.011,1.612,0.417,0.300,5.232,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,15.317,103.7
697,5760,0,0.2,57.736,49.351,8.385,0.037,0.724,2.027,0.276,5.318,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,15.317,103.7
698,1920,0,0.1,44.460,38.682,5.778,0.012,0.306,0.070,0.109,5.280,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,15.317,103.7
699,5760,0,0.2,48.983,39.841,9.142,0.036,2.016,1.135,0.589,5.362,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,18.627,103.7
700,3840,0,0.1,40.937,36.299,4.638,0.017,0.309,0.244,0.150,3.915,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,18.627,103.7
701,1920,0,0.1,31.108,25.209,5.899,0.012,0.311,0.109,0.095,5.370,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6252.96,18.627,103.7
702,5760,0,0.2,52.462,43.421,9.041,0.037,2.044,0.914,0.566,5.476,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,18.627,98.3
703,5760,0,0.2,51.556,45.745,5.811,0.026,0.517,0.853,0.412,3.997,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,18.627,98.3
704,3840,0,0.1,36.785,32.039,4.746,0.019,0.309,0.110,0.180,4.125,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,18.627,98.3
705,3840,0,0.1,45.722,36.519,9.203,0.026,1.749,1.398,0.490,5.537,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,20.080,98.3
706,1920,0,0.1,32.706,26.624,6.082,0.012,0.310,0.145,0.112,5.503,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,20.080,98.3
707,5760,0,0.2,60.113,53.196,6.917,0.038,0.757,0.214,0.278,5.626,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-6084.52,20.080,98.3
708,1920,0,0.1,48.927,41.059,7.868,0.012,1.621,0.397,0.277,5.559,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5907.89,20.080,94.1
709,5760,0,0.2,56.901,48.988,7.913,0.037,0.727,1.199,0.281,5.665,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5907.89,20.080,94.1
710,5760,0,0.2,59.152,50.085,9.067,0.037,2.104,0.645,0.571,5.706,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5907.89,22.266,94.1
711,1920,0,0.1,46.928,40.071,6.857,0.012,0.306,0.777,0.101,5.659,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5907.89,22.266,94.1
712,5760,0,0.2,53.457,45.422,8.035,0.040,0.725,1.172,0.307,5.788,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5907.89,22.266,94.1
713,5760,0,0.2,55.643,46.226,9.417,0.037,2.095,0.916,0.559,5.807,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.75,22.266,99.8
714,5760,0,0.2,61.841,54.188,7.653,0.038,0.721,0.688,0.333,5.869,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5728.75,22.266,99.8
715,1920,0,0.1,49.226,42.800,6.426,0.012,0.321,0.218,0.090,5.784,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5728.75,22.266,99.8
716,5760,0,0.2,52.311,42.282,10.029,0.035,2.028,1.486,0.610,5.867,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5728.75,25.625,99.8
717,5760,0,0.2,59.813,51.699,8.114,0.036,0.785,1.056,0.309,5.924,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5728.75,25.625,99.8
718,1920,0,0.1,47.108,40.713,6.395,0.012,0.339,0.070,0.106,5.866,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5728.75,25.625,99.8
719,5760,0,0.2,49.005,38.209,10.796,0.038,2.132,2.021,0.632,5.968,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5537.53,25.625,111.1
720,5760,0,0.2,54.584,47.244,7.340,0.036,0.729,0.210,0.284,6.078,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5537.53,25.625,111.1
721,5760,0,0.2,56.885,46.913,9.972,0.037,2.141,1.212,0.532,6.047,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5537.53,26.323,111.1
722,7680,0,0.3,64.881,57.108,7.773,0.049,0.802,0.318,0.429,6.170,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5537.53,26.323,111.1
723,5760,0,0.2,48.914,38.668,10.246,0.040,2.156,1.311,0.581,6.154,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5337.72,26.323,110.3
724,5760,0,0.2,56.610,48.991,7.619,0.036,0.752,0.254,0.323,6.251,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5337.72,26.323,110.3
725,5760,0,0.2,60.111,49.481,10.630,0.037,2.178,1.678,0.536,6.197,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5337.72,22.357,110.3
726,1920,0,0.1,47.935,41.055,6.880,0.011,0.321,0.257,0.111,6.179,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5337.72,22.357,110.3
727,5760,0,0.2,58.294,48.639,9.655,0.038,2.133,0.629,0.565,6.285,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.357,107.4
728,1920,0,0.1,46.681,39.212,7.469,0.011,0.315,0.800,0.113,6.228,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.357,107.4
729,5760,0,0.2,55.169,46.886,8.283,0.036,0.766,0.760,0.349,6.367,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.357,107.4
730,5760,0,0.2,59.678,49.438,10.240,0.037,2.150,1.135,0.560,6.355,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.728,107.4
731,1920,0,0.1,48.188,40.622,7.566,0.012,0.333,0.806,0.104,6.309,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.728,107.4
732,5760,0,0.2,57.635,49.394,8.241,0.037,0.751,0.658,0.318,6.475,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.728,107.4
733,1920,0,0.1,45.466,38.566,6.900,0.011,0.331,0.070,0.112,6.374,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-5130.88,22.728,107.4
734,5760,0,0.2,49.295,38.730,10.565,0.037,2.273,1.170,0.596,6.484,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4915.21,22.728,112.9
735,5760,0,0.2,57.569,49.548,8.021,0.037,0.808,0.329,0.321,6.523,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4915.21,22.728,112.9
736,1920,0,0.1,47.652,38.499,9.153,0.011,1.752,0.619,0.296,6.473,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4915.21,22.816,112.9
737,5760,0,0.2,56.905,48.479,8.426,0.038,0.768,0.766,0.280,6.570,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4915.21,22.816,112.9
738,5760,0,0.2,61.630,51.691,9.939,0.036,2.206,0.540,0.547,6.605,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.816,98.1
739,1920,0,0.1,50.303,42.543,7.760,0.012,0.322,0.772,0.096,6.558,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.816,98.1
740,5760,0,0.2,59.824,53.606,6.218,0.038,0.751,0.360,0.281,4.787,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.816,98.1
741,1920,0,0.1,44.661,40.754,3.907,0.012,0.400,0.072,0.116,3.306,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.816,98.1
742,5760,0,0.2,46.590,38.576,8.014,0.035,2.240,1.699,0.633,3.403,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.343,98.1
743,5760,0,0.2,54.220,49.310,4.910,0.036,0.771,0.327,0.328,3.442,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4689.99,22.343,98.1
744,5760,0,0.2,58.229,50.447,7.782,0.035,2.200,1.488,0.576,3.479,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4457.24,22.343,98.2
745,1920,0,0.1,43.118,39.174,3.944,0.012,0.332,0.070,0.095,3.434,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4457.24,22.343,98.2
746,5760,0,0.2,48.344,43.454,4.890,0.037,0.799,0.217,0.314,3.520,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4457.24,22.343,98.2
747,5760,0,0.2,50.978,43.335,7.643,0.037,2.267,1.200,0.576,3.558,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4457.24,20.640,98.2
748,5760,0,0.2,56.099,51.091,5.008,0.035,0.771,0.288,0.281,3.629,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4457.24,20.640,98.2
749,5760,0,0.2,59.622,51.061,8.561,0.038,2.222,2.083,0.591,3.625,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4209.78,20.640,92.6
750,1920,0,0.1,44.668,40.562,4.106,0.011,0.331,0.069,0.092,3.600,52.4,100699.3,1920.0,21.9,100248.6,4581.0,1,28800,-4209.78,20.640,92.6
751,5760,0,0.2,54.658,47.535,7.123,0.037,2.247,0.560,0.554,3.721,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-4209.78,18.957,92.6
752,7680,0,0.3,64.600,57.807,6.793,0.050,0.825,1.749,0.407,3.758,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-4209.78,18.957,92.6
753,5760,0,0.2,48.670,41.031,7.639,0.036,2.220,0.929,0.671,3.778,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-3957.88,18.957,93.4
754,5760,0,0.2,55.686,49.783,5.903,0.040,0.809,0.853,0.349,3.846,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-3957.88,18.957,93.4
755,5760,0,0.2,57.242,49.735,7.507,0.036,2.241,0.795,0.568,3.863,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-3957.88,18.888,93.4
756,1920,0,0.1,42.915,38.177,4.738,0.011,0.336,0.464,0.092,3.833,52.4,100649.0,1920.0,21.9,100248.6,4581.0,1,28800,-3957.88,18.888,93.4
757,5760,0,0.2,68.548,63.257,5.291,0.035,0.782,0.254,0.274,3.943,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3957.88,18.888,93.4
758,5760,0,0.2,58.609,45.126,13.483,0.037,2.258,1.206,6.056,3.924,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3686.06,18.888,92.4
759,1920,0,0.1,43.996,39.545,4.451,0.012,0.336,0.069,0.101,3.931,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3686.06,18.888,92.4
760,5760,0,0.2,52.314,46.828,5.486,0.036,0.830,0.253,0.306,4.054,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3686.06,18.888,92.4
761,5760,0,0.2,55.752,47.407,8.345,0.036,2.283,1.309,0.569,4.145,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3686.06,17.068,92.4
762,7680,0,0.3,63.530,57.607,5.923,0.049,0.844,0.507,0.363,4.156,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3686.06,17.068,92.4
763,5760,0,0.2,48.174,39.419,8.755,0.037,2.332,1.678,0.557,4.148,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,17.068,87.2
764,5760,0,0.2,55.791,50.133,5.658,0.040,0.812,0.218,0.372,4.211,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,17.068,87.2
765,5760,0,0.2,59.561,51.018,8.543,0.038,2.305,1.306,0.676,4.214,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
766,1920,0,0.1,45.207,40.482,4.725,0.012,0.343,0.072,0.113,4.184,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,55.226,47.658,7.568,0.040,2.327,0.559,0.299,4.339,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
768,5760,0,0.2,57.488,51.204,6.284,0.036,0.781,0.780,0.328,4.354,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
769,1920,0,0.1,43.368,38.430,4.938,0.012,0.354,0.184,0.111,4.275,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,46.287,38.464,7.823,0.036,2.341,0.669,0.370,4.400,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,47.583,41.149,6.434,0.036,0.826,0.777,0.337,4.454,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,49.159,41.009,8.150,0.036,2.322,1.044,0.275,4.470,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,48.320,42.165,6.155,0.041,0.823,0.451,0.291,4.545,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,50.607,42.721,7.886,0.036,2.300,0.719,0.289,4.538,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
775,5760,0,0.2,51.267,44.828,6.439,0.036,0.789,0.670,0.319,4.620,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
776,5760,0,0.2,52.509,44.390,8.119,0.040,2.302,0.788,0.352,4.633,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,50.128,43.784,6.344,0.036,0.781,0.749,0.273,4.500,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
778,3840,0,0.1,33.693,29.471,4.222,0.017,0.369,0.222,0.159,3.452,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
779,3840,0,0.1,38.516,32.917,5.599,0.019,1.422,0.608,0.133,3.415,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
780,1920,0,0.1,23.199,19.472,3.727,0.008,0.255,0.103,0.085,3.274,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
781,3840,0,0.1,37.217,31.126,6.091,0.024,0.458,0.582,0.221,4.803,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
