# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.403,15.373,4.030,0.011,0.175,0.897,0.136,2.808,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,6.15,0.823,201.4
171,1920,0,0.1,4.328,0.365,3.963,0.011,0.129,0.891,0.122,2.807,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,6.15,0.823,201.4
172,1920,0,0.1,15.300,11.254,4.046,0.012,0.143,0.943,0.117,2.828,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,6.15,0.823,201.4
173,3840,0,0.1,26.030,21.666,4.364,0.025,0.653,0.346,0.482,2.855,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
174,1920,0,0.1,21.218,17.087,4.131,0.015,0.164,0.920,0.129,2.901,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
175,1920,0,0.1,6.198,2.163,4.035,0.012,0.126,0.918,0.140,2.837,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
176,1920,0,0.1,17.857,13.640,4.217,0.014,0.163,0.944,0.179,2.914,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
177,3840,0,0.1,28.172,23.901,4.271,0.025,0.243,0.791,0.296,2.913,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,19.010,15.493,3.517,0.013,0.176,0.086,0.184,3.054,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,0.823,196.4
179,3840,0,0.1,29.683,23.803,5.880,0.024,0.644,1.750,0.452,2.977,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,1.987,196.4
180,3840,0,0.1,27.578,22.218,5.360,0.025,0.226,1.879,0.232,2.995,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,1.987,196.4
181,1920,0,0.1,18.932,14.973,3.959,0.014,0.171,0.662,0.123,2.987,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,125.32,1.987,196.4
182,3840,0,0.1,30.320,25.410,4.910,0.025,0.636,0.710,0.498,3.037,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,1.987,190.8
183,3840,0,0.1,27.247,21.874,5.373,0.026,0.232,1.837,0.214,3.058,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,1.987,190.8
184,1920,0,0.1,17.839,13.512,4.327,0.012,0.169,0.883,0.156,3.103,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,1.987,190.8
185,3840,0,0.1,26.583,22.613,3.970,0.025,0.232,0.358,0.238,3.114,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,1.987,190.8
186,1920,0,0.1,16.516,12.056,4.460,0.013,0.594,0.356,0.381,3.112,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,3.219,190.8
187,3840,0,0.1,31.660,26.360,5.300,0.025,0.235,1.665,0.227,3.145,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,3.219,190.8
188,3840,0,0.1,24.789,19.535,5.254,0.025,0.227,1.608,0.248,3.143,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,3.219,190.8
189,1920,0,0.1,16.070,12.257,3.813,0.013,0.176,0.154,0.193,3.275,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,185.02,3.219,190.8
190,3840,0,0.1,27.643,22.323,5.320,0.026,0.633,0.971,0.514,3.173,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.219,185.3
191,3840,0,0.1,25.179,19.876,5.303,0.025,0.228,1.597,0.244,3.205,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.219,185.3
192,1920,0,0.1,17.089,12.744,4.345,0.013,0.169,0.799,0.114,3.246,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.219,185.3
193,3840,0,0.1,28.090,23.891,4.199,0.027,0.250,0.435,0.216,3.269,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.219,185.3
194,1920,0,0.1,19.987,14.987,5.000,0.012,0.604,0.682,0.419,3.280,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.814,185.3
195,1920,0,0.1,9.545,5.102,4.443,0.012,0.172,0.846,0.129,3.278,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.814,185.3
196,1920,0,0.1,22.121,17.650,4.471,0.012,0.166,0.830,0.129,3.327,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.814,185.3
197,1920,0,0.1,7.458,3.038,4.420,0.013,0.130,0.848,0.134,3.293,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.814,185.3
198,1920,0,0.1,18.912,14.703,4.209,0.013,0.177,0.547,0.128,3.341,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,212.75,3.814,185.3
199,3840,0,0.1,31.780,26.541,5.239,0.026,0.698,0.645,0.497,3.370,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,30.167,24.528,5.639,0.058,0.232,1.757,0.212,3.376,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,26.420,20.831,5.589,0.025,0.230,1.679,0.226,3.426,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,19.886,15.880,4.006,0.013,0.175,0.085,0.184,3.545,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,5.480,0.819,4.661,0.012,0.522,0.401,0.343,3.383,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,20.843,16.142,4.701,0.013,0.164,0.908,0.122,3.492,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,6.332,1.778,4.554,0.011,0.129,0.884,0.110,3.418,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,17.484,12.750,4.734,0.044,0.172,0.901,0.125,3.488,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,28.430,23.278,5.152,0.024,0.243,1.105,0.243,3.532,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,19.861,15.120,4.741,0.013,0.657,0.207,0.347,3.514,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
209,1920,0,0.1,10.287,5.486,4.801,0.014,0.168,0.945,0.138,3.532,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
210,1920,0,0.1,21.129,16.355,4.774,0.013,0.167,0.943,0.130,3.519,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
211,1920,0,0.1,6.802,2.094,4.708,0.012,0.157,0.897,0.125,3.516,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
212,1920,0,0.1,16.772,11.931,4.841,0.013,0.172,0.929,0.125,3.599,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
213,3840,0,0.1,26.983,22.432,4.551,0.025,0.227,0.461,0.224,3.610,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,18.034,12.509,5.525,0.014,0.601,0.893,0.384,3.630,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.820,184.4
215,3840,0,0.1,33.824,27.773,6.051,0.025,0.229,1.916,0.228,3.650,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.820,184.4
216,3840,0,0.1,26.519,20.772,5.747,0.025,0.234,1.488,0.331,3.667,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.820,184.4
217,1920,0,0.1,18.048,13.788,4.260,0.015,0.177,0.088,0.174,3.803,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,106.23,3.820,184.4
218,3840,0,0.1,30.613,24.260,6.353,0.025,0.663,1.503,0.450,3.707,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.820,183.9
219,3840,0,0.1,28.860,22.813,6.047,0.025,0.235,1.801,0.250,3.733,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.820,183.9
220,1920,0,0.1,20.788,15.954,4.834,0.014,0.175,0.758,0.129,3.757,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.820,183.9
221,1920,0,0.1,5.854,1.768,4.086,0.012,0.141,0.073,0.145,3.713,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.820,183.9
222,1920,0,0.1,16.686,11.549,5.137,0.014,0.600,0.390,0.346,3.784,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.822,183.9
223,3840,0,0.1,32.801,26.827,5.974,0.026,0.232,1.689,0.220,3.803,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.822,183.9
224,3840,0,0.1,26.785,20.902,5.883,0.025,0.237,1.529,0.245,3.843,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.822,183.9
225,1920,0,0.1,17.794,13.330,4.464,0.013,0.177,0.148,0.173,3.950,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,75.65,3.822,183.9
226,3840,0,0.1,29.746,23.818,5.928,0.025,0.665,0.884,0.482,3.869,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.822,184.0
227,3840,0,0.1,27.158,21.275,5.883,0.025,0.234,1.519,0.218,3.883,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.822,184.0
228,1920,0,0.1,19.294,14.270,5.024,0.014,0.175,0.814,0.114,3.904,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.822,184.0
229,1920,0,0.1,4.674,0.224,4.450,0.012,0.140,0.312,0.116,3.868,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.822,184.0
230,1920,0,0.1,15.244,10.717,4.527,0.013,0.179,0.085,0.221,4.026,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.822,184.0
231,3840,0,0.1,26.981,20.408,6.573,0.024,0.670,1.486,0.427,3.963,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.827,184.0
232,1920,0,0.1,23.812,18.688,5.124,0.014,0.174,0.837,0.120,3.975,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,9.699,4.695,5.004,0.012,0.134,0.799,0.125,3.932,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,21.401,16.521,4.880,0.013,0.175,0.586,0.117,3.987,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,6.719,2.397,4.322,0.012,0.144,0.072,0.133,3.959,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,17.876,12.237,5.639,0.013,0.615,0.565,0.408,4.033,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.827,183.6
237,3840,0,0.1,35.340,29.213,6.127,0.033,0.226,1.560,0.249,4.055,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.827,183.6
238,3840,0,0.1,29.864,23.728,6.136,0.025,0.244,1.557,0.214,4.092,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.827,183.6
239,1920,0,0.1,21.964,17.257,4.707,0.013,0.175,0.088,0.167,4.259,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.827,183.6
240,1920,0,0.1,8.315,2.920,5.395,0.012,0.539,0.379,0.416,4.046,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
241,1920,0,0.1,23.905,18.569,5.336,0.013,0.170,0.854,0.124,4.173,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
242,1920,0,0.1,10.036,4.835,5.201,0.011,0.134,0.840,0.115,4.098,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
243,1920,0,0.1,22.953,17.614,5.339,0.014,0.171,0.873,0.132,4.144,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
244,1920,0,0.1,9.146,3.922,5.224,0.012,0.140,0.829,0.145,4.097,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,20.678,15.847,4.831,0.014,0.182,0.160,0.230,4.239,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,6.882,1.648,5.234,0.013,0.532,0.190,0.373,4.124,52.4,100548.6,1920.0,40.1,99900.9,2488.0,1,28800,25.49,3.831,183.7
247,1920,0,0.1,23.693,18.298,5.395,0.013,0.173,0.851,0.125,4.229,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
248,1920,0,0.1,10.580,5.351,5.229,0.013,0.134,0.802,0.110,4.169,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
249,1920,0,0.1,24.477,19.093,5.384,0.014,0.171,0.859,0.120,4.214,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
250,1920,0,0.1,10.654,5.415,5.239,0.013,0.137,0.785,0.126,4.175,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
251,1920,0,0.1,21.967,17.004,4.963,0.014,0.171,0.336,0.134,4.306,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,5.289,0.715,4.574,0.012,0.140,0.073,0.122,4.224,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,17.782,11.738,6.044,0.014,0.599,0.708,0.440,4.281,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.835,183.7
254,3840,0,0.1,35.543,29.164,6.379,0.025,0.231,1.530,0.251,4.339,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.835,183.7
255,3840,0,0.1,30.258,24.245,6.013,0.026,0.238,1.172,0.224,4.349,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.835,183.7
256,1920,0,0.1,23.225,18.258,4.967,0.013,0.186,0.077,0.210,4.479,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,25.49,3.835,183.7
257,1920,0,0.1,9.813,4.167,5.646,0.012,0.536,0.465,0.344,4.286,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.835,183.8
258,3840,0,0.1,27.411,21.096,6.315,0.024,0.243,1.406,0.239,4.400,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.835,183.8
259,1920,0,0.1,20.358,14.961,5.397,0.012,0.173,0.714,0.114,4.382,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,6.572,1.325,5.247,0.012,0.142,0.596,0.126,4.368,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.835,183.8
261,1920,0,0.1,16.900,11.878,5.022,0.012,0.193,0.083,0.161,4.568,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.835,183.8
262,3840,0,0.1,29.902,23.244,6.658,0.026,0.670,1.037,0.483,4.438,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.240,183.8
263,3840,0,0.1,27.112,20.695,6.417,0.026,0.232,1.428,0.232,4.497,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.240,183.8
264,1920,0,0.1,19.216,13.552,5.664,0.014,0.173,0.806,0.162,4.505,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.240,183.8
265,1920,0,0.1,5.053,0.184,4.869,0.012,0.140,0.146,0.136,4.434,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,16.61,3.240,183.8
266,1920,0,0.1,16.412,10.734,5.678,0.014,0.621,0.189,0.337,4.515,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,3.240,188.8
267,3840,0,0.1,33.223,26.478,6.745,0.028,0.229,1.729,0.221,4.532,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,3.240,188.8
268,3840,0,0.1,27.391,20.530,6.861,0.024,0.234,1.810,0.209,4.581,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,3.240,188.8
269,1920,0,0.1,17.864,12.526,5.338,0.014,0.188,0.384,0.134,4.615,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,3.240,188.8
270,3840,0,0.1,30.397,23.716,6.681,0.025,0.670,0.879,0.520,4.584,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,2.012,188.8
271,3840,0,0.1,27.165,20.215,6.950,0.026,0.233,1.832,0.211,4.645,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,2.012,188.8
272,1920,0,0.1,21.593,15.668,5.925,0.015,0.170,0.920,0.124,4.693,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,2.012,188.8
273,1920,0,0.1,9.022,3.566,5.456,0.012,0.143,0.587,0.125,4.586,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,2.012,188.8
274,1920,0,0.1,19.505,14.283,5.222,0.013,0.178,0.076,0.183,4.768,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,10.05,2.012,188.8
275,1920,0,0.1,6.605,0.487,6.118,0.012,0.546,0.623,0.328,4.607,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
276,1920,0,0.1,23.311,17.373,5.938,0.013,0.180,0.897,0.134,4.711,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
277,1920,0,0.1,10.064,4.251,5.813,0.012,0.137,0.900,0.123,4.639,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,23.494,17.477,6.017,0.015,0.213,0.904,0.140,4.742,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
279,1920,0,0.1,10.105,4.399,5.706,0.013,0.140,0.761,0.122,4.668,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
280,1920,0,0.1,20.315,14.963,5.352,0.013,0.186,0.079,0.207,4.864,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,2.012,194.2
281,1920,0,0.1,7.271,1.273,5.998,0.012,0.555,0.400,0.336,4.693,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
282,1920,0,0.1,24.984,18.930,6.054,0.012,0.173,0.930,0.128,4.808,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
283,1920,0,0.1,11.700,5.823,5.877,0.012,0.149,0.878,0.117,4.719,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
284,1920,0,0.1,24.653,18.611,6.042,0.014,0.215,0.876,0.138,4.796,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
285,1920,0,0.1,11.443,5.565,5.878,0.012,0.140,0.829,0.149,4.746,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
286,1920,0,0.1,22.111,16.665,5.446,0.014,0.186,0.159,0.153,4.931,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,5.04,0.785,194.2
287,1920,0,0.1,8.916,3.047,5.869,0.013,0.556,0.185,0.347,4.767,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
288,3840,0,0.1,27.495,20.451,7.044,0.024,0.238,1.693,0.212,4.874,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,21.201,15.126,6.075,0.013,0.174,0.870,0.135,4.878,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
290,1920,0,0.1,8.095,2.175,5.920,0.012,0.139,0.811,0.132,4.823,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
291,1920,0,0.1,19.532,13.921,5.611,0.014,0.177,0.348,0.135,4.934,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,5.688,0.458,5.230,0.012,0.147,0.075,0.123,4.871,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,18.752,12.051,6.701,0.014,0.616,0.737,0.397,4.934,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.191,199.5
294,3840,0,0.1,38.044,30.938,7.106,0.029,0.239,1.650,0.223,4.962,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.191,199.5
295,3840,0,0.1,31.077,24.250,6.827,0.024,0.234,1.322,0.220,5.024,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,21.600,16.031,5.569,0.014,0.187,0.090,0.172,5.104,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,8.881,2.538,6.343,0.012,0.552,0.537,0.297,4.943,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
298,1920,0,0.1,24.735,18.476,6.259,0.013,0.180,0.849,0.175,5.040,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,11.407,5.295,6.112,0.012,0.143,0.879,0.108,4.967,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,23.644,17.361,6.283,0.013,0.179,0.857,0.127,5.104,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,13.507,7.531,5.976,0.013,0.135,0.733,0.102,4.991,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,23.965,18.276,5.689,0.013,0.180,0.081,0.178,5.233,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,11.144,4.847,6.297,0.013,0.554,0.415,0.291,5.021,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.194,199.8
304,3840,0,0.1,27.748,20.381,7.367,0.024,0.247,1.698,0.283,5.112,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.194,199.8
305,1920,0,0.1,21.873,15.524,6.349,0.012,0.174,0.895,0.133,5.132,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.194,199.8
306,1920,0,0.1,9.065,2.842,6.223,0.011,0.140,0.887,0.117,5.067,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.194,199.8
307,1920,0,0.1,20.098,14.311,5.787,0.015,0.182,0.168,0.162,5.256,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-1.49,0.194,199.8
308,1920,0,0.1,7.331,1.085,6.246,0.011,0.551,0.238,0.347,5.097,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
309,1920,0,0.1,24.390,17.935,6.455,0.012,0.178,0.881,0.126,5.255,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
310,1920,0,0.1,11.639,5.385,6.254,0.012,0.137,0.826,0.118,5.159,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
311,1920,0,0.1,24.549,18.149,6.400,0.014,0.181,0.862,0.120,5.218,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
312,1920,0,0.1,11.829,5.530,6.299,0.012,0.142,0.859,0.137,5.147,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,23.006,17.080,5.926,0.013,0.183,0.329,0.121,5.277,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,9.532,3.978,5.554,0.013,0.145,0.073,0.118,5.203,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.194,200.0
315,1920,0,0.1,21.749,14.698,7.051,0.013,0.614,0.796,0.361,5.265,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,13.474,6.961,6.513,0.012,0.174,0.942,0.129,5.254,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,28.564,21.040,7.524,0.024,0.240,1.741,0.214,5.304,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,21.479,15.269,6.210,0.013,0.178,0.564,0.129,5.323,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,8.045,2.420,5.625,0.012,0.146,0.070,0.149,5.246,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,21.608,14.594,7.014,0.012,0.632,0.628,0.402,5.336,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,12.847,6.332,6.515,0.012,0.178,0.864,0.123,5.336,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,25.298,18.765,6.533,0.015,0.170,0.858,0.116,5.370,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,12.676,6.184,6.492,0.012,0.166,0.837,0.107,5.366,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,24.613,18.494,6.119,0.013,0.182,0.275,0.164,5.482,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,11.244,5.537,5.707,0.013,0.146,0.075,0.133,5.338,52.4,100548.6,1920.0,38.3,100348.4,2618.0,1,28800,-4.95,0.189,199.9
