# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,2.841,0.677,2.164,0.008,0.038,0.437,0.107,1.573,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.14,0.122,204.7
174,1920,0,0.1,3.151,0.624,2.527,0.007,0.038,0.446,0.107,1.925,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.14,0.122,204.7
175,1920,0,0.1,3.734,1.296,2.438,0.007,0.067,0.481,0.104,1.775,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.14,0.122,204.7
176,1920,0,0.1,2.575,0.350,2.225,0.008,0.038,0.330,0.100,1.748,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.14,0.122,204.7
177,1920,0,0.1,1.837,0.053,1.784,0.007,0.038,0.053,0.102,1.581,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,-0.14,0.122,204.7
178,1920,0,0.1,2.186,0.032,2.154,0.007,0.055,0.365,0.214,1.512,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
179,1920,0,0.1,2.560,0.260,2.300,0.008,0.036,0.590,0.114,1.552,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
180,1920,0,0.1,2.318,0.058,2.260,0.008,0.038,0.585,0.076,1.553,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
181,1920,0,0.1,2.335,0.055,2.280,0.008,0.039,0.587,0.073,1.572,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
182,1920,0,0.1,2.437,0.076,2.361,0.008,0.042,0.551,0.126,1.632,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
183,1920,0,0.1,1.891,0.064,1.827,0.007,0.040,0.048,0.088,1.641,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.122,204.7
184,1920,0,0.1,5.523,0.030,5.493,0.007,3.474,0.239,0.206,1.565,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
185,1920,0,0.1,6.220,3.828,2.392,0.007,0.106,0.607,0.080,1.588,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
186,1920,0,0.1,5.859,3.460,2.399,0.008,0.107,0.613,0.079,1.591,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
187,1920,0,0.1,6.032,3.429,2.603,0.007,0.115,0.666,0.126,1.686,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
188,1920,0,0.1,6.416,3.855,2.561,0.008,0.106,0.638,0.074,1.732,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
189,1920,0,0.1,5.848,3.560,2.288,0.007,0.112,0.118,0.166,1.883,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,1.09,0.114,204.7
190,1920,0,0.1,6.079,3.520,2.559,0.008,0.431,0.144,0.307,1.666,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
191,1920,0,0.1,8.140,5.701,2.439,0.008,0.104,0.611,0.077,1.638,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
192,1920,0,0.1,7.188,4.713,2.475,0.008,0.107,0.597,0.076,1.684,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
193,1920,0,0.1,6.653,4.175,2.478,0.007,0.105,0.584,0.081,1.698,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
194,1920,0,0.1,6.592,4.064,2.528,0.008,0.114,0.582,0.101,1.718,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
195,1920,0,0.1,6.810,4.378,2.432,0.008,0.132,0.235,0.120,1.933,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
196,1920,0,0.1,5.861,3.523,2.338,0.008,0.109,0.049,0.103,2.066,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.114,203.8
197,1920,0,0.1,5.370,2.575,2.795,0.008,0.377,0.492,0.215,1.700,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,7.512,4.996,2.516,0.007,0.109,0.579,0.089,1.730,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,7.468,4.986,2.482,0.008,0.108,0.584,0.077,1.703,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,7.835,5.266,2.569,0.008,0.107,0.565,0.086,1.801,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,10.466,8.007,2.459,0.008,0.109,0.352,0.109,1.877,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,11.077,8.711,2.366,0.007,0.109,0.052,0.138,2.057,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,10.985,8.173,2.812,0.008,0.382,0.409,0.233,1.777,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,13.086,10.581,2.505,0.007,0.106,0.552,0.082,1.756,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,13.258,10.681,2.577,0.007,0.109,0.554,0.076,1.828,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,14.430,11.847,2.583,0.008,0.107,0.551,0.085,1.829,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,14.695,12.114,2.581,0.008,0.112,0.531,0.086,1.841,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,14.943,12.498,2.445,0.007,0.113,0.054,0.123,2.145,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,14.671,11.902,2.769,0.007,0.383,0.245,0.250,1.879,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,16.860,14.282,2.578,0.008,0.104,0.540,0.092,1.832,52.9,101506.2,1920.0,52.7,101253.7,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,18.564,15.787,2.777,0.008,0.112,0.602,0.151,1.902,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,18.971,16.310,2.661,0.008,0.104,0.592,0.083,1.870,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,19.234,16.606,2.628,0.008,0.108,0.509,0.084,1.917,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,2.227,0.192,2.035,0.007,0.099,0.095,0.074,1.759,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,2.658,0.048,2.610,0.007,0.351,0.115,0.308,1.827,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,6.012,3.184,2.828,0.008,0.108,0.515,0.122,2.070,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,6.748,4.033,2.715,0.008,0.106,0.524,0.121,1.953,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,7.703,4.906,2.797,0.008,0.108,0.533,0.096,2.050,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,8.473,5.757,2.716,0.008,0.111,0.528,0.094,1.971,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,9.817,7.205,2.612,0.007,0.110,0.248,0.097,2.146,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,10.348,7.783,2.565,0.007,0.112,0.051,0.116,2.276,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,10.536,7.408,3.128,0.008,0.365,0.464,0.281,2.008,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,14.634,11.904,2.730,0.007,0.102,0.530,0.112,1.976,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,15.422,12.714,2.708,0.007,0.108,0.527,0.091,1.972,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,15.572,12.813,2.759,0.007,0.112,0.546,0.105,1.986,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,16.484,13.828,2.656,0.008,0.114,0.392,0.132,2.007,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,16.982,14.425,2.557,0.009,0.113,0.056,0.128,2.250,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,16.401,13.300,3.101,0.007,0.382,0.376,0.271,2.061,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,19.974,17.258,2.716,0.008,0.103,0.513,0.085,2.005,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,3.568,0.919,2.649,0.008,0.117,0.484,0.102,1.937,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,3.584,0.730,2.854,0.007,0.107,0.507,0.097,2.133,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,4.238,1.164,3.074,0.008,0.110,0.476,0.118,2.358,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,4.852,2.166,2.686,0.007,0.111,0.058,0.164,2.343,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,4.731,1.761,2.970,0.007,0.389,0.220,0.256,2.093,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,6.566,3.784,2.782,0.007,0.104,0.517,0.094,2.056,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,9.031,6.206,2.825,0.008,0.139,0.518,0.085,2.073,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,10.312,7.463,2.849,0.007,0.117,0.517,0.085,2.119,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,10.794,7.955,2.839,0.008,0.109,0.538,0.084,2.097,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,11.555,8.836,2.719,0.008,0.112,0.134,0.123,2.339,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,12.497,9.532,2.965,0.008,0.428,0.127,0.330,2.071,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,16.884,14.015,2.869,0.008,0.104,0.503,0.094,2.155,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,17.950,15.061,2.889,0.008,0.113,0.504,0.113,2.149,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,18.779,15.887,2.892,0.008,0.107,0.510,0.087,2.177,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,18.773,15.855,2.918,0.007,0.113,0.511,0.103,2.180,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,18.875,16.094,2.781,0.009,0.110,0.219,0.111,2.331,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,19.447,16.725,2.722,0.008,0.113,0.050,0.111,2.438,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.128,201.9
247,1920,0,0.1,3.627,0.431,3.196,0.008,0.357,0.462,0.260,2.106,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,6.932,3.757,3.175,0.009,0.095,0.528,0.118,2.423,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,8.565,5.483,3.082,0.008,0.114,0.530,0.116,2.311,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,10.392,7.463,2.929,0.007,0.113,0.521,0.100,2.185,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,11.144,8.229,2.915,0.008,0.113,0.314,0.122,2.356,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,11.733,8.921,2.812,0.007,0.114,0.052,0.147,2.490,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.82,0.135,201.9
253,1920,0,0.1,12.855,9.646,3.209,0.008,0.384,0.317,0.281,2.217,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,16.886,13.947,2.939,0.008,0.108,0.468,0.090,2.263,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,17.786,14.842,2.944,0.008,0.107,0.469,0.089,2.268,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,19.134,16.182,2.952,0.008,0.110,0.473,0.094,2.265,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,2.851,0.120,2.731,0.008,0.098,0.421,0.081,2.120,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,4.603,1.713,2.890,0.007,0.112,0.052,0.137,2.577,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,5.944,2.761,3.183,0.007,0.399,0.219,0.254,2.301,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,10.096,7.100,2.996,0.007,0.106,0.469,0.103,2.308,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,11.400,8.415,2.985,0.008,0.106,0.461,0.091,2.316,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,12.859,9.843,3.016,0.008,0.113,0.472,0.091,2.330,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,13.794,10.689,3.105,0.007,0.111,0.518,0.082,2.384,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,14.844,11.894,2.950,0.007,0.112,0.106,0.123,2.599,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.07,0.123,201.4
265,1920,0,0.1,15.698,12.529,3.169,0.007,0.392,0.124,0.308,2.335,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,20.139,17.044,3.095,0.009,0.113,0.503,0.100,2.367,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,3.964,1.076,2.888,0.008,0.096,0.496,0.077,2.208,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,4.867,1.785,3.082,0.007,0.115,0.509,0.080,2.367,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,5.313,2.210,3.103,0.008,0.111,0.521,0.086,2.376,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,5.805,2.784,3.021,0.007,0.117,0.222,0.132,2.539,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,6.804,3.834,2.970,0.008,0.115,0.052,0.112,2.678,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.123,201.1
272,1920,0,0.1,7.509,3.919,3.590,0.008,0.377,0.481,0.313,2.408,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,11.677,8.476,3.201,0.008,0.107,0.575,0.092,2.417,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,13.898,10.705,3.193,0.008,0.110,0.529,0.096,2.446,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,14.917,11.742,3.175,0.006,0.114,0.528,0.091,2.433,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,16.031,12.800,3.231,0.008,0.124,0.364,0.189,2.541,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,17.528,14.319,3.209,0.009,0.127,0.053,0.128,2.890,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.19,0.138,201.1
278,1920,0,0.1,18.414,14.871,3.543,0.008,0.375,0.366,0.275,2.518,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.138,200.6
279,3840,0,0.1,24.120,20.319,3.801,0.014,0.144,1.032,0.156,2.451,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,6.140,2.923,3.217,0.007,0.111,0.509,0.096,2.492,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,6.983,3.818,3.165,0.008,0.111,0.443,0.102,2.500,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,7.805,4.604,3.201,0.008,0.114,0.063,0.149,2.864,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,9.063,5.625,3.438,0.007,0.405,0.228,0.234,2.561,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,13.124,9.910,3.214,0.007,0.109,0.483,0.093,2.520,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,14.078,10.865,3.213,0.007,0.112,0.481,0.087,2.523,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,15.598,12.362,3.236,0.008,0.112,0.483,0.094,2.536,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,16.816,13.558,3.258,0.008,0.110,0.450,0.121,2.566,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,17.900,14.741,3.159,0.008,0.112,0.099,0.129,2.808,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,19.249,15.825,3.424,0.008,0.452,0.110,0.327,2.525,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,6.688,3.122,3.566,0.008,0.086,0.448,0.148,2.873,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,7.952,4.685,3.267,0.008,0.106,0.465,0.089,2.597,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,10.086,6.811,3.275,0.008,0.130,0.462,0.090,2.583,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,11.794,8.521,3.273,0.008,0.113,0.447,0.092,2.609,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,13.211,9.940,3.271,0.007,0.114,0.190,0.123,2.834,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,14.631,11.419,3.212,0.007,0.117,0.051,0.169,2.864,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,14.536,10.839,3.697,0.007,0.390,0.399,0.276,2.622,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,18.600,15.321,3.279,0.007,0.138,0.442,0.104,2.584,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,20.504,17.220,3.284,0.008,0.112,0.448,0.099,2.616,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,4.700,1.476,3.224,0.008,0.098,0.470,0.100,2.547,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,5.318,2.016,3.302,0.008,0.139,0.320,0.089,2.741,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,8.179,4.947,3.232,0.008,0.116,0.056,0.118,2.932,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.71,0.145,200.7
302,1920,0,0.1,8.414,4.767,3.647,0.007,0.393,0.356,0.231,2.657,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,12.533,9.138,3.395,0.008,0.105,0.553,0.087,2.639,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,13.678,10.244,3.434,0.007,0.108,0.567,0.086,2.663,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,14.576,11.124,3.452,0.008,0.111,0.579,0.085,2.667,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,15.124,11.743,3.381,0.008,0.112,0.509,0.097,2.654,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,15.883,12.637,3.246,0.007,0.117,0.058,0.104,2.956,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.145,200.2
308,1920,0,0.1,16.661,12.986,3.675,0.008,0.444,0.270,0.259,2.691,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,20.859,17.271,3.588,0.008,0.110,0.595,0.078,2.793,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,5.181,1.820,3.361,0.008,0.098,0.583,0.071,2.600,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,7.056,3.485,3.571,0.008,0.113,0.630,0.077,2.740,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,8.541,4.920,3.621,0.007,0.136,0.627,0.081,2.767,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,10.022,6.634,3.388,0.008,0.113,0.120,0.151,2.992,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.63,0.153,200.2
314,1920,0,0.1,11.374,7.766,3.608,0.008,0.395,0.140,0.312,2.749,52.4,100699.3,1920.0,52.1,100000.0,1920.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,15.976,12.415,3.561,0.008,0.108,0.603,0.074,2.765,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,17.300,13.709,3.591,0.007,0.114,0.586,0.079,2.802,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,19.277,15.690,3.587,0.008,0.115,0.588,0.075,2.800,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,3.673,0.268,3.405,0.008,0.089,0.575,0.070,2.661,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,4.333,0.890,3.443,0.008,0.115,0.243,0.105,2.969,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,5.502,2.096,3.406,0.007,0.117,0.052,0.131,3.096,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.153,200.5
321,1920,0,0.1,7.048,2.894,4.154,0.008,0.391,0.546,0.350,2.855,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,11.934,8.240,3.694,0.007,0.106,0.599,0.096,2.883,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,13.901,10.244,3.657,0.008,0.110,0.594,0.100,2.843,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,15.695,12.079,3.616,0.008,0.116,0.572,0.083,2.834,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,17.602,14.043,3.559,0.008,0.113,0.358,0.097,2.979,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,18.815,15.359,3.456,0.008,0.114,0.053,0.119,3.158,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.24,0.140,200.5
327,1920,0,0.1,20.384,16.410,3.974,0.007,0.397,0.383,0.298,2.886,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,8.064,4.243,3.821,0.008,0.099,0.589,0.124,2.999,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,9.553,5.901,3.652,0.007,0.114,0.554,0.086,2.887,52.4,100548.6,1920.0,51.9,100699.3,1938.0,1,28800,5.40,0.140,200.6
