# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,1920,0,0.1,24.975,19.403,5.572,0.012,0.254,0.822,0.107,4.375,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,4.061,184.0
797,3840,0,0.1,25.403,19.105,6.298,0.025,0.368,1.127,0.290,4.485,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,4.061,184.0
798,1920,0,0.1,23.560,18.350,5.210,0.014,0.335,0.104,0.138,4.615,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,4.061,184.0
799,1920,0,0.1,11.254,4.430,6.824,0.012,1.288,0.791,0.298,4.434,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,3.321,184.0
800,3840,0,0.1,36.715,29.804,6.911,0.024,0.368,1.669,0.295,4.553,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,3.321,184.0
801,1920,0,0.1,26.213,20.522,5.691,0.012,0.258,0.848,0.100,4.472,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,3.321,184.0
802,3840,0,0.1,45.320,39.545,5.775,0.023,0.369,0.569,0.228,4.583,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,3.321,184.0
803,3840,0,0.1,27.933,19.993,7.940,0.024,1.439,1.445,0.441,4.589,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,3.321,190.9
804,3840,0,0.1,34.357,27.498,6.859,0.027,0.364,1.658,0.181,4.627,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,3.321,190.9
805,3840,0,0.1,34.636,28.559,6.077,0.025,0.381,0.734,0.286,4.648,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,3.321,190.9
806,3840,0,0.1,35.313,27.537,7.776,0.024,1.405,1.195,0.498,4.649,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,2.014,190.9
807,3840,0,0.1,42.654,35.707,6.947,0.025,0.356,1.629,0.244,4.690,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,2.014,190.9
808,1920,0,0.1,29.367,23.574,5.793,0.012,0.260,0.787,0.087,4.644,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,7.99,2.014,190.9
809,3840,0,0.1,30.482,23.563,6.919,0.025,1.391,0.326,0.447,4.726,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.014,190.9
810,3840,0,0.1,36.804,29.843,6.961,0.028,0.362,1.588,0.195,4.785,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.014,190.9
811,3840,0,0.1,41.199,34.271,6.928,0.024,0.348,1.585,0.195,4.774,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.014,190.9
812,1920,0,0.1,27.561,22.144,5.417,0.012,0.253,0.326,0.095,4.731,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.014,190.9
813,3840,0,0.1,29.462,21.944,7.518,0.025,1.411,0.830,0.425,4.824,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.016,190.9
814,3840,0,0.1,36.010,28.929,7.081,0.025,0.361,1.594,0.254,4.844,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.016,190.9
815,3840,0,0.1,37.164,30.345,6.819,0.025,0.371,1.261,0.260,4.899,52.4,100649.0,1920.0,29.7,100652.8,3392.0,1,28800,9.16,2.016,190.9
816,3840,0,0.1,38.354,30.927,7.427,0.025,1.411,0.660,0.442,4.887,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.016,191.3
817,1920,0,0.1,25.348,19.336,6.012,0.012,0.247,0.817,0.098,4.838,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.016,191.3
818,3840,0,0.1,33.134,25.983,7.151,0.024,0.358,1.616,0.207,4.944,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.016,191.3
819,3840,0,0.1,33.905,27.623,6.282,0.025,0.371,0.736,0.182,4.965,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.016,191.3
820,3840,0,0.1,35.709,27.561,8.148,0.024,1.438,1.240,0.453,4.990,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.011,191.3
821,3840,0,0.1,41.793,34.555,7.238,0.024,0.363,1.637,0.200,5.010,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.011,191.3
822,1920,0,0.1,28.832,22.727,6.105,0.012,0.259,0.780,0.087,4.966,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,8.20,2.011,191.3
823,3840,0,0.1,29.661,22.337,7.324,0.024,1.469,0.324,0.455,5.050,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.011,191.8
824,3840,0,0.1,35.503,28.267,7.236,0.024,0.363,1.531,0.213,5.101,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.011,191.8
825,3840,0,0.1,35.592,28.326,7.266,0.025,0.361,1.586,0.182,5.109,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.011,191.8
826,3840,0,0.1,35.550,29.334,6.216,0.025,0.381,0.394,0.233,5.181,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.011,191.8
827,3840,0,0.1,37.021,28.377,8.644,0.027,1.466,1.506,0.430,5.214,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.010,191.8
828,3840,0,0.1,41.186,33.785,7.401,0.026,0.384,1.570,0.234,5.184,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.010,191.8
829,1920,0,0.1,28.094,22.121,5.973,0.012,0.262,0.451,0.105,5.143,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,7.67,2.010,191.8
830,3840,0,0.1,26.992,19.125,7.867,0.025,1.461,0.661,0.483,5.235,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,2.010,193.2
831,3840,0,0.1,33.222,25.767,7.455,0.027,0.374,1.574,0.220,5.257,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,2.010,193.2
832,3840,0,0.1,32.342,25.900,6.442,0.027,0.368,0.544,0.210,5.289,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,2.010,193.2
833,3840,0,0.1,32.352,24.689,7.663,0.025,1.441,0.469,0.407,5.318,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,1.999,193.2
834,3840,0,0.1,37.848,30.213,7.635,0.025,0.382,1.639,0.221,5.366,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,1.999,193.2
835,3840,0,0.1,38.798,31.157,7.641,0.025,0.387,1.647,0.214,5.366,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,1.999,193.2
836,1920,0,0.1,25.515,19.715,5.800,0.012,0.284,0.110,0.098,5.296,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,6.72,1.999,193.2
837,1920,0,0.1,25.266,17.778,7.488,0.013,1.413,0.264,0.415,5.379,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,1.999,193.6
838,1920,0,0.1,12.750,6.235,6.515,0.012,0.254,0.833,0.092,5.323,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,1.999,193.6
839,3840,0,0.1,38.872,31.147,7.725,0.024,0.425,1.656,0.205,5.413,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,1.999,193.6
840,1920,0,0.1,26.398,19.812,6.586,0.011,0.264,0.838,0.108,5.364,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,1.999,193.6
841,3840,0,0.1,26.748,20.230,6.518,0.025,0.389,0.378,0.204,5.519,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,1.999,193.6
842,3840,0,0.1,28.613,19.504,9.109,0.025,1.504,1.627,0.451,5.499,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,2.004,193.6
843,3840,0,0.1,35.763,27.941,7.822,0.025,0.371,1.671,0.243,5.509,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,2.004,193.6
844,3840,0,0.1,37.082,30.340,6.742,0.025,0.379,0.541,0.186,5.609,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,5.78,2.004,193.6
845,3840,0,0.1,39.827,30.882,8.945,0.027,1.494,1.441,0.429,5.550,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,2.004,194.0
846,1920,0,0.1,27.459,20.775,6.684,0.011,0.266,0.778,0.110,5.518,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,2.004,194.0
847,3840,0,0.1,36.798,29.106,7.692,0.024,0.410,1.463,0.190,5.601,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,2.004,194.0
848,3840,0,0.1,38.723,30.611,8.112,0.025,1.512,0.481,0.473,5.618,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,1.671,194.0
849,1920,0,0.1,26.398,19.646,6.752,0.012,0.271,0.808,0.087,5.573,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,1.671,194.0
850,3840,0,0.1,37.387,29.459,7.928,0.025,0.411,1.621,0.193,5.675,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,1.671,194.0
851,3840,0,0.1,41.969,34.633,7.336,0.025,0.378,0.954,0.260,5.717,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,4.82,1.671,194.0
852,1920,0,0.1,30.478,22.912,7.566,0.012,1.355,0.257,0.290,5.648,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,1.671,205.2
853,3840,0,0.1,41.056,33.048,8.008,0.025,0.363,1.626,0.242,5.747,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,1.671,205.2
854,1920,0,0.1,28.894,22.010,6.884,0.011,0.269,0.832,0.088,5.682,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,1.671,205.2
855,3840,0,0.1,34.813,27.206,7.607,0.025,0.382,1.124,0.260,5.813,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,1.671,205.2
856,3840,0,0.1,39.840,31.210,8.630,0.025,1.500,0.838,0.466,5.798,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,0.195,205.2
857,1920,0,0.1,27.750,20.770,6.980,0.012,0.268,0.796,0.109,5.794,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,0.195,205.2
858,3840,0,0.1,38.146,30.123,8.023,0.024,0.376,1.552,0.201,5.867,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,0.195,205.2
859,1920,0,0.1,26.739,20.076,6.663,0.012,0.271,0.454,0.096,5.830,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,3.87,0.195,205.2
860,3840,0,0.1,30.860,22.260,8.600,0.025,1.513,0.677,0.495,5.887,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.195,206.1
861,3840,0,0.1,41.057,32.930,8.127,0.025,0.376,1.581,0.236,5.904,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.195,206.1
862,1920,0,0.1,28.939,21.947,6.992,0.012,0.270,0.769,0.089,5.851,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.195,206.1
863,3840,0,0.1,33.621,26.315,7.306,0.024,0.388,0.706,0.206,5.979,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.195,206.1
864,3840,0,0.1,38.358,29.266,9.092,0.024,1.501,1.194,0.406,5.965,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.198,206.1
865,1920,0,0.1,26.349,19.276,7.073,0.012,0.268,0.772,0.105,5.915,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.198,206.1
866,3840,0,0.1,35.907,27.626,8.281,0.025,0.384,1.586,0.233,6.049,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,2.91,0.198,206.1
867,3840,0,0.1,41.125,32.723,8.402,0.027,1.507,0.371,0.442,6.052,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.198,206.7
868,1920,0,0.1,29.242,22.071,7.171,0.012,0.264,0.818,0.089,5.988,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.198,206.7
869,3840,0,0.1,40.076,31.664,8.412,0.025,0.380,1.669,0.237,6.098,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.198,206.7
870,1920,0,0.1,28.244,20.997,7.247,0.012,0.276,0.827,0.111,6.020,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.198,206.7
871,3840,0,0.1,32.540,25.359,7.181,0.024,0.436,0.379,0.213,6.126,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.198,206.7
872,3840,0,0.1,39.484,29.690,9.794,0.025,1.567,1.625,0.429,6.146,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.199,206.7
873,1920,0,0.1,27.730,20.430,7.300,0.012,0.270,0.828,0.104,6.086,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.199,206.7
874,3840,0,0.1,38.559,30.342,8.217,0.024,0.389,1.341,0.269,6.192,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.199,206.7
875,1920,0,0.1,26.085,19.483,6.602,0.011,0.278,0.071,0.102,6.138,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.96,0.199,206.7
876,3840,0,0.1,32.534,22.790,9.744,0.025,1.557,1.505,0.436,6.217,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.00,0.199,207.0
877,3840,0,0.1,41.830,33.290,8.540,0.025,0.387,1.695,0.181,6.248,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.00,0.199,207.0
878,1920,0,0.1,29.996,22.706,7.290,0.011,0.283,0.712,0.097,6.184,52.4,100649.0,1920.0,28.1,100256.2,3570.0,1,28800,1.00,0.199,207.0
879,3840,0,0.1,33.048,24.233,8.815,0.024,1.588,0.495,0.408,6.295,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,1.00,0.191,207.0
880,3840,0,0.1,42.456,33.755,8.701,0.025,0.397,1.730,0.236,6.310,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,1.00,0.191,207.0
881,1920,0,0.1,30.895,23.393,7.502,0.011,0.278,0.865,0.091,6.255,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,1.00,0.191,207.0
882,3840,0,0.1,35.286,27.190,8.096,0.026,0.398,0.968,0.205,6.496,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,1.00,0.191,207.0
883,3840,0,0.1,39.535,29.945,9.590,0.023,1.572,1.117,0.489,6.386,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.191,207.2
884,1920,0,0.1,29.041,21.481,7.560,0.012,0.274,0.851,0.100,6.321,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.191,207.2
885,3840,0,0.1,39.297,30.520,8.777,0.026,0.389,1.698,0.242,6.417,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.191,207.2
886,1920,0,0.1,27.264,20.203,7.061,0.011,0.282,0.299,0.098,6.370,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.191,207.2
887,3840,0,0.1,31.171,21.784,9.387,0.025,1.598,0.888,0.416,6.458,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.189,207.2
888,3840,0,0.1,40.072,31.270,8.802,0.025,0.421,1.644,0.217,6.492,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.189,207.2
889,1920,0,0.1,28.634,21.018,7.616,0.011,0.279,0.784,0.097,6.442,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.189,207.2
890,3840,0,0.1,31.845,24.135,7.710,0.024,0.396,0.528,0.194,6.566,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,0.04,0.189,207.2
891,3840,0,0.1,36.967,27.001,9.966,0.025,1.594,1.324,0.456,6.564,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.189,207.1
892,5760,0,0.2,48.857,39.075,9.782,0.038,0.667,2.172,0.315,6.586,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.189,207.1
893,3840,0,0.1,33.660,24.495,9.165,0.024,1.616,0.456,0.455,6.609,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.192,207.1
894,3840,0,0.1,40.717,33.820,6.897,0.026,0.387,1.569,0.221,4.691,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.192,207.1
895,1920,0,0.1,26.113,21.635,4.478,0.012,0.289,0.775,0.102,3.298,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.192,207.1
896,3840,0,0.1,26.789,21.772,5.017,0.025,0.403,0.943,0.244,3.398,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-0.91,0.192,207.1
897,3840,0,0.1,26.830,20.315,6.515,0.025,1.583,1.035,0.456,3.414,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.192,206.8
898,3840,0,0.1,32.508,26.873,5.635,0.024,0.404,1.558,0.200,3.444,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.192,206.8
899,3840,0,0.1,32.953,27.661,5.292,0.025,0.429,1.077,0.264,3.493,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.192,206.8
900,3840,0,0.1,33.353,26.944,6.409,0.030,1.599,0.829,0.484,3.464,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.189,206.8
901,3840,0,0.1,42.550,36.749,5.801,0.024,0.414,1.579,0.247,3.534,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.189,206.8
902,1920,0,0.1,28.051,23.469,4.582,0.011,0.291,0.706,0.114,3.458,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.189,206.8
903,3840,0,0.1,27.557,23.220,4.337,0.024,0.400,0.147,0.191,3.572,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.86,0.189,206.8
904,3840,0,0.1,28.371,21.339,7.032,0.026,1.604,1.390,0.440,3.570,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,0.189,200.3
905,3840,0,0.1,34.253,29.205,5.048,0.028,0.394,0.763,0.249,3.612,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,0.189,200.3
906,3840,0,0.1,34.782,29.739,5.043,0.025,0.410,0.714,0.214,3.677,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,0.189,200.3
907,3840,0,0.1,35.745,28.747,6.998,0.025,1.655,1.179,0.461,3.675,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,1.547,200.3
908,3840,0,0.1,42.216,36.329,5.887,0.024,0.397,1.582,0.184,3.697,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,1.547,200.3
909,1920,0,0.1,27.999,23.162,4.837,0.012,0.293,0.782,0.091,3.656,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.32,1.547,200.3
910,3840,0,0.1,29.549,23.335,6.214,0.024,1.637,0.360,0.448,3.742,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.547,200.5
911,3840,0,0.1,35.906,29.947,5.959,0.024,0.398,1.550,0.222,3.759,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.547,200.5
912,3840,0,0.1,36.308,31.133,5.175,0.025,0.400,0.745,0.186,3.817,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.547,200.5
913,3840,0,0.1,36.690,31.876,4.814,0.024,0.407,0.321,0.260,3.798,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.547,200.5
914,3840,0,0.1,39.196,31.675,7.521,0.024,1.624,1.547,0.499,3.823,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.551,200.5
915,1920,0,0.1,25.095,20.138,4.957,0.012,0.289,0.775,0.094,3.786,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.551,200.5
916,3840,0,0.1,31.328,25.579,5.749,0.026,0.401,1.238,0.200,3.882,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-1.60,1.551,200.5
917,3840,0,0.1,32.456,25.648,6.808,0.025,1.680,0.650,0.529,3.919,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
918,3840,0,0.1,38.706,32.573,6.133,0.026,0.460,1.553,0.178,3.913,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
919,1920,0,0.1,24.703,19.630,5.073,0.013,0.294,0.785,0.108,3.873,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
920,3840,0,0.1,32.356,21.112,11.244,0.024,0.408,0.736,6.108,3.965,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
921,3840,0,0.1,33.509,26.188,7.321,0.025,1.633,1.163,0.507,3.989,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
922,3840,0,0.1,41.106,34.799,6.307,0.024,0.418,1.608,0.236,4.018,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
923,1920,0,0.1,27.179,22.028,5.151,0.012,0.301,0.786,0.088,3.962,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-2.58,1.551,200.4
924,3840,0,0.1,29.838,23.224,6.614,0.024,1.648,0.365,0.512,4.062,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.551,200.6
925,3840,0,0.1,36.841,30.503,6.338,0.025,0.398,1.611,0.209,4.091,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.551,200.6
926,3840,0,0.1,39.674,33.302,6.372,0.027,0.443,1.570,0.201,4.128,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.551,200.6
927,1920,0,0.1,25.377,20.624,4.753,0.012,0.295,0.288,0.098,4.058,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.551,200.6
928,3840,0,0.1,27.771,20.640,7.131,0.025,1.659,0.834,0.460,4.150,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.549,200.6
929,3840,0,0.1,36.210,29.791,6.419,0.024,0.401,1.640,0.178,4.171,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.549,200.6
930,3840,0,0.1,38.085,31.833,6.252,0.024,0.451,1.311,0.222,4.241,52.4,100649.0,1920.0,31.2,100952.4,3230.0,1,28800,-3.56,1.549,200.6
931,3840,0,0.1,40.182,33.058,7.124,0.025,1.716,0.704,0.456,4.221,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.549,200.8
932,1920,0,0.1,26.551,21.149,5.402,0.012,0.296,0.828,0.092,4.173,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.549,200.8
933,3840,0,0.1,37.235,30.629,6.606,0.025,0.421,1.665,0.216,4.274,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.549,200.8
934,3840,0,0.1,40.125,34.347,5.778,0.025,0.414,0.742,0.277,4.316,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.549,200.8
935,1920,0,0.1,27.574,21.058,6.516,0.012,1.550,0.424,0.280,4.249,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.544,200.8
936,3840,0,0.1,35.624,28.930,6.694,0.027,0.444,1.644,0.231,4.344,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.544,200.8
937,3840,0,0.1,38.007,31.356,6.651,0.024,0.423,1.633,0.183,4.386,52.4,100699.3,1920.0,31.2,100952.4,3230.0,1,28800,-2.19,1.544,200.8
938,3840,0,0.1,37.531,32.466,5.065,0.018,1.214,0.264,0.405,3.162,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.544,201.0
939,3840,0,0.1,34.492,29.649,4.843,0.019,0.306,1.162,0.155,3.197,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.544,201.0
940,3840,0,0.1,26.705,21.776,4.929,0.017,0.305,1.141,0.196,3.266,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.544,201.0
941,1920,0,0.1,17.290,13.269,4.021,0.009,0.262,0.260,0.107,3.380,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.544,201.0
942,3840,0,0.1,39.494,32.016,7.478,0.025,1.678,0.841,0.469,4.463,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.542,201.0
943,1920,0,0.1,26.081,20.432,5.649,0.012,0.299,0.795,0.112,4.429,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.542,201.0
944,3840,0,0.1,34.003,27.169,6.834,0.024,0.420,1.586,0.266,4.535,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.542,201.0
945,3840,0,0.1,35.155,29.337,5.818,0.026,0.432,0.545,0.217,4.595,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.12,1.542,201.0
946,3840,0,0.1,38.834,30.571,8.263,0.025,1.726,1.441,0.502,4.567,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.542,201.6
947,1920,0,0.1,25.485,19.774,5.711,0.012,0.305,0.784,0.087,4.521,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.542,201.6
948,3840,0,0.1,35.230,28.532,6.698,0.025,0.412,1.437,0.203,4.616,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.542,201.6
949,3840,0,0.1,38.492,31.167,7.325,0.026,1.719,0.473,0.486,4.618,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.554,201.6
950,1920,0,0.1,25.223,19.427,5.796,0.012,0.299,0.801,0.102,4.582,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.554,201.6
951,3840,0,0.1,34.153,27.238,6.915,0.024,0.412,1.589,0.193,4.692,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.554,201.6
