# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,5.508,2.248,3.260,0.012,0.134,0.141,0.135,2.836,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,17.392,13.483,3.909,0.013,0.528,0.180,0.343,2.842,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.172,202.5
172,3840,0,0.1,34.272,29.282,4.990,0.026,0.223,1.635,0.230,2.873,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,28.650,23.576,5.074,0.024,0.231,1.669,0.227,2.919,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.172,202.5
174,3840,0,0.1,23.181,19.308,3.873,0.025,0.230,0.458,0.212,2.946,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,15.170,10.497,4.673,0.013,0.595,0.726,0.385,2.950,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.177,202.5
176,3840,0,0.1,33.362,28.224,5.138,0.025,0.222,1.671,0.230,2.987,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.177,202.5
177,3840,0,0.1,26.517,21.501,5.016,0.025,0.241,1.482,0.241,3.023,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.177,202.5
178,1920,0,0.1,18.959,15.370,3.589,0.013,0.177,0.083,0.187,3.125,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.56,0.177,202.5
179,3840,0,0.1,30.220,24.640,5.580,0.026,0.653,1.377,0.476,3.045,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.177,201.9
180,3840,0,0.1,29.938,24.751,5.187,0.025,0.226,1.628,0.238,3.066,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.177,201.9
181,1920,0,0.1,21.765,17.635,4.130,0.013,0.171,0.717,0.116,3.110,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,6.107,2.666,3.441,0.012,0.134,0.072,0.123,3.099,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.177,201.9
183,1920,0,0.1,16.373,12.027,4.346,0.012,0.572,0.337,0.350,3.071,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.167,201.9
184,3840,0,0.1,31.823,26.557,5.266,0.025,0.220,1.642,0.233,3.143,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.167,201.9
185,3840,0,0.1,26.872,21.595,5.277,0.025,0.235,1.621,0.223,3.171,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,20.994,17.158,3.836,0.013,0.175,0.163,0.203,3.277,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,6.163,1.949,4.214,0.012,0.520,0.182,0.327,3.170,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
188,1920,0,0.1,22.263,17.867,4.396,0.013,0.174,0.830,0.147,3.228,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,7.444,3.182,4.262,0.013,0.130,0.786,0.145,3.186,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
190,1920,0,0.1,19.967,15.620,4.347,0.013,0.168,0.807,0.130,3.228,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,5.179,0.899,4.280,0.012,0.133,0.804,0.111,3.218,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,15.899,11.965,3.934,0.015,0.173,0.350,0.136,3.256,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.167,201.1
193,3840,0,0.1,29.070,23.800,5.270,0.025,0.642,0.796,0.486,3.318,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.168,201.1
194,3840,0,0.1,26.709,21.244,5.465,0.025,0.232,1.685,0.220,3.300,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,21.510,17.083,4.427,0.014,0.171,0.791,0.121,3.327,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,6.544,2.480,4.064,0.012,0.135,0.482,0.143,3.291,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,18.212,14.330,3.882,0.013,0.169,0.084,0.165,3.447,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,32.229,26.382,5.847,0.028,0.692,1.254,0.482,3.386,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.168,200.6
199,3840,0,0.1,29.579,25.697,3.882,0.019,0.179,1.056,0.197,2.429,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,15.224,11.958,3.266,0.009,0.141,0.471,0.112,2.531,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,32.860,27.861,4.999,0.026,0.654,0.410,0.471,3.435,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.155,200.6
202,3840,0,0.1,32.661,27.235,5.426,0.025,0.223,1.477,0.223,3.474,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.155,200.6
203,3840,0,0.1,27.844,22.305,5.539,0.025,0.230,1.551,0.223,3.507,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,21.261,17.107,4.154,0.014,0.179,0.166,0.173,3.619,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,6.810,2.178,4.632,0.011,0.528,0.190,0.447,3.454,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
206,1920,0,0.1,23.671,18.962,4.709,0.014,0.171,0.820,0.186,3.515,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
207,1920,0,0.1,9.135,4.565,4.570,0.012,0.128,0.820,0.118,3.490,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
208,1920,0,0.1,22.059,17.345,4.714,0.013,0.169,0.846,0.114,3.567,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,7.548,2.953,4.595,0.011,0.133,0.791,0.130,3.527,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,18.987,14.673,4.314,0.014,0.180,0.352,0.132,3.632,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.155,200.3
211,3840,0,0.1,32.422,26.837,5.585,0.024,0.646,0.830,0.458,3.623,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.167,200.3
212,3840,0,0.1,31.009,25.145,5.864,0.024,0.228,1.663,0.281,3.662,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.167,200.3
213,3840,0,0.1,25.544,19.915,5.629,0.023,0.234,1.360,0.331,3.678,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,20.064,15.789,4.275,0.015,0.179,0.083,0.174,3.821,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,6.149,1.007,5.142,0.011,0.523,0.559,0.392,3.655,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
216,1920,0,0.1,23.667,18.772,4.895,0.012,0.174,0.840,0.134,3.733,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
217,1920,0,0.1,9.291,4.539,4.752,0.012,0.134,0.826,0.117,3.660,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,22.464,17.588,4.876,0.013,0.170,0.834,0.122,3.735,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,8.003,3.382,4.621,0.012,0.136,0.645,0.128,3.699,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,19.911,15.533,4.378,0.013,0.175,0.078,0.224,3.885,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,5.758,0.842,4.916,0.012,0.527,0.337,0.315,3.724,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
222,1920,0,0.1,22.704,17.749,4.955,0.013,0.168,0.771,0.173,3.829,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,8.369,3.583,4.786,0.012,0.136,0.731,0.118,3.787,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,22.316,17.436,4.880,0.013,0.167,0.748,0.116,3.832,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,7.946,3.199,4.747,0.012,0.136,0.673,0.134,3.790,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,20.244,15.780,4.464,0.013,0.175,0.145,0.173,3.954,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,6.123,1.208,4.915,0.011,0.537,0.165,0.397,3.803,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,22.475,17.508,4.967,0.012,0.172,0.699,0.141,3.941,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,8.284,3.451,4.833,0.012,0.129,0.730,0.111,3.849,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,22.230,17.246,4.984,0.014,0.169,0.695,0.207,3.896,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,7.997,3.190,4.807,0.012,0.135,0.664,0.125,3.869,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,20.248,15.633,4.615,0.014,0.179,0.305,0.140,3.975,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,5.484,1.220,4.264,0.011,0.141,0.068,0.147,3.895,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,15.824,10.287,5.537,0.013,0.594,0.609,0.371,3.946,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.176,199.9
235,3840,0,0.1,33.819,27.956,5.863,0.026,0.229,1.372,0.251,3.982,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.176,199.9
236,3840,0,0.1,27.305,21.506,5.799,0.025,0.234,1.238,0.276,4.023,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,19.475,14.904,4.571,0.013,0.176,0.080,0.170,4.129,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,5.872,0.416,5.456,0.012,0.535,0.554,0.384,3.971,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,22.813,17.484,5.329,0.013,0.173,0.898,0.185,4.058,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,8.987,3.819,5.168,0.012,0.133,0.899,0.121,4.000,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,21.940,16.630,5.310,0.014,0.170,0.938,0.131,4.055,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,8.032,2.915,5.117,0.012,0.149,0.803,0.135,4.016,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,19.547,14.906,4.641,0.014,0.176,0.080,0.157,4.212,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,5.891,0.532,5.359,0.012,0.537,0.418,0.349,4.041,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,21.994,16.580,5.414,0.012,0.177,0.957,0.123,4.142,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,8.220,2.961,5.259,0.012,0.131,0.930,0.118,4.067,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,21.708,16.278,5.430,0.015,0.168,0.956,0.130,4.158,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,8.081,2.706,5.375,0.012,0.175,0.970,0.127,4.090,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,21.354,16.541,4.813,0.013,0.206,0.184,0.167,4.240,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,7.581,2.335,5.246,0.012,0.543,0.211,0.356,4.122,52.5,100802.4,1920.0,40.1,100852.3,2512.0,1,28800,5.80,0.179,199.6
251,3840,0,0.1,25.988,19.379,6.609,0.024,0.240,1.905,0.214,4.223,52.5,100802.4,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,21.651,16.105,5.546,0.014,0.234,0.939,0.148,4.208,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,7.994,2.656,5.338,0.012,0.128,0.925,0.109,4.162,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,21.404,16.509,4.895,0.013,0.148,0.377,0.121,4.234,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,6.999,2.359,4.640,0.012,0.147,0.070,0.156,4.254,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,20.017,13.818,6.199,0.014,0.603,0.862,0.369,4.348,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,10.462,4.942,5.520,0.013,0.162,0.957,0.129,4.258,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,24.113,18.541,5.572,0.014,0.171,0.948,0.115,4.320,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,10.513,5.037,5.476,0.011,0.141,0.897,0.132,4.292,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
260,1920,0,0.1,22.269,16.882,5.387,0.014,0.184,0.592,0.160,4.433,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
261,1920,0,0.1,7.824,3.167,4.657,0.013,0.146,0.074,0.118,4.304,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.80,0.180,199.6
262,1920,0,0.1,20.775,14.826,5.949,0.014,0.613,0.596,0.376,4.347,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,10.745,5.174,5.571,0.012,0.167,0.923,0.134,4.332,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,23.869,18.235,5.634,0.014,0.172,0.933,0.130,4.383,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
265,1920,0,0.1,10.324,4.832,5.492,0.012,0.139,0.866,0.142,4.330,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
266,1920,0,0.1,22.457,16.945,5.512,0.013,0.173,0.798,0.111,4.414,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
267,1920,0,0.1,8.179,3.414,4.765,0.012,0.146,0.071,0.124,4.411,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.180,199.7
268,1920,0,0.1,21.108,15.245,5.863,0.014,0.648,0.389,0.374,4.436,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,11.166,5.584,5.582,0.011,0.165,0.865,0.122,4.416,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
270,1920,0,0.1,23.700,18.040,5.660,0.013,0.168,0.868,0.136,4.472,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
271,1920,0,0.1,10.274,4.669,5.605,0.012,0.145,0.852,0.163,4.431,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
272,1920,0,0.1,22.138,16.539,5.599,0.014,0.173,0.785,0.128,4.498,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
273,1920,0,0.1,8.008,3.134,4.874,0.012,0.146,0.138,0.126,4.451,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.75,0.182,199.7
274,1920,0,0.1,20.727,15.078,5.649,0.014,0.607,0.181,0.330,4.515,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,11.590,5.979,5.611,0.016,0.180,0.782,0.131,4.499,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
276,3840,0,0.1,27.162,20.534,6.628,0.025,0.224,1.580,0.242,4.554,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,23.133,17.402,5.731,0.014,0.212,0.806,0.129,4.567,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,9.255,4.121,5.134,0.012,0.146,0.326,0.138,4.509,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
279,1920,0,0.1,22.638,17.464,5.174,0.014,0.176,0.078,0.185,4.718,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.182,199.6
280,1920,0,0.1,9.791,3.626,6.165,0.012,0.600,0.725,0.296,4.529,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.179,199.6
281,3840,0,0.1,28.302,21.561,6.741,0.025,0.238,1.613,0.239,4.623,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,24.682,18.850,5.832,0.014,0.176,0.855,0.139,4.643,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,11.083,5.644,5.439,0.012,0.143,0.559,0.125,4.598,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,23.327,18.059,5.268,0.014,0.178,0.083,0.176,4.814,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.67,0.179,199.6
285,1920,0,0.1,10.396,4.275,6.121,0.012,0.559,0.621,0.319,4.607,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.179,200.1
286,3840,0,0.1,29.956,23.100,6.856,0.025,0.244,1.655,0.210,4.719,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.179,200.1
287,3840,0,0.1,27.105,20.335,6.770,0.025,0.243,1.548,0.218,4.733,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.179,200.1
288,1920,0,0.1,20.260,14.939,5.321,0.013,0.179,0.081,0.170,4.873,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.179,200.1
289,1920,0,0.1,7.200,1.203,5.997,0.012,0.570,0.373,0.338,4.701,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.189,200.1
290,3840,0,0.1,26.731,19.774,6.957,0.025,0.231,1.671,0.249,4.779,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,22.677,16.694,5.983,0.013,0.176,0.872,0.122,4.796,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.189,200.1
292,1920,0,0.1,9.442,3.617,5.825,0.012,0.144,0.802,0.122,4.744,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.189,200.1
293,1920,0,0.1,21.984,16.526,5.458,0.013,0.169,0.161,0.159,4.952,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.62,0.189,200.1
294,1920,0,0.1,8.814,2.936,5.878,0.012,0.563,0.187,0.345,4.769,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
295,3840,0,0.1,27.799,20.769,7.030,0.024,0.269,1.608,0.264,4.861,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,23.909,17.837,6.072,0.014,0.173,0.805,0.128,4.948,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,10.688,4.802,5.886,0.012,0.146,0.766,0.125,4.836,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,23.807,18.168,5.639,0.013,0.181,0.335,0.137,4.970,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
299,1920,0,0.1,9.972,4.755,5.217,0.011,0.148,0.068,0.140,4.848,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.189,200.5
300,1920,0,0.1,24.416,17.759,6.657,0.014,0.623,0.680,0.395,4.940,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,13.788,7.913,5.875,0.012,0.143,0.736,0.105,4.876,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.191,200.5
302,3840,0,0.1,31.183,24.171,7.012,0.025,0.236,1.507,0.223,5.017,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.191,200.5
303,3840,0,0.1,25.175,19.172,6.003,0.026,0.243,0.508,0.220,5.004,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.61,0.191,200.5
304,1920,0,0.1,18.946,12.426,6.520,0.013,0.631,0.462,0.407,5.005,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.191,200.7
305,3840,0,0.1,36.335,29.421,6.914,0.024,0.231,1.392,0.228,5.034,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.191,200.7
306,3840,0,0.1,32.164,25.261,6.903,0.024,0.239,1.307,0.238,5.091,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.191,200.7
307,3840,0,0.1,26.517,19.811,6.706,0.027,0.679,0.388,0.507,5.102,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,24.151,17.981,6.170,0.013,0.167,0.751,0.116,5.119,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,11.112,5.088,6.024,0.011,0.137,0.684,0.135,5.054,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,26.414,19.244,7.170,0.024,0.237,1.532,0.231,5.142,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,20.375,14.592,5.783,0.015,0.184,0.159,0.184,5.237,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,7.586,1.352,6.234,0.012,0.571,0.221,0.327,5.101,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
313,3840,0,0.1,27.360,20.007,7.353,0.069,0.237,1.626,0.216,5.203,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,23.268,16.869,6.399,0.013,0.180,0.864,0.128,5.211,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,10.523,4.251,6.272,0.012,0.145,0.828,0.140,5.145,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,24.865,18.767,6.098,0.013,0.177,0.366,0.137,5.401,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,11.353,5.811,5.542,0.012,0.148,0.069,0.123,5.189,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,25.382,18.324,7.058,0.013,0.659,0.763,0.364,5.255,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,12.635,6.343,6.292,0.012,0.128,0.837,0.111,5.202,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,31.383,23.871,7.512,0.025,0.239,1.725,0.233,5.288,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.193,200.9
321,3840,0,0.1,26.667,20.109,6.558,0.025,0.241,0.621,0.210,5.457,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,22.925,15.959,6.966,0.013,0.633,0.580,0.408,5.328,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,14.226,7.678,6.548,0.013,0.178,0.873,0.147,5.331,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.50,0.193,200.8
324,3840,0,0.1,30.695,23.183,7.512,0.027,0.238,1.640,0.222,5.382,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,25.037,18.552,6.485,0.013,0.180,0.727,0.110,5.452,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,11.659,5.959,5.700,0.012,0.147,0.071,0.139,5.328,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.50,0.193,200.8
