# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,52.555,44.686,7.869,0.024,0.284,0.594,0.217,6.749,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
800,3840,0,0.1,31.326,21.583,9.743,0.023,1.042,1.523,0.501,6.652,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.0
801,3840,0,0.1,34.512,27.590,6.922,0.024,0.282,1.756,0.251,4.608,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.0
802,3840,0,0.1,25.871,21.188,4.683,0.024,0.277,0.784,0.220,3.375,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.0
803,1920,0,0.1,17.648,12.506,5.142,0.012,0.967,0.391,0.355,3.415,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,199.0
804,3840,0,0.1,31.249,25.567,5.682,0.023,0.277,1.725,0.195,3.460,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,199.0
805,3840,0,0.1,25.035,19.490,5.545,0.023,0.279,1.601,0.180,3.459,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,199.0
806,1920,0,0.1,14.349,10.324,4.025,0.012,0.224,0.151,0.141,3.494,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,199.0
807,3840,0,0.1,26.366,20.331,6.035,0.023,1.008,1.039,0.468,3.495,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.203,198.8
808,1920,0,0.1,20.092,15.387,4.705,0.012,0.240,0.796,0.120,3.533,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.203,198.8
809,1920,0,0.1,5.604,1.039,4.565,0.012,0.201,0.787,0.105,3.459,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.203,198.8
810,1920,0,0.1,15.720,10.892,4.828,0.012,0.217,0.810,0.134,3.651,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.203,198.8
811,3840,0,0.1,25.071,20.615,4.456,0.024,0.289,0.366,0.194,3.579,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.203,198.8
812,1920,0,0.1,16.723,11.068,5.655,0.012,0.978,0.729,0.360,3.572,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,198.8
813,3840,0,0.1,31.159,25.462,5.697,0.024,0.277,1.617,0.178,3.599,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,198.8
814,1920,0,0.1,23.348,18.479,4.869,0.012,0.219,0.861,0.147,3.626,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,198.8
815,1920,0,0.1,8.882,4.340,4.542,0.011,0.205,0.540,0.106,3.678,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,198.8
816,1920,0,0.1,18.262,14.098,4.164,0.012,0.224,0.076,0.173,3.676,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,198.8
817,3840,0,0.1,30.492,23.877,6.615,0.024,1.029,1.456,0.446,3.658,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.200,197.8
818,3840,0,0.1,27.123,21.254,5.869,0.024,0.282,1.723,0.176,3.663,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.200,197.8
819,1920,0,0.1,18.701,13.946,4.755,0.012,0.221,0.703,0.095,3.721,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.200,197.8
820,3840,0,0.1,30.110,24.338,5.772,0.023,1.027,0.534,0.469,3.716,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.8
821,3840,0,0.1,26.148,20.151,5.997,0.023,0.282,1.714,0.220,3.754,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.8
822,1920,0,0.1,20.584,15.596,4.988,0.012,0.221,0.867,0.096,3.790,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.8
823,1920,0,0.1,7.500,2.578,4.922,0.012,0.204,0.882,0.112,3.710,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.8
824,1920,0,0.1,16.447,12.081,4.366,0.012,0.247,0.122,0.136,3.847,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.8
825,3840,0,0.1,30.040,23.647,6.393,0.024,1.039,1.095,0.425,3.808,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.7
826,3840,0,0.1,26.801,20.767,6.034,0.023,0.281,1.688,0.182,3.856,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.7
827,1920,0,0.1,19.320,14.241,5.079,0.012,0.226,0.868,0.108,3.863,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.7
828,1920,0,0.1,4.714,0.297,4.417,0.012,0.206,0.306,0.090,3.800,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.7
829,1920,0,0.1,13.734,9.334,4.400,0.012,0.234,0.104,0.113,3.934,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.203,197.7
830,3840,0,0.1,26.484,19.439,7.045,0.024,1.064,1.634,0.418,3.902,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,197.7
831,1920,0,0.1,21.656,16.531,5.125,0.012,0.223,0.868,0.099,3.922,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,197.7
832,1920,0,0.1,7.601,2.603,4.998,0.012,0.207,0.796,0.109,3.872,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,197.7
833,1920,0,0.1,23.502,13.002,10.500,0.012,0.228,0.463,5.859,3.936,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,197.7
834,1920,0,0.1,8.658,4.373,4.285,0.012,0.204,0.072,0.089,3.906,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,197.7
835,1920,0,0.1,20.279,14.353,5.926,0.012,0.991,0.574,0.365,3.983,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,197.7
836,1920,0,0.1,9.528,4.381,5.147,0.011,0.214,0.788,0.135,3.996,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,197.7
837,1920,0,0.1,20.387,15.223,5.164,0.012,0.221,0.784,0.105,4.040,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,197.7
838,1920,0,0.1,6.410,1.329,5.081,0.012,0.206,0.772,0.122,3.968,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,197.7
839,1920,0,0.1,17.902,12.838,5.064,0.012,0.225,0.642,0.101,4.081,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,197.7
840,3840,0,0.1,29.060,22.874,6.186,0.023,1.094,0.467,0.539,4.060,52.4,100598.8,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.200,197.7
841,3840,0,0.1,26.016,19.896,6.120,0.024,0.282,1.547,0.190,4.076,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.89,0.200,197.7
842,1920,0,0.1,19.391,14.171,5.220,0.012,0.227,0.777,0.096,4.108,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.89,0.200,197.7
843,1920,0,0.1,5.584,0.357,5.227,0.012,0.210,0.814,0.125,4.063,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.89,0.200,197.7
844,1920,0,0.1,16.911,12.241,4.670,0.012,0.228,0.118,0.130,4.181,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.89,0.200,197.7
845,3840,0,0.1,29.810,23.091,6.719,0.023,1.094,0.989,0.455,4.157,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.200,197.9
846,3840,0,0.1,27.572,21.251,6.321,0.023,0.283,1.608,0.199,4.205,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.200,197.9
847,1920,0,0.1,21.171,15.793,5.378,0.012,0.228,0.812,0.105,4.219,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.200,197.9
848,1920,0,0.1,7.962,3.159,4.803,0.012,0.212,0.330,0.105,4.143,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.200,197.9
849,1920,0,0.1,18.674,13.846,4.828,0.012,0.227,0.111,0.204,4.270,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.200,197.9
850,3840,0,0.1,32.837,25.411,7.426,0.023,1.067,1.643,0.450,4.238,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.199,197.9
851,3840,0,0.1,30.362,23.837,6.525,0.023,0.290,1.688,0.226,4.292,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.199,197.9
852,1920,0,0.1,23.374,18.195,5.179,0.012,0.230,0.529,0.093,4.313,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.199,197.9
853,1920,0,0.1,9.024,4.359,4.665,0.015,0.219,0.072,0.120,4.239,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.88,0.199,197.9
854,1920,0,0.1,22.175,15.529,6.646,0.012,1.031,0.636,0.630,4.334,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
855,1920,0,0.1,11.638,6.165,5.473,0.012,0.217,0.820,0.117,4.305,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
856,1920,0,0.1,23.900,18.361,5.539,0.012,0.246,0.811,0.103,4.365,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
857,1920,0,0.1,10.301,4.891,5.410,0.011,0.214,0.787,0.101,4.295,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
858,1920,0,0.1,22.738,17.352,5.386,0.012,0.229,0.640,0.100,4.402,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
859,1920,0,0.1,8.431,3.707,4.724,0.012,0.217,0.075,0.100,4.318,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.199,198.3
860,1920,0,0.1,20.111,13.875,6.236,0.012,1.045,0.393,0.373,4.411,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
861,1920,0,0.1,9.444,3.927,5.517,0.012,0.215,0.765,0.126,4.397,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
862,1920,0,0.1,21.153,15.590,5.563,0.012,0.264,0.759,0.093,4.433,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
863,1920,0,0.1,7.551,2.136,5.415,0.012,0.217,0.726,0.094,4.365,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
864,1920,0,0.1,19.438,13.923,5.515,0.012,0.233,0.703,0.091,4.475,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
865,1920,0,0.1,5.264,0.427,4.837,0.012,0.217,0.105,0.103,4.400,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
866,1920,0,0.1,17.974,11.863,6.111,0.012,1.061,0.199,0.340,4.496,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
867,3840,0,0.1,33.648,27.215,6.433,0.024,0.285,1.398,0.187,4.538,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
868,3840,0,0.1,28.184,21.652,6.532,0.024,0.294,1.440,0.232,4.539,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
869,1920,0,0.1,20.785,15.568,5.217,0.011,0.234,0.272,0.126,4.572,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
870,1920,0,0.1,6.699,1.768,4.931,0.012,0.252,0.071,0.105,4.490,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.209,198.3
871,1920,0,0.1,19.466,12.827,6.639,0.012,1.022,0.674,0.382,4.549,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
872,1920,0,0.1,8.967,3.302,5.665,0.012,0.219,0.757,0.097,4.577,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
873,1920,0,0.1,21.814,16.110,5.704,0.011,0.227,0.758,0.109,4.597,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
874,1920,0,0.1,8.414,2.793,5.621,0.012,0.213,0.766,0.090,4.538,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
875,1920,0,0.1,20.405,14.921,5.484,0.012,0.242,0.478,0.109,4.640,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
876,1920,0,0.1,6.372,1.393,4.979,0.012,0.213,0.071,0.117,4.564,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.87,0.211,198.3
877,1920,0,0.1,18.799,12.062,6.737,0.012,1.081,0.597,0.393,4.652,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.211,198.6
878,3840,0,0.1,36.021,29.074,6.947,0.024,0.325,1.698,0.231,4.667,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.211,198.6
879,3840,0,0.1,30.237,23.428,6.809,0.023,0.292,1.574,0.199,4.719,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.211,198.6
880,1920,0,0.1,22.632,17.394,5.238,0.012,0.236,0.084,0.144,4.761,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.211,198.6
881,1920,0,0.1,10.010,3.617,6.393,0.013,1.012,0.434,0.271,4.661,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.212,198.6
882,3840,0,0.1,26.420,19.367,7.053,0.024,0.288,1.755,0.225,4.758,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.212,198.6
883,1920,0,0.1,19.408,13.431,5.977,0.012,0.228,0.879,0.100,4.756,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.212,198.6
884,1920,0,0.1,6.369,0.392,5.977,0.011,0.218,0.921,0.111,4.713,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.212,198.6
885,1920,0,0.1,16.890,11.547,5.343,0.012,0.236,0.129,0.132,4.831,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.86,0.212,198.6
886,3840,0,0.1,29.464,21.908,7.556,0.023,1.125,1.103,0.444,4.858,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.212,198.7
887,3840,0,0.1,27.760,20.652,7.108,0.024,0.325,1.694,0.223,4.838,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.212,198.7
888,1920,0,0.1,20.499,14.350,6.149,0.012,0.235,0.901,0.129,4.870,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.212,198.7
889,1920,0,0.1,6.844,1.409,5.435,0.012,0.211,0.309,0.104,4.798,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.212,198.7
890,1920,0,0.1,18.959,13.550,5.409,0.012,0.237,0.083,0.142,4.932,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.212,198.7
891,3840,0,0.1,32.561,24.389,8.172,0.024,1.112,1.740,0.409,4.885,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.211,198.7
892,3840,0,0.1,30.671,23.422,7.249,0.023,0.298,1.755,0.180,4.991,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.211,198.7
893,1920,0,0.1,23.568,17.672,5.896,0.011,0.234,0.541,0.109,4.997,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.211,198.7
894,1920,0,0.1,9.751,4.464,5.287,0.012,0.215,0.071,0.097,4.891,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.85,0.211,198.7
895,1920,0,0.1,21.686,14.596,7.090,0.012,1.056,0.656,0.395,4.968,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
896,1920,0,0.1,11.912,5.746,6.166,0.013,0.219,0.861,0.106,4.966,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
897,1920,0,0.1,24.991,18.734,6.257,0.012,0.228,0.859,0.129,5.027,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
898,1920,0,0.1,12.120,5.924,6.196,0.012,0.225,0.890,0.111,4.955,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
899,1920,0,0.1,23.359,17.217,6.142,0.012,0.233,0.702,0.123,5.071,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
900,1920,0,0.1,9.567,4.192,5.375,0.012,0.215,0.071,0.105,4.971,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.211,199.5
901,1920,0,0.1,24.573,17.584,6.989,0.012,1.057,0.535,0.338,5.045,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.213,199.5
902,1920,0,0.1,11.638,5.475,6.163,0.011,0.205,0.853,0.103,4.988,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.213,199.5
903,3840,0,0.1,29.706,22.379,7.327,0.024,0.322,1.691,0.190,5.098,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.213,199.5
904,1920,0,0.1,19.830,13.442,6.388,0.012,0.234,0.821,0.109,5.210,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.213,199.5
905,1920,0,0.1,6.276,0.779,5.497,0.012,0.216,0.108,0.108,5.052,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.83,0.213,199.5
906,1920,0,0.1,18.255,11.402,6.853,0.012,1.092,0.220,0.381,5.146,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.213,200.1
907,3840,0,0.1,33.577,26.219,7.358,0.024,0.292,1.621,0.237,5.181,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.213,200.1
908,3840,0,0.1,29.441,22.078,7.363,0.023,0.297,1.623,0.233,5.184,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.213,200.1
909,1920,0,0.1,22.557,16.504,6.053,0.012,0.264,0.335,0.141,5.299,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.213,200.1
910,1920,0,0.1,9.027,3.476,5.551,0.012,0.222,0.071,0.103,5.141,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.213,200.1
911,1920,0,0.1,21.808,14.256,7.552,0.012,1.097,0.767,0.343,5.332,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.214,200.1
912,1920,0,0.1,12.009,5.641,6.368,0.011,0.228,0.812,0.094,5.220,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.214,200.1
913,3840,0,0.1,37.362,26.352,11.010,0.035,0.445,2.454,0.269,7.807,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.214,200.1
914,3840,0,0.1,44.765,35.157,9.608,0.035,0.434,0.872,0.339,7.926,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.81,0.214,200.1
915,1920,0,0.1,36.452,25.676,10.776,0.017,1.564,0.980,0.395,7.815,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
916,3840,0,0.1,36.977,29.418,7.559,0.024,0.308,1.665,0.226,5.334,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
917,3840,0,0.1,32.600,25.173,7.427,0.023,0.304,1.527,0.197,5.373,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
918,3840,0,0.1,28.719,21.174,7.545,0.023,1.196,0.493,0.437,5.393,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
919,3840,0,0.1,41.091,29.716,11.375,0.035,0.424,2.516,0.314,8.084,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
920,1920,0,0.1,31.673,21.998,9.675,0.018,0.316,1.230,0.132,7.976,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
921,3840,0,0.1,42.360,32.985,9.375,0.035,0.438,1.424,0.291,7.186,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.79,0.214,201.0
922,1920,0,0.1,30.253,23.299,6.954,0.012,1.053,0.223,0.271,5.394,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,4.76,0.214,201.4
923,3840,0,0.1,30.094,22.425,7.669,0.023,0.306,1.640,0.239,5.459,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.214,201.4
924,3840,0,0.1,27.384,19.696,7.688,0.024,0.303,1.610,0.181,5.565,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.214,201.4
925,1920,0,0.1,22.492,16.175,6.317,0.012,0.241,0.336,0.129,5.597,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.214,201.4
926,1920,0,0.1,9.323,3.438,5.885,0.011,0.222,0.071,0.100,5.477,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.214,201.4
927,1920,0,0.1,24.823,17.026,7.797,0.012,1.122,0.736,0.383,5.542,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.217,201.4
928,1920,0,0.1,12.375,5.780,6.595,0.012,0.214,0.773,0.111,5.484,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.217,201.4
929,3840,0,0.1,31.870,24.199,7.671,0.023,0.308,1.474,0.256,5.607,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.217,201.4
930,3840,0,0.1,26.871,20.171,6.700,0.023,0.309,0.503,0.186,5.677,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.76,0.217,201.4
931,1920,0,0.1,22.780,14.950,7.830,0.012,1.135,0.544,0.383,5.755,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.217,201.9
932,1920,0,0.1,13.720,6.890,6.830,0.012,0.225,0.758,0.200,5.632,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.217,201.9
933,3840,0,0.1,30.162,22.419,7.743,0.024,0.306,1.508,0.209,5.695,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.217,201.9
934,1920,0,0.1,25.544,18.699,6.845,0.012,0.261,0.745,0.121,5.705,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.217,201.9
935,1920,0,0.1,12.532,6.480,6.052,0.012,0.224,0.072,0.094,5.649,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.217,201.9
936,3840,0,0.1,28.147,19.675,8.472,0.024,1.199,1.092,0.438,5.715,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.216,201.9
937,3840,0,0.1,28.024,20.232,7.792,0.023,0.300,1.503,0.181,5.783,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.216,201.9
938,1920,0,0.1,22.839,15.732,7.107,0.012,0.249,0.849,0.131,5.865,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.216,201.9
939,1920,0,0.1,9.936,3.760,6.176,0.012,0.227,0.110,0.105,5.720,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.74,0.216,201.9
940,1920,0,0.1,23.777,16.167,7.610,0.012,1.126,0.226,0.349,5.896,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.216,201.8
941,1920,0,0.1,14.653,7.639,7.014,0.012,0.232,0.858,0.109,5.801,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.216,201.8
942,3840,0,0.1,30.253,22.105,8.148,0.023,0.305,1.740,0.258,5.819,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.216,201.8
943,3840,0,0.1,27.280,19.683,7.597,0.023,0.320,1.187,0.181,5.883,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.216,201.8
944,1920,0,0.1,23.059,14.612,8.447,0.012,0.248,0.083,0.155,7.946,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.216,201.8
945,1920,0,0.1,15.819,3.932,11.887,0.018,1.623,1.190,0.376,8.679,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.217,201.8
946,5760,0,0.2,54.959,41.081,13.878,0.054,0.761,3.798,0.488,8.775,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.217,201.8
947,3840,0,0.1,38.809,31.722,7.087,0.024,0.335,0.581,0.186,5.958,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.72,0.217,201.8
948,1920,0,0.1,27.602,19.714,7.888,0.011,1.098,0.611,0.279,5.886,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.217,201.8
949,3840,0,0.1,27.564,19.425,8.139,0.024,0.312,1.633,0.191,5.977,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.217,201.8
950,1920,0,0.1,23.085,15.832,7.253,0.012,0.247,0.854,0.125,6.013,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.217,201.8
951,1920,0,0.1,10.966,4.025,6.941,0.012,0.225,0.655,0.108,5.940,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.217,201.8
952,1920,0,0.1,24.362,17.713,6.649,0.012,0.252,0.091,0.177,6.115,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.217,201.8
953,1920,0,0.1,13.040,5.323,7.717,0.012,1.097,0.368,0.273,5.966,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.218,201.8
954,3840,0,0.1,32.390,24.099,8.291,0.023,0.308,1.642,0.223,6.091,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.218,201.8
955,3840,0,0.1,28.607,20.366,8.241,0.024,0.321,1.631,0.181,6.083,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.218,201.8
