# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,1920,0,0.1,11.791,4.811,6.980,0.011,0.695,0.223,0.297,5.751,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,32.446,24.439,8.007,0.023,0.261,1.668,0.181,5.870,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,28.347,20.269,8.078,0.027,0.267,1.704,0.224,5.854,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,23.551,16.957,6.594,0.013,0.206,0.313,0.100,5.960,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,10.657,4.465,6.192,0.012,0.164,0.070,0.121,5.824,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.361,194.0
530,1920,0,0.1,25.116,17.310,7.806,0.012,0.789,0.749,0.346,5.907,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.358,194.0
531,1920,0,0.1,16.508,9.418,7.090,0.012,0.195,0.878,0.107,5.895,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.358,194.0
532,3840,0,0.1,32.202,24.198,8.004,0.024,0.258,1.591,0.181,5.947,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.358,194.0
533,3840,0,0.1,29.043,22.040,7.003,0.024,0.274,0.510,0.198,5.994,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,1.20,1.358,194.0
534,1920,0,0.1,24.080,16.346,7.734,0.013,0.779,0.537,0.397,6.004,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.358,193.9
535,1920,0,0.1,16.046,8.916,7.130,0.013,0.216,0.773,0.124,6.000,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,32.144,24.068,8.076,0.024,0.297,1.522,0.206,6.022,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.358,193.9
537,3840,0,0.1,29.904,22.621,7.283,0.024,0.266,0.753,0.183,6.052,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.358,193.9
538,1920,0,0.1,23.798,16.173,7.625,0.015,0.815,0.350,0.375,6.067,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.350,193.9
539,1920,0,0.1,15.919,8.706,7.213,0.013,0.200,0.776,0.174,6.046,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,32.440,24.316,8.124,0.024,0.259,1.522,0.200,6.117,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.350,193.9
541,3840,0,0.1,28.808,21.205,7.603,0.025,0.257,0.988,0.184,6.146,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.72,1.350,193.9
542,1920,0,0.1,22.689,15.137,7.552,0.013,0.768,0.228,0.392,6.149,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.350,194.0
543,1920,0,0.1,14.849,7.590,7.259,0.013,0.215,0.798,0.115,6.116,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,31.181,22.984,8.197,0.024,0.257,1.542,0.200,6.169,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,26.388,19.090,7.298,0.014,0.203,0.760,0.119,6.201,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.350,194.0
546,1920,0,0.1,14.063,7.327,6.736,0.012,0.166,0.309,0.111,6.136,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.350,194.0
547,3840,0,0.1,28.478,20.127,8.351,0.024,0.860,0.766,0.471,6.227,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,31.368,23.048,8.320,0.024,0.259,1.554,0.204,6.275,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.352,194.0
549,3840,0,0.1,28.331,20.300,8.031,0.026,0.267,1.242,0.184,6.308,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.352,194.0
550,1920,0,0.1,24.046,17.156,6.890,0.013,0.246,0.087,0.112,6.429,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.34,1.352,194.0
551,1920,0,0.1,12.803,4.972,7.831,0.012,0.710,0.579,0.289,6.239,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,35.420,27.013,8.407,0.065,0.266,1.536,0.181,6.356,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.352,193.6
553,3840,0,0.1,31.459,23.519,7.940,0.024,0.273,0.987,0.277,6.376,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.352,193.6
554,3840,0,0.1,27.783,19.630,8.153,0.024,0.839,0.423,0.452,6.410,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,29.121,20.558,8.563,0.025,0.269,1.630,0.230,6.408,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.940,193.6
556,1920,0,0.1,25.200,17.517,7.683,0.013,0.203,0.893,0.135,6.436,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.940,193.6
557,1920,0,0.1,13.638,6.157,7.481,0.013,0.165,0.826,0.117,6.359,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,0.03,1.940,193.6
558,3840,0,0.1,29.594,21.384,8.210,0.024,0.837,0.359,0.507,6.478,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,30.258,21.628,8.630,0.026,0.290,1.612,0.192,6.508,52.4,100699.3,1920.0,44.8,101202.0,2257.0,1,28800,4.45,1.940,188.5
560,1920,0,0.1,26.702,19.032,7.670,0.013,0.209,0.848,0.094,6.504,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.940,188.5
561,1920,0,0.1,15.209,7.681,7.528,0.012,0.170,0.813,0.091,6.441,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.940,188.5
562,3840,0,0.1,32.095,24.691,7.404,0.024,0.235,0.359,0.218,6.565,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.940,188.5
563,3840,0,0.1,29.433,20.046,9.387,0.024,0.853,1.526,0.419,6.562,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.938,188.5
564,3840,0,0.1,32.371,23.686,8.685,0.024,0.267,1.598,0.183,6.610,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.938,188.5
565,3840,0,0.1,28.650,20.940,7.710,0.024,0.272,0.574,0.195,6.641,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,4.45,1.938,188.5
566,1920,0,0.1,24.724,16.094,8.630,0.013,0.873,0.617,0.457,6.667,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.938,193.1
567,1920,0,0.1,13.742,7.814,5.928,0.014,0.205,0.903,0.135,4.665,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.938,193.1
568,3840,0,0.1,26.324,20.750,5.574,0.024,0.274,1.717,0.190,3.367,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.938,193.1
569,1920,0,0.1,18.319,13.867,4.452,0.016,0.210,0.707,0.104,3.411,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.938,193.1
570,3840,0,0.1,29.687,24.307,5.380,0.025,0.852,0.451,0.560,3.489,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.340,193.1
571,3840,0,0.1,27.672,21.993,5.679,0.026,0.304,1.719,0.187,3.438,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.340,193.1
572,1920,0,0.1,19.481,14.772,4.709,0.014,0.209,0.885,0.159,3.437,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.340,193.1
573,1920,0,0.1,5.072,0.465,4.607,0.012,0.176,0.911,0.102,3.406,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.340,193.1
574,1920,0,0.1,14.998,10.879,4.119,0.012,0.218,0.125,0.146,3.614,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.85,1.340,193.1
575,3840,0,0.1,26.124,20.117,6.007,0.023,0.890,1.098,0.463,3.530,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.340,193.1
576,1920,0,0.1,22.585,17.815,4.770,0.014,0.202,0.887,0.108,3.557,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.340,193.1
577,1920,0,0.1,8.137,3.473,4.664,0.012,0.168,0.868,0.111,3.504,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.340,193.1
578,1920,0,0.1,18.917,14.132,4.785,0.013,0.241,0.866,0.109,3.554,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.340,193.1
579,3840,0,0.1,30.058,25.601,4.457,0.025,0.276,0.378,0.184,3.592,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.340,193.1
580,1920,0,0.1,22.150,16.550,5.600,0.013,0.869,0.769,0.348,3.597,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,11.731,6.933,4.798,0.012,0.197,0.855,0.139,3.593,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,23.335,18.465,4.870,0.012,0.207,0.909,0.124,3.614,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,8.999,4.266,4.733,0.012,0.168,0.844,0.119,3.588,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
584,1920,0,0.1,20.915,16.340,4.575,0.013,0.261,0.536,0.124,3.638,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
585,1920,0,0.1,5.876,1.843,4.033,0.012,0.174,0.075,0.125,3.644,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,3.33,1.341,193.1
586,1920,0,0.1,17.614,12.110,5.504,0.013,0.832,0.601,0.372,3.682,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.341,192.8
587,3840,0,0.1,35.747,29.821,5.926,0.025,0.264,1.698,0.244,3.692,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.341,192.8
588,3840,0,0.1,30.861,25.041,5.820,0.024,0.267,1.542,0.237,3.746,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.341,192.8
589,1920,0,0.1,23.118,18.785,4.333,0.013,0.214,0.084,0.174,3.845,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.341,192.8
590,1920,0,0.1,9.253,4.065,5.188,0.012,0.781,0.371,0.318,3.705,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.336,192.8
591,3840,0,0.1,26.410,20.466,5.944,0.024,0.299,1.629,0.223,3.767,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.336,192.8
592,1920,0,0.1,20.712,15.792,4.920,0.013,0.208,0.785,0.123,3.790,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.336,192.8
593,1920,0,0.1,6.463,1.628,4.835,0.012,0.174,0.793,0.095,3.759,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.336,192.8
594,1920,0,0.1,19.609,15.187,4.422,0.015,0.211,0.157,0.145,3.891,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.88,1.336,192.8
595,1920,0,0.1,5.741,0.553,5.188,0.012,0.749,0.216,0.427,3.782,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,23.032,17.980,5.052,0.013,0.213,0.822,0.136,3.866,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,8.929,3.982,4.947,0.012,0.168,0.845,0.127,3.794,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,20.334,15.289,5.045,0.012,0.208,0.842,0.104,3.872,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,6.259,1.267,4.992,0.012,0.180,0.826,0.133,3.841,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,18.713,14.107,4.606,0.013,0.211,0.314,0.129,3.935,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
601,3840,0,0.1,33.909,27.692,6.217,0.024,0.933,0.823,0.499,3.933,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,33.137,26.956,6.181,0.025,0.282,1.666,0.251,3.955,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,32.562,20.655,11.907,0.025,0.287,1.418,6.220,3.953,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.47,1.336,192.8
604,3840,0,0.1,25.982,19.864,6.118,0.024,0.883,0.701,0.502,4.004,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,23.067,17.830,5.237,0.014,0.209,0.859,0.116,4.037,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
606,1920,0,0.1,9.120,3.970,5.150,0.012,0.173,0.868,0.126,3.969,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
607,1920,0,0.1,22.320,17.006,5.314,0.014,0.211,0.909,0.126,4.051,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
608,1920,0,0.1,8.224,3.224,5.000,0.012,0.177,0.713,0.107,3.990,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,18.833,14.178,4.655,0.014,0.219,0.081,0.173,4.165,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.336,192.8
610,3840,0,0.1,32.824,26.057,6.767,0.024,0.953,1.269,0.421,4.097,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.327,192.8
611,3840,0,0.1,31.511,25.147,6.364,0.025,0.287,1.745,0.186,4.119,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.327,192.8
612,3840,0,0.1,25.440,19.738,5.702,0.024,0.275,1.002,0.241,4.157,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,19.197,13.549,5.648,0.012,0.834,0.228,0.404,4.168,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
614,1920,0,0.1,10.022,4.607,5.415,0.013,0.267,0.860,0.122,4.151,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,23.649,18.220,5.429,0.012,0.211,0.866,0.138,4.199,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,9.899,4.597,5.302,0.012,0.173,0.848,0.109,4.159,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,23.724,18.232,5.492,0.012,0.208,0.871,0.138,4.259,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,9.454,4.679,4.775,0.012,0.176,0.304,0.120,4.162,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,22.412,17.620,4.792,0.015,0.215,0.079,0.142,4.337,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.327,192.6
620,1920,0,0.1,9.404,3.343,6.061,0.012,0.784,0.765,0.313,4.185,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.330,192.6
621,3840,0,0.1,29.098,22.566,6.532,0.024,0.283,1.754,0.214,4.255,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.330,192.6
622,3840,0,0.1,25.663,19.515,6.148,0.024,0.277,1.327,0.203,4.315,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.330,192.6
623,1920,0,0.1,18.885,13.899,4.986,0.013,0.218,0.087,0.164,4.501,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.76,1.330,192.6
624,3840,0,0.1,34.770,27.727,7.043,0.024,0.902,1.355,0.431,4.327,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.330,192.7
625,3840,0,0.1,36.135,29.679,6.456,0.024,0.275,1.606,0.188,4.359,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.330,192.7
626,3840,0,0.1,29.908,24.169,5.739,0.024,0.278,0.742,0.257,4.433,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.330,192.7
627,3840,0,0.1,26.513,19.498,7.015,0.024,0.925,1.188,0.460,4.415,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.339,192.7
628,3840,0,0.1,26.366,19.845,6.521,0.024,0.269,1.593,0.178,4.453,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,21.502,15.798,5.704,0.014,0.212,0.906,0.111,4.458,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.339,192.7
630,1920,0,0.1,7.297,2.438,4.859,0.012,0.186,0.155,0.091,4.412,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.45,1.339,192.7
631,1920,0,0.1,20.448,14.521,5.927,0.012,0.860,0.234,0.338,4.480,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,11.552,5.849,5.703,0.013,0.220,0.855,0.115,4.498,52.4,100699.3,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
633,3840,0,0.1,26.969,20.277,6.692,0.026,0.268,1.689,0.198,4.509,52.4,100548.6,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,23.934,18.256,5.678,0.012,0.175,0.845,0.098,4.545,52.4,100548.6,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
635,1920,0,0.1,10.018,4.882,5.136,0.012,0.183,0.297,0.153,4.489,52.4,100548.6,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,23.681,18.487,5.194,0.013,0.219,0.077,0.174,4.709,52.4,100548.6,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,10.962,4.537,6.425,0.012,0.794,0.811,0.294,4.512,52.4,100548.6,1920.0,37.2,100000.0,2688.0,1,28800,1.19,1.341,192.6
638,3840,0,0.1,30.166,23.371,6.795,0.024,0.293,1.689,0.189,4.596,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,26.744,20.250,6.494,0.025,0.252,1.353,0.236,4.627,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,20.417,15.205,5.212,0.013,0.218,0.086,0.141,4.751,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,1.19,1.341,192.6
641,1920,0,0.1,7.751,1.399,6.352,0.012,0.799,0.626,0.320,4.593,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,1.341,193.4
642,3840,0,0.1,27.198,20.298,6.900,0.025,0.284,1.649,0.246,4.694,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,20.311,14.474,5.837,0.013,0.213,0.821,0.098,4.689,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,1.341,193.4
644,1920,0,0.1,6.890,1.292,5.598,0.012,0.184,0.664,0.105,4.633,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,19.154,13.843,5.311,0.014,0.228,0.077,0.113,4.876,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,1.341,193.4
646,1920,0,0.1,6.386,0.118,6.268,0.012,0.811,0.388,0.298,4.757,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
647,1920,0,0.1,23.132,17.237,5.895,0.012,0.217,0.783,0.103,4.777,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
648,1920,0,0.1,9.861,4.088,5.773,0.012,0.176,0.761,0.114,4.708,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
649,1920,0,0.1,22.863,16.933,5.930,0.014,0.214,0.772,0.126,4.802,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,9.566,3.840,5.726,0.012,0.179,0.699,0.109,4.725,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,21.366,15.898,5.468,0.013,0.220,0.118,0.221,4.893,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.95,0.752,193.4
652,1920,0,0.1,8.423,2.354,6.069,0.012,0.797,0.198,0.313,4.748,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
653,3840,0,0.1,27.212,20.427,6.785,0.024,0.293,1.451,0.189,4.826,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,21.768,15.822,5.946,0.013,0.268,0.724,0.090,4.848,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,8.520,2.718,5.802,0.012,0.184,0.704,0.097,4.804,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,20.402,14.838,5.564,0.013,0.219,0.276,0.149,4.904,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
657,1920,0,0.1,6.610,1.358,5.252,0.011,0.185,0.072,0.135,4.846,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.752,198.6
658,1920,0,0.1,20.364,13.495,6.869,0.012,0.899,0.640,0.399,4.916,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.164,198.6
659,1920,0,0.1,11.318,5.321,5.997,0.012,0.224,0.719,0.142,4.897,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.164,198.6
660,3840,0,0.1,25.950,19.049,6.901,0.025,0.275,1.435,0.180,4.984,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.164,198.6
661,1920,0,0.1,20.758,14.907,5.851,0.013,0.228,0.521,0.093,4.993,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.164,198.6
662,1920,0,0.1,7.007,1.698,5.309,0.011,0.187,0.074,0.122,4.913,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.75,0.164,198.6
663,1920,0,0.1,21.107,14.238,6.869,0.013,0.884,0.602,0.383,4.983,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.164,198.8
664,1920,0,0.1,12.337,6.066,6.271,0.013,0.222,0.936,0.130,4.968,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.164,198.8
665,3840,0,0.1,27.621,20.254,7.367,0.027,0.281,1.766,0.241,5.049,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,22.443,16.216,6.227,0.014,0.225,0.744,0.113,5.128,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.164,198.8
667,1920,0,0.1,8.794,3.435,5.359,0.011,0.188,0.072,0.106,4.981,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.164,198.8
668,1920,0,0.1,22.467,15.743,6.724,0.013,0.877,0.400,0.374,5.059,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.173,198.8
669,1920,0,0.1,13.394,7.023,6.371,0.013,0.225,0.932,0.141,5.058,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.173,198.8
670,3840,0,0.1,27.345,19.887,7.458,0.024,0.281,1.827,0.225,5.100,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,20.430,13.967,6.463,0.013,0.237,0.960,0.116,5.135,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.173,198.8
672,1920,0,0.1,6.923,1.409,5.514,0.011,0.189,0.157,0.095,5.061,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.56,0.173,198.8
673,1920,0,0.1,19.567,12.867,6.700,0.013,0.891,0.243,0.406,5.145,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
674,1920,0,0.1,11.116,4.667,6.449,0.012,0.227,0.955,0.119,5.135,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
675,1920,0,0.1,23.795,17.312,6.483,0.015,0.225,0.898,0.169,5.172,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,11.083,4.773,6.310,0.012,0.190,0.886,0.104,5.115,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,24.469,18.002,6.467,0.013,0.224,0.895,0.107,5.225,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,11.178,5.427,5.751,0.012,0.189,0.315,0.101,5.134,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,22.828,16.995,5.833,0.013,0.225,0.077,0.107,5.407,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,10.896,3.820,7.076,0.013,0.830,0.809,0.252,5.170,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.177,199.1
681,3840,0,0.1,29.306,21.711,7.595,0.024,0.308,1.790,0.238,5.233,52.4,100548.6,1920.0,38.8,101304.1,2609.0,1,28800,0.38,0.177,199.1
