# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
794,5760,0,0.2,46.850,38.691,8.159,0.052,0.710,1.962,0.286,5.148,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.59,0.155,212.0
795,5760,0,0.2,50.011,40.484,9.527,0.037,2.048,1.713,0.562,5.163,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.59,0.176,212.0
796,5760,0,0.2,56.763,48.309,8.454,0.037,0.707,2.213,0.270,5.225,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.59,0.176,212.0
797,5760,0,0.2,51.628,45.039,6.589,0.025,1.391,1.050,0.536,3.585,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.176,213.2
798,3840,0,0.1,37.219,31.881,5.338,0.016,0.285,1.125,0.231,3.679,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.176,213.2
799,3840,0,0.1,37.602,32.911,4.691,0.016,0.292,0.514,0.140,3.727,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.176,213.2
800,3840,0,0.1,40.584,34.209,6.375,0.016,1.229,0.874,0.454,3.800,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.181,213.2
801,1920,0,0.1,30.987,24.377,6.610,0.012,0.317,0.841,0.110,5.328,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.181,213.2
802,5760,0,0.2,55.253,47.049,8.204,0.036,0.734,1.692,0.335,5.404,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.99,0.181,213.2
803,5760,0,0.2,61.147,51.180,9.967,0.037,2.081,1.871,0.588,5.387,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.181,213.5
804,1920,0,0.1,48.666,42.087,6.579,0.011,0.313,0.800,0.100,5.353,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.181,213.5
805,5760,0,0.2,55.093,47.666,7.427,0.037,0.761,1.153,0.394,5.079,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.181,213.5
806,3840,0,0.1,40.940,34.089,6.851,0.017,1.277,1.116,0.467,3.973,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.171,213.5
807,1920,0,0.1,28.475,21.783,6.692,0.011,0.320,0.807,0.107,5.445,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.171,213.5
808,5760,0,0.2,54.452,46.455,7.997,0.036,0.746,1.343,0.292,5.575,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.38,0.171,213.5
809,5760,0,0.2,59.290,48.781,10.509,0.036,2.101,2.206,0.620,5.543,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.76,0.171,214.3
810,1920,0,0.1,46.990,40.221,6.769,0.011,0.319,0.795,0.102,5.541,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.76,0.171,214.3
811,5760,0,0.2,53.189,43.660,9.529,0.036,2.121,1.107,0.615,5.648,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-2.76,0.188,214.3
812,5760,0,0.2,57.631,48.455,9.176,0.036,0.718,2.344,0.378,5.698,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-2.76,0.188,214.3
813,1920,0,0.1,45.387,38.521,6.866,0.012,0.323,0.777,0.113,5.639,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-2.76,0.188,214.3
814,3840,0,0.1,45.639,37.267,8.372,0.023,1.799,0.360,0.475,5.713,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.188,214.2
815,1920,0,0.1,33.469,26.571,6.898,0.012,0.316,0.778,0.112,5.679,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.188,214.2
816,5760,0,0.2,57.424,48.250,9.174,0.036,0.727,2.327,0.304,5.779,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.188,214.2
817,1920,0,0.1,44.757,38.319,6.438,0.011,0.323,0.281,0.099,5.723,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.188,214.2
818,3840,0,0.1,28.117,21.521,6.596,0.016,1.338,0.573,0.466,4.200,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.208,214.2
819,3840,0,0.1,33.835,27.895,5.940,0.017,0.318,1.105,0.227,4.272,52.3,100498.5,1920.0,22.5,100656.5,4466.0,1,28800,-3.14,0.208,214.2
820,3840,0,0.1,44.980,37.086,7.894,0.023,0.441,1.308,0.234,5.887,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.14,0.208,214.2
821,1920,0,0.1,32.316,25.950,6.366,0.012,0.329,0.071,0.113,5.839,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.14,0.208,214.2
822,5760,0,0.2,52.868,41.934,10.934,0.035,2.123,2.325,0.521,5.927,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.208,214.6
823,3840,0,0.1,38.818,33.133,5.685,0.016,0.291,1.004,0.214,4.157,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.208,214.6
824,1920,0,0.1,24.120,19.720,4.400,0.008,0.264,0.053,0.116,3.958,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.208,214.6
825,1920,0,0.1,23.829,17.865,5.964,0.009,1.198,0.281,0.316,4.159,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.202,214.6
826,1920,0,0.1,11.833,6.776,5.057,0.009,0.245,0.570,0.103,4.126,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.202,214.6
827,3840,0,0.1,45.257,36.903,8.354,0.023,0.420,1.691,0.198,6.020,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.202,214.6
828,1920,0,0.1,33.422,26.194,7.228,0.012,0.329,0.820,0.097,5.968,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.15,0.202,214.6
829,5760,0,0.2,54.614,44.587,10.027,0.036,2.156,1.201,0.556,6.074,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.202,214.6
830,5760,0,0.2,61.202,51.603,9.599,0.035,0.775,2.397,0.286,6.105,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.202,214.6
831,1920,0,0.1,48.895,42.101,6.794,0.011,0.332,0.286,0.106,6.057,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.202,214.6
832,3840,0,0.1,42.399,35.655,6.744,0.017,1.335,0.585,0.364,4.442,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.205,214.6
833,1920,0,0.1,28.493,23.333,5.160,0.009,0.231,0.557,0.087,4.275,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.205,214.6
834,3840,0,0.1,35.506,29.361,6.145,0.016,0.303,1.117,0.165,4.542,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.205,214.6
835,3840,0,0.1,42.964,35.457,7.507,0.023,0.421,0.542,0.261,6.259,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.47,0.205,214.6
836,1920,0,0.1,32.740,23.907,8.833,0.011,1.740,0.624,0.297,6.158,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.205,214.1
837,5760,0,0.2,57.986,48.223,9.763,0.037,0.745,2.410,0.351,6.218,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.205,214.1
838,1920,0,0.1,46.300,38.925,7.375,0.012,0.335,0.652,0.141,6.234,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.205,214.1
839,3840,0,0.1,30.993,24.666,6.327,0.016,1.271,0.323,0.357,4.357,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.212,214.1
840,3840,0,0.1,35.954,29.993,5.961,0.016,0.304,1.074,0.150,4.415,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.212,214.1
841,5760,0,0.2,47.471,38.194,9.277,0.035,0.758,1.766,0.327,6.387,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-1.81,0.212,214.1
842,5760,0,0.2,51.246,40.119,11.127,0.039,2.204,1.885,0.602,6.395,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.212,213.8
843,5760,0,0.2,58.761,49.277,9.484,0.036,0.752,1.941,0.293,6.460,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.212,213.8
844,1920,0,0.1,46.626,39.685,6.941,0.012,0.341,0.072,0.108,6.408,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.212,213.8
845,3840,0,0.1,44.672,37.135,7.537,0.016,1.344,1.142,0.382,4.651,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.217,213.8
846,1920,0,0.1,31.013,25.605,5.408,0.009,0.240,0.568,0.068,4.521,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.217,213.8
847,3840,0,0.1,38.074,31.848,6.226,0.016,0.318,0.926,0.181,4.782,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.18,0.217,213.8
848,3840,0,0.1,44.640,35.772,8.868,0.016,1.373,0.494,0.420,6.562,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.217,214.0
849,1920,0,0.1,33.307,25.544,7.763,0.011,0.338,0.819,0.099,6.495,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.217,214.0
850,5760,0,0.2,61.283,51.204,10.079,0.035,0.757,2.312,0.276,6.697,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.217,214.0
851,1920,0,0.1,49.246,42.167,7.079,0.012,0.343,0.073,0.102,6.548,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.217,214.0
852,3840,0,0.1,37.314,31.277,6.037,0.016,1.357,0.835,0.352,3.475,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.212,214.0
853,5760,0,0.2,43.887,39.020,4.867,0.024,0.539,1.664,0.200,2.436,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.50,0.212,214.0
854,3840,0,0.1,32.977,26.778,6.199,0.023,1.894,0.395,0.498,3.386,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.212,213.2
855,5760,0,0.2,56.918,49.740,7.178,0.036,0.759,2.492,0.299,3.590,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.212,213.2
856,5760,0,0.2,47.409,43.084,4.325,0.027,0.551,0.853,0.336,2.556,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.212,213.2
857,3840,0,0.1,32.933,27.349,5.584,0.016,1.402,1.169,0.429,2.565,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.204,213.2
858,3840,0,0.1,43.490,37.532,5.958,0.023,0.433,1.716,0.222,3.561,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.204,213.2
859,1920,0,0.1,28.910,24.411,4.499,0.013,0.347,0.496,0.103,3.538,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-2.84,0.204,213.2
860,5760,0,0.2,50.100,42.095,8.005,0.036,2.242,1.589,0.554,3.582,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.204,212.7
861,3840,0,0.1,37.828,33.526,4.302,0.017,0.314,1.170,0.189,2.610,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.204,212.7
862,1920,0,0.1,22.142,18.761,3.381,0.009,0.264,0.474,0.074,2.557,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.204,212.7
863,3840,0,0.1,25.615,20.773,4.842,0.016,1.381,0.351,0.407,2.684,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.203,212.7
864,3840,0,0.1,43.826,37.823,6.003,0.023,0.428,1.669,0.180,3.701,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.203,212.7
865,1920,0,0.1,29.650,24.744,4.906,0.011,0.348,0.817,0.104,3.623,52.3,100498.5,1920.0,24.1,100009.8,4153.0,1,28800,-3.17,0.203,212.7
866,5760,0,0.2,52.412,44.534,7.878,0.036,2.287,1.178,0.646,3.730,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.203,212.7
867,5760,0,0.2,58.555,51.261,7.294,0.036,0.780,2.416,0.285,3.774,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.203,212.7
868,1920,0,0.1,44.414,39.440,4.974,0.011,0.348,0.796,0.087,3.730,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.203,212.7
869,3840,0,0.1,35.701,32.161,3.540,0.016,0.330,0.264,0.140,2.787,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.203,212.7
870,3840,0,0.1,39.901,34.169,5.732,0.017,1.393,1.126,0.411,2.783,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.200,212.7
871,1920,0,0.1,24.398,20.842,3.556,0.009,0.243,0.562,0.086,2.655,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.200,212.7
872,3840,0,0.1,29.522,25.307,4.215,0.016,0.312,0.894,0.204,2.787,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.50,0.200,212.7
873,3840,0,0.1,30.992,25.824,5.168,0.016,1.370,0.480,0.472,2.828,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.82,0.200,212.2
874,3840,0,0.1,35.226,30.782,4.444,0.016,0.350,1.126,0.166,2.782,52.4,100699.3,1920.0,24.1,100009.8,4153.0,1,28800,-3.82,0.200,212.2
875,5760,0,0.2,52.660,40.663,11.997,0.037,0.817,1.551,5.647,3.943,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-3.82,0.200,212.2
876,5760,0,0.2,53.779,44.753,9.026,0.037,2.301,2.080,0.577,4.029,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-3.82,0.183,212.2
877,5760,0,0.2,60.246,53.299,6.947,0.035,0.795,1.773,0.260,4.081,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-3.82,0.183,212.2
878,1920,0,0.1,47.645,41.174,6.471,0.012,1.856,0.271,0.305,4.027,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.15,0.183,211.8
879,5760,0,0.2,53.514,45.860,7.654,0.035,0.778,2.451,0.274,4.114,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.15,0.183,211.8
880,5760,0,0.2,55.303,48.580,6.723,0.044,0.876,1.334,0.282,4.183,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.15,0.183,211.8
881,5760,0,0.2,58.698,49.098,9.600,0.036,2.338,2.467,0.606,4.150,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.15,0.166,211.8
882,1920,0,0.1,45.083,39.637,5.446,0.012,0.355,0.838,0.104,4.136,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.15,0.166,211.8
883,5760,0,0.2,52.843,44.375,8.468,0.035,2.364,1.206,0.618,4.242,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
884,5760,0,0.2,60.788,52.833,7.955,0.034,0.792,2.492,0.341,4.295,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
885,1920,0,0.1,47.051,41.685,5.366,0.012,0.354,0.691,0.091,4.217,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
886,3840,0,0.1,34.924,29.654,5.270,0.016,1.394,0.341,0.400,3.117,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
887,3840,0,0.1,40.170,35.428,4.742,0.017,0.328,1.133,0.195,3.068,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
888,1920,0,0.1,24.941,21.089,3.852,0.009,0.255,0.545,0.074,2.966,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
889,3840,0,0.1,34.755,28.686,6.069,0.024,0.449,0.923,0.251,4.421,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.48,0.166,211.1
890,5760,0,0.2,56.198,46.933,9.265,0.036,2.371,1.795,0.667,4.392,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.77,0.166,211.3
891,5760,0,0.2,48.100,42.706,5.394,0.026,0.585,1.298,0.199,3.284,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.77,0.166,211.3
892,3840,0,0.1,33.055,27.337,5.718,0.016,1.443,0.610,0.412,3.236,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.77,0.167,211.3
893,5760,0,0.2,47.321,39.251,8.070,0.036,0.800,2.341,0.338,4.553,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.77,0.167,211.3
894,5760,0,0.2,49.326,40.586,8.740,0.036,2.377,1.146,0.605,4.573,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.167,211.7
895,3840,0,0.1,39.704,34.858,4.846,0.016,0.316,1.111,0.132,3.269,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.167,211.7
896,1920,0,0.1,24.232,20.639,3.593,0.008,0.266,0.052,0.108,3.159,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.167,211.7
897,3840,0,0.1,24.750,20.540,4.210,0.017,0.321,0.414,0.124,3.331,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.167,211.7
898,3840,0,0.1,33.342,24.907,8.435,0.024,2.054,1.218,0.468,4.669,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.159,211.7
899,5760,0,0.2,60.360,52.046,8.314,0.036,0.806,2.477,0.294,4.700,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.159,211.7
900,1920,0,0.1,46.530,41.286,5.244,0.012,0.370,0.111,0.104,4.647,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.07,0.159,211.7
901,5760,0,0.2,53.482,43.759,9.723,0.035,2.397,1.936,0.615,4.737,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
902,5760,0,0.2,52.838,47.153,5.685,0.026,0.584,1.368,0.297,3.407,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
903,3840,0,0.1,36.020,30.157,5.863,0.016,1.451,0.625,0.364,3.404,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
904,3840,0,0.1,40.541,35.436,5.105,0.017,0.329,1.144,0.186,3.427,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
905,1920,0,0.1,25.759,21.463,4.296,0.008,0.271,0.563,0.095,3.357,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
906,3840,0,0.1,26.984,22.524,4.460,0.016,0.332,0.405,0.126,3.577,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-5.40,0.159,211.3
907,3840,0,0.1,28.991,22.382,6.609,0.017,1.478,1.038,0.526,3.549,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.159,211.0
908,3840,0,0.1,45.071,37.755,7.316,0.023,0.475,1.612,0.230,4.974,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.159,211.0
909,1920,0,0.1,32.042,26.010,6.032,0.012,0.374,0.651,0.110,4.883,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.159,211.0
910,5760,0,0.2,51.332,43.248,8.084,0.035,2.429,1.357,0.522,3.737,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.158,211.0
911,3840,0,0.1,36.980,31.835,5.145,0.017,0.325,1.087,0.135,3.578,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.158,211.0
912,3840,0,0.1,37.094,32.341,4.753,0.017,0.328,0.625,0.135,3.646,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-4.59,0.158,211.0
913,5760,0,0.2,50.684,40.658,10.026,0.037,2.471,1.865,0.602,5.045,52.4,100699.3,1920.0,27.1,101251.8,3735.0,1,28800,-2.27,0.158,211.4
914,5760,0,0.2,56.007,47.718,8.289,0.037,0.874,1.950,0.295,5.131,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.27,0.158,211.4
915,5760,0,0.2,59.242,49.310,9.932,0.035,2.485,1.717,0.515,5.179,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.27,0.161,211.4
916,1920,0,0.1,46.600,40.170,6.430,0.012,0.370,0.852,0.095,5.099,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.27,0.161,211.4
917,5760,0,0.2,44.169,38.540,5.629,0.024,0.588,0.984,0.294,3.736,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.27,0.161,211.4
918,3840,0,0.1,29.254,22.512,6.742,0.016,1.481,1.052,0.507,3.685,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.50,0.161,211.3
919,3840,0,0.1,36.854,31.321,5.533,0.017,0.331,1.204,0.248,3.732,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.50,0.161,211.3
920,3840,0,0.1,38.814,34.141,4.673,0.015,0.324,0.517,0.121,3.694,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.50,0.161,211.3
921,1920,0,0.1,25.118,19.757,5.361,0.008,1.359,0.280,0.204,3.509,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.50,0.177,211.3
922,3840,0,0.1,30.409,25.078,5.331,0.016,0.330,1.117,0.208,3.657,52.4,100598.8,1920.0,27.1,101251.8,3735.0,1,28800,-2.50,0.177,211.3
923,3840,0,0.1,34.471,29.068,5.403,0.017,0.330,1.117,0.168,3.770,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.50,0.177,211.3
924,3840,0,0.1,39.885,33.923,5.962,0.016,1.483,0.253,0.395,3.812,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.177,210.9
925,1920,0,0.1,25.404,20.832,4.572,0.008,0.272,0.563,0.081,3.645,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.177,210.9
926,3840,0,0.1,42.780,35.079,7.701,0.024,0.470,1.563,0.221,5.421,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.177,210.9
927,1920,0,0.1,30.359,23.706,6.653,0.012,0.398,0.778,0.101,5.363,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.177,210.9
928,5760,0,0.2,54.485,44.947,9.538,0.036,2.516,1.099,0.520,5.365,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.175,210.9
929,3840,0,0.1,42.726,37.206,5.520,0.016,0.329,1.058,0.198,3.916,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.175,210.9
930,1920,0,0.1,28.306,23.670,4.636,0.009,0.282,0.528,0.080,3.733,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.175,210.9
931,3840,0,0.1,31.741,26.845,4.896,0.017,0.331,0.446,0.122,3.978,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.72,0.175,210.9
932,5760,0,0.2,54.453,43.516,10.937,0.037,2.543,2.191,0.617,5.547,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.97,0.175,211.1
933,5760,0,0.2,56.319,50.397,5.922,0.024,0.594,1.037,0.267,3.998,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.97,0.175,211.1
934,3840,0,0.1,40.130,33.405,6.725,0.017,1.541,0.803,0.409,3.955,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.97,0.182,211.1
935,1920,0,0.1,25.761,21.064,4.697,0.008,0.268,0.529,0.060,3.830,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.97,0.182,211.1
936,3840,0,0.1,32.260,26.622,5.638,0.017,0.337,1.069,0.178,4.035,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.97,0.182,211.1
937,5760,0,0.2,55.358,45.297,10.061,0.035,2.559,1.149,0.609,5.706,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.17,0.182,210.9
938,5760,0,0.2,63.046,53.857,9.189,0.037,0.874,2.229,0.279,5.768,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.17,0.182,210.9
939,1920,0,0.1,50.261,43.980,6.281,0.011,0.385,0.071,0.105,5.707,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.17,0.182,210.9
940,5760,0,0.2,55.888,45.294,10.594,0.037,2.561,1.610,0.600,5.783,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.17,0.554,210.9
941,7680,0,0.3,66.778,57.494,9.284,0.046,0.921,2.060,0.381,5.873,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.17,0.554,210.9
942,5760,0,0.2,48.839,40.845,7.994,0.026,1.836,1.463,0.593,4.072,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.554,206.6
943,3840,0,0.1,37.730,32.005,5.725,0.016,0.348,0.961,0.148,4.250,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.554,206.6
944,3840,0,0.1,42.867,36.329,6.538,0.016,1.550,0.318,0.376,4.274,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.919,206.6
945,1920,0,0.1,28.829,23.776,5.053,0.009,0.275,0.543,0.081,4.144,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.919,206.6
946,3840,0,0.1,39.900,33.828,6.072,0.017,0.345,1.122,0.249,4.337,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.919,206.6
947,1920,0,0.1,25.980,20.849,5.131,0.009,0.296,0.572,0.083,4.170,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.49,0.919,206.6
948,3840,0,0.1,34.344,25.856,8.488,0.016,1.630,0.371,0.436,6.033,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.919,206.2
