# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
575,1920,0,0.1,15.232,11.150,4.082,0.009,0.142,0.058,0.125,3.745,52.5,100752.5,1920.0,46.5,100752.5,2165.0,1,28800,5.97,0.172,199.5
576,1920,0,0.1,18.644,14.183,4.461,0.009,0.145,0.400,0.296,3.608,52.5,100752.5,1920.0,46.5,100752.5,2165.0,1,28800,5.90,0.172,200.2
577,3840,0,0.1,26.107,20.715,5.392,0.017,0.570,1.077,0.134,3.591,52.5,100752.5,1920.0,46.5,100752.5,2165.0,1,28800,5.90,0.172,200.2
578,1920,0,0.1,10.465,6.036,4.429,0.008,0.137,0.540,0.095,3.645,52.5,100752.5,1920.0,46.5,100752.5,2165.0,1,28800,5.90,0.172,200.2
579,1920,0,0.1,16.851,10.842,6.009,0.012,0.178,0.658,0.105,5.054,52.5,100752.5,1920.0,46.5,100752.5,2165.0,1,28800,5.90,0.172,200.2
580,3840,0,0.1,29.109,23.000,6.109,0.023,0.238,0.421,0.349,5.076,52.4,100649.0,1920.0,46.5,100752.5,2165.0,1,28800,5.90,0.178,200.2
581,1920,0,0.1,25.330,18.623,6.707,0.011,0.711,0.772,0.115,5.094,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.90,0.178,200.2
582,1920,0,0.1,12.335,6.316,6.019,0.012,0.146,0.737,0.093,5.029,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.90,0.178,200.2
583,1920,0,0.1,21.850,17.447,4.403,0.009,0.155,0.516,0.088,3.634,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.90,0.178,200.2
584,1920,0,0.1,7.038,2.769,4.269,0.009,0.124,0.539,0.064,3.530,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.90,0.178,200.2
585,1920,0,0.1,10.367,6.175,4.192,0.009,0.138,0.084,0.115,3.843,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.90,0.178,200.2
586,1920,0,0.1,13.358,9.079,4.279,0.008,0.137,0.165,0.310,3.655,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
587,1920,0,0.1,20.413,15.678,4.735,0.008,0.517,0.555,0.074,3.580,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
588,1920,0,0.1,5.622,1.371,4.251,0.008,0.101,0.560,0.077,3.504,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
589,1920,0,0.1,9.672,5.102,4.570,0.009,0.137,0.588,0.078,3.757,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
590,1920,0,0.1,13.782,9.181,4.601,0.009,0.138,0.591,0.083,3.777,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
591,1920,0,0.1,18.393,14.086,4.307,0.008,0.149,0.226,0.089,3.832,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
592,1920,0,0.1,22.320,18.032,4.288,0.009,0.145,0.056,0.135,3.941,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.178,200.2
593,1920,0,0.1,7.870,3.240,4.630,0.009,0.127,0.574,0.261,3.656,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
594,1920,0,0.1,15.840,10.768,5.072,0.010,0.541,0.597,0.097,3.824,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
595,1920,0,0.1,21.094,16.501,4.593,0.009,0.134,0.598,0.082,3.769,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
596,1920,0,0.1,6.601,2.056,4.545,0.009,0.107,0.609,0.064,3.754,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
597,1920,0,0.1,9.898,5.356,4.542,0.008,0.139,0.432,0.108,3.854,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
598,1920,0,0.1,14.972,10.591,4.381,0.008,0.146,0.056,0.142,4.026,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.87,0.179,200.2
599,1920,0,0.1,21.594,15.067,6.527,0.012,0.183,0.669,0.322,5.341,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.179,200.5
600,1920,0,0.1,12.446,5.433,7.013,0.012,0.689,0.862,0.113,5.334,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.179,200.5
601,3840,0,0.1,32.403,24.753,7.650,0.023,0.232,1.793,0.229,5.370,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.179,200.5
602,3840,0,0.1,26.344,19.649,6.695,0.024,0.240,0.850,0.184,5.396,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.179,200.5
603,1920,0,0.1,19.395,13.085,6.310,0.012,0.184,0.418,0.304,5.391,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
604,1920,0,0.1,7.910,2.824,5.086,0.009,0.518,0.643,0.106,3.809,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
605,1920,0,0.1,13.799,9.030,4.769,0.009,0.128,0.646,0.070,3.914,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
606,1920,0,0.1,19.282,14.487,4.795,0.009,0.134,0.626,0.080,3.945,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
607,1920,0,0.1,4.917,0.278,4.639,0.008,0.126,0.634,0.088,3.781,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
608,1920,0,0.1,9.615,5.026,4.589,0.009,0.147,0.116,0.173,4.141,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.83,0.195,200.5
609,1920,0,0.1,16.642,10.332,6.310,0.012,0.207,0.243,0.355,5.492,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.195,200.5
610,3840,0,0.1,34.422,26.139,8.283,0.025,0.797,1.730,0.235,5.495,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.195,200.5
611,3840,0,0.1,30.473,22.762,7.711,0.024,0.232,1.734,0.188,5.531,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.195,200.5
612,1920,0,0.1,23.447,17.213,6.234,0.012,0.177,0.324,0.129,5.591,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.195,200.5
613,1920,0,0.1,10.249,4.409,5.840,0.012,0.160,0.070,0.103,5.494,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.195,200.5
614,1920,0,0.1,21.914,15.018,6.896,0.012,0.188,0.784,0.329,5.582,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
615,1920,0,0.1,12.698,5.486,7.212,0.012,0.703,0.871,0.095,5.530,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
616,1920,0,0.1,25.629,18.834,6.795,0.012,0.174,0.866,0.107,5.633,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
617,1920,0,0.1,13.156,6.555,6.601,0.012,0.151,0.780,0.102,5.553,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
618,1920,0,0.1,18.692,14.004,4.688,0.008,0.136,0.342,0.098,4.100,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
619,1920,0,0.1,22.312,17.633,4.679,0.009,0.139,0.055,0.135,4.339,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.70,0.181,200.5
620,1920,0,0.1,8.029,3.278,4.751,0.009,0.135,0.373,0.288,3.943,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
621,1920,0,0.1,15.435,10.129,5.306,0.009,0.531,0.555,0.083,4.126,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
622,1920,0,0.1,21.112,16.196,4.916,0.009,0.137,0.593,0.063,4.111,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
623,1920,0,0.1,6.818,2.068,4.750,0.008,0.120,0.552,0.077,3.989,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
624,1920,0,0.1,20.825,14.092,6.733,0.012,0.176,0.712,0.099,5.732,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
625,1920,0,0.1,7.758,1.754,6.004,0.011,0.158,0.070,0.105,5.657,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.181,200.7
626,1920,0,0.1,20.919,14.301,6.618,0.011,0.177,0.373,0.317,5.737,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.184,200.7
627,1920,0,0.1,11.863,4.466,7.397,0.011,0.719,0.818,0.097,5.746,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.184,200.7
628,3840,0,0.1,27.782,19.932,7.850,0.024,0.230,1.590,0.216,5.787,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.184,200.7
629,1920,0,0.1,23.481,16.543,6.938,0.013,0.176,0.833,0.111,5.803,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.184,200.7
630,1920,0,0.1,10.605,4.449,6.156,0.012,0.156,0.148,0.102,5.738,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.64,0.184,200.7
631,1920,0,0.1,23.590,16.911,6.679,0.012,0.181,0.242,0.402,5.840,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
632,1920,0,0.1,14.690,7.212,7.478,0.011,0.724,0.789,0.130,5.821,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
633,3840,0,0.1,30.384,22.447,7.937,0.024,0.234,1.584,0.230,5.864,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
634,1920,0,0.1,25.776,18.994,6.782,0.012,0.184,0.787,0.123,5.675,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
635,1920,0,0.1,11.229,6.734,4.495,0.008,0.113,0.228,0.066,4.078,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
636,1920,0,0.1,15.303,10.497,4.806,0.009,0.139,0.056,0.142,4.455,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.184,200.7
637,1920,0,0.1,20.473,15.221,5.252,0.008,0.142,0.520,0.249,4.331,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.192,200.7
638,1920,0,0.1,9.280,3.813,5.467,0.009,0.524,0.562,0.076,4.294,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.192,200.7
639,1920,0,0.1,15.750,10.623,5.127,0.008,0.142,0.589,0.079,4.306,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.192,200.7
640,1920,0,0.1,24.848,17.762,7.086,0.011,0.185,0.805,0.104,5.979,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.192,200.7
641,1920,0,0.1,12.445,5.807,6.638,0.012,0.159,0.498,0.087,5.880,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.55,0.192,200.7
642,3840,0,0.1,27.063,19.632,7.431,0.023,0.253,0.646,0.490,6.017,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.192,200.7
643,3840,0,0.1,28.600,20.010,8.590,0.024,0.799,1.547,0.191,6.028,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.192,200.7
644,1920,0,0.1,17.353,12.177,5.176,0.009,0.138,0.562,0.076,4.389,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.192,200.7
645,1920,0,0.1,23.892,18.809,5.083,0.009,0.137,0.464,0.089,4.382,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.192,200.7
646,1920,0,0.1,9.383,4.883,4.500,0.009,0.128,0.055,0.086,4.219,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.192,200.7
647,1920,0,0.1,13.638,8.528,5.110,0.009,0.144,0.261,0.319,4.375,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.177,200.7
648,1920,0,0.1,22.633,17.099,5.534,0.009,0.578,0.553,0.096,4.298,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.177,200.7
649,1920,0,0.1,9.150,3.548,5.602,0.009,0.109,0.549,0.065,4.868,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.177,200.7
650,1920,0,0.1,23.229,16.024,7.205,0.012,0.175,0.781,0.120,6.115,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.177,200.7
651,1920,0,0.1,11.195,4.148,7.047,0.011,0.161,0.738,0.089,6.046,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.49,0.177,200.7
652,3840,0,0.1,26.885,19.728,7.157,0.023,0.252,0.351,0.354,6.174,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
653,1920,0,0.1,23.148,17.662,5.486,0.008,0.533,0.529,0.093,4.321,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
654,1920,0,0.1,8.812,3.994,4.818,0.009,0.114,0.510,0.096,4.087,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
655,1920,0,0.1,12.798,7.732,5.066,0.008,0.133,0.547,0.069,4.307,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
656,1920,0,0.1,17.509,12.390,5.119,0.008,0.144,0.521,0.083,4.360,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
657,1920,0,0.1,22.910,17.967,4.943,0.009,0.143,0.248,0.105,4.436,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
658,1920,0,0.1,8.289,3.888,4.401,0.009,0.126,0.049,0.065,4.151,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.177,200.7
659,1920,0,0.1,16.621,9.134,7.487,0.012,0.191,0.701,0.328,6.253,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.175,200.7
660,3840,0,0.1,37.878,29.061,8.817,0.023,0.803,1.501,0.219,6.268,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.175,200.7
661,3840,0,0.1,35.153,27.073,8.080,0.024,0.244,1.277,0.212,6.321,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.48,0.175,200.7
662,3840,0,0.1,24.977,19.414,5.563,0.015,0.177,0.460,0.364,4.543,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
663,1920,0,0.1,15.185,9.507,5.678,0.008,0.546,0.590,0.097,4.434,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
664,1920,0,0.1,20.754,15.458,5.296,0.009,0.132,0.582,0.068,4.503,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
665,1920,0,0.1,7.804,2.748,5.056,0.008,0.125,0.553,0.067,4.299,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
666,1920,0,0.1,12.731,7.507,5.224,0.008,0.141,0.459,0.098,4.516,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
667,1920,0,0.1,17.791,12.768,5.023,0.008,0.138,0.058,0.074,4.743,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.175,200.3
668,1920,0,0.1,22.202,16.944,5.258,0.008,0.140,0.263,0.320,4.523,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
669,1920,0,0.1,11.278,5.654,5.624,0.008,0.529,0.563,0.111,4.411,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
670,1920,0,0.1,16.739,11.423,5.316,0.008,0.134,0.565,0.063,4.543,52.4,100649.0,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
671,1920,0,0.1,22.551,17.124,5.427,0.008,0.135,0.565,0.075,4.642,52.4,100699.3,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
672,1920,0,0.1,8.934,3.658,5.276,0.010,0.124,0.580,0.076,4.484,52.4,100699.3,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
673,1920,0,0.1,14.592,9.398,5.194,0.009,0.152,0.114,0.084,4.832,52.4,100699.3,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.3
674,1920,0,0.1,20.175,14.832,5.343,0.009,0.142,0.178,0.311,4.701,52.4,100699.3,1920.0,42.6,99950.4,2344.0,1,28800,5.46,0.170,200.2
675,1920,0,0.1,9.436,3.621,5.815,0.008,0.549,0.571,0.110,4.574,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.170,200.2
676,1920,0,0.1,16.866,11.359,5.507,0.008,0.140,0.574,0.083,4.700,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.170,200.2
677,3840,0,0.1,30.848,22.211,8.637,0.024,0.245,1.656,0.180,6.531,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.170,200.2
678,3840,0,0.1,27.432,20.014,7.418,0.023,0.250,0.383,0.191,6.568,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.170,200.2
679,1920,0,0.1,23.517,15.596,7.921,0.012,0.189,0.773,0.371,6.574,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.181,200.2
680,1920,0,0.1,15.450,7.208,8.242,0.011,0.745,0.843,0.103,6.538,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.181,200.2
681,3840,0,0.1,32.511,23.752,8.759,0.023,0.240,1.652,0.220,6.621,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.181,200.2
682,3840,0,0.1,29.061,21.405,7.656,0.023,0.259,0.545,0.175,6.654,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.46,0.181,200.2
683,1920,0,0.1,25.103,17.289,7.814,0.012,0.185,0.592,0.363,6.660,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.181,199.7
684,1920,0,0.1,15.371,8.928,6.443,0.012,0.771,0.810,0.127,4.719,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.181,199.7
685,3840,0,0.1,27.950,22.480,5.470,0.024,0.244,1.647,0.183,3.370,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.181,199.7
686,1920,0,0.1,20.397,16.004,4.393,0.012,0.183,0.662,0.107,3.426,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.181,199.7
687,1920,0,0.1,5.108,1.359,3.749,0.011,0.177,0.078,0.115,3.364,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.181,199.7
688,1920,0,0.1,14.955,10.607,4.348,0.012,0.190,0.372,0.331,3.440,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.168,199.7
689,3840,0,0.1,31.063,24.977,6.086,0.023,0.823,1.539,0.237,3.462,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.168,199.7
690,1920,0,0.1,23.232,18.608,4.624,0.013,0.180,0.783,0.134,3.512,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.168,199.7
691,1920,0,0.1,8.698,4.221,4.477,0.012,0.170,0.788,0.093,3.411,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.168,199.7
692,1920,0,0.1,17.524,14.416,3.108,0.009,0.143,0.084,0.144,2.726,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.42,0.168,199.7
693,1920,0,0.1,19.467,16.234,3.233,0.009,0.147,0.171,0.356,2.549,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
694,1920,0,0.1,7.070,3.340,3.730,0.009,0.571,0.554,0.097,2.495,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
695,1920,0,0.1,9.555,6.182,3.373,0.008,0.138,0.570,0.098,2.556,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
696,1920,0,0.1,12.546,9.053,3.493,0.008,0.141,0.574,0.082,2.685,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
697,1920,0,0.1,15.688,12.273,3.415,0.008,0.148,0.608,0.075,2.573,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
698,3840,0,0.1,26.421,21.983,4.438,0.023,0.252,0.378,0.179,3.603,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.168,199.6
699,1920,0,0.1,18.191,13.281,4.910,0.012,0.188,0.747,0.344,3.616,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.169,199.6
700,3840,0,0.1,34.849,28.550,6.299,0.024,0.840,1.615,0.179,3.639,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.169,199.6
701,3840,0,0.1,30.678,25.195,5.483,0.024,0.246,1.388,0.204,3.620,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.169,199.6
702,1920,0,0.1,21.649,17.524,4.125,0.012,0.187,0.076,0.120,3.729,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.41,0.169,199.6
703,1920,0,0.1,7.413,2.624,4.789,0.012,0.183,0.609,0.366,3.616,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
704,1920,0,0.1,22.631,17.147,5.484,0.012,0.833,0.810,0.140,3.688,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
705,1920,0,0.1,7.409,3.622,3.787,0.012,0.159,0.795,0.107,2.713,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
706,1920,0,0.1,9.873,6.307,3.566,0.008,0.154,0.582,0.086,2.733,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
707,1920,0,0.1,12.201,8.772,3.429,0.008,0.144,0.481,0.092,2.701,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
708,1920,0,0.1,14.511,11.230,3.281,0.008,0.146,0.058,0.142,2.924,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.169,199.5
709,1920,0,0.1,16.792,13.334,3.458,0.009,0.145,0.284,0.309,2.709,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
710,1920,0,0.1,22.737,18.742,3.995,0.009,0.622,0.608,0.104,2.651,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
711,1920,0,0.1,7.037,3.616,3.421,0.008,0.117,0.622,0.079,2.593,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
712,1920,0,0.1,9.944,6.312,3.632,0.008,0.145,0.615,0.069,2.792,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
713,1920,0,0.1,12.807,9.158,3.649,0.009,0.148,0.601,0.081,2.807,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
714,1920,0,0.1,15.745,12.415,3.330,0.008,0.152,0.116,0.115,2.935,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.34,0.147,199.5
715,1920,0,0.1,22.200,17.575,4.625,0.012,0.189,0.244,0.333,3.844,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
716,1920,0,0.1,11.924,6.365,5.559,0.012,0.780,0.845,0.109,3.811,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
717,1920,0,0.1,23.317,18.275,5.042,0.012,0.187,0.848,0.110,3.882,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
718,1920,0,0.1,9.261,4.309,4.952,0.012,0.175,0.841,0.115,3.806,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
719,1920,0,0.1,20.149,15.038,5.111,0.012,0.191,0.888,0.107,3.910,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
720,1920,0,0.1,5.591,1.132,4.459,0.011,0.177,0.317,0.119,3.832,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
721,1920,0,0.1,10.564,7.225,3.339,0.008,0.145,0.053,0.142,2.988,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.147,199.6
722,1920,0,0.1,12.704,8.917,3.787,0.008,0.145,0.535,0.262,2.834,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
723,1920,0,0.1,19.903,15.824,4.079,0.008,0.616,0.579,0.105,2.769,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
724,1920,0,0.1,4.412,0.877,3.535,0.008,0.127,0.592,0.113,2.693,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
725,1920,0,0.1,11.221,3.166,8.055,0.009,0.145,0.563,4.517,2.819,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
726,1920,0,0.1,13.870,10.431,3.439,0.008,0.149,0.369,0.092,2.819,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
727,1920,0,0.1,16.539,13.184,3.355,0.009,0.149,0.056,0.069,3.071,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.30,0.143,199.6
728,1920,0,0.1,18.590,14.914,3.676,0.008,0.152,0.404,0.241,2.868,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.26,0.143,199.6
729,3840,0,0.1,25.609,20.928,4.681,0.017,0.624,1.104,0.162,2.772,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.26,0.143,199.6
730,1920,0,0.1,10.757,6.373,4.384,0.009,0.142,0.546,0.076,3.608,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.26,0.143,199.6
731,1920,0,0.1,22.591,17.538,5.053,0.011,0.199,0.657,0.097,4.087,52.4,100699.3,1920.0,46.9,101455.6,2165.0,1,28800,5.26,0.143,199.6
