# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,2.893,0.673,2.220,0.007,0.038,0.460,0.093,1.620,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.14,0.122,204.7
174,1920,0,0.1,2.851,0.649,2.202,0.008,0.038,0.430,0.097,1.626,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.14,0.122,204.7
175,1920,0,0.1,2.272,0.089,2.183,0.008,0.038,0.472,0.109,1.553,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.14,0.122,204.7
176,1920,0,0.1,2.108,0.060,2.048,0.007,0.038,0.327,0.075,1.599,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.14,0.122,204.7
177,1920,0,0.1,1.924,0.088,1.836,0.008,0.039,0.058,0.141,1.588,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.14,0.122,204.7
178,1920,0,0.1,2.255,0.056,2.199,0.007,0.050,0.371,0.235,1.534,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
179,1920,0,0.1,3.809,1.516,2.293,0.008,0.037,0.589,0.089,1.569,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
180,1920,0,0.1,3.082,0.806,2.276,0.007,0.038,0.594,0.077,1.558,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
181,1920,0,0.1,2.371,0.089,2.282,0.008,0.039,0.601,0.090,1.540,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
182,1920,0,0.1,2.283,0.058,2.225,0.007,0.040,0.543,0.069,1.565,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
183,1920,0,0.1,2.020,0.059,1.961,0.007,0.039,0.074,0.113,1.726,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.122,204.7
184,1920,0,0.1,5.438,0.067,5.371,0.008,3.392,0.238,0.202,1.529,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
185,1920,0,0.1,6.363,3.968,2.395,0.008,0.101,0.614,0.080,1.590,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
186,1920,0,0.1,6.004,3.560,2.444,0.007,0.109,0.614,0.104,1.607,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
187,1920,0,0.1,6.713,4.258,2.455,0.009,0.107,0.619,0.082,1.638,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
188,1920,0,0.1,6.327,3.799,2.528,0.008,0.108,0.627,0.088,1.695,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
189,1920,0,0.1,6.115,3.599,2.516,0.008,0.118,0.126,0.229,2.032,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.09,0.114,204.7
190,1920,0,0.1,6.138,3.561,2.577,0.008,0.387,0.138,0.290,1.751,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
191,1920,0,0.1,8.283,5.802,2.481,0.008,0.125,0.612,0.087,1.648,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
192,1920,0,0.1,7.381,4.874,2.507,0.007,0.104,0.605,0.094,1.693,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
193,1920,0,0.1,6.846,4.407,2.439,0.007,0.108,0.577,0.073,1.673,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
194,1920,0,0.1,6.375,3.898,2.477,0.008,0.110,0.563,0.106,1.688,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
195,1920,0,0.1,5.754,3.319,2.435,0.007,0.110,0.235,0.119,1.961,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
196,1920,0,0.1,5.144,2.594,2.550,0.008,0.113,0.050,0.180,2.198,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.114,203.8
197,1920,0,0.1,5.702,2.657,3.045,0.009,0.390,0.547,0.323,1.772,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,7.874,5.398,2.476,0.007,0.108,0.576,0.079,1.704,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,7.885,5.398,2.487,0.008,0.108,0.576,0.078,1.714,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,8.164,5.632,2.532,0.008,0.110,0.595,0.097,1.719,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,11.625,8.978,2.647,0.008,0.114,0.364,0.123,2.037,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,11.450,9.031,2.419,0.008,0.112,0.053,0.143,2.100,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,11.523,8.601,2.922,0.008,0.428,0.382,0.302,1.799,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,13.895,11.362,2.533,0.008,0.107,0.552,0.080,1.784,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,13.989,11.479,2.510,0.007,0.106,0.552,0.080,1.762,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,14.394,11.646,2.748,0.007,0.110,0.636,0.083,1.908,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,15.298,12.719,2.579,0.008,0.111,0.501,0.086,1.871,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,15.607,13.089,2.518,0.008,0.113,0.052,0.163,2.180,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,16.345,13.555,2.790,0.007,0.404,0.249,0.232,1.896,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,18.735,16.183,2.552,0.008,0.107,0.540,0.090,1.804,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,19.380,16.670,2.710,0.008,0.108,0.621,0.079,1.892,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,2.925,0.354,2.571,0.008,0.094,0.557,0.080,1.829,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,3.425,0.769,2.656,0.007,0.110,0.510,0.086,1.940,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,4.084,1.550,2.534,0.008,0.110,0.100,0.157,2.156,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,3.827,1.073,2.754,0.008,0.413,0.117,0.303,1.911,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,6.487,3.807,2.680,0.008,0.105,0.505,0.091,1.969,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,7.993,5.161,2.832,0.008,0.110,0.537,0.121,2.053,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,9.730,7.012,2.718,0.009,0.112,0.527,0.081,1.984,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,10.170,7.427,2.743,0.008,0.108,0.527,0.093,2.004,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,11.458,8.828,2.630,0.008,0.110,0.251,0.095,2.163,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,11.894,9.275,2.619,0.008,0.113,0.050,0.116,2.330,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,12.152,8.938,3.214,0.008,0.374,0.457,0.340,2.033,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,16.239,13.504,2.735,0.008,0.107,0.530,0.085,2.003,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,17.025,14.280,2.745,0.008,0.108,0.529,0.088,2.010,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,17.095,14.295,2.800,0.007,0.113,0.570,0.087,2.021,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,17.698,14.991,2.707,0.008,0.107,0.467,0.108,2.015,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,17.971,15.349,2.622,0.008,0.111,0.052,0.123,2.325,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,18.483,15.330,3.153,0.008,0.395,0.370,0.299,2.074,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.140,202.7
229,3840,0,0.1,22.659,19.325,3.334,0.015,0.151,1.006,0.165,1.994,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,3.323,0.503,2.820,0.008,0.139,0.507,0.106,2.057,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,3.477,0.637,2.840,0.008,0.110,0.443,0.140,2.138,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,4.009,1.319,2.690,0.007,0.114,0.052,0.118,2.396,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,3.928,0.894,3.034,0.008,0.386,0.215,0.246,2.177,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
234,1920,0,0.1,7.880,4.949,2.931,0.008,0.104,0.545,0.095,2.179,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,9.921,7.038,2.883,0.008,0.105,0.517,0.081,2.169,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,11.274,8.379,2.895,0.007,0.108,0.515,0.086,2.176,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,11.818,8.957,2.861,0.008,0.113,0.506,0.086,2.147,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,13.069,10.039,3.030,0.008,0.123,0.109,0.186,2.601,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,14.306,11.322,2.984,0.008,0.393,0.122,0.319,2.139,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
240,1920,0,0.1,17.471,14.459,3.012,0.008,0.114,0.556,0.143,2.188,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,19.041,15.990,3.051,0.008,0.110,0.506,0.088,2.337,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,20.011,17.134,2.877,0.008,0.110,0.503,0.099,2.153,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,3.626,0.931,2.695,0.008,0.105,0.518,0.068,1.995,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,3.409,0.586,2.823,0.009,0.111,0.218,0.111,2.372,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,4.125,1.303,2.822,0.007,0.116,0.106,0.113,2.478,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,4.477,1.076,3.401,0.007,0.380,0.443,0.333,2.235,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
247,1920,0,0.1,7.785,4.842,2.943,0.008,0.109,0.525,0.086,2.213,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,9.143,6.203,2.940,0.008,0.110,0.517,0.094,2.209,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,11.075,8.053,3.022,0.007,0.114,0.564,0.095,2.239,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,11.960,9.071,2.889,0.007,0.114,0.313,0.108,2.344,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,12.717,9.880,2.837,0.008,0.116,0.055,0.107,2.548,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,13.950,10.656,3.294,0.008,0.397,0.312,0.283,2.292,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
253,1920,0,0.1,17.703,14.684,3.019,0.008,0.111,0.465,0.140,2.291,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,18.770,15.819,2.951,0.007,0.109,0.470,0.086,2.276,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,20.239,17.206,3.033,0.008,0.114,0.470,0.110,2.329,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,3.973,1.127,2.846,0.008,0.098,0.427,0.117,2.195,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,5.412,2.557,2.855,0.008,0.113,0.053,0.133,2.547,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,6.602,3.427,3.175,0.008,0.399,0.217,0.239,2.308,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
259,1920,0,0.1,10.818,7.841,2.977,0.008,0.109,0.471,0.090,2.297,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,12.207,9.244,2.963,0.008,0.109,0.460,0.086,2.298,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,13.595,10.501,3.094,0.007,0.111,0.475,0.087,2.412,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,14.575,11.474,3.101,0.007,0.112,0.511,0.081,2.388,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,15.586,12.619,2.967,0.008,0.116,0.103,0.167,2.571,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,16.524,13.317,3.207,0.007,0.407,0.122,0.301,2.365,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,20.436,17.297,3.139,0.008,0.111,0.503,0.090,2.425,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,4.343,1.340,3.003,0.008,0.103,0.515,0.102,2.273,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,5.514,2.412,3.102,0.007,0.111,0.536,0.084,2.361,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,6.120,2.980,3.140,0.007,0.114,0.542,0.083,2.391,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,6.713,3.655,3.058,0.008,0.116,0.224,0.114,2.593,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,7.487,4.414,3.073,0.008,0.113,0.050,0.111,2.790,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,8.177,4.402,3.775,0.008,0.470,0.506,0.346,2.441,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
272,1920,0,0.1,11.883,8.709,3.174,0.008,0.109,0.527,0.089,2.439,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,13.783,10.582,3.201,0.007,0.113,0.522,0.095,2.460,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,14.675,11.406,3.269,0.007,0.110,0.530,0.091,2.529,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,15.581,12.461,3.120,0.008,0.112,0.343,0.194,2.462,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,16.736,13.708,3.028,0.008,0.116,0.056,0.118,2.728,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,17.496,13.938,3.558,0.007,0.394,0.359,0.299,2.496,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,21.613,18.314,3.299,0.007,0.110,0.520,0.082,2.578,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,5.660,2.508,3.152,0.009,0.096,0.506,0.099,2.439,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,7.784,4.538,3.246,0.007,0.110,0.508,0.092,2.526,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,8.960,5.776,3.184,0.007,0.112,0.444,0.103,2.516,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,10.051,6.972,3.079,0.008,0.114,0.051,0.107,2.797,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,11.559,8.090,3.469,0.008,0.411,0.220,0.235,2.593,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,15.716,12.483,3.233,0.008,0.109,0.480,0.102,2.533,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,16.755,13.502,3.253,0.008,0.107,0.484,0.107,2.546,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,18.268,14.983,3.285,0.007,0.115,0.499,0.097,2.565,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,19.352,16.040,3.312,0.008,0.114,0.445,0.155,2.587,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,3.119,0.318,2.801,0.008,0.100,0.086,0.097,2.507,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,4.091,0.688,3.403,0.007,0.409,0.111,0.314,2.558,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,8.106,4.896,3.210,0.007,0.106,0.444,0.092,2.558,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,9.291,5.995,3.296,0.008,0.105,0.455,0.085,2.642,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,11.533,8.280,3.253,0.008,0.114,0.449,0.089,2.592,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,12.573,9.304,3.269,0.007,0.111,0.440,0.106,2.602,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,13.046,9.825,3.221,0.007,0.113,0.194,0.116,2.789,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,14.294,11.055,3.239,0.007,0.117,0.048,0.124,2.941,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,14.355,10.516,3.839,0.008,0.400,0.465,0.312,2.650,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,18.491,15.198,3.293,0.008,0.106,0.436,0.102,2.638,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,20.356,17.061,3.295,0.008,0.114,0.442,0.094,2.635,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,4.483,1.317,3.166,0.008,0.099,0.474,0.068,2.515,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,5.568,2.271,3.297,0.008,0.116,0.323,0.099,2.749,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,8.888,5.668,3.220,0.008,0.133,0.060,0.114,2.903,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.71,0.145,200.7
302,1920,0,0.1,9.484,5.564,3.920,0.007,0.397,0.351,0.411,2.751,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,14.068,10.542,3.526,0.007,0.107,0.641,0.078,2.690,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,15.654,12.172,3.482,0.007,0.112,0.597,0.076,2.688,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,17.369,13.843,3.526,0.008,0.115,0.580,0.078,2.741,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,19.274,15.828,3.446,0.008,0.115,0.514,0.087,2.721,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,3.113,0.184,2.929,0.007,0.105,0.047,0.074,2.695,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.145,200.2
308,1920,0,0.1,3.819,0.076,3.743,0.009,0.408,0.270,0.353,2.700,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,7.359,3.835,3.524,0.008,0.106,0.586,0.075,2.746,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,8.964,5.403,3.561,0.008,0.110,0.587,0.077,2.779,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,10.558,6.882,3.676,0.008,0.111,0.593,0.153,2.809,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,11.935,8.319,3.616,0.007,0.111,0.646,0.078,2.772,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,13.301,9.966,3.335,0.008,0.112,0.116,0.140,2.957,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.63,0.153,200.2
314,1920,0,0.1,14.563,10.902,3.661,0.008,0.420,0.137,0.303,2.791,52.5,100749.6,1920.0,52.1,100049.6,1920.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,18.469,14.825,3.644,0.008,0.111,0.631,0.075,2.817,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,19.938,16.374,3.564,0.008,0.110,0.591,0.078,2.776,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,4.387,0.853,3.534,0.008,0.147,0.575,0.085,2.717,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,5.447,1.829,3.618,0.008,0.128,0.588,0.087,2.806,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,6.264,2.796,3.468,0.008,0.115,0.245,0.100,2.998,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,7.468,4.109,3.359,0.008,0.114,0.048,0.123,3.064,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.153,200.5
321,1920,0,0.1,8.955,4.801,4.154,0.008,0.395,0.542,0.344,2.863,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,12.947,9.342,3.605,0.007,0.125,0.591,0.093,2.785,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,15.037,11.335,3.702,0.008,0.107,0.587,0.074,2.924,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,16.818,13.152,3.666,0.008,0.112,0.573,0.075,2.896,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,17.583,14.068,3.515,0.007,0.114,0.357,0.099,2.936,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,18.882,15.428,3.454,0.007,0.116,0.054,0.113,3.162,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.24,0.140,200.5
327,1920,0,0.1,20.518,16.435,4.083,0.008,0.405,0.378,0.338,2.952,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,7.969,4.161,3.808,0.007,0.097,0.565,0.117,3.018,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,9.439,5.761,3.678,0.007,0.113,0.553,0.086,2.917,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.140,200.6
