# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,24.432,18.929,5.503,0.012,0.186,0.761,0.090,4.451,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.165,198.7
642,1920,0,0.1,10.835,5.405,5.430,0.012,0.173,0.762,0.120,4.361,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.165,198.7
643,3840,0,0.1,30.500,21.015,9.485,0.034,0.367,2.179,0.298,6.604,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.165,198.7
644,3840,0,0.1,40.110,31.001,9.109,0.034,1.293,0.481,0.671,6.626,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,29.159,21.099,8.060,0.017,0.239,1.047,0.144,6.610,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,5.13,0.165,198.6
646,3840,0,0.1,37.454,30.951,6.503,0.024,0.254,1.415,0.269,4.539,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,5.13,0.165,198.6
647,3840,0,0.1,32.283,26.294,5.989,0.023,0.261,0.951,0.181,4.571,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,5.13,0.165,198.6
648,3840,0,0.1,27.746,21.133,6.613,0.023,0.879,0.686,0.428,4.593,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,24.220,18.590,5.630,0.012,0.190,0.700,0.117,4.608,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,10.765,5.198,5.567,0.012,0.178,0.702,0.145,4.528,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.13,0.165,198.6
651,3840,0,0.1,35.370,25.777,9.593,0.034,0.370,1.895,0.336,6.954,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.13,0.165,198.6
652,3840,0,0.1,44.963,35.163,9.800,0.035,1.288,1.020,0.546,6.910,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.165,199.4
653,1920,0,0.1,34.456,25.922,8.534,0.017,0.242,1.264,0.133,6.875,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,26.774,19.114,7.660,0.017,0.265,1.281,0.174,5.921,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.165,199.4
655,1920,0,0.1,38.125,32.224,5.901,0.011,0.201,0.872,0.094,4.720,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.165,199.4
656,3840,0,0.1,30.286,24.200,6.086,0.023,0.256,0.833,0.227,4.744,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.165,199.4
657,1920,0,0.1,22.077,15.737,6.340,0.011,0.837,0.434,0.358,4.696,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,12.134,6.182,5.952,0.012,0.190,0.889,0.137,4.721,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
659,1920,0,0.1,24.057,18.062,5.995,0.012,0.197,0.894,0.102,4.787,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
660,1920,0,0.1,10.909,5.025,5.884,0.012,0.181,0.904,0.088,4.698,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
661,1920,0,0.1,23.070,16.975,6.095,0.012,0.204,0.925,0.139,4.814,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,9.129,3.996,5.133,0.011,0.178,0.114,0.093,4.733,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,19.441,13.182,6.259,0.012,0.834,0.242,0.357,4.812,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
664,1920,0,0.1,9.376,3.356,6.020,0.011,0.184,0.899,0.101,4.822,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
665,1920,0,0.1,21.705,15.643,6.062,0.011,0.193,0.884,0.119,4.852,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
666,1920,0,0.1,9.673,3.695,5.978,0.012,0.181,0.899,0.098,4.786,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,22.809,16.725,6.084,0.012,0.200,0.893,0.091,4.887,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,9.204,3.780,5.424,0.011,0.180,0.306,0.113,4.813,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,18.973,13.557,5.416,0.012,0.201,0.078,0.171,4.952,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.167,199.6
670,3840,0,0.1,33.502,25.567,7.935,0.024,0.898,1.686,0.436,4.890,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.166,199.6
671,3840,0,0.1,31.988,24.747,7.241,0.024,0.265,1.790,0.210,4.951,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.166,199.6
672,3840,0,0.1,25.568,19.404,6.164,0.023,0.265,0.648,0.239,4.987,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.09,0.166,199.6
673,1920,0,0.1,20.041,13.184,6.857,0.012,0.894,0.614,0.342,4.992,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
674,1920,0,0.1,9.896,3.719,6.177,0.011,0.190,0.854,0.133,4.986,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
675,1920,0,0.1,24.325,18.113,6.212,0.012,0.198,0.854,0.128,5.018,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
676,1920,0,0.1,11.447,5.316,6.131,0.012,0.204,0.848,0.111,4.954,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
677,1920,0,0.1,24.587,18.540,6.047,0.012,0.200,0.697,0.091,5.047,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
678,1920,0,0.1,10.916,5.558,5.358,0.012,0.180,0.072,0.107,4.985,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.166,199.8
679,1920,0,0.1,23.918,17.253,6.665,0.012,0.854,0.379,0.336,5.082,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.175,199.8
680,1920,0,0.1,13.860,7.609,6.251,0.012,0.186,0.836,0.122,5.093,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.175,199.8
681,3840,0,0.1,28.928,19.475,9.453,0.023,0.266,1.664,0.189,7.309,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.175,199.8
682,3840,0,0.1,36.193,26.383,9.810,0.035,0.386,1.482,0.282,7.622,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.06,0.175,199.8
683,3840,0,0.1,45.297,34.027,11.270,0.035,1.374,1.560,0.637,7.661,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.175,200.1
684,1920,0,0.1,33.413,26.246,7.167,0.017,0.253,1.290,0.142,5.462,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.175,200.1
685,3840,0,0.1,31.338,23.918,7.420,0.023,0.277,1.740,0.195,5.183,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.175,200.1
686,1920,0,0.1,23.329,17.410,5.919,0.012,0.213,0.315,0.134,5.244,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.175,200.1
687,1920,0,0.1,9.779,4.271,5.508,0.012,0.183,0.070,0.095,5.147,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.175,200.1
688,1920,0,0.1,22.502,15.245,7.257,0.012,0.879,0.779,0.353,5.234,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.177,200.1
689,1920,0,0.1,12.595,6.216,6.379,0.011,0.189,0.870,0.099,5.207,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.177,200.1
690,1920,0,0.1,25.305,18.830,6.475,0.012,0.205,0.865,0.114,5.277,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.177,200.1
691,1920,0,0.1,12.670,6.282,6.388,0.012,0.185,0.887,0.105,5.197,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.177,200.1
692,3840,0,0.1,24.966,18.445,6.521,0.024,0.272,0.648,0.269,5.306,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.03,0.177,200.1
693,1920,0,0.1,27.522,16.895,10.627,0.017,1.272,1.007,0.458,7.870,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.177,200.4
694,1920,0,0.1,18.045,8.509,9.536,0.017,0.254,1.276,0.137,7.850,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.177,200.4
695,5760,0,0.2,52.324,39.685,12.639,0.053,0.635,3.553,0.449,7.947,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.177,200.4
696,3840,0,0.1,31.090,23.854,7.236,0.023,0.928,0.449,0.418,5.414,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.190,200.4
697,3840,0,0.1,28.437,20.805,7.632,0.023,0.281,1.713,0.181,5.432,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.190,200.4
698,1920,0,0.1,22.562,15.884,6.678,0.012,0.203,0.870,0.139,5.453,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.190,200.4
699,1920,0,0.1,10.081,3.533,6.548,0.011,0.198,0.843,0.108,5.386,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.190,200.4
700,1920,0,0.1,23.204,17.141,6.063,0.012,0.205,0.188,0.108,5.547,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,5.00,0.190,200.4
701,1920,0,0.1,13.579,6.761,6.818,0.012,0.860,0.226,0.298,5.419,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.190,200.5
702,3840,0,0.1,31.300,23.670,7.630,0.023,0.262,1.686,0.183,5.473,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.190,200.5
703,1920,0,0.1,25.227,18.498,6.729,0.011,0.203,0.844,0.131,5.538,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.190,200.5
704,1920,0,0.1,12.791,6.219,6.572,0.011,0.181,0.838,0.090,5.450,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.190,200.5
705,3840,0,0.1,25.768,19.354,6.414,0.023,0.276,0.380,0.179,5.554,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.190,200.5
706,1920,0,0.1,20.306,12.723,7.583,0.012,0.892,0.796,0.325,5.556,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.191,200.5
707,1920,0,0.1,10.834,4.034,6.800,0.012,0.202,0.869,0.132,5.582,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.191,200.5
708,1920,0,0.1,24.412,17.555,6.857,0.012,0.203,0.921,0.115,5.604,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.191,200.5
709,1920,0,0.1,12.033,5.388,6.645,0.012,0.184,0.817,0.092,5.538,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.191,200.5
710,3840,0,0.1,38.138,28.276,9.862,0.035,0.419,0.784,0.264,8.357,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.98,0.191,200.5
711,3840,0,0.1,50.062,37.466,12.596,0.035,1.440,2.037,0.705,8.377,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.191,200.6
712,1920,0,0.1,41.030,31.057,9.973,0.018,0.286,1.188,0.132,8.346,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.191,200.6
713,1920,0,0.1,29.046,21.958,7.088,0.017,0.261,1.083,0.109,5.615,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.191,200.6
714,3840,0,0.1,46.590,39.596,6.994,0.023,0.278,0.732,0.212,5.747,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.191,200.6
715,1920,0,0.1,22.493,15.124,7.369,0.012,0.923,0.362,0.343,5.728,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.204,200.6
716,1920,0,0.1,13.080,6.175,6.905,0.012,0.194,0.802,0.119,5.775,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.204,200.6
717,3840,0,0.1,38.460,26.837,11.623,0.035,0.377,2.396,0.264,8.550,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.204,200.6
718,1920,0,0.1,29.596,19.379,10.217,0.018,0.284,1.281,0.131,8.502,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.95,0.204,200.6
719,3840,0,0.1,41.610,30.373,11.237,0.034,1.391,0.574,0.619,8.617,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
720,1920,0,0.1,32.769,22.556,10.213,0.017,0.258,1.219,0.144,8.573,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
721,3840,0,0.1,49.132,37.381,11.751,0.035,0.377,2.411,0.280,8.647,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
722,1920,0,0.1,40.311,30.041,10.270,0.018,0.270,1.202,0.150,8.628,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
723,1920,0,0.1,30.841,21.292,9.549,0.017,0.274,0.460,0.146,8.649,52.4,100649.0,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
724,3840,0,0.1,54.902,46.810,8.092,0.024,0.945,0.808,0.408,5.905,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
725,3840,0,0.1,35.348,27.281,8.067,0.023,0.264,1.653,0.180,5.943,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
726,3840,0,0.1,31.890,24.071,7.819,0.023,0.292,1.372,0.190,5.940,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,4.92,0.204,200.7
727,3840,0,0.1,35.738,23.853,11.885,0.034,1.404,1.031,0.573,8.841,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.204,200.3
728,5760,0,0.2,52.347,38.717,13.630,0.052,0.653,3.594,0.406,8.922,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.204,200.3
729,3840,0,0.1,45.589,34.821,10.768,0.035,0.402,1.058,0.267,9.004,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.204,200.3
730,1920,0,0.1,37.688,26.516,11.172,0.018,1.315,0.525,0.379,8.934,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.3
731,1920,0,0.1,30.175,19.661,10.514,0.017,0.263,1.120,0.142,8.971,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.3
732,3840,0,0.1,68.418,56.284,12.134,0.035,0.389,2.334,0.332,9.041,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.3
733,1920,0,0.1,60.019,49.438,10.581,0.018,0.285,1.082,0.171,9.022,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.3
734,1920,0,0.1,50.638,40.966,9.672,0.017,0.279,0.201,0.132,9.041,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.3
735,3840,0,0.1,60.605,52.065,8.540,0.024,0.978,0.970,0.446,6.121,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.4
736,1920,0,0.1,48.634,41.521,7.113,0.012,0.182,0.745,0.092,6.080,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.4
737,3840,0,0.1,32.031,23.824,8.207,0.023,0.277,1.542,0.181,6.182,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.4
738,3840,0,0.1,28.142,20.973,7.169,0.023,0.274,0.387,0.250,6.232,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.201,200.4
739,3840,0,0.1,40.268,26.786,13.482,0.035,1.435,2.145,0.634,9.233,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,200.4
740,1920,0,0.1,31.967,21.189,10.778,0.018,0.275,1.118,0.152,9.212,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,200.4
741,5760,0,0.2,48.514,39.510,9.004,0.047,0.619,1.731,0.337,6.266,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,200.4
742,1920,0,0.1,26.888,18.573,8.315,0.012,0.959,0.665,0.378,6.298,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
743,1920,0,0.1,15.315,7.851,7.464,0.012,0.182,0.936,0.093,6.239,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
744,3840,0,0.1,34.970,26.165,8.805,0.024,0.274,1.893,0.214,6.398,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,41.771,30.338,11.433,0.034,0.407,1.247,0.275,9.467,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
746,1920,0,0.1,34.526,22.730,11.796,0.018,1.337,0.625,0.392,9.422,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
747,5760,0,0.2,54.023,39.887,14.136,0.053,0.673,4.231,0.403,8.769,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
748,3840,0,0.1,31.894,23.745,8.149,0.023,0.279,1.131,0.222,6.492,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
749,3840,0,0.1,30.163,21.044,9.119,0.023,1.023,1.177,0.421,6.473,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
750,3840,0,0.1,35.370,22.246,13.124,0.035,0.387,2.779,0.270,9.651,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,50.202,37.888,12.314,0.035,0.394,1.848,0.338,9.696,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
752,1920,0,0.1,41.337,31.124,10.213,0.017,0.292,0.100,0.150,9.652,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.200,199.8
753,1920,0,0.1,35.026,22.315,12.711,0.018,1.355,1.252,0.391,9.692,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.8
754,3840,0,0.1,54.802,45.821,8.981,0.023,0.270,1.889,0.245,6.550,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.8
755,1920,0,0.1,46.484,38.608,7.876,0.012,0.211,0.924,0.133,6.595,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.8
756,1920,0,0.1,42.692,35.181,7.511,0.012,0.227,0.539,0.113,6.618,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.8
757,1920,0,0.1,30.517,23.607,6.910,0.012,0.195,0.071,0.095,6.535,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.8
758,3840,0,0.1,28.837,19.171,9.666,0.023,1.016,1.569,0.444,6.611,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
759,3840,0,0.1,29.477,22.522,6.955,0.021,0.290,1.821,0.199,4.621,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
760,1920,0,0.1,21.440,16.929,4.511,0.011,0.239,0.729,0.133,3.396,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
761,1920,0,0.1,6.171,2.442,3.729,0.012,0.207,0.073,0.107,3.329,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,26.235,18.689,7.546,0.018,1.426,0.597,0.474,5.027,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,13.911,7.159,6.752,0.017,0.275,1.326,0.151,4.980,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
764,5760,0,0.2,48.002,37.869,10.133,0.052,0.682,3.838,0.468,5.090,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.87,0.202,199.0
765,3840,0,0.1,26.996,21.651,5.345,0.023,1.020,0.354,0.455,3.491,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
766,1920,0,0.1,23.102,18.469,4.633,0.012,0.219,0.834,0.094,3.472,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
767,1920,0,0.1,8.615,4.032,4.583,0.012,0.190,0.831,0.112,3.435,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
768,1920,0,0.1,21.205,16.512,4.693,0.012,0.216,0.853,0.090,3.521,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
769,1920,0,0.1,6.812,2.199,4.613,0.012,0.201,0.841,0.098,3.459,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
770,3840,0,0.1,29.104,22.586,6.518,0.031,0.402,0.562,0.265,5.254,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.202,198.8
771,3840,0,0.1,38.624,28.744,9.880,0.035,1.512,2.439,0.623,5.270,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,198.8
772,1920,0,0.1,26.554,19.573,6.981,0.018,0.283,1.280,0.152,5.247,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,198.8
773,3840,0,0.1,27.380,21.731,5.649,0.024,0.291,1.484,0.215,3.632,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,198.8
774,1920,0,0.1,19.496,15.359,4.137,0.012,0.232,0.077,0.124,3.690,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,198.8
775,1920,0,0.1,6.015,0.487,5.528,0.012,0.976,0.651,0.308,3.578,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,197.8
776,1920,0,0.1,21.313,16.372,4.941,0.013,0.224,0.874,0.131,3.697,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,197.8
777,1920,0,0.1,7.098,2.298,4.800,0.012,0.199,0.865,0.122,3.601,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,197.8
778,1920,0,0.1,18.468,13.562,4.906,0.012,0.224,0.860,0.110,3.695,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,197.8
779,3840,0,0.1,30.222,25.150,5.072,0.023,0.297,0.769,0.243,3.738,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.198,197.8
780,1920,0,0.1,23.125,17.524,5.601,0.012,1.011,0.425,0.409,3.744,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
781,1920,0,0.1,8.883,4.079,4.804,0.012,0.190,0.840,0.090,3.671,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
782,1920,0,0.1,23.992,19.041,4.951,0.012,0.230,0.847,0.096,3.764,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
783,1920,0,0.1,9.801,4.945,4.856,0.011,0.199,0.853,0.094,3.696,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
784,1920,0,0.1,22.144,17.145,4.999,0.012,0.231,0.853,0.098,3.804,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
785,1920,0,0.1,7.267,3.084,4.183,0.012,0.208,0.109,0.125,3.728,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.8
786,1920,0,0.1,19.062,13.619,5.443,0.011,0.981,0.224,0.395,3.829,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.7
787,3840,0,0.1,34.722,28.721,6.001,0.024,0.308,1.617,0.217,3.833,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.7
788,3840,0,0.1,28.951,22.946,6.005,0.023,0.284,1.603,0.222,3.870,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.7
789,1920,0,0.1,20.946,16.363,4.583,0.012,0.256,0.298,0.132,3.881,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.7
790,1920,0,0.1,6.122,1.878,4.244,0.012,0.209,0.071,0.114,3.834,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.200,197.7
791,1920,0,0.1,18.851,12.829,6.022,0.012,0.970,0.772,0.378,3.888,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
792,3840,0,0.1,35.192,29.129,6.063,0.024,0.289,1.536,0.272,3.941,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
793,3840,0,0.1,35.522,24.251,11.271,0.024,0.290,1.145,5.896,3.914,52.5,100852.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
794,3840,0,0.1,28.949,22.787,6.162,0.024,1.085,0.565,0.508,3.978,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
795,3840,0,0.1,26.087,20.124,5.963,0.024,0.280,1.431,0.200,4.024,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
796,1920,0,0.1,22.828,15.339,7.489,0.017,0.312,1.069,0.134,5.955,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
797,1920,0,0.1,11.030,3.799,7.231,0.018,0.296,0.864,0.143,5.907,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,4.88,0.199,197.7
