# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,31.356,24.646,6.710,0.017,0.256,0.105,0.140,6.190,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.4
483,3840,0,0.1,47.023,36.507,10.516,0.035,1.281,2.342,0.582,6.273,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.134,199.4
484,1920,0,0.1,35.841,27.948,7.893,0.017,0.270,1.209,0.145,6.250,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.134,199.4
485,5760,0,0.2,57.473,47.886,9.587,0.052,0.619,2.122,0.433,6.359,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.134,199.4
486,1920,0,0.1,47.167,38.368,8.799,0.018,1.157,0.887,0.377,6.358,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.134,199.6
487,3840,0,0.1,47.372,37.813,9.559,0.035,0.386,2.431,0.261,6.445,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.134,199.6
488,1920,0,0.1,36.281,28.276,8.005,0.018,0.248,1.199,0.146,6.393,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.134,199.6
489,3840,0,0.1,38.485,32.848,5.637,0.023,0.260,0.727,0.222,4.403,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.134,199.6
490,1920,0,0.1,25.182,19.433,5.749,0.012,0.787,0.356,0.254,4.338,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.136,199.6
491,3840,0,0.1,28.614,22.113,6.501,0.024,0.265,1.601,0.205,4.404,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.136,199.6
492,3840,0,0.1,29.045,22.548,6.497,0.024,0.255,1.524,0.195,4.496,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.22,0.136,199.6
493,3840,0,0.1,27.208,20.994,6.214,0.024,0.875,0.348,0.484,4.482,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.18,0.136,199.7
494,3840,0,0.1,28.776,22.234,6.542,0.024,0.251,1.520,0.211,4.535,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.18,0.136,199.7
495,3840,0,0.1,29.236,22.653,6.583,0.024,0.259,1.525,0.233,4.541,52.4,100699.3,1920.0,27.5,100699.3,3665.0,1,28800,5.18,0.136,199.7
496,3840,0,0.1,26.597,21.175,5.422,0.023,0.271,0.361,0.180,4.584,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.18,0.136,199.7
497,3840,0,0.1,29.152,20.053,9.099,0.024,0.907,1.450,0.439,6.277,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.18,0.138,199.7
498,5760,0,0.2,51.076,40.086,10.990,0.052,0.616,3.049,0.440,6.830,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.18,0.138,199.7
499,3840,0,0.1,41.648,34.960,6.688,0.024,0.905,0.667,0.452,4.638,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.138,200.4
500,1920,0,0.1,28.298,22.589,5.709,0.011,0.171,0.844,0.107,4.575,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.138,200.4
501,5760,0,0.2,54.709,43.040,11.669,0.052,0.620,3.582,0.429,6.984,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.138,200.4
502,5760,0,0.2,53.082,41.737,11.345,0.053,1.525,1.997,0.763,7.004,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.144,200.4
503,5760,0,0.2,57.494,45.507,11.987,0.052,0.617,3.790,0.461,7.065,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.144,200.4
504,1920,0,0.1,46.014,38.396,7.618,0.018,0.256,0.166,0.133,7.045,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.17,0.144,200.4
505,3840,0,0.1,30.187,22.889,7.298,0.023,0.924,1.068,0.454,4.826,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.144,200.7
506,3840,0,0.1,32.403,25.301,7.102,0.023,0.266,1.645,0.238,4.927,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.144,200.7
507,3840,0,0.1,31.013,24.508,6.505,0.024,0.263,1.110,0.192,4.914,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.144,200.7
508,3840,0,0.1,28.782,21.722,7.060,0.024,0.917,0.812,0.413,4.892,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.142,200.7
509,3840,0,0.1,30.217,23.135,7.082,0.024,0.262,1.682,0.184,4.928,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.142,200.7
510,3840,0,0.1,36.434,26.312,10.122,0.035,0.372,2.071,0.315,7.327,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.16,0.142,200.7
511,5760,0,0.2,53.593,41.492,12.101,0.053,1.601,2.302,0.789,7.354,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.142,200.9
512,5760,0,0.2,46.727,38.509,8.218,0.036,0.445,2.358,0.354,5.022,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.142,200.9
513,1920,0,0.1,23.983,18.380,5.603,0.012,0.209,0.083,0.147,5.150,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.142,200.9
514,1920,0,0.1,11.315,4.850,6.465,0.012,0.823,0.374,0.271,4.983,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.147,200.9
515,3840,0,0.1,33.090,25.797,7.293,0.024,0.259,1.698,0.241,5.068,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.147,200.9
516,3840,0,0.1,34.214,26.938,7.276,0.023,0.264,1.647,0.238,5.103,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.12,0.147,200.9
517,3840,0,0.1,33.628,26.712,6.916,0.024,0.919,0.363,0.436,5.172,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.147,201.2
518,3840,0,0.1,37.566,30.285,7.281,0.023,0.291,1.571,0.236,5.158,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.147,201.2
519,3840,0,0.1,38.413,31.160,7.253,0.024,0.265,1.582,0.202,5.179,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.147,201.2
520,1920,0,0.1,25.024,19.333,5.691,0.012,0.185,0.284,0.089,5.121,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.147,201.2
521,1920,0,0.1,23.413,17.653,5.760,0.012,0.207,0.078,0.162,5.300,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.147,201.2
522,1920,0,0.1,11.338,4.359,6.979,0.012,0.828,0.707,0.274,5.155,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.150,201.2
523,3840,0,0.1,34.881,27.536,7.345,0.024,0.263,1.607,0.219,5.228,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.150,201.2
524,3840,0,0.1,44.986,34.406,10.580,0.035,0.424,1.922,0.298,7.897,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.150,201.2
525,1920,0,0.1,34.217,25.892,8.325,0.017,0.271,0.105,0.136,7.794,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.09,0.150,201.2
526,5760,0,0.2,56.988,43.482,13.506,0.053,1.601,3.248,0.722,7.880,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.150,201.4
527,3840,0,0.1,43.648,36.158,7.490,0.024,0.263,1.562,0.216,5.423,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.150,201.4
528,1920,0,0.1,30.285,24.562,5.723,0.012,0.187,0.072,0.106,5.344,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.150,201.4
529,3840,0,0.1,30.978,22.928,8.050,0.023,0.961,1.225,0.448,5.391,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.172,201.4
530,3840,0,0.1,35.989,28.322,7.667,0.024,0.272,1.724,0.223,5.422,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.172,201.4
531,3840,0,0.1,37.061,30.017,7.044,0.023,0.268,0.998,0.292,5.461,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.06,0.172,201.4
532,3840,0,0.1,38.930,29.892,9.038,0.023,0.941,1.064,0.430,6.579,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.172,201.4
533,1920,0,0.1,29.602,19.849,9.753,0.018,0.257,1.253,0.150,8.074,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.172,201.4
534,5760,0,0.2,55.018,42.548,12.470,0.053,0.644,3.013,0.433,8.325,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.172,201.4
535,3840,0,0.1,43.924,36.064,7.860,0.023,0.936,0.869,0.475,5.555,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.187,201.4
536,1920,0,0.1,31.430,24.834,6.596,0.012,0.178,0.814,0.107,5.484,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.187,201.4
537,3840,0,0.1,36.374,28.606,7.768,0.023,0.266,1.664,0.227,5.586,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.187,201.4
538,3840,0,0.1,40.329,30.411,9.918,0.035,0.398,0.854,0.280,8.349,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.04,0.187,201.4
539,1920,0,0.1,32.162,21.272,10.890,0.017,1.291,0.897,0.364,8.319,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.02,0.187,201.4
540,5760,0,0.2,57.937,44.628,13.309,0.053,0.643,3.811,0.400,8.400,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.02,0.187,201.4
541,1920,0,0.1,48.721,38.870,9.851,0.017,0.270,1.030,0.149,8.383,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.02,0.187,201.4
542,5760,0,0.2,52.104,39.225,12.879,0.053,1.683,1.976,0.681,8.483,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.02,0.203,201.4
543,5760,0,0.2,55.354,46.213,9.141,0.037,0.450,2.570,0.320,5.763,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.02,0.203,201.4
544,3840,0,0.1,38.894,31.288,7.606,0.023,0.959,0.384,0.423,5.816,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
545,1920,0,0.1,26.726,19.836,6.890,0.012,0.189,0.862,0.104,5.722,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
546,3840,0,0.1,32.653,24.677,7.976,0.023,0.266,1.690,0.182,5.813,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
547,3840,0,0.1,34.896,27.394,7.502,0.023,0.294,1.111,0.186,5.886,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
548,3840,0,0.1,36.831,28.687,8.144,0.024,0.999,0.807,0.434,5.879,52.4,100699.3,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
549,5760,0,0.2,57.597,44.104,13.493,0.053,0.651,3.581,0.438,8.769,52.4,100649.0,1920.0,29.3,101052.6,3449.0,1,28800,5.00,0.203,201.5
550,1920,0,0.1,48.536,38.589,9.947,0.017,0.272,0.752,0.144,8.758,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,5.00,0.203,201.5
551,5760,0,0.2,53.481,40.033,13.448,0.052,1.666,2.132,0.726,8.867,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
552,5760,0,0.2,62.059,48.624,13.435,0.052,0.656,3.325,0.474,8.925,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
553,1920,0,0.1,52.388,42.951,9.437,0.017,0.276,0.104,0.152,8.885,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
554,3840,0,0.1,38.224,29.370,8.854,0.024,1.050,1.154,0.501,6.123,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
555,1920,0,0.1,26.255,19.151,7.104,0.012,0.184,0.810,0.103,5.993,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
556,3840,0,0.1,31.950,23.694,8.256,0.024,0.312,1.627,0.207,6.085,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,201.1
557,3840,0,0.1,42.402,30.727,11.675,0.035,1.415,0.550,0.584,9.088,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.203,201.1
558,1920,0,0.1,33.994,23.322,10.672,0.017,0.263,1.220,0.137,9.032,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.203,201.1
559,5760,0,0.2,59.827,45.890,13.937,0.053,0.651,3.683,0.409,9.138,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.203,201.1
560,1920,0,0.1,50.834,40.764,10.070,0.018,0.283,0.511,0.144,9.113,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.203,201.1
561,5760,0,0.2,55.398,41.236,14.162,0.052,1.689,2.461,0.732,9.223,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.200,201.1
562,5760,0,0.2,64.088,50.429,13.659,0.053,0.693,3.172,0.466,9.274,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.200,201.1
563,1920,0,0.1,54.808,44.983,9.825,0.018,0.281,0.107,0.152,9.265,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.200,201.1
564,5760,0,0.2,59.671,44.425,15.246,0.052,1.701,3.353,0.782,9.354,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.200,200.4
565,1920,0,0.1,51.583,40.601,10.982,0.017,0.277,1.223,0.131,9.331,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.200,200.4
566,5760,0,0.2,57.291,43.643,13.648,0.052,1.755,1.650,0.755,9.434,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.196,200.4
567,5760,0,0.2,62.488,48.180,14.308,0.053,0.657,3.655,0.434,9.507,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.196,200.4
568,1920,0,0.1,54.597,43.437,11.160,0.018,0.282,1.220,0.149,9.488,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.95,0.196,200.4
569,5760,0,0.2,50.170,40.785,9.385,0.035,1.214,1.158,0.515,6.462,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.196,200.4
570,3840,0,0.1,35.296,26.654,8.642,0.023,0.276,1.660,0.192,6.487,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.196,200.4
571,3840,0,0.1,36.410,28.196,8.214,0.024,0.276,1.201,0.191,6.521,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.196,200.4
572,3840,0,0.1,37.683,28.822,8.861,0.024,0.995,0.831,0.471,6.537,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,200.4
573,3840,0,0.1,41.424,32.627,8.797,0.023,0.272,1.735,0.204,6.561,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,200.4
574,1920,0,0.1,29.979,22.330,7.649,0.012,0.194,0.849,0.096,6.497,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,200.4
575,3840,0,0.1,29.993,22.285,7.708,0.024,0.281,0.574,0.179,6.649,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,200.4
576,3840,0,0.1,31.819,22.294,9.525,0.024,1.004,1.460,0.420,6.616,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,199.6
577,3840,0,0.1,35.722,28.902,6.820,0.024,0.289,1.685,0.190,4.631,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,199.6
578,3840,0,0.1,32.121,27.450,4.671,0.024,0.278,0.761,0.192,3.413,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.199,199.6
579,3840,0,0.1,30.122,24.024,6.098,0.024,1.045,1.204,0.410,3.414,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,199.6
580,3840,0,0.1,36.802,28.516,8.286,0.035,0.398,2.462,0.307,5.082,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.203,199.6
581,5760,0,0.2,51.289,41.816,9.473,0.053,1.748,1.722,0.807,5.139,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.203,199.4
582,3840,0,0.1,41.218,35.648,5.570,0.024,0.277,1.577,0.189,3.501,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.203,199.4
583,1920,0,0.1,26.681,22.144,4.537,0.012,0.199,0.771,0.110,3.444,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.203,199.4
584,1920,0,0.1,22.946,18.234,4.712,0.013,0.228,0.787,0.119,3.564,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.203,199.4
585,1920,0,0.1,8.033,3.897,4.136,0.012,0.209,0.290,0.130,3.492,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.203,199.4
586,3840,0,0.1,24.946,19.107,5.839,0.024,1.034,0.784,0.432,3.564,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,199.4
587,3840,0,0.1,25.481,19.797,5.684,0.024,0.278,1.590,0.193,3.598,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,199.4
588,1920,0,0.1,23.566,18.633,4.933,0.012,0.220,0.815,0.116,3.768,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,199.4
589,1920,0,0.1,8.960,4.549,4.411,0.013,0.211,0.517,0.108,3.560,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,199.4
590,3840,0,0.1,30.610,22.093,8.517,0.035,1.533,0.976,0.587,5.385,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,198.4
591,5760,0,0.2,51.110,40.783,10.327,0.077,0.684,3.713,0.417,5.432,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.199,198.4
592,5760,0,0.2,51.958,42.061,9.897,0.052,1.785,1.791,0.773,5.493,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.201,198.4
593,5760,0,0.2,57.070,46.571,10.499,0.053,0.711,3.754,0.430,5.548,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.201,198.4
594,3840,0,0.1,37.391,32.012,5.379,0.023,0.293,0.984,0.252,3.823,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.201,198.4
595,3840,0,0.1,35.077,28.695,6.382,0.024,1.058,1.098,0.404,3.797,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.201,198.3
596,3840,0,0.1,36.017,29.903,6.114,0.024,0.281,1.701,0.240,3.865,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.201,198.3
597,3840,0,0.1,34.439,28.775,5.664,0.024,0.287,1.218,0.262,3.871,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.201,198.3
598,3840,0,0.1,31.875,25.595,6.280,0.023,1.058,0.895,0.409,3.893,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.198,198.3
599,3840,0,0.1,39.690,30.554,9.136,0.036,0.405,2.574,0.339,5.781,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.198,198.3
600,1920,0,0.1,28.080,20.621,7.459,0.018,0.292,1.257,0.132,5.760,52.4,100649.0,1920.0,26.9,100498.5,3733.0,1,28800,4.96,0.198,198.3
601,5760,0,0.2,53.068,37.266,15.802,0.052,1.859,1.763,6.259,5.867,52.4,100598.8,1920.0,26.9,100498.5,3733.0,1,28800,4.97,0.198,198.3
602,5760,0,0.2,55.870,44.996,10.874,0.053,0.698,3.750,0.447,5.925,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.97,0.198,198.3
603,5760,0,0.2,54.325,43.913,10.412,0.052,1.869,1.749,0.757,5.980,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.97,0.198,198.3
604,3840,0,0.1,44.242,37.956,6.286,0.024,0.278,1.678,0.207,4.094,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.97,0.198,198.3
605,1920,0,0.1,30.293,25.135,5.158,0.014,0.210,0.821,0.095,4.018,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.97,0.198,198.3
606,3840,0,0.1,28.707,23.068,5.639,0.023,0.294,0.936,0.222,4.161,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.97,0.198,198.3
607,3840,0,0.1,27.290,20.593,6.697,0.023,1.059,1.045,0.438,4.130,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.198,198.6
608,3840,0,0.1,30.468,24.133,6.335,0.023,0.289,1.649,0.187,4.186,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.198,198.6
609,3840,0,0.1,29.634,23.733,5.901,0.023,0.289,1.163,0.197,4.226,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.198,198.6
610,3840,0,0.1,33.339,23.545,9.794,0.035,1.599,1.294,0.597,6.267,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.195,198.6
611,5760,0,0.2,58.471,47.233,11.238,0.053,0.704,3.749,0.415,6.313,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.195,198.6
612,1920,0,0.1,47.818,40.354,7.464,0.018,0.301,0.727,0.143,6.274,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.96,0.195,198.6
613,3840,0,0.1,31.060,24.474,6.586,0.024,1.097,0.702,0.446,4.314,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.195,199.0
614,3840,0,0.1,34.112,27.596,6.516,0.024,0.293,1.646,0.199,4.352,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.195,199.0
615,3840,0,0.1,35.820,29.482,6.338,0.024,0.324,1.449,0.182,4.357,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.195,199.0
616,3840,0,0.1,36.773,30.371,6.402,0.023,1.077,0.494,0.425,4.380,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.203,199.0
617,3840,0,0.1,41.862,35.362,6.500,0.023,0.286,1.511,0.230,4.446,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.203,199.0
618,1920,0,0.1,28.187,22.772,5.415,0.012,0.205,0.734,0.107,4.356,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.203,199.0
619,3840,0,0.1,45.648,37.018,8.630,0.035,0.418,1.248,0.328,6.598,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.95,0.203,199.0
620,1920,0,0.1,35.360,26.637,8.723,0.018,1.467,0.306,0.368,6.563,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.203,199.0
621,5760,0,0.2,54.991,47.448,7.543,0.035,0.491,2.172,0.359,4.482,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.203,199.0
622,3840,0,0.1,38.345,32.229,6.116,0.024,0.296,1.001,0.242,4.552,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.203,199.0
623,1920,0,0.1,24.156,19.265,4.891,0.012,0.216,0.073,0.112,4.476,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.203,199.0
624,3840,0,0.1,27.482,19.933,7.549,0.023,1.083,1.478,0.405,4.560,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.209,199.0
625,3840,0,0.1,32.740,26.064,6.676,0.024,0.289,1.549,0.225,4.587,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.209,199.0
626,3840,0,0.1,42.480,34.087,8.393,0.035,0.427,0.794,0.275,6.858,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.94,0.209,199.0
627,1920,0,0.1,32.972,23.419,9.553,0.018,1.472,0.866,0.390,6.806,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.93,0.209,199.4
628,5760,0,0.2,59.948,48.167,11.781,0.054,0.744,3.646,0.397,6.936,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.93,0.209,199.4
629,1920,0,0.1,49.297,40.901,8.396,0.018,0.318,1.015,0.149,6.894,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.93,0.209,199.4
630,5760,0,0.2,50.053,38.411,11.642,0.052,1.924,1.964,0.707,6.993,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.93,0.213,199.4
631,5760,0,0.2,56.830,44.800,12.030,0.053,0.727,3.747,0.447,7.052,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.93,0.213,199.4
632,5760,0,0.2,58.020,46.530,11.490,0.052,1.908,1.749,0.674,7.105,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.213,199.4
633,1920,0,0.1,47.723,38.954,8.769,0.017,0.297,1.214,0.157,7.082,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.213,199.4
634,3840,0,0.1,34.389,27.336,7.053,0.024,0.316,1.688,0.182,4.841,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.213,199.4
635,3840,0,0.1,34.628,28.760,5.868,0.024,0.298,0.381,0.232,4.930,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.213,199.4
636,3840,0,0.1,36.264,28.101,8.163,0.024,1.113,1.643,0.469,4.913,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.216,199.4
637,3840,0,0.1,41.785,34.660,7.125,0.024,0.293,1.672,0.203,4.931,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.216,199.4
638,1920,0,0.1,28.355,22.686,5.669,0.012,0.212,0.487,0.102,4.856,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.92,0.216,199.4
