# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,5760,0,0.2,51.464,44.447,7.017,0.035,0.638,1.958,0.262,4.121,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,88.491,160.6
632,5760,0,0.2,55.138,43.010,12.128,0.053,2.633,2.530,0.770,6.140,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2546.95,88.491,171.5
633,9600,0,0.3,88.368,75.784,12.584,0.088,3.142,3.096,0.912,5.343,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2546.95,87.265,171.5
634,5760,0,0.2,54.357,46.605,7.752,0.035,0.634,2.552,0.261,4.268,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2546.95,87.265,171.5
635,5760,0,0.2,53.363,45.520,7.843,0.036,1.804,1.148,0.550,4.304,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2855.53,87.265,171.7
636,5760,0,0.2,55.220,47.546,7.674,0.037,0.643,2.386,0.258,4.347,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2855.53,87.265,171.7
637,5760,0,0.2,54.676,46.717,7.959,0.034,1.806,1.166,0.565,4.384,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2855.53,86.963,171.7
638,5760,0,0.2,57.187,49.477,7.710,0.036,0.631,2.355,0.258,4.427,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2855.53,86.963,171.7
639,5760,0,0.2,55.007,49.347,5.660,0.036,0.648,0.217,0.266,4.490,52.5,100749.6,1920.0,19.9,100416.5,5057.0,1,28800,-2855.53,86.963,171.7
640,5760,0,0.2,54.948,46.266,8.682,0.035,1.834,1.789,0.552,4.471,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3152.73,86.963,165.3
641,5760,0,0.2,57.402,51.601,5.801,0.035,0.650,0.291,0.266,4.557,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3152.73,86.963,165.3
642,1920,0,0.1,45.235,38.343,6.892,0.012,1.482,0.623,0.283,4.491,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3152.73,89.427,165.3
643,5760,0,0.2,48.744,40.734,8.010,0.036,0.658,2.484,0.262,4.568,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3152.73,89.427,165.3
644,5760,0,0.2,49.200,41.011,8.189,0.036,1.865,1.155,0.507,4.624,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,89.427,165.1
645,7680,0,0.3,79.292,66.282,13.010,0.069,1.034,4.476,0.511,6.916,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,89.427,165.1
646,1920,0,0.1,67.815,60.226,7.589,0.017,0.427,0.108,0.141,6.892,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,89.427,165.1
647,5760,0,0.2,54.181,45.132,9.049,0.034,1.894,1.912,0.505,4.700,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,8.614,165.1
648,5760,0,0.2,59.624,52.801,6.823,0.036,0.661,1.058,0.264,4.803,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,8.614,165.1
649,1920,0,0.1,45.737,40.560,5.177,0.012,0.291,0.071,0.087,4.716,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3441.79,8.614,165.1
650,3840,0,0.1,44.363,35.844,8.519,0.024,1.596,1.655,0.454,4.788,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3718.29,8.614,164.8
651,1920,0,0.1,31.278,25.299,5.979,0.012,0.285,0.837,0.087,4.756,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3718.29,8.614,164.8
652,5760,0,0.2,55.390,49.015,6.375,0.034,0.667,0.491,0.259,4.920,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3718.29,8.614,164.8
653,5760,0,0.2,57.760,48.000,9.760,0.035,1.918,2.332,0.575,4.898,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3718.29,8.196,164.8
654,1920,0,0.1,44.213,38.712,5.501,0.012,0.291,0.264,0.087,4.846,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3718.29,8.196,164.8
655,5760,0,0.2,48.299,40.045,8.254,0.035,1.912,0.838,0.508,4.958,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3984.03,8.196,171.9
656,5760,0,0.2,52.983,44.478,8.505,0.035,0.652,2.527,0.298,4.989,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3984.03,8.196,171.9
657,5760,0,0.2,52.642,44.037,8.605,0.036,1.934,1.073,0.547,5.013,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3984.03,6.640,171.9
658,7680,0,0.3,73.576,60.829,12.747,0.070,1.052,3.584,0.512,7.525,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-3984.03,6.640,171.9
659,7680,0,0.3,70.228,60.779,9.449,0.046,1.999,1.709,0.564,5.129,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4238.64,6.640,170.8
660,5760,0,0.2,55.661,48.939,6.722,0.037,0.669,0.542,0.259,5.212,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4238.64,6.640,170.8
661,5760,0,0.2,58.407,49.251,9.156,0.035,1.915,1.512,0.506,5.185,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4238.64,8.272,170.8
662,1920,0,0.1,45.701,39.354,6.347,0.012,0.294,0.781,0.086,5.173,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4238.64,8.272,170.8
663,5760,0,0.2,48.972,42.302,6.670,0.035,0.678,0.357,0.261,5.336,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4238.64,8.272,170.8
664,5760,0,0.2,50.316,40.534,9.782,0.036,1.932,1.986,0.552,5.274,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4479.41,8.272,175.2
665,7680,0,0.3,72.344,58.690,13.654,0.070,2.968,1.801,0.862,7.949,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4479.41,10.855,175.2
666,7680,0,0.3,86.975,74.066,12.909,0.071,1.101,3.195,0.507,8.033,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4479.41,10.855,175.2
667,1920,0,0.1,76.916,67.900,9.016,0.018,0.445,0.419,0.126,8.005,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4479.41,10.855,175.2
668,1920,0,0.1,66.554,57.849,8.705,0.018,0.448,0.106,0.128,8.004,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4479.41,10.855,175.2
669,5760,0,0.2,84.700,74.404,10.296,0.035,1.941,2.295,0.575,5.445,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4713.44,10.855,168.6
670,1920,0,0.1,72.276,65.676,6.600,0.012,0.299,0.770,0.086,5.431,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4713.44,10.855,168.6
671,5760,0,0.2,59.000,49.690,9.310,0.036,1.985,1.133,0.515,5.639,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4713.44,11.871,168.6
672,1920,0,0.1,49.041,39.930,9.111,0.012,0.296,0.799,0.096,7.907,52.5,100749.6,1920.0,19.6,100804.7,5136.0,1,28800,-4713.44,11.871,168.6
673,7680,0,0.3,84.941,71.503,13.438,0.069,1.110,3.415,0.546,8.292,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4713.44,11.871,168.6
674,1920,0,0.1,73.969,65.935,8.034,0.017,1.785,0.394,0.289,5.546,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.871,169.0
675,5760,0,0.2,58.792,50.230,8.562,0.036,0.694,1.935,0.262,5.634,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.871,169.0
676,1920,0,0.1,46.164,39.733,6.431,0.010,0.305,0.394,0.087,5.634,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.871,169.0
677,5760,0,0.2,62.401,48.564,13.837,0.052,2.946,1.734,0.653,8.449,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.888,169.0
678,1920,0,0.1,53.586,43.335,10.251,0.018,0.441,1.218,0.129,8.443,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.888,169.0
679,1920,0,0.1,30.448,20.090,10.358,0.017,0.472,1.225,0.129,8.510,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.888,169.0
680,5760,0,0.2,77.305,69.326,7.979,0.035,0.697,1.202,0.260,5.784,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-4939.27,11.888,169.0
681,1920,0,0.1,66.615,58.227,8.388,0.012,1.579,0.798,0.279,5.719,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-5157.47,11.888,168.5
682,5760,0,0.2,51.518,42.839,8.679,0.036,0.708,1.842,0.259,5.833,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-5157.47,11.888,168.5
683,5760,0,0.2,51.454,42.077,9.377,0.035,2.023,0.945,0.516,5.856,52.5,100802.4,1920.0,19.6,100804.7,5136.0,1,28800,-5157.47,10.827,168.5
684,5760,0,0.2,63.886,50.765,13.121,0.053,1.030,2.893,0.384,8.758,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5157.47,10.827,168.5
685,1920,0,0.1,54.436,44.868,9.568,0.017,0.456,0.222,0.129,8.742,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5157.47,10.827,168.5
686,7680,0,0.3,76.464,65.628,10.836,0.048,2.085,2.177,0.598,5.926,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5361.75,10.827,172.8
687,1920,0,0.1,64.547,57.398,7.149,0.012,0.307,0.826,0.088,5.915,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5361.75,10.827,172.8
688,5760,0,0.2,49.938,40.195,9.743,0.035,2.045,1.164,0.506,5.991,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5361.75,10.213,172.8
689,5760,0,0.2,54.064,44.639,9.425,0.036,0.700,2.368,0.260,6.059,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5361.75,10.213,172.8
690,5760,0,0.2,54.612,46.363,8.249,0.035,0.741,1.131,0.257,6.082,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5361.75,10.213,172.8
691,5760,0,0.2,55.743,44.714,11.029,0.037,2.039,2.305,0.543,6.103,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5562.49,10.213,179.6
692,7680,0,0.3,78.537,63.189,15.348,0.070,3.139,2.112,0.847,9.177,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5562.49,8.383,179.6
693,1920,0,0.1,70.358,59.474,10.884,0.017,0.454,1.118,0.128,9.164,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5562.49,8.383,179.6
694,7680,0,0.3,71.351,62.801,8.550,0.047,0.776,1.128,0.342,6.254,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5562.49,8.383,179.6
695,5760,0,0.2,54.922,44.081,10.841,0.036,2.050,1.920,0.577,6.257,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5752.70,8.383,171.6
696,7680,0,0.3,89.098,74.499,14.599,0.071,3.178,1.058,0.869,9.421,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5752.70,7.763,171.6
697,1920,0,0.1,81.209,70.043,11.166,0.017,0.461,1.168,0.129,9.388,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5752.70,7.763,171.6
698,1920,0,0.1,73.313,62.138,11.175,0.017,0.459,1.152,0.146,9.400,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5752.70,7.763,171.6
699,9600,0,0.3,112.946,96.137,16.809,0.087,3.583,3.587,0.921,8.629,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.763,172.9
700,5760,0,0.2,64.509,54.683,9.826,0.034,0.718,2.337,0.261,6.474,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.763,172.9
701,1920,0,0.1,55.387,48.068,7.319,0.011,0.326,0.458,0.088,6.432,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.763,172.9
702,5760,0,0.2,58.309,47.678,10.631,0.035,2.138,1.438,0.531,6.486,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.923,172.9
703,1920,0,0.1,47.929,40.256,7.673,0.011,0.315,0.772,0.088,6.485,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.923,172.9
704,5760,0,0.2,52.310,44.031,8.279,0.035,0.767,0.603,0.262,6.609,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-5933.71,7.923,172.9
705,5760,0,0.2,53.868,42.645,11.223,0.034,2.125,1.903,0.575,6.582,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6105.03,7.923,166.1
706,7680,0,0.3,86.131,73.314,12.817,0.070,3.190,2.803,0.783,5.968,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6105.03,10.129,166.1
707,1920,0,0.1,73.736,67.052,6.684,0.017,0.466,1.128,0.150,4.921,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6105.03,10.129,166.1
708,9600,0,0.3,91.943,80.587,11.356,0.087,1.626,3.915,0.663,5.062,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6105.03,10.129,166.1
709,5760,0,0.2,60.418,51.988,8.430,0.037,2.168,2.221,0.576,3.426,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6271.02,10.129,172.6
710,1920,0,0.1,45.507,41.355,4.152,0.012,0.320,0.306,0.088,3.424,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6271.02,10.129,172.6
711,5760,0,0.2,49.152,42.173,6.979,0.035,2.159,0.724,0.526,3.532,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6271.02,9.687,172.6
712,5760,0,0.2,51.250,45.448,5.802,0.035,0.732,1.194,0.261,3.577,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6271.02,9.687,172.6
713,5760,0,0.2,51.239,44.116,7.123,0.035,2.193,0.701,0.580,3.611,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6424.69,9.687,168.6
714,5760,0,0.2,53.704,47.426,6.278,0.035,0.729,1.605,0.259,3.646,52.5,100802.4,1920.0,21.5,100410.6,4669.0,1,28800,-6424.69,9.687,168.6
715,7680,0,0.3,75.724,63.488,12.236,0.070,3.380,2.522,0.803,5.458,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6424.69,6.857,168.6
716,7680,0,0.3,74.613,67.872,6.741,0.044,0.804,1.819,0.346,3.725,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6424.69,6.857,168.6
717,5760,0,0.2,55.419,47.342,8.077,0.035,2.158,1.555,0.557,3.768,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6574.02,6.857,168.6
718,5760,0,0.2,57.879,51.802,6.077,0.037,0.746,1.202,0.261,3.830,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6574.02,6.857,168.6
719,1920,0,0.1,43.112,38.827,4.285,0.012,0.336,0.073,0.088,3.774,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6574.02,6.857,168.6
720,3840,0,0.1,47.579,36.486,11.093,0.034,2.757,2.018,0.586,5.696,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6574.02,6.870,168.6
721,1920,0,0.1,35.996,28.527,7.469,0.018,0.484,1.147,0.129,5.690,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6574.02,6.870,168.6
722,9600,0,0.3,90.055,76.520,13.535,0.059,2.547,1.569,5.454,3.904,52.5,100852.3,1920.0,21.5,100410.6,4669.0,1,28800,-6711.95,6.870,153.9
723,5760,0,0.2,55.503,49.606,5.897,0.035,0.747,0.840,0.260,4.011,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6711.95,6.870,153.9
724,5760,0,0.2,57.851,49.938,7.913,0.035,2.236,1.095,0.522,4.023,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6711.95,7.777,153.9
725,1920,0,0.1,43.938,38.801,5.137,0.011,0.332,0.735,0.087,3.969,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6711.95,7.777,153.9
726,5760,0,0.2,47.532,41.349,6.183,0.035,0.759,1.023,0.264,4.098,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6711.95,7.777,153.9
727,5760,0,0.2,49.025,40.530,8.495,0.034,2.243,1.595,0.532,4.089,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6846.08,7.777,147.2
728,5760,0,0.2,54.791,47.831,6.960,0.035,0.757,1.734,0.259,4.173,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6846.08,7.777,147.2
729,5760,0,0.2,56.935,48.462,8.473,0.035,2.245,1.507,0.515,4.168,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6846.08,9.223,147.2
730,5760,0,0.2,63.095,55.561,7.534,0.035,0.760,2.250,0.263,4.222,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6846.08,9.223,147.2
731,1920,0,0.1,48.710,44.022,4.688,0.012,0.343,0.071,0.088,4.172,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6846.08,9.223,147.2
732,5760,0,0.2,49.770,40.711,9.059,0.035,2.252,1.958,0.561,4.251,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6975.62,9.223,144.7
733,7680,0,0.3,77.142,64.343,12.799,0.071,3.404,2.095,0.808,6.418,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6975.62,10.046,144.7
734,1920,0,0.1,66.300,58.088,8.212,0.018,0.497,1.161,0.130,6.406,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6975.62,10.046,144.7
735,5760,0,0.2,60.704,54.010,6.694,0.036,0.758,1.241,0.265,4.392,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6975.62,10.046,144.7
736,1920,0,0.1,46.605,41.643,4.962,0.012,0.345,0.108,0.093,4.403,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-6975.62,10.046,144.7
737,5760,0,0.2,48.904,40.070,8.834,0.036,2.265,1.585,0.521,4.426,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7097.74,10.046,138.6
738,5760,0,0.2,54.877,48.151,6.726,0.035,0.771,1.175,0.266,4.476,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7097.74,10.046,138.6
739,5760,0,0.2,57.756,48.943,8.813,0.035,2.283,1.494,0.507,4.491,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7097.74,10.161,138.6
740,1920,0,0.1,44.464,38.707,5.757,0.011,0.340,0.815,0.087,4.503,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7097.74,10.161,138.6
741,5760,0,0.2,50.627,44.453,6.174,0.035,0.774,0.473,0.259,4.627,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7097.74,10.161,138.6
742,7680,0,0.3,83.089,68.028,15.061,0.070,3.467,3.857,0.823,6.841,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7213.98,10.161,145.5
743,1920,0,0.1,71.620,64.026,7.594,0.017,0.516,0.103,0.129,6.828,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7213.98,10.161,145.5
744,1920,0,0.1,26.086,19.553,6.533,0.017,0.532,0.115,0.138,5.728,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7213.98,10.161,145.5
745,5760,0,0.2,67.630,58.231,9.399,0.035,2.317,1.867,0.512,4.666,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7213.98,11.112,145.5
746,5760,0,0.2,52.730,46.537,6.193,0.035,0.778,0.363,0.259,4.755,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7213.98,11.112,145.5
747,5760,0,0.2,54.890,45.870,9.020,0.035,2.295,1.414,0.529,4.744,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,11.112,134.0
748,5760,0,0.2,59.062,52.533,6.529,0.036,0.781,0.612,0.262,4.837,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,11.112,134.0
749,1920,0,0.1,45.327,40.011,5.316,0.011,0.384,0.072,0.088,4.758,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,11.112,134.0
750,3840,0,0.1,45.201,36.500,8.701,0.023,1.966,1.406,0.480,4.824,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,12.952,134.0
751,1920,0,0.1,32.155,26.150,6.005,0.011,0.349,0.756,0.086,4.800,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,12.952,134.0
752,5760,0,0.2,55.231,47.755,7.476,0.035,0.785,1.457,0.288,4.908,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7314.43,12.952,134.0
753,5760,0,0.2,57.322,47.558,9.764,0.036,2.338,1.909,0.556,4.923,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7415.52,12.952,136.7
754,1920,0,0.1,44.160,38.262,5.898,0.012,0.349,0.559,0.087,4.889,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7415.52,12.952,136.7
755,5760,0,0.2,50.065,41.680,8.385,0.035,2.355,0.498,0.510,4.985,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7415.52,10.823,136.7
756,5760,0,0.2,55.154,46.716,8.438,0.035,0.801,2.240,0.257,5.102,52.5,100852.3,1920.0,19.2,101202.0,5267.0,1,28800,-7415.52,10.823,136.7
757,5760,0,0.2,55.392,48.961,6.431,0.035,0.801,0.216,0.285,5.092,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7415.52,10.823,136.7
758,5760,0,0.2,57.870,48.740,9.130,0.036,2.362,1.123,0.514,5.094,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7509.56,10.823,130.2
759,1920,0,0.1,44.730,38.821,5.909,0.012,0.354,0.397,0.086,5.058,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7509.56,10.823,130.2
760,5760,0,0.2,51.860,42.561,9.299,0.035,2.385,1.165,0.541,5.168,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7509.56,12.443,130.2
761,5760,0,0.2,58.388,49.706,8.682,0.035,0.798,2.390,0.259,5.199,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7509.56,12.443,130.2
762,1920,0,0.1,44.999,39.314,5.685,0.012,0.360,0.072,0.099,5.141,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7509.56,12.443,130.2
763,5760,0,0.2,48.389,38.950,9.439,0.036,2.351,1.313,0.509,5.228,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7598.20,12.443,135.7
764,5760,0,0.2,55.483,47.994,7.489,0.036,0.800,1.084,0.261,5.305,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7598.20,12.443,135.7
765,5760,0,0.2,59.777,50.395,9.382,0.035,2.397,1.129,0.510,5.308,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7598.20,12.318,135.7
766,1920,0,0.1,47.270,40.729,6.541,0.012,0.354,0.817,0.086,5.270,52.4,100649.0,1920.0,19.2,101202.0,5267.0,1,28800,-7598.20,12.318,135.7
767,5760,0,0.2,54.546,46.761,7.785,0.032,0.810,1.289,0.259,5.393,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7598.20,12.318,135.7
768,5760,0,0.2,68.765,53.973,14.792,0.052,3.556,2.404,0.742,8.033,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.318,128.2
769,1920,0,0.1,59.552,49.716,9.836,0.018,0.530,1.136,0.127,8.023,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.318,128.2
770,1920,0,0.1,49.424,40.486,8.938,0.018,0.551,0.210,0.128,8.030,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.318,128.2
771,5760,0,0.2,84.452,75.264,9.188,0.035,2.386,0.773,0.519,5.474,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.956,128.2
772,1920,0,0.1,72.556,65.792,6.764,0.012,0.366,0.799,0.091,5.494,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.956,128.2
773,5760,0,0.2,60.809,53.188,7.621,0.035,0.810,0.979,0.261,5.534,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.956,128.2
774,1920,0,0.1,47.759,41.726,6.033,0.012,0.369,0.070,0.088,5.493,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7675.30,12.956,128.2
775,5760,0,0.2,54.295,43.581,10.714,0.037,2.409,2.023,0.659,5.583,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7750.10,12.956,135.1
776,5760,0,0.2,61.054,53.464,7.590,0.037,0.822,0.825,0.265,5.640,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7750.10,12.956,135.1
777,1920,0,0.1,50.071,41.955,8.116,0.011,1.974,0.257,0.286,5.587,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7750.10,14.761,135.1
778,5760,0,0.2,57.991,49.658,8.333,0.036,0.870,1.495,0.265,5.664,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7750.10,14.761,135.1
779,1920,0,0.1,45.621,38.935,6.686,0.010,0.370,0.578,0.092,5.635,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7750.10,14.761,135.1
780,5760,0,0.2,48.928,39.295,9.633,0.035,2.470,0.911,0.478,5.735,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7817.06,14.761,128.7
781,5760,0,0.2,56.759,48.302,8.457,0.035,0.832,1.530,0.258,5.799,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7817.06,14.761,128.7
782,5760,0,0.2,66.569,53.795,12.774,0.034,2.456,1.192,0.546,8.542,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7817.06,13.303,128.7
783,1920,0,0.1,58.018,47.507,10.511,0.017,0.539,1.220,0.129,8.602,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7817.06,13.303,128.7
