# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,29.137,22.639,6.498,0.025,1.140,0.468,0.434,4.428,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.213,198.5
640,3840,0,0.1,36.348,29.852,6.496,0.028,0.307,1.521,0.236,4.398,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.213,198.5
641,3840,0,0.1,38.609,32.076,6.533,0.025,0.313,1.478,0.255,4.460,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.213,198.5
642,1920,0,0.1,24.398,19.551,4.847,0.012,0.207,0.106,0.108,4.411,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.213,198.5
643,1920,0,0.1,25.183,19.035,6.148,0.013,1.093,0.207,0.359,4.472,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.213,198.4
644,1920,0,0.1,11.505,6.046,5.459,0.012,0.208,0.739,0.088,4.410,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.213,198.4
645,3840,0,0.1,38.087,31.490,6.597,0.024,0.320,1.477,0.261,4.512,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.213,198.4
646,3840,0,0.1,40.851,34.757,6.094,0.024,0.317,1.014,0.182,4.554,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.213,198.4
647,1920,0,0.1,26.663,21.771,4.892,0.012,0.214,0.072,0.108,4.484,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.213,198.4
648,3840,0,0.1,29.660,22.015,7.645,0.025,1.130,1.441,0.489,4.557,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.215,198.4
649,3840,0,0.1,36.449,29.745,6.704,0.024,0.324,1.561,0.192,4.600,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.215,198.4
650,3840,0,0.1,37.926,32.139,5.787,0.024,0.327,0.584,0.202,4.644,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.88,0.215,198.4
651,3840,0,0.1,40.456,32.786,7.670,0.025,1.126,1.435,0.431,4.651,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.215,198.8
652,1920,0,0.1,27.125,21.391,5.734,0.011,0.207,0.822,0.091,4.601,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.215,198.8
653,3840,0,0.1,33.651,26.860,6.791,0.025,0.319,1.531,0.187,4.727,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.215,198.8
654,3840,0,0.1,34.475,27.631,6.844,0.025,1.124,0.499,0.470,4.722,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.216,198.8
655,3840,0,0.1,39.263,32.194,7.069,0.025,0.319,1.736,0.248,4.738,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.216,198.8
656,1920,0,0.1,27.045,21.175,5.870,0.012,0.211,0.844,0.111,4.690,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.216,198.8
657,3840,0,0.1,28.053,21.736,6.317,0.024,0.312,0.982,0.185,4.811,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.87,0.216,198.8
658,3840,0,0.1,29.367,21.883,7.484,0.024,1.173,1.057,0.420,4.806,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
659,3840,0,0.1,36.001,28.904,7.097,0.025,0.313,1.664,0.228,4.864,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
660,3840,0,0.1,37.489,30.839,6.650,0.024,0.319,1.148,0.273,4.882,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
661,3840,0,0.1,39.275,31.866,7.409,0.025,1.143,0.880,0.474,4.885,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
662,1920,0,0.1,26.240,20.217,6.023,0.011,0.208,0.864,0.110,4.827,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
663,3840,0,0.1,33.269,26.000,7.269,0.025,0.362,1.696,0.249,4.934,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
664,3840,0,0.1,33.860,27.704,6.156,0.024,0.330,0.617,0.198,4.984,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.86,0.216,198.8
665,3840,0,0.1,35.955,27.827,8.128,0.025,1.154,1.472,0.496,4.979,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.84,0.216,199.7
666,5760,0,0.2,46.992,38.719,8.273,0.038,0.522,2.412,0.275,5.024,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.84,0.216,199.7
667,3840,0,0.1,30.699,23.505,7.194,0.025,1.143,0.493,0.493,5.038,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.84,0.219,199.7
668,3840,0,0.1,35.589,28.145,7.444,0.024,0.326,1.779,0.234,5.079,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.84,0.219,199.7
669,3840,0,0.1,36.644,29.271,7.373,0.024,0.322,1.743,0.189,5.093,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.84,0.219,199.7
670,3840,0,0.1,37.546,30.431,7.115,0.024,1.153,0.342,0.436,5.158,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.219,200.3
671,3840,0,0.1,42.075,34.313,7.762,0.026,0.344,1.678,0.226,5.485,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.219,200.3
672,1920,0,0.1,29.246,22.986,6.260,0.012,0.214,0.850,0.090,5.092,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.219,200.3
673,3840,0,0.1,29.810,22.840,6.970,0.025,0.320,1.195,0.192,5.234,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.219,200.3
674,3840,0,0.1,32.228,24.464,7.764,0.025,1.161,0.870,0.510,5.194,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.220,200.3
675,3840,0,0.1,37.904,30.331,7.573,0.025,0.320,1.669,0.261,5.295,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.220,200.3
676,3840,0,0.1,39.138,31.916,7.222,0.025,0.321,1.354,0.231,5.289,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.220,200.3
677,1920,0,0.1,25.675,20.069,5.606,0.012,0.217,0.071,0.095,5.208,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.83,0.220,200.3
678,1920,0,0.1,25.868,18.357,7.511,0.012,1.111,0.667,0.410,5.306,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
679,1920,0,0.1,13.224,6.812,6.412,0.012,0.210,0.839,0.097,5.251,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
680,3840,0,0.1,40.096,32.526,7.570,0.027,0.331,1.667,0.182,5.360,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
681,1920,0,0.1,27.303,21.010,6.293,0.012,0.221,0.679,0.109,5.271,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
682,3840,0,0.1,28.622,21.065,7.557,0.025,1.215,0.491,0.440,5.383,52.5,100802.4,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
683,3840,0,0.1,34.980,27.324,7.656,0.060,0.316,1.668,0.214,5.395,52.5,100802.4,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,38.549,30.882,7.667,0.025,0.327,1.655,0.213,5.445,52.5,100802.4,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
685,1920,0,0.1,25.283,19.467,5.816,0.012,0.217,0.110,0.107,5.369,52.5,100802.4,1920.0,28.7,100802.4,3508.0,1,28800,4.80,0.220,201.2
686,3840,0,0.1,28.106,19.931,8.175,0.024,1.193,1.045,0.441,5.468,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.220,201.6
687,3840,0,0.1,37.354,29.636,7.718,0.058,0.316,1.647,0.206,5.488,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.220,201.6
688,1920,0,0.1,25.888,19.290,6.598,0.012,0.223,0.820,0.108,5.434,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.220,201.6
689,3840,0,0.1,27.834,21.260,6.574,0.025,0.358,0.417,0.228,5.544,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.220,201.6
690,3840,0,0.1,31.989,23.205,8.784,0.026,1.209,1.580,0.425,5.541,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.224,201.6
691,3840,0,0.1,41.302,33.528,7.774,0.026,0.333,1.615,0.193,5.605,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.224,201.6
692,1920,0,0.1,28.546,22.230,6.316,0.011,0.222,0.468,0.093,5.521,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.77,0.224,201.6
693,3840,0,0.1,32.664,24.733,7.931,0.025,1.205,0.660,0.416,5.623,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
694,3840,0,0.1,40.073,32.207,7.866,0.024,0.325,1.667,0.202,5.645,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
695,1920,0,0.1,27.696,20.973,6.723,0.012,0.219,0.818,0.092,5.582,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
696,3840,0,0.1,31.296,24.228,7.068,0.025,0.333,0.782,0.220,5.707,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
697,3840,0,0.1,36.845,28.206,8.639,0.026,1.219,1.203,0.479,5.709,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
698,5760,0,0.2,47.680,38.560,9.120,0.037,0.548,2.484,0.286,5.761,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.75,0.224,202.1
699,3840,0,0.1,33.660,25.819,7.841,0.026,1.235,0.338,0.442,5.796,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.224,202.0
700,3840,0,0.1,44.001,35.907,8.094,0.025,0.320,1.690,0.267,5.790,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.224,202.0
701,1920,0,0.1,34.612,27.567,7.045,0.012,0.222,0.943,0.094,5.773,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.224,202.0
702,3840,0,0.1,43.569,35.929,7.640,0.026,0.338,1.210,0.211,5.853,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.224,202.0
703,1920,0,0.1,30.688,24.475,6.213,0.012,0.226,0.070,0.103,5.801,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.224,202.0
704,3840,0,0.1,35.768,26.472,9.296,0.025,1.298,1.599,0.476,5.893,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.225,202.0
705,3840,0,0.1,45.069,36.975,8.094,0.024,0.322,1.646,0.184,5.916,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.225,202.0
706,1920,0,0.1,32.684,26.002,6.682,0.012,0.225,0.482,0.107,5.855,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.73,0.225,202.0
707,3840,0,0.1,37.544,29.231,8.313,0.026,1.226,0.668,0.448,5.942,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.225,202.0
708,3840,0,0.1,45.988,37.769,8.219,0.025,0.331,1.677,0.218,5.966,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.225,202.0
709,1920,0,0.1,33.998,26.921,7.077,0.011,0.222,0.819,0.113,5.910,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.225,202.0
710,3840,0,0.1,36.878,29.471,7.407,0.024,0.336,0.737,0.271,6.036,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.225,202.0
711,3840,0,0.1,39.841,30.860,8.981,0.024,1.257,1.195,0.469,6.034,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.229,202.0
712,1920,0,0.1,27.893,20.759,7.134,0.012,0.223,0.814,0.093,5.992,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.229,202.0
713,3840,0,0.1,34.453,26.107,8.346,0.025,0.343,1.616,0.265,6.095,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.70,0.229,202.0
714,3840,0,0.1,36.180,27.995,8.185,0.025,1.246,0.372,0.423,6.116,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.229,202.1
715,3840,0,0.1,41.709,33.405,8.304,0.025,0.326,1.597,0.218,6.137,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.229,202.1
716,1920,0,0.1,29.843,22.637,7.206,0.012,0.228,0.798,0.096,6.070,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.229,202.1
717,3840,0,0.1,30.725,22.790,7.935,0.024,0.337,1.170,0.209,6.193,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.229,202.1
718,3840,0,0.1,31.984,23.129,8.855,0.027,1.237,0.800,0.443,6.346,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.218,202.1
719,3840,0,0.1,39.141,30.528,8.613,0.024,0.330,1.627,0.262,6.367,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.218,202.1
720,1920,0,0.1,27.498,20.071,7.427,0.012,0.363,0.779,0.100,6.173,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.218,202.1
721,3840,0,0.1,28.238,20.791,7.447,0.024,0.335,0.538,0.235,6.311,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.65,0.218,202.1
722,3840,0,0.1,31.092,21.599,9.493,0.024,1.266,1.413,0.497,6.288,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.218,201.9
723,3840,0,0.1,38.356,29.781,8.575,0.025,0.337,1.627,0.262,6.318,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.218,201.9
724,1920,0,0.1,26.554,19.263,7.291,0.011,0.229,0.671,0.112,6.267,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.218,201.9
725,3840,0,0.1,28.067,19.425,8.642,0.025,1.316,0.485,0.461,6.352,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.219,201.9
726,3840,0,0.1,34.160,25.496,8.664,0.025,0.327,1.690,0.242,6.377,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.219,201.9
727,3840,0,0.1,36.790,28.118,8.672,0.027,0.351,1.656,0.212,6.423,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.62,0.219,201.9
728,3840,0,0.1,39.697,30.753,8.944,0.025,1.266,0.340,0.445,6.867,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.219,202.5
729,1920,0,0.1,28.175,20.617,7.558,0.011,0.223,0.831,0.101,6.389,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.219,202.5
730,3840,0,0.1,35.188,26.360,8.828,0.025,0.337,1.758,0.233,6.473,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.219,202.5
731,3840,0,0.1,37.805,29.287,8.518,0.025,0.342,1.234,0.241,6.674,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.219,202.5
732,3840,0,0.1,40.774,31.572,9.202,0.025,1.302,0.876,0.465,6.531,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.205,202.5
733,1920,0,0.1,29.371,21.700,7.671,0.012,0.225,0.847,0.104,6.482,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.205,202.5
734,3840,0,0.1,37.381,28.548,8.833,0.024,0.334,1.722,0.183,6.567,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.205,202.5
735,3840,0,0.1,39.332,31.586,7.746,0.025,0.341,0.611,0.179,6.588,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.58,0.205,202.5
736,1920,0,0.1,28.861,20.271,8.590,0.012,1.148,0.613,0.276,6.540,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.205,202.3
737,3840,0,0.1,36.648,27.713,8.935,0.026,0.342,1.700,0.221,6.644,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.205,202.3
738,3840,0,0.1,37.444,30.569,6.875,0.025,0.348,1.534,0.258,4.705,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.205,202.3
739,1920,0,0.1,23.112,19.365,3.747,0.012,0.243,0.074,0.115,3.303,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.205,202.3
740,1920,0,0.1,19.528,14.132,5.396,0.013,1.222,0.417,0.360,3.382,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.207,202.3
741,1920,0,0.1,9.302,4.701,4.601,0.013,0.267,0.851,0.111,3.357,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.207,202.3
742,3840,0,0.1,27.141,21.545,5.596,0.024,0.335,1.623,0.209,3.401,52.5,100802.4,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.207,202.3
743,3840,0,0.1,25.327,20.351,4.976,0.024,0.341,0.899,0.244,3.465,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,4.56,0.207,202.3
744,1920,0,0.1,23.833,18.529,5.304,0.012,1.168,0.221,0.371,3.530,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,4.54,0.207,202.1
745,1920,0,0.1,8.929,4.347,4.582,0.013,0.231,0.790,0.106,3.440,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,4.54,0.207,202.1
746,3840,0,0.1,32.442,26.753,5.689,0.024,0.376,1.601,0.196,3.489,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,4.54,0.207,202.1
747,3840,0,0.1,31.569,26.352,5.217,0.026,0.345,1.095,0.209,3.540,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,4.54,0.207,202.1
748,3840,0,0.1,29.788,23.667,6.121,0.024,1.297,0.833,0.411,3.553,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.54,0.203,202.1
749,3840,0,0.1,34.797,29.025,5.772,0.025,0.336,1.629,0.201,3.578,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.54,0.203,202.1
750,3840,0,0.1,32.624,27.136,5.488,0.025,0.381,1.282,0.190,3.607,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.54,0.203,202.1
751,3840,0,0.1,30.777,24.623,6.154,0.024,1.349,0.675,0.476,3.627,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.203,201.4
752,3840,0,0.1,33.813,27.886,5.927,0.024,0.343,1.671,0.221,3.664,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.203,201.4
753,3840,0,0.1,32.262,26.472,5.790,0.025,0.343,1.506,0.214,3.700,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.203,201.4
754,3840,0,0.1,30.950,24.946,6.004,0.024,1.308,0.509,0.432,3.725,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.202,201.4
755,3840,0,0.1,33.432,27.500,5.932,0.027,0.348,1.645,0.183,3.724,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.202,201.4
756,3840,0,0.1,32.558,26.604,5.954,0.025,0.368,1.611,0.183,3.764,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.52,0.202,201.4
757,3840,0,0.1,30.657,24.678,5.979,0.024,1.337,0.332,0.494,3.789,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.202,201.6
758,3840,0,0.1,33.431,27.408,6.023,0.024,0.349,1.576,0.252,3.818,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.202,201.6
759,3840,0,0.1,33.089,26.993,6.096,0.024,0.348,1.663,0.208,3.850,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.202,201.6
760,3840,0,0.1,30.812,25.928,4.884,0.028,0.372,0.414,0.211,3.856,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.202,201.6
761,3840,0,0.1,28.689,21.143,7.546,0.024,1.327,1.591,0.459,4.143,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.191,201.6
762,3840,0,0.1,32.915,26.712,6.203,0.025,0.348,1.623,0.263,3.942,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.191,201.6
763,3840,0,0.1,36.082,25.469,10.613,0.027,0.373,0.555,5.721,3.933,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.49,0.191,201.6
764,3840,0,0.1,34.486,27.267,7.219,0.024,1.327,1.443,0.443,3.978,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.191,201.6
765,3840,0,0.1,39.602,33.365,6.237,0.024,0.337,1.679,0.216,3.977,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.191,201.6
766,1920,0,0.1,25.564,20.489,5.075,0.012,0.251,0.715,0.145,3.950,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.191,201.6
767,1920,0,0.1,23.249,18.378,4.871,0.013,0.288,0.081,0.155,4.332,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.191,201.6
768,1920,0,0.1,10.126,4.184,5.942,0.012,1.208,0.423,0.318,3.979,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.181,201.6
769,3840,0,0.1,31.948,25.600,6.348,0.024,0.358,1.682,0.221,4.060,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.181,201.6
770,3840,0,0.1,31.298,24.967,6.331,0.027,0.367,1.630,0.210,4.093,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.45,0.181,201.6
771,3840,0,0.1,31.565,25.252,6.313,0.025,1.330,0.343,0.474,4.138,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
772,3840,0,0.1,35.040,28.590,6.450,0.025,0.352,1.733,0.204,4.133,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
773,3840,0,0.1,36.034,29.354,6.680,0.025,0.348,1.744,0.186,4.373,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
774,3840,0,0.1,34.194,29.029,5.165,0.025,0.349,0.384,0.209,4.195,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
775,3840,0,0.1,35.177,27.476,7.701,0.025,1.366,1.662,0.439,4.207,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
776,3840,0,0.1,40.377,33.811,6.566,0.025,0.353,1.706,0.239,4.239,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
777,1920,0,0.1,26.314,21.267,5.047,0.013,0.252,0.501,0.095,4.184,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
778,1920,0,0.1,22.917,18.014,4.903,0.013,0.292,0.080,0.106,4.409,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.40,0.181,201.2
779,1920,0,0.1,10.250,3.852,6.398,0.012,1.256,0.620,0.280,4.227,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.181,201.2
780,3840,0,0.1,33.436,26.816,6.620,0.024,0.336,1.686,0.235,4.336,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.181,201.2
781,3840,0,0.1,34.461,27.962,6.499,0.025,0.360,1.492,0.274,4.343,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.181,201.2
782,3840,0,0.1,34.237,27.538,6.699,0.026,1.386,0.476,0.445,4.363,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.182,201.2
783,3840,0,0.1,37.152,30.600,6.552,0.024,0.349,1.601,0.185,4.390,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.182,201.2
784,3840,0,0.1,38.020,31.437,6.583,0.025,0.360,1.575,0.187,4.433,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.36,0.182,201.2
785,3840,0,0.1,38.020,31.183,6.837,0.023,1.600,0.325,0.447,4.437,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.182,201.2
786,3840,0,0.1,42.960,36.298,6.662,0.027,0.347,1.584,0.234,4.466,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.182,201.2
787,1920,0,0.1,29.413,23.873,5.540,0.013,0.257,0.770,0.088,4.410,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.182,201.2
788,3840,0,0.1,30.634,24.380,6.254,0.026,0.388,1.060,0.258,4.519,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.182,201.2
789,3840,0,0.1,31.246,24.023,7.223,0.025,1.377,0.806,0.474,4.538,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.195,201.2
790,3840,0,0.1,35.972,29.240,6.732,0.025,0.356,1.535,0.237,4.574,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.195,201.2
791,3840,0,0.1,38.054,31.548,6.506,0.025,0.366,1.238,0.214,4.659,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.31,0.195,201.2
792,3840,0,0.1,38.650,31.485,7.165,0.025,1.445,0.632,0.455,4.604,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.195,201.7
793,1920,0,0.1,25.234,19.556,5.678,0.012,0.243,0.755,0.119,4.547,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.195,201.7
794,3840,0,0.1,31.354,24.485,6.869,0.025,0.353,1.562,0.267,4.660,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.195,201.7
795,3840,0,0.1,31.421,25.437,5.984,0.024,0.362,0.701,0.191,4.703,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.195,201.7
