# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,33.062,25.872,7.190,0.024,0.269,1.144,0.194,5.556,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.174,201.2
641,3840,0,0.1,28.079,20.269,7.810,0.023,0.940,0.863,0.417,5.565,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.188,201.2
642,3840,0,0.1,35.620,24.031,11.589,0.035,0.378,2.613,0.263,8.297,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.188,201.2
643,3840,0,0.1,47.650,36.719,10.931,0.035,0.383,1.877,0.290,8.344,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.188,201.2
644,1920,0,0.1,37.408,28.554,8.854,0.017,0.293,0.105,0.142,8.294,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.188,201.2
645,3840,0,0.1,37.243,28.813,8.430,0.024,0.982,1.344,0.412,5.667,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.188,201.2
646,3840,0,0.1,36.886,29.103,7.783,0.023,0.264,1.579,0.206,5.708,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.188,201.2
647,3840,0,0.1,32.104,25.131,6.973,0.024,0.301,0.726,0.181,5.738,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.188,201.2
648,3840,0,0.1,42.328,30.108,12.220,0.035,1.414,1.705,0.552,8.512,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.202,201.2
649,1920,0,0.1,33.332,23.240,10.092,0.017,0.266,1.193,0.147,8.466,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.202,201.2
650,5760,0,0.2,50.010,40.470,9.540,0.052,0.621,2.681,0.387,5.793,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.00,0.202,201.2
651,1920,0,0.1,26.348,19.011,7.337,0.012,0.911,0.232,0.369,5.811,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.202,201.3
652,1920,0,0.1,14.108,7.250,6.858,0.012,0.179,0.808,0.102,5.755,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.202,201.3
653,3840,0,0.1,32.731,24.573,8.158,0.024,0.269,1.603,0.237,6.024,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.202,201.3
654,3840,0,0.1,36.022,24.936,11.086,0.035,0.390,1.624,0.306,8.728,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.202,201.3
655,3840,0,0.1,47.267,35.340,11.927,0.035,1.383,1.226,0.547,8.733,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.200,201.3
656,1920,0,0.1,38.561,28.201,10.360,0.017,0.265,1.211,0.146,8.720,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.200,201.3
657,1920,0,0.1,29.835,19.455,10.380,0.018,0.270,1.213,0.147,8.731,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.200,201.3
658,3840,0,0.1,50.563,42.703,7.860,0.024,0.268,1.374,0.240,5.950,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.98,0.200,201.3
659,3840,0,0.1,27.649,19.556,8.093,0.024,0.976,0.661,0.454,5.976,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.94,0.200,200.9
660,1920,0,0.1,26.504,18.042,8.462,0.012,0.201,0.803,0.124,7.320,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,4.94,0.200,200.9
661,1920,0,0.1,17.931,7.467,10.464,0.018,0.269,1.177,0.141,8.857,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,200.9
662,5760,0,0.2,54.021,41.715,12.306,0.053,0.661,2.237,0.391,8.959,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,200.9
663,5760,0,0.2,52.626,38.213,14.413,0.053,1.691,2.866,0.804,8.995,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
664,5760,0,0.2,55.278,42.537,12.741,0.053,0.662,2.507,0.434,9.081,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
665,3840,0,0.1,40.080,31.522,8.558,0.024,0.976,0.955,0.461,6.141,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
666,1920,0,0.1,28.156,21.020,7.136,0.011,0.185,0.760,0.097,6.080,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
667,3840,0,0.1,31.232,22.983,8.249,0.023,0.269,1.536,0.222,6.197,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
668,3840,0,0.1,27.659,20.511,7.148,0.023,0.278,0.388,0.214,6.241,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.199,200.9
669,1920,0,0.1,25.306,17.075,8.231,0.012,0.924,0.689,0.360,6.245,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.9
670,1920,0,0.1,16.294,8.943,7.351,0.011,0.204,0.814,0.118,6.202,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.9
671,3840,0,0.1,34.552,26.166,8.386,0.024,0.302,1.542,0.236,6.279,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.9
672,3840,0,0.1,30.163,22.707,7.456,0.023,0.277,0.620,0.182,6.351,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.9
673,3840,0,0.1,29.031,19.642,9.389,0.023,0.990,1.595,0.481,6.297,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.93,0.196,200.3
674,3840,0,0.1,30.350,21.605,8.745,0.024,0.280,1.834,0.274,6.330,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.93,0.196,200.3
675,3840,0,0.1,42.862,31.433,11.429,0.035,0.400,1.211,0.271,9.510,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.93,0.196,200.3
676,1920,0,0.1,35.591,23.802,11.789,0.017,1.321,0.607,0.374,9.466,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.93,0.193,200.3
677,5760,0,0.2,56.290,41.505,14.785,0.054,0.665,4.080,0.431,9.552,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.93,0.193,200.3
678,5760,0,0.2,53.518,39.364,14.154,0.052,1.772,1.998,0.734,9.593,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.193,200.3
679,5760,0,0.2,54.839,39.912,14.927,0.052,0.652,4.086,0.460,9.672,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.193,200.3
680,5760,0,0.2,51.533,38.641,12.892,0.052,0.683,2.058,0.402,9.694,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.193,200.3
681,3840,0,0.1,48.385,33.783,14.602,0.035,1.505,2.696,0.633,9.730,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.3
682,1920,0,0.1,40.868,29.306,11.562,0.018,0.278,1.419,0.134,9.710,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.3
683,1920,0,0.1,33.361,21.781,11.580,0.017,0.278,1.401,0.147,9.735,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,200.3
684,5760,0,0.2,72.942,58.681,14.261,0.053,1.782,1.900,0.696,9.827,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,199.5
685,5760,0,0.2,51.901,39.975,11.926,0.053,0.662,4.155,0.429,6.624,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,199.5
686,3840,0,0.1,39.884,32.923,6.961,0.035,0.403,1.213,0.289,5.019,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.196,199.5
687,1920,0,0.1,28.150,20.821,7.329,0.017,1.355,0.606,0.378,4.971,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,199.5
688,3840,0,0.1,40.482,32.043,8.439,0.036,0.397,2.710,0.263,5.030,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,199.5
689,1920,0,0.1,28.223,21.422,6.801,0.018,0.281,1.328,0.138,5.035,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,199.5
690,3840,0,0.1,36.381,29.120,7.261,0.059,0.405,1.416,0.267,5.111,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.94,0.200,199.5
691,3840,0,0.1,46.468,37.640,8.828,0.036,1.502,1.542,0.591,5.154,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.200,199.3
692,1920,0,0.1,34.180,27.367,6.813,0.018,0.279,1.264,0.144,5.106,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.200,199.3
693,5760,0,0.2,50.372,40.989,9.383,0.052,0.682,2.989,0.408,5.249,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.200,199.3
694,3840,0,0.1,41.174,32.535,8.639,0.035,1.489,1.251,0.571,5.291,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,199.3
695,1920,0,0.1,29.031,22.080,6.951,0.017,0.278,1.261,0.143,5.251,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,199.3
696,3840,0,0.1,44.813,36.128,8.685,0.035,0.407,2.617,0.308,5.315,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,199.3
697,1920,0,0.1,32.381,25.736,6.645,0.018,0.290,0.865,0.146,5.324,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,199.3
698,3840,0,0.1,40.540,32.721,7.819,0.035,1.547,1.075,0.597,4.563,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,198.3
699,1920,0,0.1,26.228,21.477,4.751,0.011,0.192,0.877,0.097,3.572,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,198.3
700,1920,0,0.1,21.862,16.964,4.898,0.012,0.215,0.856,0.118,3.693,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,198.3
701,1920,0,0.1,13.289,6.132,7.157,0.018,0.291,1.259,0.142,5.445,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,198.3
702,3840,0,0.1,40.108,32.603,7.505,0.036,0.420,1.197,0.327,5.524,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.196,198.3
703,1920,0,0.1,28.934,21.018,7.916,0.017,1.387,0.644,0.383,5.483,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.3
704,3840,0,0.1,42.662,33.790,8.872,0.036,0.407,2.532,0.321,5.574,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.3
705,1920,0,0.1,30.820,23.603,7.217,0.017,0.288,1.233,0.146,5.531,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.3
706,3840,0,0.1,40.046,32.260,7.786,0.035,0.410,1.384,0.327,5.626,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.3
707,1920,0,0.1,28.626,20.944,7.682,0.017,1.379,0.331,0.376,5.576,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.2
708,3840,0,0.1,34.352,28.387,5.965,0.024,0.283,1.639,0.194,3.821,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.2
709,3840,0,0.1,29.004,22.976,6.028,0.023,0.290,1.631,0.216,3.863,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.2
710,1920,0,0.1,21.636,17.095,4.541,0.012,0.258,0.296,0.100,3.872,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.2
711,1920,0,0.1,6.662,2.431,4.231,0.012,0.209,0.072,0.107,3.831,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.197,198.2
712,1920,0,0.1,27.157,18.345,8.812,0.018,1.475,1.109,0.437,5.771,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
713,1920,0,0.1,15.403,8.079,7.324,0.017,0.288,1.144,0.142,5.731,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
714,5760,0,0.2,55.510,40.188,15.322,0.053,0.729,2.838,5.877,5.822,52.4,100548.6,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
715,3840,0,0.1,45.286,36.311,8.975,0.035,1.559,0.861,0.643,5.874,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
716,1920,0,0.1,34.603,27.261,7.342,0.018,0.284,1.059,0.130,5.849,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
717,5760,0,0.2,50.243,40.080,10.163,0.052,0.691,3.004,0.462,5.948,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
718,3840,0,0.1,25.752,19.703,6.049,0.024,1.057,0.429,0.501,4.036,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,4.95,0.195,198.2
719,1920,0,0.1,22.555,17.395,5.160,0.012,0.226,0.718,0.121,4.080,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.2
720,1920,0,0.1,8.545,3.461,5.084,0.012,0.203,0.732,0.118,4.016,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.2
721,1920,0,0.1,22.579,17.373,5.206,0.012,0.224,0.713,0.128,4.126,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.2
722,1920,0,0.1,8.621,3.432,5.189,0.012,0.211,0.787,0.122,4.054,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.2
723,1920,0,0.1,21.751,17.097,4.654,0.012,0.233,0.116,0.121,4.170,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.2
724,1920,0,0.1,8.178,2.561,5.617,0.012,1.007,0.219,0.309,4.068,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
725,3840,0,0.1,26.879,20.626,6.253,0.025,0.285,1.598,0.189,4.155,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
726,1920,0,0.1,21.085,15.681,5.404,0.012,0.224,0.844,0.136,4.188,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
727,1920,0,0.1,7.345,2.008,5.337,0.012,0.211,0.869,0.101,4.143,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
728,1920,0,0.1,21.428,16.489,4.939,0.013,0.231,0.356,0.134,4.203,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
729,1920,0,0.1,6.927,2.358,4.569,0.012,0.214,0.074,0.115,4.152,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.195,198.4
730,1920,0,0.1,21.093,14.687,6.406,0.012,0.998,0.832,0.344,4.220,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.194,198.4
731,1920,0,0.1,10.438,4.963,5.475,0.012,0.215,0.877,0.118,4.250,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.194,198.4
732,3840,0,0.1,42.175,32.542,9.633,0.036,0.412,2.600,0.261,6.321,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.194,198.4
733,1920,0,0.1,30.648,23.111,7.537,0.017,0.300,0.777,0.151,6.289,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.95,0.194,198.4
734,3840,0,0.1,41.332,31.619,9.713,0.035,1.605,1.050,0.671,6.350,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.194,198.8
735,1920,0,0.1,30.305,22.243,8.062,0.018,0.288,1.296,0.141,6.316,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.194,198.8
736,3840,0,0.1,45.548,35.804,9.744,0.035,0.419,2.588,0.264,6.437,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.194,198.8
737,1920,0,0.1,34.339,26.474,7.865,0.017,0.304,1.017,0.144,6.381,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.194,198.8
738,3840,0,0.1,43.603,34.160,9.443,0.035,1.582,0.761,0.594,6.469,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.202,198.8
739,1920,0,0.1,32.704,24.519,8.185,0.017,0.288,1.284,0.153,6.440,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.202,198.8
740,3840,0,0.1,47.455,37.651,9.804,0.036,0.417,2.520,0.283,6.546,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.202,198.8
741,1920,0,0.1,36.512,28.378,8.134,0.017,0.301,1.164,0.142,6.509,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.94,0.202,198.8
742,3840,0,0.1,45.293,35.916,9.377,0.035,1.633,0.474,0.629,6.603,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.202,198.8
743,1920,0,0.1,34.399,26.206,8.193,0.017,0.308,1.161,0.129,6.575,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.202,198.8
744,5760,0,0.2,51.061,39.578,11.483,0.054,0.703,3.549,0.479,6.695,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.202,198.8
745,3840,0,0.1,26.734,21.240,5.494,0.023,0.305,0.359,0.242,4.562,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.202,198.8
746,1920,0,0.1,21.701,15.070,6.631,0.012,1.005,0.741,0.318,4.553,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.207,198.8
747,1920,0,0.1,11.174,5.500,5.674,0.012,0.223,0.801,0.113,4.523,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.207,198.8
748,3840,0,0.1,25.982,19.253,6.729,0.023,0.313,1.611,0.182,4.596,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.207,198.8
749,1920,0,0.1,19.740,14.278,5.462,0.012,0.231,0.495,0.102,4.619,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.207,198.8
750,1920,0,0.1,5.691,0.698,4.993,0.011,0.216,0.071,0.142,4.551,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.93,0.207,198.8
751,1920,0,0.1,18.954,12.295,6.659,0.012,1.048,0.602,0.352,4.643,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.207,199.2
752,3840,0,0.1,39.266,29.058,10.208,0.024,0.401,2.623,0.273,6.885,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.207,199.2
753,1920,0,0.1,28.860,20.196,8.664,0.017,0.302,1.331,0.146,6.865,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.207,199.2
754,3840,0,0.1,30.694,24.602,6.092,0.023,0.295,0.799,0.224,4.746,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.207,199.2
755,1920,0,0.1,24.380,17.788,6.592,0.013,1.040,0.439,0.370,4.727,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.211,199.2
756,1920,0,0.1,13.620,7.672,5.948,0.012,0.227,0.920,0.110,4.676,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.211,199.2
757,1920,0,0.1,24.812,18.796,6.016,0.013,0.228,0.900,0.108,4.765,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.211,199.2
758,1920,0,0.1,11.627,5.712,5.915,0.012,0.216,0.917,0.088,4.680,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.211,199.2
759,3840,0,0.1,33.424,24.047,9.377,0.036,0.422,1.556,0.271,7.091,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.91,0.211,199.2
760,3840,0,0.1,42.790,31.669,11.121,0.035,1.674,1.691,0.583,7.136,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.211,199.2
761,1920,0,0.1,32.524,23.697,8.827,0.018,0.304,1.275,0.147,7.081,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.211,199.2
762,3840,0,0.1,35.913,28.867,7.046,0.024,0.296,1.662,0.190,4.873,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.211,199.2
763,3840,0,0.1,29.866,24.062,5.804,0.023,0.307,0.376,0.187,4.908,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.211,199.2
764,1920,0,0.1,24.028,16.907,7.121,0.012,1.039,0.822,0.326,4.920,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.212,199.2
765,1920,0,0.1,13.911,7.813,6.098,0.012,0.231,0.903,0.099,4.851,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.212,199.2
766,3840,0,0.1,29.371,22.252,7.119,0.023,0.301,1.694,0.180,4.919,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.212,199.2
767,1920,0,0.1,22.858,17.059,5.799,0.012,0.238,0.496,0.093,4.959,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.212,199.2
768,1920,0,0.1,9.059,3.758,5.301,0.012,0.219,0.070,0.113,4.885,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.90,0.212,199.2
769,1920,0,0.1,21.745,14.734,7.011,0.011,1.063,0.603,0.366,4.966,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.212,200.1
770,1920,0,0.1,15.435,6.335,9.100,0.018,0.334,1.240,0.141,7.364,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.212,200.1
771,3840,0,0.1,45.448,34.772,10.676,0.035,0.422,2.480,0.322,7.412,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.212,200.1
772,1920,0,0.1,35.191,26.356,8.835,0.018,0.314,0.988,0.138,7.376,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.212,200.1
773,3840,0,0.1,45.542,35.119,10.423,0.035,1.673,0.706,0.539,7.467,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.216,200.1
774,1920,0,0.1,35.580,26.485,9.095,0.017,0.302,1.197,0.147,7.430,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.216,200.1
775,1920,0,0.1,29.724,20.527,9.197,0.018,0.322,1.201,0.142,7.513,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.216,200.1
776,3840,0,0.1,58.947,48.342,10.605,0.035,0.469,2.257,0.303,7.538,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.216,200.1
777,1920,0,0.1,48.025,39.874,8.151,0.017,0.316,0.151,0.142,7.523,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.88,0.216,200.1
778,1920,0,0.1,24.131,17.308,6.823,0.011,1.086,0.200,0.400,5.124,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.216,200.6
779,1920,0,0.1,14.328,8.108,6.220,0.012,0.223,0.733,0.142,5.108,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.216,200.6
780,3840,0,0.1,28.903,21.738,7.165,0.024,0.324,1.481,0.181,5.153,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.216,200.6
781,1920,0,0.1,23.452,16.239,7.213,0.012,0.244,0.747,0.113,6.094,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.216,200.6
782,1920,0,0.1,12.991,4.399,8.592,0.018,0.346,0.457,0.137,7.632,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.216,200.6
783,3840,0,0.1,43.496,32.306,11.190,0.035,1.688,1.169,0.569,7.727,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.220,200.6
784,1920,0,0.1,33.705,24.438,9.267,0.018,0.305,1.121,0.136,7.685,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.220,200.6
785,3840,0,0.1,49.160,38.208,10.952,0.035,0.428,2.376,0.275,7.835,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.220,200.6
786,1920,0,0.1,39.025,30.051,8.974,0.018,0.319,0.745,0.139,7.752,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.220,200.6
787,1920,0,0.1,28.355,19.994,8.361,0.018,0.321,0.105,0.144,7.773,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.87,0.220,200.6
788,3840,0,0.1,58.360,45.849,12.511,0.035,1.696,2.197,0.723,7.860,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.220,201.6
789,1920,0,0.1,48.875,39.332,9.543,0.017,0.312,1.231,0.155,7.826,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.220,201.6
790,3840,0,0.1,30.256,22.940,7.316,0.024,0.306,1.456,0.180,5.349,52.3,100498.5,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.220,201.6
791,1920,0,0.1,23.895,17.976,5.919,0.013,0.264,0.080,0.152,5.409,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.220,201.6
792,1920,0,0.1,12.928,5.865,7.063,0.012,1.077,0.404,0.270,5.298,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.221,201.6
793,3840,0,0.1,30.659,23.088,7.571,0.024,0.297,1.632,0.212,5.404,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.221,201.6
794,3840,0,0.1,28.321,20.729,7.592,0.023,0.324,1.640,0.183,5.420,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.221,201.6
795,1920,0,0.1,22.840,16.820,6.020,0.012,0.247,0.120,0.139,5.499,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.85,0.221,201.6
796,1920,0,0.1,10.628,3.678,6.950,0.011,1.057,0.220,0.277,5.383,52.4,100548.6,1920.0,28.8,100248.6,3475.0,1,28800,4.82,0.221,202.0
