# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
603,1920,0,0.1,12.118,7.056,5.062,0.013,0.197,0.886,0.149,3.816,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.165,197.9
604,3840,0,0.1,25.952,19.779,6.173,0.025,0.276,1.791,0.229,3.849,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,19.212,14.093,5.119,0.014,0.217,0.897,0.097,3.892,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.165,197.9
606,1920,0,0.1,4.685,0.202,4.483,0.011,0.179,0.343,0.123,3.824,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,17.116,12.332,4.784,0.015,0.240,0.091,0.195,4.237,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.165,197.9
608,3840,0,0.1,30.485,23.511,6.974,0.025,0.902,1.678,0.451,3.916,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.166,197.9
609,3840,0,0.1,30.458,24.299,6.159,0.024,0.278,1.721,0.186,3.947,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.166,197.9
610,3840,0,0.1,31.029,20.398,10.631,0.024,0.291,0.588,5.761,3.964,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.20,0.166,197.9
611,1920,0,0.1,24.054,18.188,5.866,0.012,0.849,0.598,0.399,4.005,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.166,197.9
612,1920,0,0.1,10.078,5.016,5.062,0.012,0.170,0.838,0.109,3.930,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.166,197.9
613,3840,0,0.1,30.716,24.496,6.220,0.026,0.269,1.664,0.227,4.031,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.166,197.9
614,3840,0,0.1,25.125,19.716,5.409,0.025,0.283,0.801,0.218,4.079,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.166,197.9
615,1920,0,0.1,20.672,15.017,5.655,0.012,0.841,0.381,0.361,4.058,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.156,197.9
616,1920,0,0.1,10.876,5.611,5.265,0.012,0.202,0.849,0.139,4.062,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.156,197.9
617,3840,0,0.1,26.028,19.650,6.378,0.025,0.277,1.724,0.243,4.107,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.156,197.9
618,1920,0,0.1,20.825,15.446,5.379,0.013,0.217,0.890,0.107,4.149,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.156,197.9
619,1920,0,0.1,6.387,1.816,4.571,0.013,0.184,0.155,0.131,4.086,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.15,0.156,197.9
620,1920,0,0.1,20.165,14.549,5.616,0.013,0.836,0.268,0.343,4.155,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
621,1920,0,0.1,10.423,5.061,5.362,0.012,0.202,0.878,0.114,4.154,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
622,1920,0,0.1,23.686,18.236,5.450,0.013,0.221,0.869,0.145,4.196,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
623,1920,0,0.1,9.958,4.623,5.335,0.012,0.180,0.863,0.135,4.144,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
624,1920,0,0.1,23.752,18.319,5.433,0.012,0.211,0.892,0.092,4.222,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
625,1920,0,0.1,9.473,4.710,4.763,0.013,0.181,0.305,0.113,4.151,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
626,1920,0,0.1,22.455,17.617,4.838,0.014,0.217,0.076,0.182,4.345,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.156,197.8
627,1920,0,0.1,9.483,3.363,6.120,0.012,0.774,0.792,0.327,4.213,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.158,197.8
628,3840,0,0.1,29.396,22.860,6.536,0.024,0.279,1.773,0.200,4.257,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.158,197.8
629,3840,0,0.1,25.711,19.431,6.280,0.024,0.279,1.460,0.217,4.298,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.158,197.8
630,1920,0,0.1,20.371,15.501,4.870,0.013,0.220,0.079,0.111,4.446,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.14,0.158,197.8
631,1920,0,0.1,7.303,1.294,6.009,0.012,0.785,0.628,0.324,4.259,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.158,197.8
632,1920,0,0.1,24.745,19.079,5.666,0.012,0.236,0.928,0.139,4.348,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.158,197.8
633,1920,0,0.1,11.046,5.602,5.444,0.012,0.178,0.850,0.117,4.285,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.158,197.8
634,3840,0,0.1,26.016,19.556,6.460,0.024,0.285,1.539,0.202,4.407,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.158,197.8
635,1920,0,0.1,19.663,14.683,4.980,0.013,0.226,0.092,0.124,4.523,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.158,197.8
636,1920,0,0.1,6.503,0.651,5.852,0.012,0.786,0.369,0.350,4.335,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
637,1920,0,0.1,23.140,17.481,5.659,0.012,0.225,0.822,0.174,4.423,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
638,1920,0,0.1,9.551,4.099,5.452,0.012,0.174,0.798,0.106,4.362,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
639,1920,0,0.1,24.679,19.080,5.599,0.014,0.221,0.805,0.115,4.442,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
640,1920,0,0.1,11.074,5.644,5.430,0.012,0.179,0.749,0.096,4.393,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
641,1920,0,0.1,23.521,18.389,5.132,0.013,0.231,0.154,0.147,4.585,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.11,0.168,197.8
642,1920,0,0.1,10.246,4.459,5.787,0.012,0.800,0.212,0.345,4.415,52.4,100548.6,1920.0,32.7,100752.5,3083.0,1,28800,5.09,0.168,197.7
643,3840,0,0.1,29.075,22.490,6.585,0.026,0.340,1.530,0.188,4.498,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,5.09,0.168,197.7
644,3840,0,0.1,27.628,21.027,6.601,0.024,0.250,1.508,0.275,4.541,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,5.09,0.168,197.7
645,1920,0,0.1,21.234,15.981,5.253,0.012,0.225,0.292,0.148,4.574,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.168,197.7
646,1920,0,0.1,7.203,2.291,4.912,0.012,0.187,0.071,0.124,4.517,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.168,197.7
647,1920,0,0.1,23.144,16.734,6.410,0.012,0.802,0.682,0.340,4.572,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.169,197.7
648,1920,0,0.1,13.500,7.804,5.696,0.013,0.211,0.765,0.153,4.553,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.169,197.7
649,3840,0,0.1,28.452,21.748,6.704,0.025,0.322,1.548,0.191,4.614,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.169,197.7
650,1920,0,0.1,21.902,16.388,5.514,0.012,0.224,0.544,0.102,4.628,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.169,197.7
651,1920,0,0.1,7.831,2.845,4.986,0.012,0.188,0.073,0.138,4.574,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.09,0.169,197.7
652,1920,0,0.1,21.893,15.348,6.545,0.017,0.870,0.601,0.384,4.670,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
653,1920,0,0.1,12.103,6.338,5.765,0.012,0.202,0.807,0.098,4.644,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
654,3840,0,0.1,26.250,19.466,6.784,0.024,0.282,1.594,0.192,4.690,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
655,1920,0,0.1,20.263,14.553,5.710,0.012,0.227,0.665,0.092,4.711,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
656,1920,0,0.1,6.261,1.219,5.042,0.012,0.189,0.075,0.115,4.649,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,18.875,12.487,6.388,0.012,0.867,0.404,0.373,4.730,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
658,3840,0,0.1,36.160,29.277,6.883,0.025,0.278,1.628,0.191,4.757,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
659,3840,0,0.1,31.165,24.221,6.944,0.024,0.285,1.641,0.189,4.803,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,23.667,18.213,5.454,0.013,0.221,0.123,0.167,4.926,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,10.757,4.623,6.134,0.012,0.843,0.227,0.311,4.738,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
662,3840,0,0.1,29.676,22.691,6.985,0.024,0.288,1.627,0.192,4.851,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
663,1920,0,0.1,24.557,18.491,6.066,0.013,0.227,0.803,0.137,4.879,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
664,1920,0,0.1,11.397,5.485,5.912,0.014,0.187,0.775,0.141,4.793,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
665,1920,0,0.1,23.389,17.796,5.593,0.013,0.227,0.294,0.132,4.922,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
666,1920,0,0.1,9.562,4.332,5.230,0.013,0.198,0.073,0.111,4.833,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,23.627,16.694,6.933,0.013,0.901,0.705,0.373,4.937,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.166,198.7
668,1920,0,0.1,14.704,8.643,6.061,0.012,0.209,0.808,0.136,4.895,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.166,198.7
669,3840,0,0.1,29.640,22.539,7.101,0.025,0.279,1.575,0.226,4.992,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.166,198.7
670,1920,0,0.1,23.071,17.226,5.845,0.014,0.232,0.498,0.104,4.993,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.166,198.7
671,1920,0,0.1,9.325,3.990,5.335,0.012,0.190,0.072,0.151,4.906,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.06,0.166,198.7
672,1920,0,0.1,23.597,16.754,6.843,0.014,0.878,0.565,0.411,4.973,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.166,198.9
673,1920,0,0.1,15.083,8.890,6.193,0.013,0.229,0.847,0.133,4.968,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.166,198.9
674,3840,0,0.1,30.689,23.604,7.085,0.026,0.278,1.562,0.180,5.034,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.166,198.9
675,1920,0,0.1,24.857,18.785,6.072,0.014,0.221,0.641,0.120,5.073,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.166,198.9
676,1920,0,0.1,11.199,5.807,5.392,0.012,0.193,0.076,0.124,4.985,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.166,198.9
677,1920,0,0.1,25.048,18.344,6.704,0.014,0.897,0.348,0.397,5.046,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.175,198.9
678,1920,0,0.1,12.030,5.987,6.043,0.012,0.167,0.765,0.113,4.984,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.175,198.9
679,3840,0,0.1,29.214,21.989,7.225,0.025,0.285,1.566,0.239,5.107,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.175,198.9
680,1920,0,0.1,23.312,16.944,6.368,0.013,0.222,0.877,0.139,5.115,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.175,198.9
681,1920,0,0.1,9.797,4.295,5.502,0.012,0.187,0.150,0.102,5.050,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,5.02,0.175,198.9
682,1920,0,0.1,21.941,15.256,6.685,0.013,0.923,0.229,0.363,5.153,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
683,1920,0,0.1,13.025,6.660,6.365,0.012,0.214,0.871,0.133,5.134,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
684,1920,0,0.1,25.169,18.728,6.441,0.013,0.219,0.864,0.131,5.210,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
685,1920,0,0.1,12.335,6.089,6.246,0.012,0.187,0.849,0.092,5.104,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
686,1920,0,0.1,25.232,18.741,6.491,0.013,0.266,0.870,0.128,5.210,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
687,1920,0,0.1,11.979,6.191,5.788,0.012,0.190,0.304,0.107,5.173,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
688,1920,0,0.1,23.206,17.382,5.824,0.013,0.230,0.078,0.176,5.323,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.175,199.2
689,1920,0,0.1,11.257,4.186,7.071,0.012,0.836,0.790,0.271,5.159,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.179,199.2
690,3840,0,0.1,29.051,21.467,7.584,0.024,0.299,1.770,0.265,5.224,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.179,199.2
691,1920,0,0.1,23.260,16.744,6.516,0.013,0.224,0.866,0.122,5.287,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.179,199.2
692,1920,0,0.1,10.316,4.212,6.104,0.012,0.190,0.558,0.125,5.216,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.179,199.2
693,1920,0,0.1,23.087,17.124,5.963,0.013,0.230,0.080,0.170,5.466,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.99,0.179,199.2
694,1920,0,0.1,11.049,4.006,7.043,0.012,0.862,0.631,0.299,5.237,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.179,199.6
695,3840,0,0.1,30.270,22.496,7.774,0.024,0.287,1.725,0.303,5.433,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.179,199.6
696,1920,0,0.1,24.135,17.510,6.625,0.013,0.229,0.888,0.130,5.361,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.179,199.6
697,1920,0,0.1,11.372,5.048,6.324,0.012,0.191,0.729,0.101,5.290,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.179,199.6
698,1920,0,0.1,22.974,16.960,6.014,0.013,0.235,0.088,0.183,5.491,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.179,199.6
699,1920,0,0.1,10.751,3.906,6.845,0.012,0.848,0.409,0.260,5.314,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.184,199.6
700,3840,0,0.1,29.208,21.464,7.744,0.024,0.289,1.852,0.192,5.385,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.184,199.6
701,3840,0,0.1,27.038,19.233,7.805,0.025,0.289,1.802,0.258,5.428,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.184,199.6
702,1920,0,0.1,20.570,14.487,6.083,0.013,0.242,0.168,0.106,5.552,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.95,0.184,199.6
703,1920,0,0.1,8.345,1.540,6.805,0.012,0.865,0.232,0.303,5.391,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
704,3840,0,0.1,28.138,20.290,7.848,0.025,0.306,1.751,0.232,5.531,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
705,1920,0,0.1,22.510,15.699,6.811,0.017,0.224,0.899,0.127,5.540,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
706,1920,0,0.1,10.115,3.490,6.625,0.011,0.192,0.876,0.094,5.447,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
707,1920,0,0.1,23.109,16.823,6.286,0.013,0.245,0.325,0.130,5.570,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
708,1920,0,0.1,9.941,4.093,5.848,0.012,0.196,0.072,0.095,5.471,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.184,199.7
709,1920,0,0.1,24.079,16.352,7.727,0.012,0.969,0.820,0.384,5.539,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.183,199.7
710,1920,0,0.1,15.424,8.595,6.829,0.012,0.220,0.903,0.142,5.549,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.183,199.7
711,3840,0,0.1,30.499,22.728,7.771,0.025,0.283,1.638,0.205,5.617,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.183,199.7
712,1920,0,0.1,25.550,19.042,6.508,0.014,0.252,0.460,0.131,5.647,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.183,199.7
713,1920,0,0.1,12.414,6.474,5.940,0.012,0.196,0.070,0.113,5.547,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.93,0.183,199.7
714,3840,0,0.1,28.364,19.907,8.457,0.024,0.979,1.355,0.443,5.651,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.183,199.8
715,3840,0,0.1,29.267,21.449,7.818,0.024,0.285,1.631,0.189,5.686,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.183,199.8
716,1920,0,0.1,24.097,17.327,6.770,0.012,0.227,0.675,0.112,5.739,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.183,199.8
717,1920,0,0.1,11.032,5.007,6.025,0.013,0.195,0.073,0.111,5.631,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.183,199.8
718,1920,0,0.1,25.421,17.977,7.444,0.014,0.939,0.370,0.393,5.726,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.196,199.8
719,1920,0,0.1,13.030,6.280,6.750,0.012,0.176,0.808,0.105,5.648,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.196,199.8
720,3840,0,0.1,33.367,25.447,7.920,0.025,0.290,1.660,0.196,5.746,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.196,199.8
721,3840,0,0.1,30.758,23.354,7.404,0.025,0.306,1.003,0.268,5.799,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.89,0.196,199.8
722,1920,0,0.1,26.078,18.706,7.372,0.014,0.955,0.230,0.387,5.782,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.196,199.9
723,1920,0,0.1,13.757,6.924,6.833,0.011,0.181,0.827,0.093,5.719,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.196,199.9
724,3840,0,0.1,33.422,25.412,8.010,0.024,0.298,1.642,0.192,5.849,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.196,199.9
725,3840,0,0.1,29.000,21.399,7.601,0.024,0.290,1.131,0.271,5.882,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.196,199.9
726,1920,0,0.1,22.801,16.316,6.485,0.013,0.231,0.081,0.184,5.973,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.196,199.9
727,1920,0,0.1,12.492,4.778,7.714,0.012,0.857,0.738,0.260,5.846,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.197,199.9
728,3840,0,0.1,31.865,23.796,8.069,0.024,0.311,1.594,0.224,5.913,52.4,100649.0,1920.0,38.4,100448.4,2618.0,1,28800,4.86,0.197,199.9
729,3840,0,0.1,28.938,21.203,7.735,0.024,0.305,1.252,0.188,5.963,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.86,0.197,199.9
730,1920,0,0.1,24.880,18.496,6.384,0.012,0.212,0.072,0.133,5.952,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.86,0.197,199.9
731,1920,0,0.1,13.478,5.854,7.624,0.012,0.866,0.580,0.281,5.884,52.4,100649.0,1920.0,41.8,101304.1,2422.0,1,28800,4.84,0.197,199.5
