# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,9.629,5.591,4.038,0.014,0.170,0.843,0.137,2.870,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.165,201.5
171,1920,0,0.1,20.803,16.727,4.076,0.013,0.162,0.903,0.138,2.857,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.165,201.5
172,1920,0,0.1,5.707,1.738,3.969,0.012,0.128,0.862,0.118,2.849,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.165,201.5
173,1920,0,0.1,15.327,11.216,4.111,0.013,0.168,0.872,0.132,2.923,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.165,201.5
174,3840,0,0.1,27.183,23.285,3.898,0.025,0.228,0.505,0.230,2.907,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.165,201.5
175,1920,0,0.1,17.377,12.717,4.660,0.014,0.582,0.775,0.356,2.929,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.167,201.5
176,3840,0,0.1,33.827,28.656,5.171,0.025,0.224,1.738,0.223,2.958,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.167,201.5
177,3840,0,0.1,25.056,20.069,4.987,0.023,0.259,1.467,0.229,3.005,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.167,201.5
178,1920,0,0.1,17.370,13.756,3.614,0.013,0.178,0.120,0.188,3.111,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.37,0.167,201.5
179,3840,0,0.1,27.250,21.558,5.692,0.024,0.670,1.473,0.464,3.057,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,200.8
180,3840,0,0.1,25.307,19.999,5.308,0.024,0.229,1.723,0.259,3.070,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,200.8
181,1920,0,0.1,15.464,11.324,4.140,0.014,0.171,0.732,0.119,3.101,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,200.8
182,3840,0,0.1,26.961,22.296,4.665,0.025,0.634,0.411,0.514,3.077,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.161,200.8
183,1920,0,0.1,21.201,16.880,4.321,0.013,0.165,0.890,0.148,3.102,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.161,200.8
184,1920,0,0.1,6.356,2.179,4.177,0.012,0.124,0.826,0.112,3.102,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.161,200.8
185,1920,0,0.1,18.798,14.462,4.336,0.012,0.176,0.885,0.132,3.128,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.161,200.8
186,3840,0,0.1,29.310,24.661,4.649,0.026,0.229,0.978,0.230,3.182,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.161,200.8
187,1920,0,0.1,23.004,18.645,4.359,0.013,0.591,0.191,0.361,3.199,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
188,1920,0,0.1,8.170,3.940,4.230,0.013,0.123,0.812,0.120,3.161,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
189,3840,0,0.1,26.326,20.984,5.342,0.026,0.224,1.632,0.226,3.231,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
190,1920,0,0.1,18.486,14.127,4.359,0.014,0.170,0.814,0.117,3.242,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
191,3840,0,0.1,29.699,25.514,4.185,0.027,0.235,0.438,0.240,3.240,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
192,1920,0,0.1,21.690,16.693,4.997,0.013,0.619,0.690,0.379,3.293,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
193,1920,0,0.1,10.665,6.276,4.389,0.013,0.163,0.817,0.116,3.278,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
194,3840,0,0.1,24.824,19.425,5.399,0.024,0.230,1.583,0.228,3.331,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,15.907,11.779,4.128,0.014,0.173,0.480,0.127,3.330,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.65,0.161,200.1
196,3840,0,0.1,29.550,24.430,5.120,0.026,0.663,0.578,0.491,3.358,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
197,3840,0,0.1,28.959,23.597,5.362,0.025,0.225,1.492,0.223,3.393,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
198,1920,0,0.1,22.172,17.693,4.479,0.013,0.173,0.751,0.119,3.420,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
199,1920,0,0.1,7.424,3.108,4.316,0.012,0.135,0.637,0.166,3.365,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
200,1920,0,0.1,19.012,14.988,4.024,0.014,0.177,0.080,0.188,3.563,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
201,3840,0,0.1,34.260,28.613,5.647,0.024,0.656,1.070,0.442,3.451,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
202,3840,0,0.1,32.347,26.820,5.527,0.027,0.231,1.499,0.243,3.523,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
203,3840,0,0.1,25.415,20.454,4.961,0.025,0.231,0.961,0.223,3.519,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,17.978,13.307,4.671,0.012,0.603,0.192,0.348,3.510,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.161,199.2
205,3840,0,0.1,34.155,28.522,5.633,0.026,0.223,1.622,0.232,3.527,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.161,199.2
206,3840,0,0.1,27.124,21.496,5.628,0.025,0.225,1.578,0.248,3.549,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.161,199.2
207,1920,0,0.1,17.558,13.247,4.311,0.043,0.176,0.352,0.131,3.605,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.161,199.2
208,3840,0,0.1,28.885,23.324,5.561,0.025,0.658,0.805,0.457,3.612,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.167,199.2
209,3840,0,0.1,25.244,19.466,5.778,0.025,0.223,1.671,0.223,3.632,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.167,199.2
210,1920,0,0.1,16.689,11.855,4.834,0.013,0.177,0.821,0.151,3.670,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.167,199.2
211,3840,0,0.1,27.426,22.575,4.851,0.054,0.230,0.602,0.268,3.694,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.34,0.167,199.2
212,1920,0,0.1,18.946,13.702,5.244,0.015,0.595,0.552,0.354,3.724,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,198.8
213,3840,0,0.1,34.054,28.259,5.795,0.026,0.228,1.633,0.215,3.691,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,198.8
214,3840,0,0.1,26.630,20.935,5.695,0.024,0.232,1.442,0.222,3.772,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,198.8
215,1920,0,0.1,16.140,11.823,4.317,0.013,0.181,0.078,0.158,3.883,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.167,198.8
216,3840,0,0.1,28.042,22.046,5.996,0.025,0.657,1.087,0.437,3.786,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.169,198.8
217,1920,0,0.1,21.528,16.639,4.889,0.014,0.164,0.774,0.133,3.801,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.169,198.8
218,1920,0,0.1,7.290,2.477,4.813,0.012,0.135,0.756,0.137,3.772,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.169,198.8
219,1920,0,0.1,16.203,11.316,4.887,0.015,0.177,0.729,0.115,3.845,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.32,0.169,198.8
220,3840,0,0.1,27.447,22.090,5.357,0.025,0.688,0.310,0.473,3.856,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
221,1920,0,0.1,23.168,18.245,4.923,0.016,0.169,0.744,0.114,3.875,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
222,1920,0,0.1,8.996,4.139,4.857,0.012,0.133,0.765,0.125,3.820,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
223,1920,0,0.1,18.898,13.932,4.966,0.014,0.175,0.752,0.129,3.894,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
224,3840,0,0.1,28.872,23.364,5.508,0.026,0.237,1.047,0.253,3.943,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
225,1920,0,0.1,18.905,14.384,4.521,0.015,0.169,0.076,0.178,4.079,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.169,198.8
226,3840,0,0.1,28.355,21.911,6.444,0.025,0.658,1.390,0.422,3.945,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.174,198.8
227,3840,0,0.1,25.305,19.284,6.021,0.040,0.229,1.523,0.246,3.978,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.174,198.8
228,1920,0,0.1,16.652,11.793,4.859,0.013,0.179,0.534,0.121,4.010,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.21,0.174,198.8
229,3840,0,0.1,27.575,21.616,5.959,0.026,0.730,0.650,0.516,4.032,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
230,1920,0,0.1,23.502,18.249,5.253,0.014,0.170,0.893,0.128,4.042,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
231,1920,0,0.1,9.636,4.439,5.197,0.012,0.130,0.891,0.129,4.033,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
232,1920,0,0.1,21.910,16.593,5.317,0.014,0.168,0.922,0.136,4.073,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
233,1920,0,0.1,7.931,2.894,5.037,0.012,0.143,0.752,0.120,4.008,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
234,1920,0,0.1,17.545,12.915,4.630,0.014,0.174,0.077,0.161,4.198,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.174,198.4
235,3840,0,0.1,29.145,22.572,6.573,0.027,0.656,1.299,0.455,4.130,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.178,198.4
236,3840,0,0.1,27.350,20.932,6.418,0.024,0.235,1.792,0.227,4.136,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.178,198.4
237,1920,0,0.1,20.244,14.818,5.426,0.015,0.175,0.941,0.129,4.161,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.178,198.4
238,1920,0,0.1,5.751,1.178,4.573,0.012,0.148,0.159,0.138,4.114,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.94,0.178,198.4
239,1920,0,0.1,15.918,10.560,5.358,0.013,0.619,0.203,0.337,4.182,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,5.84,0.178,198.6
240,3840,0,0.1,32.842,26.432,6.410,0.025,0.226,1.741,0.210,4.205,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.178,198.6
241,3840,0,0.1,28.658,22.246,6.412,0.024,0.205,1.714,0.226,4.240,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.178,198.6
242,1920,0,0.1,19.264,14.288,4.976,0.012,0.179,0.354,0.171,4.257,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.178,198.6
243,1920,0,0.1,4.841,0.237,4.604,0.011,0.150,0.070,0.159,4.213,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.178,198.6
244,1920,0,0.1,15.732,9.647,6.085,0.014,0.613,0.774,0.362,4.319,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.181,198.6
245,3840,0,0.1,32.605,26.110,6.495,0.025,0.230,1.707,0.216,4.312,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.181,198.6
246,3840,0,0.1,25.628,19.410,6.218,0.026,0.238,1.377,0.225,4.347,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.181,198.6
247,1920,0,0.1,16.473,11.545,4.928,0.013,0.206,0.085,0.170,4.449,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.84,0.181,198.6
248,3840,0,0.1,29.823,22.848,6.975,0.027,0.660,1.430,0.493,4.360,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.181,198.7
249,3840,0,0.1,28.548,21.970,6.578,0.026,0.233,1.723,0.215,4.378,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.181,198.7
250,1920,0,0.1,19.537,14.089,5.448,0.013,0.179,0.736,0.110,4.406,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.181,198.7
251,1920,0,0.1,5.187,0.445,4.742,0.011,0.145,0.071,0.139,4.373,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.181,198.7
252,1920,0,0.1,16.291,10.495,5.796,0.014,0.609,0.384,0.346,4.439,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.183,198.7
253,3840,0,0.1,29.778,23.182,6.596,0.025,0.230,1.685,0.213,4.438,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.183,198.7
254,1920,0,0.1,22.983,17.294,5.689,0.014,0.175,0.869,0.133,4.495,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.183,198.7
255,1920,0,0.1,9.006,3.500,5.506,0.012,0.145,0.833,0.111,4.403,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.183,198.7
256,1920,0,0.1,18.364,13.247,5.117,0.015,0.180,0.167,0.157,4.593,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.68,0.183,198.7
257,3840,0,0.1,30.860,24.127,6.733,0.025,0.666,1.034,0.489,4.514,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.183,198.6
258,3840,0,0.1,27.370,20.636,6.734,0.026,0.233,1.693,0.221,4.558,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.183,198.6
259,1920,0,0.1,19.678,13.914,5.764,0.014,0.176,0.865,0.129,4.577,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.183,198.6
260,1920,0,0.1,6.792,1.654,5.138,0.012,0.146,0.343,0.126,4.510,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.183,198.6
261,1920,0,0.1,16.964,11.757,5.207,0.014,0.180,0.080,0.223,4.704,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.183,198.6
262,3840,0,0.1,29.723,22.356,7.367,0.024,0.683,1.606,0.456,4.594,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.182,198.6
263,3840,0,0.1,27.257,20.353,6.904,0.024,0.244,1.715,0.240,4.677,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.182,198.6
264,1920,0,0.1,19.361,13.818,5.543,0.014,0.178,0.572,0.121,4.655,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.182,198.6
265,1920,0,0.1,5.246,0.280,4.966,0.012,0.150,0.074,0.121,4.607,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.60,0.182,198.6
266,1920,0,0.1,18.092,11.744,6.348,0.013,0.652,0.587,0.406,4.687,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.182,199.1
267,3840,0,0.1,34.926,28.095,6.831,0.025,0.238,1.626,0.229,4.708,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.182,199.1
268,3840,0,0.1,29.973,23.208,6.765,0.025,0.235,1.468,0.265,4.769,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.182,199.1
269,1920,0,0.1,21.158,15.852,5.306,0.014,0.174,0.082,0.174,4.859,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.182,199.1
270,1920,0,0.1,8.036,2.087,5.949,0.012,0.559,0.366,0.308,4.701,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
271,1920,0,0.1,24.536,18.574,5.962,0.013,0.177,0.825,0.131,4.814,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
272,1920,0,0.1,11.132,5.358,5.774,0.011,0.136,0.786,0.121,4.718,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
273,1920,0,0.1,24.839,18.885,5.954,0.014,0.178,0.841,0.119,4.799,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
274,1920,0,0.1,11.479,5.685,5.794,0.013,0.142,0.769,0.125,4.743,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
275,1920,0,0.1,21.920,16.455,5.465,0.013,0.181,0.203,0.148,4.916,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.47,0.190,199.1
276,1920,0,0.1,8.630,2.775,5.855,0.012,0.563,0.180,0.327,4.771,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.190,199.6
277,3840,0,0.1,26.664,19.752,6.912,0.024,0.230,1.545,0.217,4.891,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.190,199.6
278,1920,0,0.1,19.915,13.942,5.973,0.014,0.174,0.789,0.121,4.871,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.190,199.6
279,1920,0,0.1,6.789,0.871,5.918,0.012,0.139,0.815,0.136,4.814,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.190,199.6
280,1920,0,0.1,17.841,12.203,5.638,0.013,0.180,0.340,0.169,4.932,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.190,199.6
281,3840,0,0.1,30.483,23.595,6.888,0.024,0.691,0.789,0.456,4.925,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.193,199.6
282,3840,0,0.1,27.763,20.658,7.105,0.025,0.268,1.642,0.219,4.948,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.193,199.6
283,1920,0,0.1,19.417,13.304,6.113,0.013,0.178,0.799,0.118,5.003,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.193,199.6
284,1920,0,0.1,5.982,0.332,5.650,0.012,0.143,0.473,0.106,4.914,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.193,199.6
285,1920,0,0.1,15.132,9.508,5.624,0.013,0.183,0.081,0.223,5.121,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.43,0.193,199.6
286,3840,0,0.1,26.894,19.409,7.485,0.025,0.692,1.290,0.463,5.012,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.193,199.9
287,1920,0,0.1,23.050,16.874,6.176,0.014,0.170,0.767,0.114,5.108,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.193,199.9
288,1920,0,0.1,10.058,4.029,6.029,0.012,0.145,0.757,0.133,4.980,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.193,199.9
289,1920,0,0.1,20.244,14.187,6.057,0.013,0.186,0.669,0.111,5.074,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.193,199.9
290,1920,0,0.1,6.596,1.206,5.390,0.012,0.143,0.072,0.164,4.997,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.193,199.9
291,1920,0,0.1,16.888,10.432,6.456,0.043,0.625,0.354,0.344,5.087,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.196,199.9
292,3840,0,0.1,31.786,24.652,7.134,0.025,0.236,1.495,0.234,5.142,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.196,199.9
293,1920,0,0.1,24.196,17.950,6.246,0.014,0.182,0.764,0.123,5.160,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.196,199.9
294,1920,0,0.1,11.252,5.116,6.136,0.012,0.141,0.813,0.108,5.060,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.196,199.9
295,1920,0,0.1,21.235,15.467,5.768,0.013,0.176,0.170,0.152,5.254,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.33,0.196,199.9
296,1920,0,0.1,8.410,2.212,6.198,0.011,0.556,0.222,0.306,5.101,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
297,1920,0,0.1,23.724,17.392,6.332,0.013,0.179,0.789,0.133,5.215,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
298,1920,0,0.1,10.882,4.666,6.216,0.013,0.135,0.782,0.133,5.153,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
299,1920,0,0.1,22.599,16.268,6.331,0.012,0.176,0.785,0.123,5.232,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
300,1920,0,0.1,9.799,3.565,6.234,0.012,0.144,0.775,0.150,5.152,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
301,1920,0,0.1,24.018,18.061,5.957,0.013,0.182,0.304,0.138,5.316,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
302,1920,0,0.1,10.505,4.965,5.540,0.015,0.150,0.071,0.121,5.183,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.196,200.1
303,1920,0,0.1,22.441,15.454,6.987,0.013,0.637,0.725,0.354,5.255,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.190,200.1
304,1920,0,0.1,13.100,6.714,6.386,0.013,0.169,0.810,0.144,5.246,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.190,200.1
305,3840,0,0.1,27.357,19.950,7.407,0.024,0.239,1.634,0.219,5.288,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.190,200.1
306,1920,0,0.1,19.744,13.540,6.204,0.013,0.187,0.528,0.125,5.348,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.190,200.1
307,1920,0,0.1,6.291,0.662,5.629,0.011,0.149,0.073,0.145,5.249,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.32,0.190,200.1
308,1920,0,0.1,19.501,12.567,6.934,0.012,0.638,0.551,0.398,5.332,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
309,1920,0,0.1,10.668,4.174,6.494,0.013,0.192,0.852,0.126,5.307,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
310,1920,0,0.1,22.926,16.415,6.511,0.017,0.183,0.785,0.130,5.393,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
311,1920,0,0.1,10.176,3.845,6.331,0.011,0.141,0.760,0.115,5.302,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
312,1920,0,0.1,21.361,14.950,6.411,0.013,0.178,0.696,0.116,5.403,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
313,1920,0,0.1,7.970,2.286,5.684,0.012,0.150,0.070,0.124,5.327,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.190,200.0
314,1920,0,0.1,20.229,13.403,6.826,0.014,0.654,0.353,0.383,5.420,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
315,1920,0,0.1,11.058,4.411,6.647,0.012,0.176,0.774,0.140,5.543,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
316,1920,0,0.1,23.452,16.900,6.552,0.013,0.176,0.761,0.112,5.488,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
317,1920,0,0.1,10.723,4.298,6.425,0.013,0.147,0.741,0.136,5.387,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
318,1920,0,0.1,23.745,17.223,6.522,0.012,0.181,0.722,0.113,5.490,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
319,1920,0,0.1,9.646,3.807,5.839,0.014,0.143,0.138,0.126,5.418,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.39,0.193,200.0
320,1920,0,0.1,21.629,14.968,6.661,0.013,0.637,0.173,0.310,5.524,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
321,1920,0,0.1,12.276,5.732,6.544,0.013,0.169,0.773,0.116,5.470,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
322,1920,0,0.1,24.439,17.827,6.612,0.013,0.181,0.731,0.118,5.566,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
323,1920,0,0.1,11.888,5.403,6.485,0.012,0.150,0.715,0.146,5.459,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
324,1920,0,0.1,23.741,17.114,6.627,0.013,0.184,0.741,0.133,5.553,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
325,1920,0,0.1,10.414,4.356,6.058,0.011,0.146,0.298,0.107,5.493,52.4,100548.6,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
326,1920,0,0.1,20.935,14.790,6.145,0.013,0.180,0.077,0.168,5.703,52.3,100448.4,1920.0,36.4,100206.8,2750.0,1,28800,5.42,0.193,199.8
