# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,5.532,3.256,2.276,0.008,0.041,0.468,0.121,1.635,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,-0.14,0.122,204.7
174,1920,0,0.1,6.739,4.450,2.289,0.008,0.041,0.493,0.094,1.651,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,-0.14,0.122,204.7
175,1920,0,0.1,7.497,5.174,2.323,0.008,0.043,0.542,0.091,1.638,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,-0.14,0.122,204.7
176,1920,0,0.1,6.305,4.089,2.216,0.008,0.038,0.345,0.134,1.688,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,-0.14,0.122,204.7
177,1920,0,0.1,4.783,2.604,2.179,0.008,0.038,0.049,0.142,1.940,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,-0.14,0.122,204.7
178,1920,0,0.1,2.725,0.416,2.309,0.007,0.048,0.389,0.322,1.540,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
179,1920,0,0.1,5.018,2.435,2.583,0.008,0.039,0.592,0.135,1.805,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
180,1920,0,0.1,5.068,2.768,2.300,0.008,0.038,0.608,0.080,1.565,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
181,1920,0,0.1,4.076,1.687,2.389,0.009,0.039,0.629,0.083,1.627,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
182,1920,0,0.1,3.324,0.989,2.335,0.008,0.041,0.576,0.087,1.621,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
183,1920,0,0.1,2.465,0.247,2.218,0.007,0.039,0.058,0.113,1.997,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.122,204.7
184,1920,0,0.1,5.594,0.047,5.547,0.008,3.463,0.248,0.222,1.604,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
185,1920,0,0.1,9.090,6.572,2.518,0.008,0.135,0.639,0.095,1.639,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
186,1920,0,0.1,9.291,6.772,2.519,0.008,0.107,0.670,0.085,1.646,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
187,1920,0,0.1,9.590,7.063,2.527,0.007,0.109,0.638,0.082,1.687,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
188,1920,0,0.1,9.677,7.136,2.541,0.008,0.111,0.655,0.076,1.690,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
189,1920,0,0.1,9.311,7.024,2.287,0.007,0.111,0.119,0.128,1.921,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,1.09,0.114,204.7
190,1920,0,0.1,9.023,6.438,2.585,0.007,0.394,0.143,0.314,1.724,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
191,1920,0,0.1,12.603,10.044,2.559,0.008,0.103,0.644,0.092,1.710,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
192,1920,0,0.1,12.242,9.713,2.529,0.009,0.106,0.617,0.096,1.698,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
193,1920,0,0.1,12.516,9.842,2.674,0.008,0.141,0.634,0.117,1.771,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
194,1920,0,0.1,12.853,10.307,2.546,0.008,0.110,0.611,0.096,1.718,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
195,1920,0,0.1,12.754,10.326,2.428,0.008,0.113,0.251,0.110,1.944,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
196,1920,0,0.1,12.408,9.990,2.418,0.008,0.094,0.048,0.079,2.186,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.114,203.8
197,1920,0,0.1,13.672,10.640,3.032,0.008,0.383,0.516,0.322,1.800,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,16.729,14.058,2.671,0.008,0.120,0.665,0.090,1.784,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,17.668,15.027,2.641,0.008,0.111,0.640,0.088,1.791,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,19.076,16.301,2.775,0.008,0.128,0.603,0.099,1.934,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.123,203.8
201,3840,0,0.1,22.175,19.542,2.633,0.015,0.152,0.422,0.161,1.880,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,3.837,0.796,3.041,0.007,0.400,0.392,0.295,1.944,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
203,1920,0,0.1,6.885,4.313,2.572,0.008,0.107,0.574,0.080,1.802,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,8.144,5.278,2.866,0.008,0.088,0.567,0.133,2.068,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,9.412,6.723,2.689,0.008,0.109,0.583,0.080,1.906,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,10.716,8.028,2.688,0.008,0.115,0.524,0.093,1.945,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,11.883,9.382,2.501,0.008,0.116,0.060,0.130,2.183,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,12.571,9.675,2.896,0.008,0.401,0.265,0.274,1.947,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.133,203.4
209,1920,0,0.1,16.837,14.092,2.745,0.008,0.108,0.579,0.088,1.960,52.9,101658.3,1920.0,52.8,101405.1,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,18.618,15.925,2.693,0.007,0.108,0.574,0.088,1.913,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,19.253,16.569,2.684,0.007,0.112,0.568,0.081,1.915,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,2.722,0.218,2.504,0.008,0.091,0.505,0.082,1.817,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,3.752,1.254,2.498,0.008,0.112,0.098,0.120,2.156,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,3.731,0.953,2.778,0.008,0.394,0.125,0.302,1.947,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
215,1920,0,0.1,8.153,5.469,2.684,0.008,0.100,0.525,0.092,1.956,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,9.341,6.519,2.822,0.008,0.106,0.556,0.113,2.037,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,11.187,8.293,2.894,0.008,0.112,0.569,0.093,2.109,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,12.724,9.864,2.860,0.008,0.141,0.578,0.095,2.035,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,15.223,12.571,2.652,0.008,0.113,0.266,0.097,2.166,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,16.696,14.031,2.665,0.008,0.115,0.062,0.124,2.353,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,17.761,14.491,3.270,0.008,0.401,0.474,0.262,2.121,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.140,203.3
222,3840,0,0.1,23.550,20.105,3.445,0.015,0.149,1.091,0.165,2.021,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,4.962,2.066,2.896,0.008,0.120,0.580,0.110,2.075,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,6.067,3.357,2.710,0.008,0.109,0.409,0.109,2.073,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,7.028,4.383,2.645,0.008,0.113,0.052,0.106,2.364,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,8.529,5.317,3.212,0.008,0.386,0.389,0.306,2.120,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
227,1920,0,0.1,12.630,9.804,2.826,0.008,0.109,0.532,0.090,2.084,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
228,1920,0,0.1,14.429,11.594,2.835,0.008,0.111,0.527,0.091,2.094,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,14.973,12.101,2.872,0.008,0.107,0.541,0.096,2.116,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,15.475,12.673,2.802,0.008,0.111,0.457,0.098,2.125,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,17.211,14.441,2.770,0.008,0.118,0.063,0.139,2.438,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,18.416,15.282,3.134,0.008,0.413,0.230,0.275,2.204,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.128,202.7
233,3840,0,0.1,23.467,19.809,3.658,0.016,0.151,1.137,0.180,2.172,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.128,202.7
234,1920,0,0.1,6.792,3.803,2.989,0.008,0.112,0.561,0.085,2.222,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,8.454,5.475,2.979,0.008,0.113,0.549,0.088,2.220,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,9.937,7.173,2.764,0.007,0.112,0.104,0.130,2.408,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,11.570,8.539,3.031,0.008,0.403,0.129,0.305,2.183,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
238,1920,0,0.1,15.314,12.366,2.948,0.008,0.106,0.531,0.096,2.206,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
239,1920,0,0.1,16.885,13.946,2.939,0.008,0.106,0.518,0.094,2.211,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
240,1920,0,0.1,18.506,15.543,2.963,0.008,0.108,0.531,0.093,2.220,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,19.187,16.202,2.985,0.008,0.112,0.528,0.085,2.249,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,2.795,0.172,2.623,0.008,0.099,0.216,0.112,2.186,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,4.001,1.160,2.841,0.008,0.112,0.060,0.120,2.539,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,4.734,1.366,3.368,0.008,0.384,0.454,0.286,2.235,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
245,1920,0,0.1,8.649,5.657,2.992,0.008,0.104,0.555,0.086,2.237,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
246,1920,0,0.1,10.781,7.709,3.072,0.008,0.109,0.551,0.092,2.310,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
247,1920,0,0.1,13.243,10.194,3.049,0.008,0.115,0.551,0.104,2.269,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,15.175,12.216,2.959,0.008,0.116,0.334,0.113,2.384,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,16.868,13.991,2.877,0.008,0.115,0.055,0.111,2.586,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,19.105,15.667,3.438,0.008,0.409,0.335,0.321,2.363,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.135,201.4
251,3840,0,0.1,23.785,20.120,3.665,0.018,0.137,0.989,0.164,2.354,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.135,201.4
252,1920,0,0.1,6.855,3.814,3.041,0.008,0.112,0.524,0.096,2.299,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.135,201.4
253,1920,0,0.1,9.183,6.076,3.107,0.007,0.114,0.449,0.100,2.431,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,11.813,8.880,2.933,0.007,0.110,0.061,0.138,2.611,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,13.563,10.335,3.228,0.008,0.398,0.258,0.246,2.316,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
256,1920,0,0.1,19.139,15.998,3.141,0.009,0.111,0.509,0.091,2.418,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
257,1920,0,0.1,21.967,18.759,3.208,0.009,0.108,0.509,0.098,2.482,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
258,1920,0,0.1,6.140,2.932,3.208,0.008,0.101,0.496,0.153,2.449,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
259,1920,0,0.1,8.117,4.837,3.280,0.008,0.120,0.563,0.085,2.502,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,10.591,7.567,3.024,0.009,0.123,0.111,0.140,2.640,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,12.988,9.625,3.363,0.008,0.409,0.136,0.321,2.486,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
262,1920,0,0.1,18.243,14.955,3.288,0.009,0.111,0.555,0.098,2.511,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
263,1920,0,0.1,20.534,17.257,3.277,0.008,0.112,0.549,0.112,2.493,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
264,1920,0,0.1,4.696,1.516,3.180,0.008,0.100,0.539,0.075,2.456,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,7.724,4.397,3.327,0.008,0.121,0.586,0.098,2.511,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,9.656,6.516,3.140,0.008,0.119,0.243,0.130,2.638,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,11.878,8.779,3.099,0.008,0.118,0.062,0.125,2.783,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,13.799,9.976,3.823,0.008,0.408,0.513,0.312,2.578,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.138,201.1
269,1920,0,0.1,19.030,15.602,3.428,0.008,0.116,0.579,0.091,2.631,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.138,201.1
270,3840,0,0.1,23.298,19.256,4.042,0.016,0.156,1.137,0.166,2.564,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.138,201.1
271,1920,0,0.1,6.760,3.495,3.265,0.008,0.118,0.382,0.195,2.559,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.138,201.1
272,1920,0,0.1,9.502,6.345,3.157,0.008,0.117,0.054,0.111,2.865,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,11.853,8.101,3.752,0.008,0.410,0.395,0.339,2.597,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
274,1920,0,0.1,17.453,14.081,3.372,0.008,0.113,0.566,0.084,2.598,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
275,1920,0,0.1,20.507,17.115,3.392,0.008,0.111,0.564,0.087,2.620,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
276,1920,0,0.1,4.675,1.491,3.184,0.009,0.102,0.531,0.080,2.462,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
277,1920,0,0.1,6.551,3.270,3.281,0.008,0.115,0.468,0.088,2.600,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,8.648,5.490,3.158,0.008,0.135,0.057,0.090,2.866,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,10.985,7.483,3.502,0.008,0.409,0.234,0.239,2.610,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
280,1920,0,0.1,15.841,12.487,3.354,0.008,0.109,0.517,0.090,2.627,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
281,1920,0,0.1,17.718,14.401,3.317,0.008,0.109,0.510,0.084,2.603,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
282,1920,0,0.1,20.124,16.820,3.304,0.008,0.113,0.525,0.084,2.573,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
283,1920,0,0.1,4.265,1.063,3.202,0.008,0.098,0.454,0.088,2.554,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,5.545,2.373,3.172,0.007,0.112,0.095,0.115,2.840,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,7.602,4.176,3.426,0.008,0.412,0.116,0.308,2.577,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
286,1920,0,0.1,12.080,8.726,3.354,0.008,0.129,0.468,0.085,2.660,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
287,1920,0,0.1,14.645,11.205,3.440,0.008,0.112,0.492,0.092,2.733,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
288,1920,0,0.1,18.289,14.856,3.433,0.008,0.115,0.496,0.090,2.721,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
289,1920,0,0.1,21.422,17.928,3.494,0.009,0.116,0.477,0.091,2.799,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,5.464,2.318,3.146,0.009,0.105,0.198,0.110,2.723,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,7.842,4.512,3.330,0.008,0.118,0.060,0.115,3.026,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,8.920,5.068,3.852,0.008,0.398,0.417,0.311,2.716,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
293,1920,0,0.1,14.022,10.590,3.432,0.008,0.110,0.492,0.115,2.704,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
294,1920,0,0.1,17.296,13.870,3.426,0.008,0.111,0.469,0.084,2.751,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
295,1920,0,0.1,18.801,15.288,3.513,0.008,0.115,0.511,0.087,2.791,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
296,1920,0,0.1,20.871,17.457,3.414,0.008,0.116,0.382,0.091,2.815,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,4.831,1.837,2.994,0.008,0.104,0.050,0.083,2.746,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,5.784,1.832,3.952,0.008,0.428,0.376,0.318,2.820,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
299,1920,0,0.1,10.511,6.957,3.554,0.008,0.094,0.584,0.086,2.779,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
300,1920,0,0.1,12.819,9.205,3.614,0.008,0.113,0.631,0.078,2.781,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
301,1920,0,0.1,17.441,13.772,3.669,0.008,0.113,0.663,0.079,2.804,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
302,1920,0,0.1,19.530,15.939,3.591,0.009,0.115,0.540,0.080,2.846,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,3.473,0.460,3.013,0.008,0.103,0.053,0.084,2.764,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,5.308,1.493,3.815,0.009,0.418,0.281,0.264,2.842,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
305,1920,0,0.1,10.057,6.394,3.663,0.008,0.106,0.627,0.078,2.840,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
306,1920,0,0.1,12.895,9.104,3.791,0.008,0.112,0.649,0.081,2.939,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
307,1920,0,0.1,15.832,12.034,3.798,0.008,0.119,0.645,0.080,2.944,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
308,1920,0,0.1,18.707,14.839,3.868,0.008,0.119,0.675,0.084,2.979,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,21.427,17.900,3.527,0.008,0.118,0.122,0.172,3.105,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,6.085,2.373,3.712,0.008,0.388,0.146,0.309,2.859,52.4,100548.6,1920.0,51.5,99851.4,1938.0,1,28800,5.24,0.153,200.5
311,1920,0,0.1,11.461,7.452,4.009,0.009,0.100,0.622,0.118,3.154,52.4,100649.0,1920.0,51.5,99851.4,1938.0,1,28800,5.24,0.153,200.5
312,1920,0,0.1,13.566,9.984,3.582,0.008,0.110,0.609,0.078,2.775,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.153,200.5
313,1920,0,0.1,16.272,12.568,3.704,0.008,0.115,0.644,0.088,2.847,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.153,200.5
314,1920,0,0.1,19.102,15.375,3.727,0.008,0.120,0.618,0.103,2.875,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,4.194,1.043,3.151,0.008,0.100,0.243,0.070,2.730,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,5.581,2.069,3.512,0.007,0.130,0.061,0.142,3.167,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,7.908,3.645,4.263,0.008,0.400,0.571,0.355,2.925,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
318,1920,0,0.1,13.121,9.314,3.807,0.008,0.115,0.634,0.075,2.973,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
319,1920,0,0.1,15.904,12.121,3.783,0.008,0.113,0.629,0.078,2.954,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
320,1920,0,0.1,18.317,14.515,3.802,0.009,0.114,0.605,0.079,2.991,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
321,1920,0,0.1,21.247,16.526,4.721,0.009,0.119,0.385,0.092,4.114,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,6.847,2.172,4.675,0.012,0.137,0.073,0.127,4.323,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,18.864,12.959,5.905,0.012,0.564,0.597,0.376,4.354,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.140,200.6
324,3840,0,0.1,33.397,26.799,6.598,0.023,0.211,1.770,0.210,4.379,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.140,200.6
325,3840,0,0.1,26.640,20.905,5.735,0.024,0.214,1.631,0.208,3.655,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.140,200.6
326,1920,0,0.1,9.180,5.567,3.613,0.007,0.118,0.058,0.105,3.323,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.140,200.6
327,1920,0,0.1,11.753,7.742,4.011,0.009,0.429,0.288,0.265,3.018,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.142,200.6
328,1920,0,0.1,15.995,12.132,3.863,0.007,0.110,0.574,0.083,3.086,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.142,200.6
329,1920,0,0.1,17.639,13.760,3.879,0.008,0.114,0.615,0.082,3.058,52.4,100649.0,1920.0,50.6,100902.3,1995.0,1,28800,5.40,0.142,200.6
