# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,26.073,20.768,5.305,0.012,0.217,0.403,0.366,4.305,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,5.827,168.1
640,3840,0,0.1,36.357,28.845,7.512,0.025,1.182,1.648,0.240,4.413,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,5.827,168.1
641,3840,0,0.1,39.206,32.475,6.731,0.024,0.308,1.631,0.278,4.486,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,5.827,168.1
642,1920,0,0.1,25.010,20.137,4.873,0.012,0.214,0.109,0.124,4.414,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,5.827,168.1
643,3840,0,0.1,27.052,19.914,7.138,0.063,1.132,1.016,0.451,4.472,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.827,179.3
644,3840,0,0.1,34.757,28.060,6.697,0.025,0.306,1.609,0.213,4.541,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.827,179.3
645,3840,0,0.1,37.818,31.507,6.311,0.055,0.332,1.068,0.292,4.560,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.827,179.3
646,1920,0,0.1,23.667,18.752,4.915,0.012,0.214,0.073,0.118,4.496,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.827,179.3
647,3840,0,0.1,28.120,20.342,7.778,0.025,1.136,1.595,0.473,4.546,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.371,179.3
648,3840,0,0.1,36.259,29.477,6.782,0.027,0.304,1.656,0.202,4.589,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.371,179.3
649,3840,0,0.1,38.003,32.221,5.782,0.024,0.319,0.560,0.184,4.692,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,15.54,5.371,179.3
650,3840,0,0.1,40.719,33.002,7.717,0.026,1.119,1.392,0.503,4.675,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,5.371,184.6
651,1920,0,0.1,27.341,21.658,5.683,0.012,0.205,0.795,0.110,4.561,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,5.371,184.6
652,3840,0,0.1,33.184,27.200,5.984,0.025,0.345,0.590,0.258,4.761,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,5.371,184.6
653,3840,0,0.1,34.690,28.620,6.070,0.025,0.329,0.483,0.468,4.762,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,4.434,184.6
654,3840,0,0.1,41.764,33.963,7.801,0.025,1.131,1.654,0.217,4.770,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,4.434,184.6
655,1920,0,0.1,28.483,22.694,5.789,0.011,0.204,0.797,0.112,4.663,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,4.434,184.6
656,3840,0,0.1,29.704,23.403,6.301,0.025,0.328,0.922,0.218,4.805,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,14.70,4.434,184.6
657,3840,0,0.1,31.439,23.961,7.478,0.024,1.159,1.029,0.436,4.826,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.434,184.6
658,3840,0,0.1,39.245,32.183,7.062,0.023,0.311,1.622,0.211,4.891,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.434,184.6
659,1920,0,0.1,26.048,20.154,5.894,0.011,0.213,0.814,0.098,4.755,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.434,184.6
660,3840,0,0.1,26.998,21.201,5.797,0.024,0.317,0.387,0.174,4.891,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.434,184.6
661,3840,0,0.1,29.903,21.718,8.185,0.025,1.161,1.637,0.422,4.938,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.433,184.6
662,3840,0,0.1,37.140,29.988,7.152,0.025,0.312,1.652,0.226,4.934,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.433,184.6
663,3840,0,0.1,37.961,31.748,6.213,0.025,0.323,0.567,0.251,5.042,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,13.73,4.433,184.6
664,3840,0,0.1,40.245,32.140,8.105,0.026,1.220,1.407,0.491,4.958,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,4.433,185.5
665,1920,0,0.1,27.213,21.143,6.070,0.011,0.219,0.812,0.095,4.931,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,4.433,185.5
666,3840,0,0.1,34.516,27.376,7.140,0.024,0.323,1.526,0.245,5.017,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,4.433,185.5
667,3840,0,0.1,35.973,29.572,6.401,0.022,0.319,0.496,0.466,5.095,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,3.402,185.5
668,3840,0,0.1,42.914,34.872,8.042,0.024,1.160,1.609,0.184,5.062,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,3.402,185.5
669,1920,0,0.1,29.962,23.848,6.114,0.011,0.207,0.757,0.110,5.027,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,3.402,185.5
670,3840,0,0.1,29.304,22.733,6.571,0.026,0.319,0.881,0.206,5.134,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,12.81,3.402,185.5
671,3840,0,0.1,31.563,23.745,7.818,0.028,1.220,0.963,0.476,5.128,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,3.402,192.1
672,3840,0,0.1,38.340,31.082,7.258,0.025,0.315,1.508,0.233,5.172,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,3.402,192.1
673,1920,0,0.1,25.427,19.273,6.154,0.012,0.225,0.744,0.089,5.084,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,3.402,192.1
674,3840,0,0.1,25.972,19.741,6.231,0.024,0.317,0.400,0.177,5.310,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,3.402,192.1
675,1920,0,0.1,25.632,18.958,6.674,0.013,0.268,0.734,0.433,5.222,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,2.371,192.1
676,1920,0,0.1,13.539,6.470,7.069,0.021,1.069,0.737,0.107,5.132,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,2.371,192.1
677,3840,0,0.1,41.514,34.178,7.336,0.027,0.312,1.477,0.252,5.265,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,2.371,192.1
678,1920,0,0.1,28.423,22.413,6.010,0.011,0.216,0.453,0.110,5.218,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.95,2.371,192.1
679,3840,0,0.1,29.447,22.547,6.900,0.025,0.320,0.680,0.554,5.317,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.371,193.1
680,3840,0,0.1,36.157,27.735,8.422,0.025,1.182,1.619,0.227,5.363,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.371,193.1
681,3840,0,0.1,38.703,31.199,7.504,0.025,0.338,1.516,0.275,5.347,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.371,193.1
682,1920,0,0.1,25.270,19.607,5.663,0.011,0.217,0.071,0.091,5.271,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.371,193.1
683,3840,0,0.1,27.650,19.376,8.274,0.025,1.177,1.202,0.491,5.375,52.5,100752.5,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.370,193.1
684,3840,0,0.1,36.458,28.776,7.682,0.025,0.316,1.618,0.253,5.467,52.5,100752.5,1920.0,28.8,100248.6,3475.0,1,28800,11.13,2.370,193.1
685,3840,0,0.1,38.787,31.815,6.972,0.025,0.339,0.939,0.195,5.473,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,11.13,2.370,193.1
686,1920,0,0.1,25.861,19.774,6.087,0.012,0.219,0.223,0.269,5.363,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,2.370,199.9
687,3840,0,0.1,36.589,27.954,8.635,0.028,1.310,1.626,0.189,5.478,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,2.370,199.9
688,3840,0,0.1,40.481,32.650,7.831,0.026,0.316,1.775,0.202,5.509,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,2.370,199.9
689,1920,0,0.1,27.506,21.429,6.077,0.012,0.218,0.325,0.088,5.433,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,2.370,199.9
690,3840,0,0.1,29.729,22.342,7.387,0.024,0.338,0.854,0.579,5.590,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,0.249,199.9
691,3840,0,0.1,38.895,30.200,8.695,0.026,1.229,1.617,0.230,5.589,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,0.249,199.9
692,1920,0,0.1,26.557,19.855,6.702,0.012,0.227,0.793,0.165,5.503,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,0.249,199.9
693,3840,0,0.1,29.618,22.808,6.810,0.025,0.322,0.551,0.261,5.647,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.36,0.249,199.9
694,3840,0,0.1,34.484,25.669,8.815,0.025,1.297,1.413,0.456,5.621,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.249,200.3
695,5760,0,0.2,46.636,37.671,8.965,0.038,0.632,2.277,0.327,5.687,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.249,200.3
696,3840,0,0.1,32.862,25.791,7.071,0.025,0.344,0.458,0.467,5.773,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.248,200.3
697,3840,0,0.1,42.154,33.335,8.819,0.024,1.210,1.617,0.248,5.716,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.248,200.3
698,1920,0,0.1,29.907,23.089,6.818,0.012,0.215,0.814,0.119,5.656,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.248,200.3
699,3840,0,0.1,33.477,26.107,7.370,0.024,0.329,1.022,0.189,5.803,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,9.64,0.248,200.3
700,3840,0,0.1,37.485,28.928,8.557,0.024,1.223,1.052,0.492,5.764,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.248,200.3
701,1920,0,0.1,27.794,20.973,6.821,0.012,0.213,0.784,0.088,5.722,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.248,200.3
702,3840,0,0.1,56.542,48.399,8.143,0.024,0.337,1.635,0.266,5.879,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.248,200.3
703,3840,0,0.1,41.445,34.594,6.851,0.025,0.330,0.236,0.315,5.943,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.248,200.3
704,1920,0,0.1,29.490,22.395,7.095,0.012,0.246,0.753,0.284,5.797,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.460,200.3
705,3840,0,0.1,41.390,32.413,8.977,0.026,1.255,1.638,0.184,5.870,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.460,200.3
706,1920,0,0.1,30.328,23.311,7.017,0.012,0.218,0.782,0.123,5.881,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.460,200.3
707,3840,0,0.1,34.189,27.063,7.126,0.024,0.327,0.549,0.232,5.991,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.95,0.460,200.3
708,3840,0,0.1,38.078,28.951,9.127,0.027,1.249,1.378,0.484,5.986,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.460,197.2
709,5760,0,0.2,47.375,38.919,8.456,0.039,0.543,1.384,0.408,6.078,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.460,197.2
710,3840,0,0.1,30.061,22.719,7.342,0.025,0.333,0.441,0.461,6.079,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.676,197.2
711,3840,0,0.1,39.601,30.406,9.195,0.025,1.252,1.609,0.257,6.050,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.676,197.2
712,1920,0,0.1,27.656,20.540,7.116,0.012,0.221,0.792,0.107,5.984,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.676,197.2
713,3840,0,0.1,28.423,21.528,6.895,0.025,0.330,0.190,0.201,6.146,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,8.97,0.676,197.2
714,3840,0,0.1,30.390,21.483,8.907,0.025,1.260,1.051,0.458,6.111,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,0.676,190.5
715,3840,0,0.1,37.465,29.078,8.387,0.025,0.329,1.613,0.228,6.189,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,0.676,190.5
716,3840,0,0.1,37.645,30.701,6.944,0.026,0.347,0.145,0.187,6.237,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,0.676,190.5
717,3840,0,0.1,38.050,30.153,7.897,0.028,0.338,0.813,0.492,6.224,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,1.397,190.5
718,1920,0,0.1,28.169,19.989,8.180,0.011,1.111,0.796,0.099,6.162,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,1.397,190.5
719,3840,0,0.1,36.506,27.942,8.564,0.025,0.402,1.604,0.235,6.294,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,1.397,190.5
720,3840,0,0.1,37.496,30.109,7.387,0.025,0.339,0.548,0.174,6.298,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,10.98,1.397,190.5
721,3840,0,0.1,40.514,31.101,9.413,0.025,1.281,1.358,0.443,6.302,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,1.397,184.9
722,1920,0,0.1,28.802,21.433,7.369,0.012,0.222,0.810,0.107,6.217,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,1.397,184.9
723,3840,0,0.1,36.089,28.562,7.527,0.024,0.336,0.540,0.206,6.418,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,1.397,184.9
724,3840,0,0.1,36.998,29.293,7.705,0.024,0.338,0.471,0.485,6.384,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,2.682,184.9
725,3840,0,0.1,45.178,35.693,9.485,0.024,1.264,1.610,0.187,6.397,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,2.682,184.9
726,1920,0,0.1,33.524,26.094,7.430,0.012,0.224,0.794,0.109,6.291,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,2.682,184.9
727,3840,0,0.1,35.182,27.199,7.983,0.026,0.335,0.903,0.199,6.516,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,13.59,2.682,184.9
728,3840,0,0.1,37.548,28.194,9.354,0.025,1.369,1.000,0.539,6.417,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.682,185.3
729,5760,0,0.2,47.414,37.455,9.959,0.038,0.550,2.448,0.291,6.629,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.682,185.3
730,3840,0,0.1,31.144,23.613,7.531,0.025,0.343,0.447,0.178,6.535,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.682,185.3
731,3840,0,0.1,34.399,24.357,10.042,0.025,1.282,1.610,0.414,6.707,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.681,185.3
732,3840,0,0.1,42.718,33.827,8.891,0.025,0.334,1.630,0.289,6.611,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.681,185.3
733,1920,0,0.1,30.947,23.639,7.308,0.012,0.233,0.483,0.089,6.491,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.77,2.681,185.3
734,3840,0,0.1,33.290,25.068,8.222,0.025,0.360,0.672,0.539,6.622,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.681,185.2
735,3840,0,0.1,43.800,33.973,9.827,0.024,1.295,1.642,0.232,6.629,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.681,185.2
736,1920,0,0.1,32.436,24.676,7.760,0.012,0.234,0.811,0.103,6.600,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.681,185.2
737,3840,0,0.1,32.505,26.354,6.151,0.024,0.339,0.757,0.195,4.834,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.681,185.2
738,3840,0,0.1,30.299,23.924,6.375,0.025,1.281,1.249,0.418,3.400,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.684,185.2
739,3840,0,0.1,33.595,27.891,5.704,0.025,0.337,1.671,0.254,3.413,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.684,185.2
740,3840,0,0.1,32.103,27.038,5.065,0.024,0.340,0.942,0.286,3.470,52.5,100752.5,1920.0,31.3,101002.5,3230.0,1,28800,12.00,2.684,185.2
741,3840,0,0.1,31.388,25.091,6.297,0.024,1.293,1.052,0.450,3.472,52.5,100852.3,1920.0,31.3,101002.5,3230.0,1,28800,11.27,2.684,184.9
742,3840,0,0.1,37.186,31.415,5.771,0.025,0.335,1.717,0.188,3.501,52.5,100852.3,1920.0,31.3,101002.5,3230.0,1,28800,11.27,2.684,184.9
743,3840,0,0.1,36.701,31.419,5.282,0.026,0.343,1.172,0.183,3.555,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.684,184.9
744,3840,0,0.1,35.781,30.505,5.276,0.024,0.322,0.859,0.514,3.553,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.685,184.9
745,3840,0,0.1,40.301,33.470,6.831,0.025,1.358,1.682,0.193,3.571,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.685,184.9
746,1920,0,0.1,25.934,21.249,4.685,0.011,0.239,0.830,0.088,3.515,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.685,184.9
747,1920,0,0.1,22.611,18.043,4.568,0.013,0.319,0.499,0.112,3.622,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.685,184.9
748,1920,0,0.1,7.615,3.568,4.047,0.012,0.255,0.076,0.131,3.572,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,11.27,2.685,184.9
749,1920,0,0.1,23.077,18.032,5.045,0.013,0.288,0.627,0.426,3.687,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.685,184.3
750,1920,0,0.1,9.849,4.043,5.806,0.012,1.257,0.845,0.110,3.580,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.685,184.3
751,3840,0,0.1,33.543,27.591,5.952,0.027,0.337,1.685,0.260,3.641,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.685,184.3
752,3840,0,0.1,31.882,26.727,5.155,0.024,0.346,0.795,0.220,3.767,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.685,184.3
753,3840,0,0.1,30.482,23.602,6.880,0.026,1.388,1.235,0.507,3.721,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.684,184.3
754,3840,0,0.1,34.984,28.999,5.985,0.025,0.342,1.601,0.253,3.762,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.684,184.3
755,3840,0,0.1,33.227,27.852,5.375,0.025,0.356,0.936,0.204,3.849,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.59,2.684,184.3
756,3840,0,0.1,31.880,25.155,6.725,0.025,1.330,1.019,0.581,3.767,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.684,184.4
757,3840,0,0.1,35.680,29.621,6.059,0.025,0.387,1.605,0.209,3.831,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.684,184.4
758,3840,0,0.1,33.377,27.772,5.605,0.025,0.347,1.141,0.212,3.877,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.684,184.4
759,3840,0,0.1,31.140,25.537,5.603,0.025,0.350,0.842,0.469,3.914,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.680,184.4
760,3840,0,0.1,35.462,28.379,7.083,0.025,1.338,1.608,0.190,3.918,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.680,184.4
761,3840,0,0.1,34.029,28.102,5.927,0.025,0.365,1.334,0.243,3.956,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.94,2.680,184.4
762,3840,0,0.1,32.389,26.671,5.718,0.025,0.386,0.678,0.595,4.029,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,2.680,184.4
763,3840,0,0.1,42.789,29.920,12.869,0.025,1.356,1.707,5.824,3.953,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,2.680,184.4
764,1920,0,0.1,28.843,23.698,5.145,0.012,0.239,0.860,0.109,3.923,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,2.680,184.4
765,3840,0,0.1,26.520,21.379,5.141,0.024,0.343,0.489,0.204,4.079,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,2.680,184.4
766,1920,0,0.1,24.214,19.059,5.155,0.012,0.309,0.433,0.324,4.074,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,3.014,184.4
767,1920,0,0.1,11.267,5.109,6.158,0.012,1.244,0.838,0.089,3.973,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,3.014,184.4
768,3840,0,0.1,35.597,29.198,6.399,0.024,0.342,1.710,0.231,4.087,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,3.014,184.4
769,3840,0,0.1,33.170,28.204,4.966,0.024,0.389,0.230,0.186,4.133,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.02,3.014,184.4
770,3840,0,0.1,33.124,25.998,7.126,0.024,1.388,1.059,0.505,4.147,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,3.014,174.1
771,3840,0,0.1,39.455,33.015,6.440,0.026,0.368,1.636,0.256,4.151,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,3.014,174.1
772,1920,0,0.1,25.651,20.383,5.268,0.012,0.246,0.815,0.110,4.083,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,3.014,174.1
773,1920,0,0.1,24.132,19.111,5.021,0.013,0.298,0.319,0.101,4.287,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,3.014,174.1
774,1920,0,0.1,9.613,5.001,4.612,0.013,0.263,0.072,0.123,4.140,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,3.014,174.1
775,3840,0,0.1,29.386,21.771,7.615,0.025,1.382,1.546,0.448,4.210,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,4.275,174.1
776,3840,0,0.1,35.448,28.955,6.493,0.025,0.393,1.602,0.189,4.277,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,4.275,174.1
777,3840,0,0.1,34.158,28.681,5.477,0.024,0.355,0.590,0.190,4.315,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,10.95,4.275,174.1
778,3840,0,0.1,34.756,27.229,7.527,0.025,1.360,1.387,0.459,4.293,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.275,177.2
779,3840,0,0.1,41.527,34.946,6.581,0.026,0.355,1.667,0.196,4.332,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.275,177.2
780,1920,0,0.1,27.744,22.462,5.282,0.012,0.252,0.651,0.110,4.255,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.275,177.2
781,3840,0,0.1,26.649,20.880,5.769,0.027,0.355,0.483,0.476,4.422,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.061,177.2
782,3840,0,0.1,32.704,25.009,7.695,0.024,1.449,1.626,0.204,4.389,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.061,177.2
783,3840,0,0.1,33.685,26.934,6.751,0.024,0.392,1.665,0.213,4.454,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.97,4.061,177.2
784,3840,0,0.1,32.503,26.800,5.703,0.025,0.352,0.338,0.511,4.473,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,4.061,184.0
785,3840,0,0.1,39.562,31.731,7.831,0.025,1.386,1.668,0.243,4.507,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,4.061,184.0
786,1920,0,0.1,26.016,20.437,5.579,0.012,0.242,0.820,0.098,4.405,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,4.061,184.0
787,3840,0,0.1,26.577,20.287,6.290,0.026,0.356,1.171,0.182,4.550,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,4.061,184.0
788,3840,0,0.1,26.070,19.692,6.378,0.024,0.358,0.876,0.506,4.610,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,3.321,184.0
789,3840,0,0.1,33.092,25.245,7.847,0.027,1.424,1.657,0.182,4.554,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,3.321,184.0
790,3840,0,0.1,34.434,27.789,6.645,0.027,0.352,1.340,0.283,4.640,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,8.98,3.321,184.0
791,3840,0,0.1,34.261,27.871,6.390,0.026,0.486,0.699,0.525,4.649,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,3.321,190.9
792,3840,0,0.1,41.473,33.448,8.025,0.025,1.446,1.682,0.184,4.684,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,3.321,190.9
793,1920,0,0.1,28.119,22.344,5.775,0.011,0.246,0.826,0.123,4.567,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,3.321,190.9
794,3840,0,0.1,29.419,23.325,6.094,0.024,0.354,0.742,0.258,4.713,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,3.321,190.9
795,3840,0,0.1,30.534,22.605,7.929,0.024,1.421,1.233,0.511,4.737,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,2.014,190.9
