# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1098,1920,0,0.1,27.136,19.773,7.363,0.012,0.279,0.484,0.122,6.465,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.52,0.188,206.5
1099,1920,0,0.1,25.241,17.954,7.287,0.013,0.331,0.078,0.148,6.712,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.52,0.188,206.5
1100,1920,0,0.1,13.770,6.057,7.713,0.011,0.286,0.599,0.314,6.501,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1101,3840,0,0.1,42.709,32.647,10.062,0.025,1.588,1.627,0.241,6.578,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1102,1920,0,0.1,31.400,23.648,7.752,0.011,0.277,0.812,0.102,6.549,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1103,3840,0,0.1,32.722,24.666,8.056,0.024,0.392,0.741,0.220,6.675,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1104,3840,0,0.1,32.578,24.556,8.022,0.024,1.607,1.225,0.442,4.721,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1105,3840,0,0.1,32.710,27.050,5.660,0.024,0.387,1.625,0.233,3.387,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1106,3840,0,0.1,27.823,22.913,4.910,0.024,0.391,0.873,0.221,3.398,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.45,0.188,206.4
1107,1920,0,0.1,22.222,17.840,4.382,0.012,0.334,0.256,0.359,3.418,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1108,1920,0,0.1,13.630,7.705,5.925,0.012,1.610,0.776,0.118,3.406,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1109,3840,0,0.1,28.518,22.902,5.616,0.025,0.384,1.544,0.231,3.429,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1110,1920,0,0.1,23.677,18.958,4.719,0.012,0.338,0.781,0.106,3.478,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1111,1920,0,0.1,8.802,4.613,4.189,0.011,0.288,0.282,0.167,3.438,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1112,1920,0,0.1,20.859,16.659,4.200,0.016,0.346,0.086,0.147,3.602,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.188,206.1
1113,1920,0,0.1,6.651,1.786,4.865,0.012,0.295,0.733,0.350,3.473,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.187,206.1
1114,3840,0,0.1,28.685,21.685,7.000,0.025,1.669,1.545,0.230,3.528,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.187,206.1
1115,1920,0,0.1,23.290,18.453,4.837,0.012,0.331,0.824,0.108,3.560,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.187,206.1
1116,1920,0,0.1,8.676,4.222,4.454,0.012,0.290,0.534,0.105,3.510,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.187,206.1
1117,1920,0,0.1,21.433,17.185,4.248,0.013,0.338,0.081,0.132,3.680,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.38,0.187,206.1
1118,1920,0,0.1,7.245,2.375,4.870,0.012,0.296,0.627,0.385,3.549,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.187,205.4
1119,3840,0,0.1,29.764,22.605,7.159,0.023,1.655,1.594,0.258,3.627,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.187,205.4
1120,3840,0,0.1,25.652,19.817,5.835,0.025,0.399,1.530,0.230,3.649,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.187,205.4
1121,1920,0,0.1,20.543,16.264,4.279,0.012,0.343,0.083,0.096,3.741,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.187,205.4
1122,1920,0,0.1,6.174,1.476,4.698,0.012,0.293,0.407,0.337,3.648,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.188,205.4
1123,3840,0,0.1,29.664,22.428,7.236,0.025,1.641,1.692,0.186,3.691,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.188,205.4
1124,3840,0,0.1,26.506,20.445,6.061,0.027,0.391,1.675,0.240,3.724,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.188,205.4
1125,1920,0,0.1,20.643,16.250,4.393,0.012,0.341,0.157,0.115,3.765,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.31,0.188,205.4
1126,1920,0,0.1,6.269,1.625,4.644,0.012,0.295,0.266,0.361,3.709,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1127,3840,0,0.1,27.945,20.577,7.368,0.024,1.651,1.682,0.237,3.771,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1128,1920,0,0.1,23.326,18.230,5.096,0.013,0.335,0.837,0.109,3.800,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1129,1920,0,0.1,9.300,4.293,5.007,0.012,0.288,0.843,0.107,3.755,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1130,1920,0,0.1,23.191,18.579,4.612,0.013,0.347,0.308,0.128,3.813,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1131,1920,0,0.1,8.489,4.166,4.323,0.012,0.302,0.073,0.148,3.785,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.188,205.5
1132,1920,0,0.1,22.528,17.123,5.405,0.013,0.339,0.820,0.380,3.849,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.191,205.5
1133,1920,0,0.1,14.261,7.845,6.416,0.012,1.610,0.852,0.108,3.831,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.191,205.5
1134,3840,0,0.1,31.604,25.317,6.287,0.025,0.478,1.663,0.238,3.878,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.191,205.5
1135,3840,0,0.1,27.622,22.480,5.142,0.026,0.401,0.546,0.214,3.950,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.24,0.191,205.5
1136,1920,0,0.1,21.917,16.666,5.251,0.014,0.345,0.636,0.335,3.917,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.191,205.5
1137,1920,0,0.1,14.254,7.809,6.445,0.014,1.607,0.808,0.132,3.879,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.191,205.5
1138,3840,0,0.1,36.491,24.920,11.571,0.024,0.393,1.612,5.593,3.947,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.191,205.5
1139,3840,0,0.1,33.475,28.043,5.432,0.025,0.401,0.808,0.181,4.012,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.191,205.5
1140,3840,0,0.1,31.140,23.821,7.319,0.024,1.637,1.210,0.448,3.998,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.192,205.5
1141,3840,0,0.1,34.067,27.801,6.266,0.026,0.401,1.600,0.213,4.023,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.192,205.5
1142,3840,0,0.1,32.063,26.361,5.702,0.026,0.439,0.903,0.265,4.066,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.16,0.192,205.5
1143,3840,0,0.1,29.918,22.589,7.329,0.024,1.643,1.091,0.476,4.093,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.192,205.6
1144,3840,0,0.1,33.181,26.794,6.387,0.025,0.393,1.673,0.181,4.112,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.192,205.6
1145,3840,0,0.1,30.319,24.389,5.930,0.027,0.409,1.140,0.198,4.152,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.192,205.6
1146,3840,0,0.1,27.411,21.397,6.014,0.026,0.406,0.915,0.489,4.175,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.191,205.6
1147,3840,0,0.1,31.431,23.615,7.816,0.025,1.699,1.668,0.233,4.188,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.191,205.6
1148,3840,0,0.1,27.998,21.786,6.212,0.024,0.405,1.344,0.204,4.232,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.191,205.6
1149,1920,0,0.1,23.257,18.369,4.888,0.013,0.351,0.079,0.098,4.344,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.09,0.191,205.6
1150,1920,0,0.1,9.761,4.233,5.528,0.012,0.328,0.662,0.335,4.189,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.02,0.191,205.8
1151,3840,0,0.1,34.814,26.920,7.894,0.024,1.713,1.699,0.189,4.265,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.02,0.191,205.8
1152,3840,0,0.1,31.527,25.064,6.463,0.025,0.406,1.518,0.202,4.309,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.02,0.191,205.8
1153,3840,0,0.1,27.006,21.243,5.763,0.024,0.402,0.528,0.472,4.332,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.02,0.187,205.8
1154,3840,0,0.1,29.202,21.181,8.021,0.027,1.721,1.703,0.216,4.350,52.4,100649.0,1920.0,30.6,100454.1,3282.0,1,28800,3.02,0.187,205.8
1155,1920,0,0.1,24.595,18.895,5.700,0.013,0.355,0.841,0.104,4.383,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,3.02,0.187,205.8
1156,1920,0,0.1,11.122,5.551,5.571,0.012,0.304,0.845,0.103,4.305,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,3.02,0.187,205.8
1157,3840,0,0.1,26.986,21.313,5.673,0.024,0.365,0.370,0.512,4.400,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.187,206.5
1158,3840,0,0.1,30.245,22.232,8.013,0.024,1.711,1.631,0.206,4.438,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.187,206.5
1159,3840,0,0.1,27.483,20.739,6.744,0.024,0.402,1.619,0.238,4.457,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.187,206.5
1160,1920,0,0.1,23.369,18.078,5.291,0.016,0.374,0.307,0.120,4.473,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.187,206.5
1161,1920,0,0.1,9.167,4.260,4.907,0.012,0.302,0.071,0.103,4.418,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.187,206.5
1162,1920,0,0.1,23.827,17.745,6.082,0.013,0.361,0.781,0.389,4.535,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.185,206.5
1163,1920,0,0.1,11.744,4.788,6.956,0.013,1.579,0.813,0.106,4.444,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.185,206.5
1164,3840,0,0.1,34.245,27.364,6.881,0.025,0.406,1.681,0.227,4.538,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.185,206.5
1165,3840,0,0.1,30.937,25.174,5.763,0.029,0.407,0.536,0.193,4.595,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.95,0.185,206.5
1166,3840,0,0.1,30.225,22.050,8.175,0.025,1.693,1.446,0.440,4.569,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.185,207.0
1167,3840,0,0.1,34.839,27.936,6.903,0.026,0.406,1.640,0.203,4.626,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.185,207.0
1168,3840,0,0.1,32.802,26.751,6.051,0.024,0.408,0.742,0.184,4.687,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.185,207.0
1169,3840,0,0.1,32.801,24.655,8.146,0.024,1.743,1.224,0.484,4.668,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.195,207.0
1170,3840,0,0.1,35.924,28.944,6.980,0.024,0.404,1.656,0.196,4.696,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.195,207.0
1171,3840,0,0.1,33.900,27.466,6.434,0.024,0.414,0.967,0.258,4.767,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.88,0.195,207.0
1172,3840,0,0.1,32.837,24.833,8.004,0.025,1.699,1.060,0.492,4.724,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.195,208.0
1173,3840,0,0.1,36.157,29.114,7.043,0.027,0.453,1.550,0.238,4.771,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.195,208.0
1174,3840,0,0.1,33.558,26.952,6.606,0.026,0.444,1.051,0.266,4.814,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.195,208.0
1175,3840,0,0.1,29.630,23.017,6.613,0.024,0.415,0.804,0.504,4.861,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.193,208.0
1176,3840,0,0.1,32.134,23.719,8.415,0.024,1.758,1.553,0.237,4.840,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.193,208.0
1177,3840,0,0.1,28.306,21.551,6.755,0.025,0.422,1.224,0.198,4.883,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.193,208.0
1178,1920,0,0.1,22.730,17.147,5.583,0.013,0.352,0.075,0.148,4.990,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.80,0.193,208.0
1179,1920,0,0.1,9.767,3.667,6.100,0.012,0.318,0.597,0.333,4.838,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.193,208.7
1180,3840,0,0.1,31.757,23.302,8.455,0.024,1.780,1.499,0.204,4.945,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.193,208.7
1181,3840,0,0.1,28.823,21.727,7.096,0.025,0.424,1.434,0.257,4.953,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.193,208.7
1182,1920,0,0.1,23.666,18.023,5.643,0.015,0.360,0.086,0.151,5.026,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.193,208.7
1183,1920,0,0.1,10.582,4.625,5.957,0.012,0.318,0.400,0.302,4.923,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.194,208.7
1184,3840,0,0.1,32.313,23.667,8.646,0.024,1.775,1.629,0.229,4.986,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.194,208.7
1185,3840,0,0.1,30.268,23.026,7.242,0.025,0.417,1.560,0.190,5.046,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.73,0.194,208.7
1186,3840,0,0.1,26.258,19.723,6.535,0.024,0.440,0.365,0.560,5.143,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.194,209.8
1187,3840,0,0.1,31.653,23.009,8.644,0.024,1.762,1.567,0.202,5.085,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.194,209.8
1188,3840,0,0.1,31.364,24.028,7.336,0.023,0.420,1.546,0.214,5.128,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.194,209.8
1189,3840,0,0.1,28.627,22.473,6.154,0.024,0.418,0.354,0.192,5.163,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.194,209.8
1190,1920,0,0.1,25.671,19.057,6.614,0.012,0.372,0.745,0.330,5.151,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.198,209.8
1191,1920,0,0.1,14.226,6.608,7.618,0.012,1.656,0.764,0.089,5.094,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.198,209.8
1192,3840,0,0.1,37.948,30.491,7.457,0.027,0.433,1.576,0.221,5.197,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.198,209.8
1193,3840,0,0.1,34.768,28.289,6.479,0.024,0.416,0.557,0.221,5.257,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.66,0.198,209.8
1194,3840,0,0.1,34.248,25.234,9.014,0.027,1.770,1.525,0.463,5.226,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1195,3840,0,0.1,38.812,31.147,7.665,0.027,0.413,1.747,0.195,5.281,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1196,1920,0,0.1,26.077,19.710,6.367,0.012,0.315,0.712,0.109,5.218,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1197,1920,0,0.1,22.456,16.484,5.972,0.014,0.392,0.082,0.117,5.363,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1198,1920,0,0.1,9.724,3.420,6.304,0.012,0.324,0.438,0.276,5.253,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1199,3840,0,0.1,32.921,23.721,9.200,0.024,1.790,1.786,0.260,5.337,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1200,3840,0,0.1,33.027,25.215,7.812,0.026,0.425,1.776,0.225,5.359,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.58,0.198,211.0
1201,3840,0,0.1,32.672,25.946,6.726,0.024,0.422,0.393,0.465,5.417,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.198,211.2
1202,3840,0,0.1,37.209,27.968,9.241,0.027,1.825,1.745,0.222,5.418,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.198,211.2
1203,3840,0,0.1,35.553,27.750,7.803,0.025,0.419,1.721,0.180,5.455,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.198,211.2
1204,3840,0,0.1,31.138,24.593,6.545,0.025,0.430,0.385,0.214,5.486,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.198,211.2
1205,3840,0,0.1,29.173,19.685,9.488,0.027,1.781,1.772,0.404,5.501,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.193,211.2
1206,3840,0,0.1,33.130,25.128,8.002,0.026,0.425,1.770,0.245,5.534,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.193,211.2
1207,3840,0,0.1,29.567,22.748,6.819,0.025,0.425,0.584,0.214,5.568,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.52,0.193,211.2
1208,1920,0,0.1,25.939,18.896,7.043,0.013,0.382,0.721,0.360,5.563,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.193,212.1
1209,1920,0,0.1,15.017,6.837,8.180,0.011,1.679,0.882,0.101,5.505,52.4,100649.0,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.193,212.1
1210,3840,0,0.1,39.773,31.683,8.090,0.026,0.434,1.782,0.241,5.605,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.193,212.1
1211,1920,0,0.1,27.437,20.740,6.697,0.012,0.318,0.712,0.104,5.549,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.193,212.1
1212,3840,0,0.1,28.087,21.002,7.085,0.023,0.412,0.504,0.494,5.650,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.194,212.1
1213,3840,0,0.1,31.722,22.247,9.475,0.024,1.867,1.709,0.209,5.663,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.194,212.1
1214,3840,0,0.1,31.043,23.008,8.035,0.024,0.428,1.688,0.195,5.698,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.45,0.194,212.1
1215,3840,0,0.1,28.662,21.613,7.049,0.025,0.435,0.366,0.473,5.747,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.38,0.194,212.1
1216,3840,0,0.1,33.406,23.904,9.502,0.025,1.861,1.624,0.186,5.802,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,2.38,0.194,212.1
1217,3840,0,0.1,32.618,24.512,8.106,0.026,0.431,1.678,0.191,5.777,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.38,0.194,212.1
1218,3840,0,0.1,31.920,25.090,6.830,0.024,0.397,0.371,0.224,5.811,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.38,0.194,212.1
1219,3840,0,0.1,31.465,21.708,9.757,0.028,1.876,1.604,0.429,5.816,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.38,0.200,212.1
1220,3840,0,0.1,35.587,27.372,8.215,0.025,0.464,1.643,0.232,5.847,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.38,0.200,212.1
1221,3840,0,0.1,33.626,26.466,7.160,0.025,0.430,0.574,0.228,5.901,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.38,0.200,212.1
1222,3840,0,0.1,33.052,23.312,9.740,0.025,1.868,1.451,0.491,5.901,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1223,3840,0,0.1,37.404,29.168,8.236,0.025,0.467,1.600,0.219,5.922,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1224,1920,0,0.1,26.252,19.321,6.931,0.012,0.324,0.633,0.095,5.866,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1225,1920,0,0.1,23.530,16.865,6.665,0.013,0.409,0.080,0.154,6.006,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1226,1920,0,0.1,11.395,4.471,6.924,0.012,0.335,0.395,0.279,5.902,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1227,3840,0,0.1,35.477,25.746,9.731,0.025,1.961,1.570,0.199,5.974,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1228,3840,0,0.1,33.365,25.135,8.230,0.026,0.435,1.555,0.181,6.030,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.32,0.200,212.1
1229,3840,0,0.1,31.588,24.266,7.322,0.027,0.436,0.358,0.432,6.067,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.200,212.2
1230,3840,0,0.1,35.495,25.801,9.694,0.028,1.863,1.552,0.189,6.060,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.200,212.2
1231,3840,0,0.1,34.730,26.349,8.381,0.025,0.431,1.560,0.249,6.113,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.200,212.2
1232,3840,0,0.1,33.146,25.954,7.192,0.024,0.439,0.360,0.195,6.172,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.200,212.2
1233,3840,0,0.1,32.767,22.822,9.945,0.025,1.885,1.491,0.412,6.128,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.201,212.2
1234,3840,0,0.1,36.950,28.587,8.363,0.026,0.435,1.525,0.185,6.190,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.201,212.2
1235,3840,0,0.1,34.443,26.949,7.494,0.028,0.445,0.518,0.245,6.255,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.27,0.201,212.2
1236,3840,0,0.1,33.014,23.081,9.933,0.025,1.884,1.365,0.437,6.219,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.201,211.7
1237,3840,0,0.1,37.730,29.275,8.455,0.025,0.432,1.541,0.203,6.251,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.201,211.7
1238,3840,0,0.1,36.066,28.321,7.745,0.026,0.441,0.702,0.267,6.307,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.201,211.7
1239,3840,0,0.1,35.286,25.504,9.782,0.025,1.881,1.173,0.415,6.285,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.200,211.7
1240,3840,0,0.1,39.023,30.507,8.516,0.025,0.439,1.536,0.182,6.331,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.200,211.7
1241,1920,0,0.1,27.466,19.941,7.525,0.012,0.333,0.801,0.090,6.288,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.200,211.7
1242,1920,0,0.1,24.532,17.501,7.031,0.013,0.384,0.115,0.133,6.384,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.21,0.200,211.7
1243,1920,0,0.1,12.719,5.487,7.232,0.012,0.337,0.275,0.300,6.306,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1244,3840,0,0.1,37.033,26.745,10.288,0.025,1.989,1.612,0.229,6.430,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1245,3840,0,0.1,34.879,26.182,8.697,0.025,0.448,1.583,0.199,6.438,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1246,3840,0,0.1,33.431,25.894,7.537,0.027,0.444,0.399,0.194,6.470,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1247,3840,0,0.1,32.611,22.166,10.445,0.025,1.951,1.570,0.415,6.481,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1248,3840,0,0.1,37.053,28.228,8.825,0.031,0.439,1.624,0.229,6.498,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1249,3840,0,0.1,35.001,27.164,7.837,0.025,0.448,0.580,0.227,6.554,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.16,0.200,211.3
1250,3840,0,0.1,34.526,24.143,10.383,0.025,1.954,1.379,0.466,6.556,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.11,0.200,211.5
1251,3840,0,0.1,40.328,31.523,8.805,0.024,0.463,1.538,0.190,6.586,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.11,0.200,211.5
1252,1920,0,0.1,28.862,21.241,7.621,0.011,0.338,0.630,0.111,6.529,52.5,100749.6,1920.0,30.6,101301.8,3313.0,1,28800,2.11,0.200,211.5
