# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1081,3840,0,0.1,33.662,26.012,7.650,0.025,0.389,0.373,0.427,6.432,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1082,3840,0,0.1,40.473,30.619,9.854,0.024,1.595,1.621,0.190,6.422,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1083,1920,0,0.1,28.920,21.357,7.563,0.012,0.271,0.807,0.102,6.370,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1084,3840,0,0.1,29.508,21.241,8.267,0.025,0.389,1.129,0.255,6.465,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1085,3840,0,0.1,28.733,20.548,8.185,0.025,0.393,0.838,0.424,6.502,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1086,3840,0,0.1,34.766,24.797,9.969,0.026,1.611,1.609,0.206,6.514,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1087,3840,0,0.1,35.626,27.263,8.363,0.026,0.425,1.165,0.194,6.550,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1088,3840,0,0.1,34.641,26.575,8.066,0.026,0.388,0.595,0.466,6.587,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1089,3840,0,0.1,40.999,31.029,9.970,0.027,1.638,1.505,0.190,6.606,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1090,1920,0,0.1,29.593,21.917,7.676,0.012,0.277,0.757,0.094,6.534,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1091,3840,0,0.1,30.504,22.504,8.000,0.025,0.397,0.699,0.208,6.668,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1092,3840,0,0.1,30.440,22.559,7.881,0.025,1.592,1.137,0.436,4.688,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1093,3840,0,0.1,31.557,26.022,5.535,0.025,0.381,1.524,0.218,3.384,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1094,3840,0,0.1,28.057,23.065,4.992,0.025,0.392,0.938,0.208,3.425,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1095,1920,0,0.1,22.535,18.128,4.407,0.013,0.336,0.277,0.363,3.415,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,13.824,7.883,5.941,0.013,1.608,0.789,0.127,3.400,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1097,3840,0,0.1,29.435,23.743,5.692,0.026,0.390,1.626,0.214,3.433,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1098,3840,0,0.1,26.268,20.982,5.286,0.024,0.398,1.108,0.239,3.512,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1099,1920,0,0.1,20.773,16.612,4.161,0.016,0.339,0.081,0.136,3.586,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1100,1920,0,0.1,6.618,1.686,4.932,0.012,0.292,0.814,0.350,3.462,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1101,3840,0,0.1,32.387,25.289,7.098,0.024,1.633,1.677,0.247,3.514,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1102,3840,0,0.1,29.789,24.173,5.616,0.025,0.417,1.371,0.191,3.607,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1103,3840,0,0.1,26.199,20.968,5.231,0.025,0.402,0.670,0.513,3.616,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1104,3840,0,0.1,30.232,23.104,7.128,0.025,1.646,1.600,0.227,3.626,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1105,3840,0,0.1,27.742,21.983,5.759,0.025,0.427,1.458,0.183,3.663,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1106,1920,0,0.1,22.565,18.265,4.300,0.014,0.342,0.084,0.110,3.746,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1107,1920,0,0.1,6.959,2.270,4.689,0.012,0.296,0.384,0.353,3.643,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1108,3840,0,0.1,29.686,22.565,7.121,0.023,1.655,1.573,0.205,3.662,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1109,3840,0,0.1,27.507,21.582,5.925,0.028,0.423,1.578,0.191,3.701,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1110,1920,0,0.1,22.333,17.922,4.411,0.013,0.347,0.116,0.148,3.784,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1111,1920,0,0.1,7.314,2.609,4.705,0.013,0.297,0.238,0.444,3.711,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1112,3840,0,0.1,30.115,22.938,7.177,0.023,1.660,1.508,0.226,3.756,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1113,3840,0,0.1,26.832,20.915,5.917,0.024,0.394,1.497,0.204,3.792,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1114,1920,0,0.1,23.451,18.866,4.585,0.012,0.355,0.284,0.107,3.822,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1115,1920,0,0.1,7.134,2.848,4.286,0.011,0.300,0.071,0.102,3.798,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1116,1920,0,0.1,22.435,17.088,5.347,0.015,0.348,0.712,0.406,3.863,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1117,1920,0,0.1,13.987,7.702,6.285,0.012,1.571,0.763,0.102,3.834,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1118,3840,0,0.1,29.977,23.976,6.001,0.024,0.399,1.495,0.190,3.889,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1119,3840,0,0.1,27.558,22.439,5.119,0.025,0.402,0.560,0.190,3.939,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1120,1920,0,0.1,23.454,18.112,5.342,0.016,0.351,0.629,0.413,3.931,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1121,1920,0,0.1,15.516,8.946,6.570,0.015,1.656,0.896,0.098,3.900,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,38.933,27.117,11.816,0.025,0.440,1.786,5.610,3.953,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1123,1920,0,0.1,24.925,19.862,5.063,0.012,0.304,0.750,0.094,3.902,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1124,1920,0,0.1,22.195,17.528,4.667,0.014,0.344,0.122,0.115,4.070,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1125,1920,0,0.1,7.755,2.732,5.023,0.012,0.300,0.438,0.320,3.951,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1126,3840,0,0.1,32.750,24.983,7.767,0.024,1.686,1.802,0.259,3.994,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1127,3840,0,0.1,31.910,25.371,6.539,0.026,0.406,1.790,0.243,4.070,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1128,3840,0,0.1,30.487,25.063,5.424,0.027,0.402,0.401,0.481,4.108,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1129,3840,0,0.1,36.572,28.881,7.691,0.027,1.638,1.735,0.187,4.102,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1130,3840,0,0.1,36.101,29.572,6.529,0.025,0.408,1.740,0.206,4.146,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1131,3840,0,0.1,33.733,28.552,5.181,0.025,0.406,0.381,0.180,4.186,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1132,3840,0,0.1,33.827,25.759,8.068,0.026,1.699,1.672,0.495,4.172,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1133,3840,0,0.1,37.446,30.840,6.606,0.025,0.411,1.734,0.208,4.223,52.1,100000.0,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1134,3840,0,0.1,35.090,29.603,5.487,0.061,0.416,0.560,0.190,4.257,52.2,100248.6,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1135,3840,0,0.1,36.118,28.296,7.822,0.024,1.614,1.460,0.480,4.242,52.2,100248.6,1920.0,32.9,99591.0,3025.0,1,28800,-1.00,0.186,205.8
1136,3840,0,0.1,38.795,32.192,6.603,0.025,0.403,1.693,0.184,4.293,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.186,205.8
1137,1920,0,0.1,25.120,19.775,5.345,0.012,0.303,0.682,0.110,4.238,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.186,205.8
1138,1920,0,0.1,22.727,17.879,4.848,0.012,0.318,0.075,0.098,4.342,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.186,205.8
1139,1920,0,0.1,8.994,3.659,5.335,0.011,0.315,0.417,0.312,4.274,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.182,205.8
1140,3840,0,0.1,30.936,22.995,7.941,0.025,1.709,1.636,0.223,4.344,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.182,205.8
1141,3840,0,0.1,28.726,22.025,6.701,0.025,0.411,1.617,0.258,4.388,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.00,0.182,205.8
1142,3840,0,0.1,25.672,19.834,5.838,0.025,0.423,0.365,0.592,4.431,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.182,206.4
1143,3840,0,0.1,30.803,22.868,7.935,0.026,1.740,1.584,0.181,4.400,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.182,206.4
1144,3840,0,0.1,30.124,23.361,6.763,0.025,0.410,1.654,0.199,4.471,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.182,206.4
1145,3840,0,0.1,27.447,21.901,5.546,0.025,0.410,0.373,0.184,4.551,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.182,206.4
1146,3840,0,0.1,28.764,20.486,8.278,0.025,1.705,1.587,0.455,4.503,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.179,206.4
1147,3840,0,0.1,33.389,26.545,6.844,0.024,0.407,1.672,0.194,4.543,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.179,206.4
1148,3840,0,0.1,31.754,25.842,5.912,0.027,0.413,0.590,0.277,4.601,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.19,0.179,206.4
1149,3840,0,0.1,32.653,24.390,8.263,0.025,1.709,1.488,0.465,4.572,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.179,206.9
1150,3840,0,0.1,37.431,30.556,6.875,0.025,0.408,1.605,0.202,4.628,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.179,206.9
1151,3840,0,0.1,36.735,30.727,6.008,0.025,0.423,0.699,0.186,4.672,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.179,206.9
1152,3840,0,0.1,38.137,30.061,8.076,0.028,1.733,1.176,0.470,4.665,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.189,206.9
1153,3840,0,0.1,42.727,35.746,6.981,0.024,0.410,1.613,0.210,4.721,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.189,206.9
1154,1920,0,0.1,29.562,23.720,5.842,0.012,0.310,0.781,0.101,4.637,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-1.38,0.189,206.9
1155,3840,0,0.1,28.935,22.913,6.022,0.026,0.419,0.362,0.456,4.756,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.189,207.9
1156,3840,0,0.1,35.249,27.004,8.245,0.026,1.728,1.539,0.179,4.769,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.189,207.9
1157,3840,0,0.1,34.064,27.016,7.048,0.025,0.416,1.567,0.249,4.788,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.189,207.9
1158,3840,0,0.1,31.651,25.780,5.871,0.026,0.424,0.398,0.187,4.832,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.189,207.9
1159,3840,0,0.1,31.949,23.363,8.586,0.026,1.770,1.513,0.433,4.841,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.188,207.9
1160,3840,0,0.1,35.325,28.214,7.111,0.026,0.412,1.581,0.217,4.872,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.188,207.9
1161,3840,0,0.1,32.149,26.033,6.116,0.025,0.423,0.503,0.223,4.939,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.15,0.188,207.9
1162,3840,0,0.1,31.015,22.559,8.456,0.025,1.746,1.318,0.464,4.900,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.188,208.6
1163,3840,0,0.1,34.973,27.872,7.101,0.026,0.420,1.498,0.188,4.966,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.188,208.6
1164,3840,0,0.1,31.965,25.625,6.340,0.026,0.422,0.690,0.189,5.009,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.188,208.6
1165,3840,0,0.1,30.500,22.123,8.377,0.026,1.817,1.113,0.415,5.003,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.189,208.6
1166,3840,0,0.1,34.525,27.364,7.161,0.027,0.418,1.469,0.209,5.034,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.189,208.6
1167,3840,0,0.1,32.944,26.272,6.672,0.025,0.423,0.924,0.223,5.074,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,-0.31,0.189,208.6
1168,3840,0,0.1,32.895,24.506,8.389,0.026,1.777,1.070,0.442,5.071,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.189,209.8
1169,3840,0,0.1,36.575,29.175,7.400,0.026,0.412,1.651,0.203,5.104,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.189,209.8
1170,3840,0,0.1,36.079,29.102,6.977,0.026,0.427,1.144,0.213,5.164,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.189,209.8
1171,3840,0,0.1,36.494,29.554,6.940,0.026,0.426,0.865,0.455,5.165,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.193,209.8
1172,3840,0,0.1,43.526,34.627,8.899,0.025,1.798,1.671,0.243,5.159,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.193,209.8
1173,1920,0,0.1,30.851,24.453,6.398,0.011,0.310,0.842,0.113,5.121,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.193,209.8
1174,3840,0,0.1,30.562,24.037,6.525,0.024,0.431,0.581,0.203,5.283,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.96,0.193,209.8
1175,3840,0,0.1,31.865,22.825,9.040,0.024,1.781,1.515,0.473,5.244,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,38.328,30.675,7.653,0.024,0.418,1.719,0.191,5.299,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1177,1920,0,0.1,25.594,19.240,6.354,0.011,0.314,0.713,0.096,5.219,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1178,1920,0,0.1,24.129,18.141,5.988,0.015,0.372,0.082,0.117,5.398,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1179,1920,0,0.1,10.693,4.406,6.287,0.012,0.326,0.442,0.262,5.243,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1180,3840,0,0.1,35.628,26.392,9.236,0.024,1.842,1.840,0.185,5.342,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,36.328,28.472,7.856,0.025,0.421,1.838,0.206,5.362,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.83,0.193,210.9
1182,3840,0,0.1,35.118,28.340,6.778,0.025,0.462,0.396,0.483,5.407,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.193,211.0
1183,3840,0,0.1,41.486,32.211,9.275,0.025,1.797,1.814,0.233,5.402,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.193,211.0
1184,1920,0,0.1,29.067,22.387,6.680,0.012,0.311,0.908,0.104,5.345,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.193,211.0
1185,3840,0,0.1,28.479,21.100,7.379,0.026,0.435,1.230,0.203,5.483,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.193,211.0
1186,3840,0,0.1,27.301,20.020,7.281,0.026,0.425,0.897,0.445,5.485,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.186,211.0
1187,3840,0,0.1,32.123,22.848,9.275,0.025,1.804,1.753,0.192,5.498,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.186,211.0
1188,3840,0,0.1,31.328,23.778,7.550,0.026,0.431,1.352,0.198,5.540,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.70,0.186,211.0
1189,3840,0,0.1,30.247,22.972,7.275,0.024,0.435,0.709,0.513,5.591,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.58,0.186,211.9
1190,3840,0,0.1,35.644,26.265,9.379,0.026,1.853,1.680,0.231,5.586,52.2,100248.6,1920.0,31.0,100157.5,3230.0,1,28800,0.58,0.186,211.9
1191,3840,0,0.1,34.560,26.763,7.797,0.028,0.433,1.509,0.223,5.601,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,0.58,0.186,211.9
1192,3840,0,0.1,34.400,27.419,6.981,0.024,0.405,0.488,0.420,5.642,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,0.58,0.187,211.9
1193,3840,0,0.1,36.667,27.247,9.420,0.025,1.825,1.697,0.214,5.656,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.58,0.187,211.9
1194,3840,0,0.1,38.010,29.949,8.061,0.021,0.400,1.717,0.223,5.698,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.58,0.187,211.9
1195,3840,0,0.1,36.378,29.256,7.122,0.025,0.442,0.423,0.502,5.727,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.187,212.0
1196,3840,0,0.1,41.996,32.475,9.521,0.024,1.837,1.692,0.223,5.741,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.187,212.0
1197,1920,0,0.1,29.843,22.914,6.929,0.011,0.318,0.805,0.100,5.693,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.187,212.0
1198,3840,0,0.1,28.279,20.641,7.638,0.025,0.439,1.097,0.254,5.820,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.187,212.0
1199,1920,0,0.1,25.239,18.695,6.544,0.014,0.378,0.071,0.139,5.938,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.187,212.0
1200,1920,0,0.1,13.260,6.089,7.171,0.013,0.338,0.785,0.279,5.753,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.193,212.0
1201,3840,0,0.1,41.152,31.548,9.604,0.025,1.882,1.688,0.181,5.826,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.193,212.0
1202,1920,0,0.1,29.134,22.085,7.049,0.012,0.329,0.826,0.108,5.771,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.193,212.0
1203,3840,0,0.1,27.554,20.260,7.294,0.025,0.513,0.612,0.240,5.899,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.45,0.193,212.0
1204,1920,0,0.1,25.070,17.710,7.360,0.013,0.382,0.659,0.405,5.897,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1205,1920,0,0.1,19.067,10.391,8.676,0.014,1.858,0.798,0.119,5.885,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,37.600,29.362,8.238,0.025,0.442,1.614,0.216,5.934,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,36.111,28.661,7.450,0.025,0.438,0.748,0.270,5.966,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,35.189,25.691,9.498,0.024,1.859,1.228,0.418,5.965,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1209,3840,0,0.1,40.135,31.831,8.304,0.025,0.440,1.633,0.209,5.995,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1210,1920,0,0.1,28.173,21.053,7.120,0.012,0.325,0.727,0.109,5.945,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.33,0.193,212.0
1211,3840,0,0.1,27.345,20.051,7.294,0.026,0.478,0.342,0.402,6.041,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.193,212.0
1212,3840,0,0.1,32.980,23.320,9.660,0.026,1.852,1.534,0.188,6.056,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.193,212.0
1213,3840,0,0.1,32.515,24.163,8.352,0.025,0.450,1.531,0.225,6.117,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.193,212.0
1214,3840,0,0.1,31.617,24.451,7.166,0.026,0.445,0.357,0.183,6.151,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.193,212.0
1215,3840,0,0.1,31.811,21.810,10.001,0.028,1.872,1.495,0.462,6.138,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.194,212.0
1216,3840,0,0.1,37.442,29.006,8.436,0.025,0.475,1.541,0.209,6.182,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.194,212.0
1217,3840,0,0.1,36.711,29.213,7.498,0.025,0.448,0.562,0.211,6.250,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.21,0.194,212.0
1218,3840,0,0.1,36.957,26.957,10.000,0.025,1.872,1.412,0.447,6.241,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.194,211.6
1219,3840,0,0.1,44.073,35.630,8.443,0.026,0.438,1.531,0.184,6.261,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.194,211.6
1220,1920,0,0.1,32.267,24.990,7.277,0.012,0.329,0.628,0.108,6.198,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.194,211.6
1221,3840,0,0.1,31.882,24.178,7.704,0.026,0.444,0.464,0.461,6.305,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,38.213,28.217,9.996,0.025,1.894,1.577,0.182,6.315,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.193,211.6
1223,1920,0,0.1,26.626,19.145,7.481,0.012,0.326,0.783,0.109,6.251,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.193,211.6
1224,1920,0,0.1,25.562,17.782,7.780,0.014,0.495,0.788,0.116,6.363,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.193,211.6
1225,1920,0,0.1,13.208,6.356,6.852,0.012,0.334,0.120,0.108,6.277,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,0.10,0.193,211.6
1226,3840,0,0.1,32.301,22.511,9.790,0.027,1.908,1.012,0.439,6.401,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,37.829,29.241,8.588,0.026,0.452,1.493,0.191,6.422,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1228,3840,0,0.1,37.260,29.111,8.149,0.025,0.444,1.025,0.187,6.463,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1229,3840,0,0.1,36.117,27.936,8.181,0.026,0.488,0.773,0.426,6.465,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1230,3840,0,0.1,43.893,33.699,10.194,0.026,1.947,1.541,0.189,6.486,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1231,1920,0,0.1,32.450,24.828,7.622,0.012,0.330,0.746,0.100,6.432,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1232,3840,0,0.1,32.172,24.459,7.713,0.025,0.476,0.502,0.177,6.530,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.01,0.193,211.1
1233,3840,0,0.1,33.204,22.928,10.276,0.024,1.914,1.313,0.494,6.527,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.12,0.193,211.4
1234,3840,0,0.1,40.049,31.250,8.799,0.025,0.451,1.526,0.227,6.568,52.4,100548.6,1920.0,28.4,100548.6,3536.0,1,28800,-0.12,0.193,211.4
