# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,1920,0,0.1,25.517,18.993,6.524,0.013,0.195,0.902,0.140,5.271,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
482,1920,0,0.1,12.108,6.367,5.741,0.013,0.160,0.314,0.097,5.156,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
483,1920,0,0.1,24.571,18.727,5.844,0.013,0.202,0.078,0.196,5.351,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
484,1920,0,0.1,12.387,5.437,6.950,0.012,0.670,0.815,0.272,5.178,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
485,3840,0,0.1,32.173,24.609,7.564,0.024,0.265,1.815,0.187,5.271,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
486,3840,0,0.1,30.476,23.226,7.250,0.025,0.256,1.433,0.217,5.316,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
487,3840,0,0.1,28.497,21.146,7.351,0.025,0.799,0.690,0.489,5.344,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.356,193.8
488,3840,0,0.1,28.494,20.889,7.605,0.024,0.257,1.761,0.210,5.349,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.356,193.8
489,1920,0,0.1,24.400,17.768,6.632,0.013,0.193,0.873,0.132,5.418,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.356,193.8
490,1920,0,0.1,11.670,5.331,6.339,0.012,0.159,0.741,0.115,5.310,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.356,193.8
491,3840,0,0.1,27.100,19.971,7.129,0.025,0.799,0.452,0.426,5.424,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.360,193.8
492,1920,0,0.1,24.862,18.192,6.670,0.017,0.190,0.857,0.143,5.460,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.360,193.8
493,1920,0,0.1,12.302,5.837,6.465,0.012,0.163,0.839,0.089,5.361,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.360,193.8
494,3840,0,0.1,29.725,22.143,7.582,0.025,0.259,1.636,0.182,5.477,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.360,193.8
495,1920,0,0.1,25.050,18.909,6.141,0.014,0.235,0.154,0.166,5.568,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.13,1.360,193.8
496,1920,0,0.1,12.600,5.951,6.649,0.012,0.699,0.210,0.299,5.426,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.360,193.7
497,3840,0,0.1,33.239,25.564,7.675,0.027,0.320,1.607,0.205,5.514,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.360,193.7
498,3840,0,0.1,28.610,20.945,7.665,0.025,0.256,1.593,0.229,5.559,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.360,193.7
499,1920,0,0.1,21.750,15.486,6.264,0.015,0.202,0.304,0.107,5.633,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.360,193.7
500,1920,0,0.1,8.586,2.722,5.864,0.012,0.164,0.069,0.119,5.498,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.360,193.7
501,1920,0,0.1,23.614,16.191,7.423,0.013,0.750,0.732,0.346,5.579,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.359,193.7
502,1920,0,0.1,14.646,7.922,6.724,0.012,0.234,0.812,0.092,5.572,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.359,193.7
503,3840,0,0.1,29.456,21.675,7.781,0.025,0.259,1.598,0.267,5.630,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.359,193.7
504,1920,0,0.1,24.613,18.030,6.583,0.014,0.201,0.576,0.122,5.667,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.359,193.7
505,1920,0,0.1,11.428,5.499,5.929,0.013,0.167,0.072,0.103,5.572,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,2.38,1.359,193.7
506,1920,0,0.1,25.505,18.143,7.362,0.017,0.749,0.555,0.365,5.673,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.359,193.9
507,1920,0,0.1,13.081,6.431,6.650,0.012,0.152,0.778,0.113,5.594,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.359,193.9
508,3840,0,0.1,35.500,27.645,7.855,0.026,0.254,1.627,0.236,5.710,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.359,193.9
509,3840,0,0.1,31.388,24.369,7.019,0.026,0.265,0.800,0.186,5.741,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.359,193.9
510,1920,0,0.1,26.242,18.943,7.299,0.013,0.777,0.384,0.391,5.730,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.361,193.9
511,1920,0,0.1,13.877,7.086,6.791,0.012,0.149,0.847,0.104,5.678,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.361,193.9
512,3840,0,0.1,36.176,28.165,8.011,0.025,0.259,1.705,0.243,5.775,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.361,193.9
513,3840,0,0.1,34.363,27.013,7.350,0.026,0.259,0.946,0.292,5.824,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.74,1.361,193.9
514,3840,0,0.1,31.740,23.583,8.157,0.027,0.809,1.045,0.450,5.822,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.361,194.0
515,3840,0,0.1,35.337,27.313,8.024,0.025,0.256,1.708,0.179,5.854,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.361,194.0
516,3840,0,0.1,32.539,24.915,7.624,0.025,0.261,1.140,0.303,5.892,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.361,194.0
517,3840,0,0.1,28.672,20.701,7.971,0.026,0.812,0.808,0.416,5.906,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.358,194.0
518,3840,0,0.1,30.727,22.643,8.084,0.025,0.270,1.623,0.222,5.941,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.358,194.0
519,3840,0,0.1,29.049,21.385,7.664,0.028,0.264,1.210,0.178,5.981,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.358,194.0
520,1920,0,0.1,24.283,17.640,6.643,0.013,0.205,0.102,0.195,6.125,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,1.20,1.358,194.0
521,1920,0,0.1,12.632,5.193,7.439,0.012,0.696,0.534,0.279,5.916,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.358,193.9
522,3840,0,0.1,35.604,27.527,8.077,0.025,0.264,1.566,0.217,6.003,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.358,193.9
523,3840,0,0.1,32.014,24.027,7.987,0.025,0.262,1.382,0.253,6.062,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.358,193.9
524,3840,0,0.1,29.223,21.312,7.911,0.024,0.825,0.415,0.551,6.093,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.350,193.9
525,3840,0,0.1,31.537,23.448,8.089,0.025,0.256,1.508,0.178,6.119,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.350,193.9
526,3840,0,0.1,27.930,19.708,8.222,0.027,0.265,1.615,0.204,6.109,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.350,193.9
527,1920,0,0.1,24.900,18.117,6.783,0.013,0.203,0.168,0.107,6.289,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.72,1.350,193.9
528,1920,0,0.1,13.079,5.752,7.327,0.012,0.736,0.225,0.280,6.070,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.350,194.0
529,3840,0,0.1,36.091,27.815,8.276,0.067,0.259,1.557,0.208,6.181,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.350,194.0
530,3840,0,0.1,32.992,24.797,8.195,0.025,0.267,1.536,0.184,6.181,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.350,194.0
531,3840,0,0.1,30.658,23.483,7.175,0.026,0.265,0.393,0.268,6.221,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.350,194.0
532,1920,0,0.1,26.329,18.161,8.168,0.013,0.789,0.708,0.407,6.247,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.352,194.0
533,1920,0,0.1,14.501,7.270,7.231,0.012,0.155,0.775,0.111,6.178,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.352,194.0
534,3840,0,0.1,37.353,28.963,8.390,0.025,0.263,1.585,0.246,6.269,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.352,194.0
535,3840,0,0.1,35.569,28.158,7.411,0.026,0.278,0.597,0.204,6.304,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.34,1.352,194.0
536,3840,0,0.1,32.971,23.957,9.014,0.027,0.840,1.324,0.501,6.317,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.352,193.6
537,3840,0,0.1,35.768,27.320,8.448,0.025,0.262,1.571,0.249,6.338,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.352,193.6
538,3840,0,0.1,33.161,25.927,7.234,0.026,0.269,0.302,0.255,6.379,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.352,193.6
539,3840,0,0.1,29.603,20.701,8.902,0.026,0.840,1.153,0.493,6.386,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.940,193.6
540,3840,0,0.1,33.572,24.979,8.593,0.025,0.262,1.691,0.187,6.425,52.4,100699.3,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.940,193.6
541,3840,0,0.1,32.286,24.340,7.946,0.024,0.233,0.969,0.247,6.470,52.4,100699.3,1920.0,41.4,100305.6,2422.0,1,28800,0.03,1.940,193.6
542,3840,0,0.1,31.204,22.389,8.815,0.025,0.850,1.011,0.453,6.474,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.940,188.5
543,3840,0,0.1,37.614,28.949,8.665,0.025,0.270,1.614,0.230,6.522,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.940,188.5
544,3840,0,0.1,35.521,27.344,8.177,0.026,0.266,1.094,0.225,6.562,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.940,188.5
545,3840,0,0.1,33.295,24.647,8.648,0.027,0.854,0.789,0.418,6.557,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.938,188.5
546,3840,0,0.1,37.239,28.541,8.698,0.024,0.268,1.636,0.188,6.580,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.938,188.5
547,3840,0,0.1,35.057,26.582,8.475,0.025,0.311,1.286,0.240,6.610,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,4.45,1.938,188.5
548,3840,0,0.1,32.906,24.082,8.824,0.026,0.915,0.672,0.546,6.660,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.938,193.1
549,3840,0,0.1,33.875,26.964,6.911,0.025,0.262,1.698,0.218,4.704,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.938,193.1
550,3840,0,0.1,27.283,21.843,5.440,0.025,0.269,1.523,0.218,3.401,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.938,193.1
551,1920,0,0.1,18.861,14.822,4.039,0.014,0.213,0.084,0.185,3.539,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.938,193.1
552,3840,0,0.1,30.888,24.880,6.008,0.024,0.858,1.258,0.440,3.424,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.340,193.1
553,3840,0,0.1,30.006,24.326,5.680,0.026,0.262,1.764,0.180,3.443,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.340,193.1
554,1920,0,0.1,22.953,18.219,4.734,0.013,0.205,0.921,0.126,3.463,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.340,193.1
555,1920,0,0.1,7.761,3.892,3.869,0.012,0.179,0.114,0.128,3.434,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.85,1.340,193.1
556,1920,0,0.1,18.085,13.103,4.982,0.014,0.822,0.236,0.415,3.490,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.340,193.1
557,3840,0,0.1,35.222,29.514,5.708,0.025,0.259,1.730,0.176,3.514,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.340,193.1
558,3840,0,0.1,29.024,23.221,5.803,0.026,0.268,1.730,0.229,3.548,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.340,193.1
559,1920,0,0.1,22.973,18.675,4.298,0.015,0.216,0.322,0.158,3.582,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.340,193.1
560,1920,0,0.1,7.813,3.879,3.934,0.013,0.179,0.071,0.123,3.547,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.340,193.1
561,1920,0,0.1,20.600,15.088,5.512,0.013,0.808,0.772,0.343,3.572,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
562,1920,0,0.1,10.189,5.448,4.741,0.013,0.195,0.859,0.096,3.575,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
563,1920,0,0.1,23.942,19.134,4.808,0.016,0.212,0.908,0.091,3.578,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
564,1920,0,0.1,9.509,4.794,4.715,0.012,0.168,0.868,0.102,3.563,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
565,1920,0,0.1,22.113,17.586,4.527,0.015,0.216,0.573,0.102,3.617,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
566,1920,0,0.1,6.146,2.187,3.959,0.011,0.177,0.073,0.103,3.594,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,3.33,1.341,193.1
567,1920,0,0.1,19.655,14.140,5.515,0.013,0.818,0.604,0.448,3.629,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
568,1920,0,0.1,10.018,5.168,4.850,0.013,0.208,0.861,0.100,3.665,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
569,1920,0,0.1,23.385,18.479,4.906,0.013,0.208,0.849,0.135,3.697,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
570,1920,0,0.1,9.055,4.282,4.773,0.012,0.170,0.831,0.092,3.667,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
571,1920,0,0.1,21.228,16.476,4.752,0.013,0.212,0.697,0.105,3.721,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
572,1920,0,0.1,6.237,2.165,4.072,0.012,0.180,0.074,0.125,3.681,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.341,192.8
573,1920,0,0.1,18.587,13.216,5.371,0.013,0.832,0.374,0.410,3.739,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.336,192.8
574,3840,0,0.1,35.975,30.116,5.859,0.025,0.264,1.571,0.241,3.755,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.336,192.8
575,3840,0,0.1,33.129,27.214,5.915,0.024,0.279,1.607,0.203,3.798,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.88,1.336,192.8
576,3840,0,0.1,28.162,22.619,5.543,0.026,0.874,0.352,0.472,3.815,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
577,3840,0,0.1,27.980,22.013,5.967,0.024,0.265,1.643,0.182,3.849,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
578,1920,0,0.1,22.848,17.777,5.071,0.013,0.207,0.873,0.100,3.875,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
579,1920,0,0.1,8.696,3.720,4.976,0.012,0.176,0.826,0.145,3.815,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
580,1920,0,0.1,22.765,18.166,4.599,0.013,0.214,0.313,0.109,3.947,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
581,1920,0,0.1,7.865,3.609,4.256,0.013,0.180,0.072,0.115,3.874,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
582,1920,0,0.1,20.630,14.666,5.964,0.013,0.886,0.766,0.388,3.908,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,10.378,5.287,5.091,0.012,0.202,0.843,0.114,3.917,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
584,3840,0,0.1,32.017,20.466,11.551,0.024,0.269,1.689,5.642,3.925,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
585,3840,0,0.1,27.664,22.524,5.140,0.024,0.324,0.634,0.176,3.979,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.47,1.336,192.8
586,1920,0,0.1,20.403,14.508,5.895,0.014,0.827,0.638,0.424,3.988,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.336,192.8
587,1920,0,0.1,10.868,5.696,5.172,0.014,0.211,0.869,0.096,3.979,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.336,192.8
588,3840,0,0.1,25.943,19.682,6.261,0.027,0.273,1.715,0.185,4.058,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.336,192.8
589,1920,0,0.1,21.266,16.111,5.155,0.048,0.218,0.737,0.111,4.039,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.336,192.8
590,1920,0,0.1,6.588,2.232,4.356,0.011,0.181,0.069,0.094,4.000,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.336,192.8
591,1920,0,0.1,21.378,15.657,5.721,0.013,0.856,0.397,0.383,4.069,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.327,192.8
592,1920,0,0.1,11.650,6.279,5.371,0.012,0.215,0.943,0.155,4.043,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.327,192.8
593,3840,0,0.1,26.570,20.223,6.347,0.024,0.271,1.752,0.181,4.115,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.327,192.8
594,1920,0,0.1,22.384,17.031,5.353,0.013,0.213,0.911,0.097,4.116,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.327,192.8
595,1920,0,0.1,7.593,3.085,4.508,0.012,0.177,0.149,0.092,4.076,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,2.08,1.327,192.8
596,1920,0,0.1,22.345,16.723,5.622,0.012,0.834,0.229,0.393,4.152,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.327,192.6
597,1920,0,0.1,13.132,7.751,5.381,0.014,0.240,0.856,0.143,4.125,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.327,192.6
598,3840,0,0.1,28.369,21.989,6.380,0.024,0.279,1.704,0.181,4.190,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.327,192.6
599,1920,0,0.1,24.510,19.057,5.453,0.013,0.227,0.864,0.131,4.215,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.327,192.6
600,1920,0,0.1,10.198,5.395,4.803,0.012,0.182,0.305,0.155,4.146,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.327,192.6
601,3840,0,0.1,28.310,21.873,6.437,0.026,0.904,0.829,0.414,4.260,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.330,192.6
602,3840,0,0.1,29.130,22.683,6.447,0.024,0.275,1.691,0.189,4.264,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.330,192.6
603,3840,0,0.1,26.784,20.664,6.120,0.025,0.274,1.303,0.200,4.312,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.330,192.6
604,1920,0,0.1,21.836,16.916,4.920,0.013,0.220,0.100,0.114,4.468,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.76,1.330,192.6
605,1920,0,0.1,8.122,2.183,5.939,0.012,0.780,0.569,0.327,4.249,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.330,192.7
606,3840,0,0.1,29.550,23.050,6.500,0.025,0.275,1.674,0.181,4.341,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.330,192.7
607,3840,0,0.1,26.739,20.371,6.368,0.025,0.280,1.493,0.184,4.383,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.330,192.7
608,1920,0,0.1,21.510,16.545,4.965,0.013,0.221,0.085,0.165,4.478,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.330,192.7
609,1920,0,0.1,8.161,2.365,5.796,0.012,0.780,0.366,0.295,4.341,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.339,192.7
610,3840,0,0.1,26.627,20.058,6.569,0.023,0.285,1.665,0.189,4.405,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.339,192.7
611,1920,0,0.1,23.827,18.171,5.656,0.015,0.215,0.856,0.138,4.429,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.339,192.7
612,1920,0,0.1,10.363,4.803,5.560,0.013,0.181,0.858,0.113,4.393,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.339,192.7
613,1920,0,0.1,23.835,18.717,5.118,0.013,0.220,0.172,0.134,4.576,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.45,1.339,192.7
614,1920,0,0.1,10.621,4.778,5.843,0.012,0.818,0.238,0.360,4.411,52.4,100699.3,1920.0,34.0,101152.1,2977.0,1,28800,1.19,1.339,192.6
615,3840,0,0.1,31.329,24.615,6.714,0.024,0.275,1.724,0.191,4.498,52.4,100598.8,1920.0,34.0,101152.1,2977.0,1,28800,1.19,1.339,192.6
616,3840,0,0.1,30.251,23.563,6.688,0.024,0.272,1.679,0.198,4.511,52.4,100598.8,1920.0,34.0,101152.1,2977.0,1,28800,1.19,1.339,192.6
617,3840,0,0.1,25.468,20.017,5.451,0.024,0.280,0.383,0.183,4.577,52.4,100598.8,1920.0,34.0,101152.1,2977.0,1,28800,1.19,1.339,192.6
618,1920,0,0.1,22.553,15.995,6.558,0.013,0.881,0.764,0.333,4.562,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,1.19,1.341,192.6
619,1920,0,0.1,14.451,8.688,5.763,0.012,0.202,0.857,0.100,4.587,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,1.19,1.341,192.6
620,3840,0,0.1,30.619,23.697,6.922,0.025,0.277,1.777,0.192,4.649,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,1.19,1.341,192.6
621,3840,0,0.1,25.859,19.980,5.879,0.024,0.291,0.609,0.240,4.712,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,1.19,1.341,192.6
622,1920,0,0.1,20.335,13.686,6.649,0.016,0.866,0.656,0.402,4.707,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,1.341,193.4
623,1920,0,0.1,12.057,5.774,6.283,0.014,0.372,1.064,0.095,4.735,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,1.341,193.4
624,3840,0,0.1,27.122,20.305,6.817,0.025,0.279,1.636,0.182,4.691,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,1.341,193.4
625,1920,0,0.1,21.599,15.883,5.716,0.013,0.224,0.696,0.092,4.688,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,1.341,193.4
626,1920,0,0.1,7.592,2.529,5.063,0.011,0.187,0.071,0.143,4.649,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,1.341,193.4
627,1920,0,0.1,19.523,13.076,6.447,0.012,0.879,0.418,0.403,4.733,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
628,1920,0,0.1,10.754,4.888,5.866,0.014,0.221,0.780,0.131,4.715,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
629,1920,0,0.1,24.299,18.392,5.907,0.013,0.218,0.781,0.114,4.779,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
630,1920,0,0.1,10.981,5.216,5.765,0.012,0.178,0.755,0.114,4.704,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
631,1920,0,0.1,24.052,18.226,5.826,0.013,0.217,0.713,0.090,4.791,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
632,1920,0,0.1,10.141,4.992,5.149,0.012,0.185,0.102,0.123,4.725,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.95,0.752,193.4
633,1920,0,0.1,23.105,16.842,6.263,0.013,0.866,0.197,0.374,4.809,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.75,0.752,198.6
634,1920,0,0.1,14.141,8.235,5.906,0.014,0.251,0.726,0.126,4.786,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.75,0.752,198.6
635,3840,0,0.1,28.445,21.664,6.781,0.024,0.278,1.440,0.193,4.842,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.75,0.752,198.6
636,1920,0,0.1,23.784,17.824,5.960,0.015,0.215,0.722,0.111,4.894,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.75,0.752,198.6
637,1920,0,0.1,10.139,4.764,5.375,0.012,0.188,0.263,0.104,4.805,52.4,100598.8,1920.0,37.4,100059.0,2677.0,1,28800,0.75,0.752,198.6
