# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1052,3840,0,0.1,37.271,29.578,7.693,0.024,0.396,0.480,0.184,6.606,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.31,0.186,206.4
1053,3840,0,0.1,38.896,29.040,9.856,0.024,1.570,1.250,0.438,6.569,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.186,206.4
1054,1920,0,0.1,27.504,19.822,7.682,0.012,0.283,0.750,0.110,6.526,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.186,206.4
1055,3840,0,0.1,34.996,26.359,8.637,0.024,0.398,1.394,0.192,6.626,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.186,206.4
1056,3840,0,0.1,33.518,26.366,7.152,0.025,1.580,0.453,0.419,4.672,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.184,206.4
1057,3840,0,0.1,34.771,29.243,5.528,0.025,0.392,1.533,0.225,3.350,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.184,206.4
1058,3840,0,0.1,32.027,26.408,5.619,0.024,0.395,1.581,0.203,3.413,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,0.13,0.184,206.4
1059,3840,0,0.1,28.796,22.884,5.912,0.025,1.594,0.374,0.467,3.449,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.184,206.0
1060,3840,0,0.1,30.771,25.091,5.680,0.024,0.406,1.575,0.212,3.458,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.184,206.0
1061,3840,0,0.1,28.503,22.787,5.716,0.025,0.388,1.621,0.180,3.499,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.184,206.0
1062,3840,0,0.1,25.513,20.968,4.545,0.025,0.401,0.367,0.218,3.529,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.184,206.0
1063,1920,0,0.1,24.139,17.892,6.247,0.013,1.563,0.787,0.344,3.537,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.182,206.0
1064,1920,0,0.1,9.794,5.108,4.686,0.011,0.278,0.818,0.097,3.480,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.182,206.0
1065,3840,0,0.1,30.638,24.731,5.907,0.026,0.428,1.643,0.230,3.578,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.182,206.0
1066,3840,0,0.1,25.826,20.964,4.862,0.024,0.418,0.559,0.235,3.623,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.05,0.182,206.0
1067,1920,0,0.1,22.766,16.591,6.175,0.012,1.554,0.604,0.392,3.610,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.182,205.3
1068,1920,0,0.1,13.251,8.347,4.904,0.012,0.339,0.853,0.124,3.574,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.182,205.3
1069,3840,0,0.1,29.796,23.939,5.857,0.025,0.412,1.579,0.189,3.648,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.182,205.3
1070,3840,0,0.1,25.789,20.667,5.122,0.024,0.411,0.745,0.255,3.684,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.182,205.3
1071,1920,0,0.1,22.314,16.306,6.008,0.014,1.605,0.388,0.324,3.675,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.183,205.3
1072,1920,0,0.1,12.203,7.292,4.911,0.012,0.325,0.772,0.124,3.676,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.183,205.3
1073,3840,0,0.1,28.478,22.562,5.916,0.026,0.407,1.572,0.180,3.725,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.183,205.3
1074,3840,0,0.1,25.677,20.397,5.280,0.025,0.399,0.860,0.207,3.785,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.25,0.183,205.3
1075,1920,0,0.1,21.088,15.101,5.987,0.013,1.594,0.239,0.386,3.751,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.183,205.5
1076,1920,0,0.1,11.618,6.631,4.987,0.012,0.335,0.746,0.119,3.772,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.183,205.5
1077,3840,0,0.1,29.413,23.503,5.910,0.025,0.395,1.470,0.201,3.815,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.183,205.5
1078,3840,0,0.1,27.125,21.636,5.489,0.025,0.400,1.012,0.195,3.853,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.183,205.5
1079,1920,0,0.1,22.295,17.790,4.505,0.045,0.338,0.078,0.131,3.910,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.183,205.5
1080,1920,0,0.1,9.507,3.208,6.299,0.012,1.495,0.705,0.290,3.795,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.187,205.5
1081,3840,0,0.1,32.144,26.156,5.988,0.024,0.405,1.506,0.184,3.865,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.187,205.5
1082,3840,0,0.1,29.784,23.934,5.850,0.025,0.398,1.287,0.196,3.940,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.43,0.187,205.5
1083,3840,0,0.1,27.220,20.474,6.746,0.025,1.646,0.684,0.486,3.902,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1084,3840,0,0.1,36.515,24.692,11.823,0.024,0.434,1.792,5.623,3.945,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1085,3840,0,0.1,34.787,28.531,6.256,0.025,0.403,1.641,0.185,3.999,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1086,3840,0,0.1,34.343,27.666,6.677,0.026,1.669,0.511,0.445,4.023,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1087,3840,0,0.1,38.414,31.935,6.479,0.026,0.394,1.771,0.241,4.046,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1088,1920,0,0.1,24.620,19.349,5.271,0.012,0.304,0.885,0.092,3.977,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1089,3840,0,0.1,25.072,19.251,5.821,0.024,0.408,1.025,0.259,4.101,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.63,0.187,205.4
1090,1920,0,0.1,23.558,17.173,6.385,0.013,1.603,0.288,0.388,4.090,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.187,205.5
1091,1920,0,0.1,9.715,4.386,5.329,0.012,0.300,0.877,0.108,4.029,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.187,205.5
1092,3840,0,0.1,33.935,27.449,6.486,0.025,0.399,1.741,0.189,4.129,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.187,205.5
1093,3840,0,0.1,32.890,26.867,6.023,0.027,0.407,1.198,0.211,4.176,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.187,205.5
1094,3840,0,0.1,32.725,25.515,7.210,0.023,1.674,0.876,0.459,4.174,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.186,205.5
1095,3840,0,0.1,37.158,30.542,6.616,0.026,0.445,1.726,0.205,4.210,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.186,205.5
1096,3840,0,0.1,36.097,29.889,6.208,0.024,0.418,1.324,0.184,4.254,52.4,100548.6,1920.0,30.3,101153.1,3336.0,1,28800,-0.81,0.186,205.5
1097,3840,0,0.1,35.474,28.311,7.163,0.025,1.657,0.733,0.478,4.268,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.186,205.8
1098,3840,0,0.1,40.617,33.985,6.632,0.024,0.401,1.652,0.239,4.313,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.186,205.8
1099,1920,0,0.1,27.041,21.551,5.490,0.012,0.307,0.834,0.103,4.232,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.186,205.8
1100,1920,0,0.1,22.581,17.071,5.510,0.014,0.347,0.693,0.110,4.343,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.186,205.8
1101,1920,0,0.1,11.105,6.351,4.754,0.012,0.301,0.070,0.093,4.276,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.186,205.8
1102,3840,0,0.1,28.163,20.395,7.768,0.026,1.723,1.219,0.459,4.339,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.182,205.8
1103,3840,0,0.1,31.200,24.484,6.716,0.025,0.421,1.657,0.227,4.384,52.4,100649.0,1920.0,30.3,101153.1,3336.0,1,28800,-1.00,0.182,205.8
1104,3840,0,0.1,29.420,23.425,5.995,0.026,0.431,0.899,0.197,4.440,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.00,0.182,205.8
1105,3840,0,0.1,29.906,22.320,7.586,0.025,1.629,1.011,0.491,4.428,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.182,206.4
1106,3840,0,0.1,34.144,27.359,6.785,0.025,0.419,1.642,0.236,4.459,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.182,206.4
1107,3840,0,0.1,33.329,27.060,6.269,0.023,0.416,1.104,0.209,4.511,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.182,206.4
1108,3840,0,0.1,32.791,25.271,7.520,0.026,1.703,0.870,0.418,4.501,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.179,206.4
1109,3840,0,0.1,36.251,29.464,6.787,0.026,0.406,1.617,0.186,4.549,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.179,206.4
1110,3840,0,0.1,36.736,30.098,6.638,0.025,0.409,1.380,0.250,4.571,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.19,0.179,206.4
1111,3840,0,0.1,36.824,29.331,7.493,0.025,1.714,0.734,0.442,4.576,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.179,206.9
1112,3840,0,0.1,41.752,34.911,6.841,0.025,0.407,1.592,0.199,4.616,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.179,206.9
1113,1920,0,0.1,28.458,22.677,5.781,0.011,0.314,0.794,0.103,4.556,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.179,206.9
1114,3840,0,0.1,28.041,21.928,6.113,0.024,0.439,0.700,0.270,4.676,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.179,206.9
1115,3840,0,0.1,29.409,21.324,8.085,0.024,1.708,1.208,0.467,4.675,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.189,206.9
1116,3840,0,0.1,34.112,27.172,6.940,0.025,0.407,1.575,0.223,4.708,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.189,206.9
1117,3840,0,0.1,34.609,28.332,6.277,0.024,0.418,0.891,0.186,4.754,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-1.38,0.189,206.9
1118,3840,0,0.1,35.192,27.172,8.020,0.025,1.723,1.047,0.476,4.746,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.189,207.9
1119,3840,0,0.1,40.348,33.359,6.989,0.027,0.424,1.534,0.196,4.807,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.189,207.9
1120,1920,0,0.1,27.181,21.261,5.920,0.012,0.311,0.766,0.100,4.730,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.189,207.9
1121,1920,0,0.1,24.720,19.069,5.651,0.013,0.370,0.299,0.134,4.832,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.189,207.9
1122,1920,0,0.1,10.954,5.681,5.273,0.012,0.317,0.070,0.109,4.763,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.189,207.9
1123,3840,0,0.1,30.096,21.529,8.567,0.025,1.728,1.534,0.447,4.830,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.188,207.9
1124,3840,0,0.1,33.696,26.606,7.090,0.025,0.425,1.552,0.188,4.898,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.188,207.9
1125,3840,0,0.1,31.113,24.938,6.175,0.025,0.419,0.501,0.238,4.987,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.15,0.188,207.9
1126,3840,0,0.1,29.462,20.933,8.529,0.025,1.808,1.313,0.451,4.930,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.188,208.6
1127,3840,0,0.1,32.296,25.115,7.181,0.026,0.418,1.491,0.249,4.993,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.188,208.6
1128,3840,0,0.1,29.688,23.314,6.374,0.025,0.424,0.681,0.202,5.038,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.188,208.6
1129,3840,0,0.1,28.469,20.078,8.391,0.025,1.752,1.111,0.513,4.986,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.189,208.6
1130,3840,0,0.1,32.665,25.483,7.182,0.025,0.417,1.440,0.252,5.044,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.189,208.6
1131,3840,0,0.1,31.101,24.435,6.666,0.025,0.438,0.885,0.202,5.111,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,-0.31,0.189,208.6
1132,3840,0,0.1,29.877,21.445,8.432,0.028,1.745,1.062,0.517,5.076,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.189,209.8
1133,3840,0,0.1,34.177,26.740,7.437,0.028,0.414,1.639,0.229,5.123,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.189,209.8
1134,3840,0,0.1,34.069,27.123,6.946,0.025,0.423,1.145,0.197,5.153,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.189,209.8
1135,3840,0,0.1,35.065,26.869,8.196,0.025,1.757,0.854,0.373,5.183,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.193,209.8
1136,3840,0,0.1,39.151,31.619,7.532,0.025,0.431,1.666,0.230,5.176,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.193,209.8
1137,1920,0,0.1,26.501,20.070,6.431,0.012,0.320,0.859,0.105,5.133,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.193,209.8
1138,1920,0,0.1,24.646,18.332,6.314,0.013,0.383,0.545,0.113,5.258,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.193,209.8
1139,1920,0,0.1,11.272,5.579,5.693,0.013,0.325,0.071,0.116,5.165,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.96,0.193,209.8
1140,3840,0,0.1,32.079,23.019,9.060,0.025,1.792,1.535,0.455,5.250,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1141,3840,0,0.1,38.953,31.316,7.637,0.027,0.421,1.706,0.191,5.290,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1142,1920,0,0.1,26.218,19.846,6.372,0.011,0.317,0.711,0.101,5.230,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1143,1920,0,0.1,25.042,19.041,6.001,0.013,0.376,0.082,0.142,5.384,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1144,1920,0,0.1,13.663,6.001,7.662,0.012,1.671,0.440,0.279,5.257,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1145,3840,0,0.1,38.589,30.702,7.887,0.024,0.423,1.871,0.251,5.316,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1146,1920,0,0.1,26.201,19.531,6.670,0.012,0.319,0.912,0.107,5.319,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1147,1920,0,0.1,25.541,18.692,6.849,0.013,0.400,0.913,0.134,5.384,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1148,1920,0,0.1,12.359,6.445,5.914,0.013,0.325,0.116,0.117,5.340,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.83,0.193,210.9
1149,3840,0,0.1,32.805,23.922,8.883,0.027,1.818,1.167,0.433,5.435,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.193,211.0
1150,3840,0,0.1,37.712,29.832,7.880,0.024,0.419,1.825,0.178,5.431,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.193,211.0
1151,3840,0,0.1,36.260,28.904,7.356,0.024,0.441,1.199,0.195,5.493,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.193,211.0
1152,3840,0,0.1,36.609,27.976,8.633,0.025,1.795,0.923,0.406,5.482,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.186,211.0
1153,3840,0,0.1,40.513,32.530,7.983,0.025,0.442,1.720,0.238,5.554,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.186,211.0
1154,1920,0,0.1,28.196,21.450,6.746,0.012,0.316,0.863,0.091,5.464,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.186,211.0
1155,3840,0,0.1,26.623,19.748,6.875,0.025,0.432,0.551,0.260,5.604,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.70,0.186,211.0
1156,1920,0,0.1,25.888,17.520,8.368,0.013,1.749,0.642,0.402,5.559,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.186,211.9
1157,1920,0,0.1,13.427,6.627,6.800,0.012,0.312,0.840,0.110,5.524,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.186,211.9
1158,3840,0,0.1,38.460,30.528,7.932,0.025,0.432,1.671,0.182,5.621,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.186,211.9
1159,1920,0,0.1,26.057,19.376,6.681,0.012,0.328,0.677,0.110,5.553,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.186,211.9
1160,1920,0,0.1,23.982,17.651,6.331,0.012,0.376,0.082,0.147,5.711,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.186,211.9
1161,1920,0,0.1,12.881,4.889,7.992,0.012,1.705,0.417,0.268,5.587,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.187,211.9
1162,3840,0,0.1,36.507,28.416,8.091,0.024,0.456,1.692,0.223,5.693,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.187,211.9
1163,3840,0,0.1,36.802,28.694,8.108,0.025,0.470,1.716,0.196,5.697,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.58,0.187,211.9
1164,3840,0,0.1,36.490,28.040,8.450,0.024,1.834,0.384,0.463,5.742,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.187,212.0
1165,3840,0,0.1,39.006,30.901,8.105,0.025,0.436,1.688,0.210,5.744,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.187,212.0
1166,1920,0,0.1,26.871,19.924,6.947,0.011,0.319,0.802,0.105,5.707,52.4,100649.0,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.187,212.0
1167,1920,0,0.1,24.920,17.784,7.136,0.013,0.375,0.811,0.100,5.834,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.45,0.187,212.0
1168,1920,0,0.1,12.388,5.916,6.472,0.012,0.325,0.290,0.105,5.738,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.45,0.187,212.0
1169,3840,0,0.1,32.446,23.524,8.922,0.024,1.801,0.851,0.424,5.820,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.45,0.193,212.0
1170,3840,0,0.1,36.667,28.497,8.170,0.026,0.428,1.661,0.187,5.862,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.45,0.193,212.0
1171,3840,0,0.1,35.956,28.038,7.918,0.026,0.446,1.321,0.234,5.889,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.45,0.193,212.0
1172,3840,0,0.1,35.739,26.791,8.948,0.025,1.851,0.686,0.483,5.900,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1173,3840,0,0.1,40.327,32.107,8.220,0.025,0.466,1.594,0.200,5.932,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1174,1920,0,0.1,28.365,21.241,7.124,0.012,0.325,0.814,0.103,5.868,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1175,3840,0,0.1,28.218,20.737,7.481,0.024,0.447,0.750,0.269,5.988,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1176,1920,0,0.1,26.561,18.038,8.523,0.014,1.786,0.408,0.336,5.975,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1177,1920,0,0.1,14.685,7.522,7.163,0.012,0.324,0.798,0.105,5.923,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1178,3840,0,0.1,39.066,30.730,8.336,0.025,0.432,1.642,0.237,5.998,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1179,1920,0,0.1,27.126,19.977,7.149,0.012,0.328,0.745,0.108,5.955,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1180,1920,0,0.1,25.774,18.982,6.792,0.014,0.397,0.118,0.146,6.114,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.33,0.193,212.0
1181,1920,0,0.1,14.992,6.720,8.272,0.012,1.726,0.235,0.296,5.999,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.193,212.0
1182,3840,0,0.1,39.014,30.731,8.283,0.024,0.442,1.552,0.201,6.062,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.193,212.0
1183,1920,0,0.1,27.243,19.950,7.293,0.012,0.326,0.780,0.114,6.060,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.193,212.0
1184,1920,0,0.1,26.311,18.880,7.431,0.013,0.376,0.781,0.118,6.138,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.193,212.0
1185,1920,0,0.1,14.010,7.208,6.802,0.012,0.339,0.294,0.111,6.043,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.193,212.0
1186,3840,0,0.1,33.255,23.923,9.332,0.024,1.919,0.801,0.425,6.160,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.194,212.0
1187,3840,0,0.1,38.285,29.879,8.406,0.025,0.484,1.530,0.195,6.169,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.194,212.0
1188,1920,0,0.1,26.522,19.182,7.340,0.012,0.329,0.785,0.107,6.106,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.194,212.0
1189,1920,0,0.1,25.685,18.444,7.241,0.015,0.393,0.497,0.104,6.229,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.194,212.0
1190,1920,0,0.1,13.316,6.638,6.678,0.012,0.334,0.070,0.105,6.155,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.21,0.194,212.0
1191,3840,0,0.1,33.019,23.001,10.018,0.025,1.865,1.378,0.528,6.218,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.194,211.6
1192,3840,0,0.1,39.821,31.331,8.490,0.025,0.450,1.554,0.191,6.267,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.194,211.6
1193,1920,0,0.1,27.987,20.696,7.291,0.012,0.333,0.635,0.103,6.206,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.194,211.6
1194,3840,0,0.1,29.677,20.540,9.137,0.024,1.874,0.457,0.483,6.295,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.193,211.6
1195,3840,0,0.1,35.007,26.459,8.548,0.025,0.434,1.545,0.189,6.352,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.193,211.6
1196,3840,0,0.1,34.822,26.206,8.616,0.024,0.449,1.585,0.183,6.371,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,0.10,0.193,211.6
1197,3840,0,0.1,35.929,26.813,9.116,0.024,1.909,0.359,0.441,6.379,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1198,3840,0,0.1,40.964,32.331,8.633,0.024,0.431,1.508,0.269,6.397,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1199,1920,0,0.1,29.421,21.892,7.529,0.012,0.332,0.735,0.094,6.355,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1200,3840,0,0.1,29.946,21.805,8.141,0.027,0.490,0.992,0.177,6.452,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1201,3840,0,0.1,34.088,24.484,9.604,0.025,1.889,0.771,0.442,6.473,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1202,3840,0,0.1,40.764,32.038,8.726,0.028,0.439,1.573,0.184,6.500,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1203,1920,0,0.1,29.324,21.680,7.644,0.011,0.334,0.758,0.106,6.433,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1204,3840,0,0.1,29.332,21.591,7.741,0.024,0.453,0.500,0.177,6.585,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.01,0.193,211.1
1205,3840,0,0.1,30.660,20.366,10.294,0.025,1.947,1.311,0.429,6.579,52.4,100649.0,1920.0,31.2,99950.4,3200.0,1,28800,-0.12,0.193,211.4
