# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,26.127,20.512,5.615,0.015,0.188,1.072,0.136,4.201,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.586,196.2
640,3840,0,0.1,25.371,19.641,5.730,0.015,0.188,1.050,0.220,4.255,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.586,196.2
641,1920,0,0.1,21.268,16.438,4.830,0.007,0.154,0.221,0.117,4.326,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.586,196.2
642,1920,0,0.1,6.597,2.255,4.342,0.008,0.144,0.046,0.072,4.070,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.586,196.2
643,1920,0,0.1,23.150,17.397,5.753,0.008,0.610,0.475,0.377,4.279,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.144,196.2
644,1920,0,0.1,11.385,6.459,4.926,0.007,0.136,0.526,0.090,4.164,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.144,196.2
645,3840,0,0.1,28.204,22.537,5.667,0.014,0.194,1.013,0.136,4.307,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.144,196.2
646,3840,0,0.1,25.217,20.285,4.932,0.015,0.193,0.343,0.121,4.258,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.144,196.2
647,1920,0,0.1,22.936,17.292,5.644,0.008,0.642,0.340,0.336,4.317,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,1.144,195.4
648,1920,0,0.1,11.277,6.311,4.966,0.008,0.137,0.457,0.069,4.292,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,1.144,195.4
649,3840,0,0.1,27.335,22.770,4.565,0.015,0.194,0.796,0.208,3.349,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,1.144,195.4
650,1920,0,0.1,21.684,18.898,2.786,0.008,0.153,0.055,0.091,2.477,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,1.144,195.4
651,1920,0,0.1,5.083,2.653,2.430,0.008,0.138,0.051,0.063,2.167,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,1.144,195.4
652,1920,0,0.1,19.717,16.318,3.399,0.008,0.655,0.214,0.275,2.246,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
653,1920,0,0.1,6.651,3.668,2.983,0.008,0.138,0.459,0.106,2.271,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
654,1920,0,0.1,21.471,18.499,2.972,0.007,0.149,0.466,0.088,2.258,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
655,1920,0,0.1,5.302,2.420,2.882,0.008,0.135,0.456,0.095,2.186,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
656,1920,0,0.1,21.732,18.761,2.971,0.009,0.152,0.467,0.078,2.264,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
657,1920,0,0.1,5.117,2.639,2.478,0.008,0.139,0.095,0.058,2.175,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.01,2.183,195.4
658,1920,0,0.1,21.134,17.782,3.352,0.007,0.642,0.134,0.236,2.330,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,2.183,188.9
659,1920,0,0.1,8.289,5.189,3.100,0.008,0.126,0.457,0.116,2.390,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,2.183,188.9
660,3840,0,0.1,24.612,20.999,3.613,0.016,0.190,0.957,0.134,2.314,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,2.183,188.9
661,3840,0,0.1,22.474,19.115,3.359,0.014,0.196,0.695,0.121,2.330,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,2.183,188.9
662,1920,0,0.1,19.587,16.684,2.903,0.008,0.159,0.050,0.152,2.533,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,2.183,188.9
663,1920,0,0.1,4.145,0.517,3.628,0.007,0.599,0.459,0.291,2.270,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,3.205,188.9
664,3840,0,0.1,23.920,20.260,3.660,0.015,0.183,1.009,0.140,2.309,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,3.205,188.9
665,1920,0,0.1,21.842,18.742,3.100,0.007,0.157,0.519,0.061,2.354,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,3.205,188.9
666,1920,0,0.1,5.618,2.805,2.813,0.008,0.131,0.322,0.079,2.271,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,3.205,188.9
667,1920,0,0.1,21.774,18.856,2.918,0.008,0.165,0.055,0.118,2.571,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.67,3.205,188.9
668,1920,0,0.1,6.348,2.726,3.622,0.008,0.606,0.399,0.332,2.274,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.205,187.9
669,3840,0,0.1,25.893,22.169,3.724,0.017,0.181,1.018,0.124,2.382,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.205,187.9
670,3840,0,0.1,23.734,20.019,3.715,0.015,0.193,0.927,0.120,2.457,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.205,187.9
671,1920,0,0.1,20.363,17.379,2.984,0.007,0.161,0.054,0.083,2.677,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.205,187.9
672,1920,0,0.1,4.815,1.326,3.489,0.008,0.603,0.258,0.284,2.334,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.210,187.9
673,3840,0,0.1,23.995,20.150,3.845,0.015,0.184,1.025,0.127,2.492,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.210,187.9
674,1920,0,0.1,22.079,18.833,3.246,0.007,0.166,0.489,0.096,2.484,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.210,187.9
675,1920,0,0.1,5.682,3.022,2.660,0.009,0.133,0.051,0.063,2.400,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.210,187.9
676,1920,0,0.1,21.613,18.559,3.054,0.008,0.159,0.052,0.143,2.689,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,11.12,3.210,187.9
677,1920,0,0.1,6.037,2.566,3.471,0.008,0.610,0.141,0.321,2.389,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,3.210,181.3
678,3840,0,0.1,25.774,21.959,3.815,0.016,0.182,1.001,0.169,2.444,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,3.210,181.3
679,3840,0,0.1,24.816,20.905,3.911,0.015,0.194,1.019,0.141,2.538,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,3.210,181.3
680,3840,0,0.1,22.967,19.791,3.176,0.015,0.217,0.243,0.142,2.557,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,3.210,181.3
681,1920,0,0.1,19.069,15.062,4.007,0.007,0.642,0.468,0.331,2.556,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,5.332,181.3
682,3840,0,0.1,37.176,33.259,3.917,0.016,0.193,0.979,0.155,2.573,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,14.36,5.332,181.3
683,3840,0,0.1,32.898,29.079,3.819,0.015,0.198,0.781,0.193,2.629,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,14.36,5.332,181.3
684,3840,0,0.1,32.405,24.017,8.388,0.015,0.704,0.398,4.697,2.571,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.332,181.3
685,3840,0,0.1,31.144,27.137,4.007,0.015,0.200,0.968,0.165,2.656,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.332,181.3
686,3840,0,0.1,26.881,22.880,4.001,0.015,0.196,0.924,0.160,2.703,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.332,181.3
687,1920,0,0.1,21.401,18.156,3.245,0.008,0.161,0.056,0.073,2.945,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.332,181.3
688,1920,0,0.1,6.033,2.296,3.737,0.008,0.622,0.255,0.292,2.557,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.333,181.3
689,1920,0,0.1,22.528,19.022,3.506,0.008,0.149,0.515,0.088,2.742,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.333,181.3
690,1920,0,0.1,6.780,3.483,3.297,0.008,0.139,0.504,0.122,2.522,52.5,100749.6,1920.0,34.5,100404.5,2907.0,1,28800,13.70,5.333,181.3
691,1920,0,0.1,20.842,17.394,3.448,0.008,0.157,0.519,0.061,2.702,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.70,5.333,181.3
692,1920,0,0.1,5.188,1.812,3.376,0.008,0.144,0.512,0.098,2.612,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.70,5.333,181.3
693,1920,0,0.1,19.640,16.341,3.299,0.008,0.158,0.081,0.081,2.969,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.70,5.333,181.3
694,1920,0,0.1,4.291,0.553,3.738,0.007,0.626,0.146,0.311,2.646,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
695,1920,0,0.1,22.352,18.856,3.496,0.009,0.141,0.533,0.096,2.714,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
696,1920,0,0.1,6.709,3.294,3.415,0.008,0.140,0.509,0.112,2.643,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
697,1920,0,0.1,21.733,18.190,3.543,0.008,0.161,0.521,0.076,2.776,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
698,1920,0,0.1,6.013,2.641,3.372,0.008,0.142,0.512,0.065,2.645,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
699,1920,0,0.1,20.746,17.386,3.360,0.008,0.158,0.222,0.086,2.885,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
700,1920,0,0.1,4.655,1.674,2.981,0.008,0.148,0.046,0.075,2.701,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,5.333,186.4
701,3840,0,0.1,23.992,19.123,4.869,0.015,0.691,0.989,0.376,2.795,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,4.376,186.4
702,3840,0,0.1,23.845,19.577,4.268,0.015,0.224,1.025,0.238,2.763,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,4.376,186.4
703,1920,0,0.1,20.439,16.979,3.460,0.008,0.160,0.317,0.103,2.870,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,4.376,186.4
704,1920,0,0.1,4.457,1.400,3.057,0.008,0.145,0.049,0.083,2.771,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,13.05,4.376,186.4
705,1920,0,0.1,21.512,17.263,4.249,0.008,0.672,0.383,0.328,2.857,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.376,186.8
706,1920,0,0.1,8.918,5.231,3.687,0.008,0.146,0.533,0.119,2.879,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.376,186.8
707,3840,0,0.1,28.462,24.158,4.304,0.015,0.194,1.103,0.141,2.848,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.376,186.8
708,3840,0,0.1,29.115,25.303,3.812,0.015,0.196,0.521,0.174,2.903,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.376,186.8
709,3840,0,0.1,29.861,25.011,4.850,0.015,0.716,0.803,0.427,2.887,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.382,186.8
710,3840,0,0.1,32.959,28.604,4.355,0.015,0.196,1.085,0.131,2.926,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.382,186.8
711,3840,0,0.1,33.605,29.590,4.015,0.015,0.200,0.623,0.217,2.958,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,12.44,4.382,186.8
712,3840,0,0.1,33.712,28.994,4.718,0.015,0.725,0.721,0.372,2.883,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.382,186.8
713,3840,0,0.1,36.917,32.468,4.449,0.015,0.199,1.107,0.190,2.936,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.382,186.8
714,3840,0,0.1,37.610,33.522,4.088,0.015,0.196,0.732,0.168,2.973,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.382,186.8
715,3840,0,0.1,37.807,33.120,4.687,0.015,0.727,0.541,0.396,3.006,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.403,186.8
716,3840,0,0.1,40.815,36.374,4.441,0.016,0.194,1.034,0.183,3.012,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.403,186.8
717,1920,0,0.1,25.338,21.729,3.609,0.008,0.145,0.510,0.066,2.877,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.403,186.8
718,3840,0,0.1,22.992,19.253,3.739,0.015,0.198,0.360,0.168,2.997,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.89,4.403,186.8
719,1920,0,0.1,21.302,16.823,4.479,0.008,0.684,0.372,0.406,3.005,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.403,186.1
720,1920,0,0.1,8.801,5.057,3.744,0.008,0.145,0.512,0.106,2.971,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.403,186.1
721,3840,0,0.1,28.346,24.151,4.195,0.014,0.203,0.791,0.121,3.063,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.403,186.1
722,3840,0,0.1,28.180,24.488,3.692,0.015,0.203,0.152,0.182,3.138,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.403,186.1
723,3840,0,0.1,27.505,22.501,5.004,0.016,0.721,0.772,0.436,3.057,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.426,186.1
724,3840,0,0.1,30.255,25.692,4.563,0.015,0.209,1.015,0.220,3.102,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.426,186.1
725,3840,0,0.1,30.469,26.261,4.208,0.015,0.202,0.580,0.229,3.178,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.55,4.426,186.1
726,3840,0,0.1,31.790,26.791,4.999,0.015,0.733,0.641,0.464,3.142,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.426,186.2
727,3840,0,0.1,34.719,30.174,4.545,0.015,0.200,1.056,0.145,3.126,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.426,186.2
728,3840,0,0.1,34.842,30.519,4.323,0.015,0.202,0.736,0.157,3.212,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.426,186.2
729,3840,0,0.1,34.351,29.545,4.806,0.015,0.738,0.532,0.350,3.168,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.434,186.2
730,3840,0,0.1,35.954,31.276,4.678,0.015,0.201,1.028,0.221,3.211,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.434,186.2
731,3840,0,0.1,35.335,30.892,4.443,0.015,0.203,0.855,0.135,3.233,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,11.05,4.434,186.2
732,3840,0,0.1,34.530,29.569,4.961,0.014,0.752,0.411,0.411,3.370,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,4.434,187.2
733,3840,0,0.1,35.683,30.991,4.692,0.015,0.222,1.023,0.195,3.232,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,4.434,187.2
734,3840,0,0.1,38.061,33.378,4.683,0.015,0.203,0.937,0.223,3.302,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,4.434,187.2
735,3840,0,0.1,38.306,33.434,4.872,0.015,0.771,0.295,0.512,3.277,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,3.402,187.2
736,1920,0,0.1,23.096,19.255,3.841,0.007,0.143,0.491,0.103,3.095,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,3.402,187.2
737,3840,0,0.1,26.427,21.738,4.689,0.015,0.201,0.995,0.158,3.316,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,3.402,187.2
738,3840,0,0.1,24.422,20.171,4.251,0.015,0.204,0.561,0.115,3.354,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.55,3.402,187.2
739,3840,0,0.1,25.355,20.092,5.263,0.016,0.751,0.611,0.465,3.418,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,3.402,193.9
740,3840,0,0.1,29.453,24.715,4.738,0.015,0.201,0.974,0.145,3.400,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,3.402,193.9
741,3840,0,0.1,30.132,25.654,4.478,0.029,0.205,0.687,0.115,3.440,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,3.402,193.9
742,3840,0,0.1,31.441,26.346,5.095,0.015,0.747,0.522,0.469,3.341,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,2.374,193.9
743,3840,0,0.1,34.485,29.698,4.787,0.015,0.207,0.992,0.132,3.438,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,2.374,193.9
744,3840,0,0.1,33.374,28.732,4.642,0.015,0.208,0.799,0.138,3.478,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,10.10,2.374,193.9
745,3840,0,0.1,32.160,27.131,5.029,0.015,0.749,0.421,0.375,3.465,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.374,194.9
746,3840,0,0.1,33.747,28.919,4.828,0.015,0.205,0.992,0.125,3.488,52.5,100749.6,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.374,194.9
747,3840,0,0.1,33.049,28.246,4.803,0.015,0.207,0.902,0.128,3.549,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.374,194.9
748,3840,0,0.1,31.947,26.940,5.007,0.015,0.793,0.291,0.400,3.506,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.380,194.9
749,3840,0,0.1,32.882,27.978,4.904,0.015,0.205,1.001,0.129,3.551,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.380,194.9
750,3840,0,0.1,32.637,27.638,4.999,0.015,0.207,1.032,0.134,3.609,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.66,2.380,194.9
751,3840,0,0.1,31.670,26.600,5.070,0.015,0.765,0.209,0.484,3.595,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.23,2.380,201.8
752,3840,0,0.1,33.676,28.661,5.015,0.014,0.206,1.044,0.166,3.582,52.5,100802.4,1920.0,34.5,100305.6,2907.0,1,28800,9.23,2.380,201.8
753,3840,0,0.1,35.050,30.027,5.023,0.015,0.206,1.047,0.126,3.627,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.23,2.380,201.8
754,3840,0,0.1,34.152,29.893,4.259,0.016,0.210,0.271,0.164,3.595,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.23,2.380,201.8
755,3840,0,0.1,34.633,28.774,5.859,0.015,0.767,1.009,0.411,3.656,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.23,0.266,201.8
756,3840,0,0.1,37.030,31.948,5.082,0.015,0.211,1.045,0.171,3.639,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.23,0.266,201.8
757,3840,0,0.1,35.765,31.371,4.394,0.015,0.213,0.363,0.169,3.631,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.23,0.266,201.8
758,3840,0,0.1,38.947,31.804,7.143,0.015,0.773,0.890,0.404,5.060,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.266,202.3
759,1920,0,0.1,24.072,19.890,4.182,0.008,0.141,0.503,0.061,3.467,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.266,202.3
760,3840,0,0.1,26.519,21.491,5.028,0.014,0.245,0.935,0.141,3.689,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.266,202.3
761,3840,0,0.1,25.130,19.919,5.211,0.015,0.772,0.270,0.421,3.731,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.267,202.3
762,3840,0,0.1,27.087,21.939,5.148,0.015,0.208,0.994,0.214,3.715,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.267,202.3
763,3840,0,0.1,26.645,21.440,5.205,0.015,0.210,1.002,0.211,3.765,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.84,0.267,202.3
764,3840,0,0.1,26.380,21.103,5.277,0.015,0.775,0.225,0.472,3.789,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.267,202.1
765,3840,0,0.1,28.247,23.115,5.132,0.014,0.207,0.998,0.124,3.785,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.267,202.1
766,3840,0,0.1,27.802,22.547,5.255,0.015,0.207,1.003,0.198,3.829,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.267,202.1
767,3840,0,0.1,25.139,20.714,4.425,0.015,0.209,0.152,0.133,3.915,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.267,202.1
768,1920,0,0.1,24.443,18.992,5.451,0.007,0.739,0.471,0.379,3.851,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.498,202.1
769,1920,0,0.1,9.765,5.429,4.336,0.008,0.160,0.494,0.064,3.608,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.498,202.1
770,3840,0,0.1,31.083,25.845,5.238,0.014,0.211,1.025,0.147,3.839,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.498,202.1
771,3840,0,0.1,30.313,25.756,4.557,0.015,0.215,0.343,0.133,3.849,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.48,0.498,202.1
772,3840,0,0.1,29.821,24.005,5.816,0.015,0.781,0.832,0.384,3.803,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.498,198.8
773,3840,0,0.1,31.611,26.302,5.309,0.016,0.210,0.984,0.208,3.887,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.498,198.8
774,3840,0,0.1,30.788,26.028,4.760,0.015,0.216,0.456,0.157,3.915,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.498,198.8
775,3840,0,0.1,30.320,24.446,5.874,0.014,0.794,0.705,0.436,3.923,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.716,198.8
776,3840,0,0.1,31.122,25.785,5.337,0.013,0.210,0.983,0.140,3.988,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.716,198.8
777,3840,0,0.1,28.868,24.281,4.587,0.014,0.208,0.131,0.193,4.038,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,8.79,0.716,198.8
778,3840,0,0.1,27.643,21.842,5.801,0.015,0.804,0.631,0.384,3.965,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,0.716,192.1
779,3840,0,0.1,28.639,23.259,5.380,0.015,0.206,0.996,0.151,4.010,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,0.716,192.1
780,3840,0,0.1,26.252,21.085,5.167,0.015,0.214,0.722,0.161,4.053,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,0.716,192.1
781,1920,0,0.1,23.470,18.900,4.570,0.009,0.176,0.054,0.128,4.202,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,0.716,192.1
782,1920,0,0.1,9.843,4.444,5.399,0.009,0.905,0.474,0.201,3.807,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,2.791,192.1
783,3840,0,0.1,30.995,25.536,5.459,0.015,0.209,1.054,0.166,4.012,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,2.791,192.1
784,3840,0,0.1,29.946,24.610,5.336,0.016,0.207,0.871,0.166,4.072,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,11.08,2.791,192.1
785,3840,0,0.1,28.474,22.721,5.753,0.015,0.803,0.459,0.390,4.083,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.791,193.0
786,3840,0,0.1,29.406,23.847,5.559,0.015,0.211,1.065,0.135,4.131,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.791,193.0
787,3840,0,0.1,28.823,23.335,5.488,0.015,0.218,0.976,0.121,4.155,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.791,193.0
788,3840,0,0.1,27.395,21.751,5.644,0.015,0.811,0.308,0.340,4.169,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.768,193.0
789,3840,0,0.1,29.182,23.544,5.638,0.014,0.210,1.071,0.207,4.133,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.768,193.0
790,3840,0,0.1,30.009,24.349,5.660,0.016,0.214,1.036,0.148,4.244,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.60,2.768,193.0
791,3840,0,0.1,28.792,23.076,5.716,0.015,0.833,0.208,0.437,4.220,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.768,193.7
792,3840,0,0.1,29.778,24.132,5.646,0.015,0.213,0.988,0.214,4.214,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.768,193.7
793,3840,0,0.1,28.705,23.073,5.632,0.014,0.214,0.993,0.152,4.256,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.768,193.7
794,3840,0,0.1,28.516,23.212,5.304,0.015,0.216,0.274,0.130,4.667,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.768,193.7
795,3840,0,0.1,29.461,23.020,6.441,0.015,0.849,0.931,0.441,4.204,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.749,193.7
