# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,8.414,1.842,6.572,0.012,0.807,0.641,0.279,4.832,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.164,198.6
641,3840,0,0.1,28.773,21.856,6.917,0.023,0.299,1.396,0.268,4.928,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.164,198.6
642,3840,0,0.1,27.990,21.256,6.734,0.025,0.297,1.245,0.194,4.972,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.164,198.6
643,1920,0,0.1,22.387,16.873,5.514,0.013,0.226,0.080,0.113,5.079,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.164,198.6
644,1920,0,0.1,9.987,3.367,6.620,0.012,0.822,0.600,0.280,4.904,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.164,198.8
645,3840,0,0.1,30.372,23.079,7.293,0.024,0.283,1.807,0.179,4.997,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.164,198.8
646,3840,0,0.1,27.504,20.312,7.192,0.024,0.300,1.647,0.202,5.015,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.164,198.8
647,1920,0,0.1,22.381,16.658,5.723,0.013,0.220,0.080,0.171,5.236,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.164,198.8
648,1920,0,0.1,9.849,3.303,6.546,0.012,0.854,0.400,0.298,4.980,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.173,198.8
649,3840,0,0.1,31.778,24.315,7.463,0.025,0.287,1.899,0.192,5.058,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.173,198.8
650,3840,0,0.1,28.072,20.583,7.489,0.024,0.282,1.822,0.243,5.116,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.173,198.8
651,1920,0,0.1,21.525,15.746,5.779,0.012,0.231,0.171,0.158,5.204,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.56,0.173,198.8
652,1920,0,0.1,9.010,2.495,6.515,0.013,0.831,0.250,0.357,5.062,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.173,199.1
653,3840,0,0.1,29.958,22.399,7.559,0.023,0.296,1.844,0.249,5.144,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,25.263,18.798,6.465,0.013,0.228,0.911,0.109,5.201,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.173,199.1
655,1920,0,0.1,12.457,6.159,6.298,0.011,0.186,0.890,0.106,5.104,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.173,199.1
656,3840,0,0.1,25.494,19.360,6.134,0.025,0.300,0.402,0.183,5.222,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.173,199.1
657,1920,0,0.1,20.807,13.515,7.292,0.012,0.897,0.811,0.351,5.219,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.177,199.1
658,1920,0,0.1,11.718,5.219,6.499,0.013,0.214,0.929,0.139,5.202,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.177,199.1
659,3840,0,0.1,27.215,19.668,7.547,0.024,0.279,1.753,0.215,5.273,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.177,199.1
660,1920,0,0.1,21.428,15.232,6.196,0.013,0.228,0.548,0.110,5.296,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.177,199.1
661,1920,0,0.1,7.995,2.406,5.589,0.012,0.189,0.072,0.101,5.214,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.38,0.177,199.1
662,1920,0,0.1,22.628,15.212,7.416,0.013,0.903,0.615,0.411,5.470,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.177,199.5
663,1920,0,0.1,14.403,7.842,6.561,0.014,0.226,0.869,0.140,5.307,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.177,199.5
664,3840,0,0.1,29.663,22.071,7.592,0.027,0.277,1.747,0.211,5.329,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.177,199.5
665,1920,0,0.1,23.903,17.441,6.462,0.013,0.226,0.773,0.092,5.357,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,10.552,4.881,5.671,0.012,0.191,0.070,0.110,5.286,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.177,199.5
667,1920,0,0.1,24.308,17.269,7.039,0.013,0.912,0.376,0.344,5.393,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.182,199.5
668,1920,0,0.1,15.297,8.764,6.533,0.012,0.214,0.832,0.102,5.369,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.182,199.5
669,3840,0,0.1,31.127,23.497,7.630,0.024,0.293,1.660,0.240,5.408,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.182,199.5
670,3840,0,0.1,27.027,20.059,6.968,0.024,0.297,0.916,0.285,5.443,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.22,0.182,199.5
671,1920,0,0.1,21.799,14.811,6.988,0.013,0.911,0.210,0.376,5.475,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
672,1920,0,0.1,13.467,6.822,6.645,0.012,0.235,0.808,0.125,5.462,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
673,3840,0,0.1,29.510,21.882,7.628,0.028,0.296,1.650,0.177,5.474,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
674,1920,0,0.1,25.678,18.918,6.760,0.012,0.230,0.823,0.135,5.556,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
675,1920,0,0.1,12.591,6.560,6.031,0.012,0.185,0.291,0.093,5.448,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,24.993,18.844,6.149,0.013,0.225,0.080,0.191,5.638,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
677,1920,0,0.1,13.277,5.885,7.392,0.012,0.842,0.782,0.280,5.474,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,33.748,25.933,7.815,0.024,0.292,1.626,0.324,5.547,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
679,3840,0,0.1,31.094,23.542,7.552,0.026,0.305,1.363,0.235,5.621,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.09,0.182,199.6
680,3840,0,0.1,28.020,20.167,7.853,0.025,0.983,0.684,0.538,5.621,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.182,199.7
681,3840,0,0.1,29.045,21.147,7.898,0.025,0.282,1.681,0.264,5.642,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.182,199.7
682,3840,0,0.1,26.973,19.254,7.719,0.024,0.345,1.489,0.183,5.675,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.182,199.7
683,1920,0,0.1,22.396,16.111,6.285,0.014,0.236,0.079,0.110,5.843,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.182,199.7
684,1920,0,0.1,10.528,3.374,7.154,0.012,0.845,0.377,0.278,5.640,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.193,199.7
685,3840,0,0.1,32.903,24.840,8.063,0.023,0.297,1.696,0.301,5.743,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.193,199.7
686,3840,0,0.1,32.597,24.580,8.017,0.025,0.285,1.693,0.264,5.749,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.03,0.193,199.7
687,3840,0,0.1,30.010,22.281,7.729,0.027,0.989,0.397,0.523,5.791,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.193,199.8
688,3840,0,0.1,32.614,24.659,7.955,0.027,0.285,1.662,0.189,5.791,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.193,199.8
689,3840,0,0.1,30.062,22.018,8.044,0.026,0.291,1.669,0.227,5.829,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.193,199.8
690,1920,0,0.1,25.587,18.736,6.851,0.013,0.234,0.312,0.134,6.155,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.193,199.8
691,1920,0,0.1,12.625,6.457,6.168,0.012,0.192,0.068,0.093,5.801,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.193,199.8
692,3840,0,0.1,30.041,21.081,8.960,0.024,0.993,1.528,0.517,5.895,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.194,199.8
693,3840,0,0.1,32.826,24.773,8.053,0.027,0.289,1.619,0.219,5.896,52.5,100749.6,1920.0,37.3,100298.5,2688.0,1,28800,-0.14,0.194,199.8
694,3840,0,0.1,30.201,23.250,6.951,0.024,0.289,0.506,0.192,5.938,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.14,0.194,199.8
695,3840,0,0.1,30.078,21.294,8.784,0.024,0.975,1.315,0.509,5.960,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.194,199.4
696,3840,0,0.1,34.894,26.807,8.087,0.024,0.293,1.591,0.219,5.957,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.194,199.4
697,3840,0,0.1,32.601,25.276,7.325,0.024,0.295,0.712,0.252,6.039,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.194,199.4
698,3840,0,0.1,32.342,23.741,8.601,0.025,1.007,1.118,0.408,6.041,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.191,199.4
699,3840,0,0.1,35.835,27.631,8.204,0.025,0.311,1.554,0.244,6.068,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.191,199.4
700,3840,0,0.1,33.593,25.915,7.678,0.024,0.303,0.961,0.279,6.109,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.23,0.191,199.4
701,3840,0,0.1,36.021,27.338,8.683,0.026,1.063,0.969,0.501,6.121,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.191,199.5
702,3840,0,0.1,40.113,31.859,8.254,0.025,0.289,1.514,0.255,6.169,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.191,199.5
703,1920,0,0.1,28.220,21.047,7.173,0.012,0.193,0.766,0.113,6.087,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.191,199.5
704,1920,0,0.1,25.530,18.573,6.957,0.013,0.240,0.338,0.144,6.221,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.191,199.5
705,1920,0,0.1,12.939,6.431,6.508,0.012,0.196,0.069,0.115,6.114,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.191,199.5
706,3840,0,0.1,31.832,22.633,9.199,0.025,1.017,1.493,0.451,6.210,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.189,199.5
707,3840,0,0.1,36.278,27.882,8.396,0.025,0.297,1.626,0.217,6.228,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.189,199.5
708,3840,0,0.1,33.169,25.779,7.390,0.024,0.309,0.588,0.192,6.274,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.28,0.189,199.5
709,3840,0,0.1,33.281,24.104,9.177,0.024,1.038,1.352,0.470,6.290,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.189,198.9
710,3840,0,0.1,36.674,28.214,8.460,0.025,0.307,1.593,0.215,6.317,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.189,198.9
711,3840,0,0.1,33.920,26.299,7.621,0.027,0.298,0.719,0.178,6.396,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.189,198.9
712,3840,0,0.1,33.160,24.178,8.982,0.024,1.026,1.156,0.414,6.358,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.192,198.9
713,3840,0,0.1,36.100,27.678,8.422,0.024,0.292,1.500,0.185,6.419,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.192,198.9
714,3840,0,0.1,34.161,26.372,7.789,0.026,0.298,0.826,0.180,6.457,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.33,0.192,198.9
715,3840,0,0.1,33.743,24.840,8.903,0.026,1.024,0.888,0.515,6.447,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.192,198.9
716,3840,0,0.1,37.292,28.826,8.466,0.025,0.290,1.422,0.216,6.510,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.192,198.9
717,3840,0,0.1,36.161,28.088,8.073,0.025,0.296,0.966,0.254,6.530,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.192,198.9
718,3840,0,0.1,35.114,26.342,8.772,0.024,1.045,0.704,0.474,6.521,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.195,198.9
719,3840,0,0.1,37.728,29.207,8.521,0.025,0.292,1.428,0.228,6.546,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.195,198.9
720,3840,0,0.1,37.331,28.974,8.357,0.025,0.322,1.205,0.196,6.608,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.37,0.195,198.9
721,3840,0,0.1,36.327,27.423,8.904,0.026,1.028,0.678,0.548,6.621,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.195,198.1
722,3840,0,0.1,39.887,30.987,8.900,0.025,0.292,1.779,0.184,6.617,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.195,198.1
723,1920,0,0.1,26.395,20.794,5.601,0.012,0.198,0.873,0.116,4.401,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.195,198.1
724,1920,0,0.1,19.500,15.018,4.482,0.013,0.243,0.737,0.118,3.369,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.195,198.1
725,1920,0,0.1,4.198,0.452,3.746,0.012,0.208,0.070,0.093,3.362,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.195,198.1
726,1920,0,0.1,17.830,12.610,5.220,0.012,0.995,0.402,0.398,3.409,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.194,198.1
727,3840,0,0.1,35.766,30.007,5.759,0.025,0.302,1.791,0.204,3.434,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.194,198.1
728,3840,0,0.1,34.036,28.158,5.878,0.025,0.315,1.825,0.260,3.450,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.38,0.194,198.1
729,3840,0,0.1,27.806,22.412,5.394,0.026,1.058,0.357,0.455,3.496,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
730,3840,0,0.1,27.045,21.228,5.817,0.025,0.310,1.789,0.219,3.472,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
731,1920,0,0.1,22.937,18.077,4.860,0.013,0.252,0.895,0.141,3.555,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
732,1920,0,0.1,8.621,3.936,4.685,0.012,0.206,0.872,0.129,3.464,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
733,1920,0,0.1,20.690,16.418,4.272,0.013,0.258,0.332,0.130,3.536,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
734,1920,0,0.1,5.581,1.653,3.928,0.012,0.208,0.069,0.111,3.526,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.194,197.9
735,1920,0,0.1,19.032,13.267,5.765,0.013,1.004,0.800,0.388,3.557,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.190,197.9
736,3840,0,0.1,37.773,31.878,5.895,0.024,0.311,1.788,0.212,3.556,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.190,197.9
737,3840,0,0.1,34.103,28.475,5.628,0.024,0.320,1.386,0.269,3.626,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.39,0.190,197.9
738,3840,0,0.1,29.694,23.736,5.958,0.025,1.063,0.697,0.528,3.643,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.190,197.0
739,3840,0,0.1,29.518,23.597,5.921,0.028,0.295,1.671,0.252,3.670,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.190,197.0
740,1920,0,0.1,23.921,18.964,4.957,0.013,0.257,0.846,0.138,3.699,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.190,197.0
741,1920,0,0.1,9.646,4.893,4.753,0.012,0.208,0.672,0.201,3.658,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.190,197.0
742,1920,0,0.1,20.870,16.569,4.301,0.012,0.254,0.081,0.116,3.836,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.190,197.0
743,1920,0,0.1,7.214,1.833,5.381,0.012,0.932,0.412,0.343,3.680,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.193,197.0
744,3840,0,0.1,25.637,19.626,6.011,0.024,0.308,1.736,0.204,3.737,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.193,197.0
745,1920,0,0.1,21.276,16.268,5.008,0.013,0.243,0.848,0.134,3.768,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.193,197.0
746,1920,0,0.1,7.080,2.257,4.823,0.012,0.203,0.762,0.137,3.707,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.193,197.0
747,1920,0,0.1,19.261,14.924,4.337,0.013,0.247,0.114,0.124,3.835,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.193,197.0
748,1920,0,0.1,5.581,0.231,5.350,0.011,0.977,0.214,0.382,3.764,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
749,1920,0,0.1,23.427,18.351,5.076,0.012,0.249,0.819,0.154,3.839,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
750,1920,0,0.1,9.229,4.304,4.925,0.012,0.203,0.811,0.129,3.768,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
751,1920,0,0.1,23.929,18.808,5.121,0.013,0.260,0.837,0.118,3.889,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,9.805,4.807,4.998,0.012,0.210,0.832,0.145,3.797,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,22.528,17.912,4.616,0.015,0.245,0.313,0.184,3.856,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,7.704,3.464,4.240,0.012,0.214,0.071,0.106,3.836,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,22.053,15.900,6.153,0.013,1.084,0.783,0.376,3.894,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.194,196.9
756,1920,0,0.1,11.867,6.759,5.108,0.012,0.246,0.831,0.131,3.887,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.194,196.9
757,3840,0,0.1,27.096,20.890,6.206,0.025,0.320,1.698,0.220,3.939,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.194,196.9
758,1920,0,0.1,21.797,16.951,4.846,0.013,0.249,0.530,0.107,3.945,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.194,196.9
759,1920,0,0.1,11.194,2.734,8.460,0.012,0.215,0.072,4.271,3.888,52.5,100749.6,1920.0,37.0,101401.8,2739.0,1,28800,-0.42,0.194,196.9
760,3840,0,0.1,27.037,19.930,7.107,0.024,1.103,1.521,0.472,3.983,52.4,100649.0,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.194,196.8
761,3840,0,0.1,28.380,22.067,6.313,0.024,0.323,1.684,0.260,4.019,52.4,100649.0,1920.0,37.0,101401.8,2739.0,1,28800,-0.41,0.194,196.8
762,1920,0,0.1,24.164,19.027,5.137,0.013,0.250,0.700,0.121,4.050,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,196.8
763,1920,0,0.1,9.587,5.204,4.383,0.012,0.211,0.070,0.103,3.986,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,196.8
764,1920,0,0.1,24.644,18.819,5.825,0.012,0.995,0.424,0.356,4.035,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,196.8
765,1920,0,0.1,10.796,5.634,5.162,0.012,0.206,0.848,0.090,4.004,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,196.8
766,3840,0,0.1,31.582,25.245,6.337,0.026,0.305,1.718,0.196,4.088,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,196.8
767,3840,0,0.1,28.631,23.004,5.627,0.025,0.307,0.962,0.194,4.137,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,196.8
768,1920,0,0.1,24.561,18.737,5.824,0.012,1.041,0.229,0.398,4.140,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,197.0
769,1920,0,0.1,10.781,5.518,5.263,0.040,0.206,0.834,0.111,4.070,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,197.0
770,3840,0,0.1,31.254,24.819,6.435,0.025,0.306,1.682,0.247,4.173,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,197.0
771,3840,0,0.1,28.188,22.253,5.935,0.024,0.310,1.120,0.257,4.221,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,22.860,18.069,4.791,0.013,0.279,0.080,0.120,4.296,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,9.978,3.818,6.160,0.012,0.972,0.730,0.287,4.157,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.0
774,3840,0,0.1,32.407,25.947,6.460,0.024,0.333,1.533,0.334,4.233,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.0
775,3840,0,0.1,29.823,23.791,6.032,0.024,0.314,1.098,0.281,4.312,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.0
776,3840,0,0.1,26.494,20.001,6.493,0.026,1.099,0.567,0.511,4.286,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.5
777,3840,0,0.1,27.383,21.103,6.280,0.024,0.348,1.384,0.200,4.321,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.5
778,1920,0,0.1,22.608,17.159,5.449,0.012,0.250,0.705,0.119,4.360,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.5
779,1920,0,0.1,8.755,3.552,5.203,0.011,0.220,0.588,0.104,4.276,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.5
780,1920,0,0.1,21.680,16.693,4.987,0.012,0.254,0.120,0.152,4.446,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.189,197.5
781,1920,0,0.1,8.615,2.615,6.000,0.012,0.998,0.352,0.322,4.313,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,197.5
782,3840,0,0.1,28.277,21.829,6.448,0.023,0.312,1.462,0.258,4.389,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,197.5
783,1920,0,0.1,23.249,17.703,5.546,0.013,0.266,0.737,0.095,4.431,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,197.5
784,1920,0,0.1,9.663,4.149,5.514,0.012,0.216,0.794,0.096,4.395,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,197.5
785,1920,0,0.1,22.195,17.132,5.063,0.012,0.251,0.118,0.133,4.547,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.41,0.194,197.5
786,1920,0,0.1,9.203,3.184,6.019,0.012,1.024,0.225,0.362,4.395,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.194,197.4
787,3840,0,0.1,28.207,21.564,6.643,0.024,0.314,1.598,0.202,4.501,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.194,197.4
788,3840,0,0.1,25.400,18.685,6.715,0.026,0.309,1.634,0.227,4.516,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.194,197.4
789,1920,0,0.1,21.088,15.809,5.279,0.013,0.252,0.313,0.127,4.572,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.194,197.4
790,1920,0,0.1,6.955,2.079,4.876,0.013,0.220,0.070,0.091,4.481,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.194,197.4
791,1920,0,0.1,21.880,15.105,6.775,0.014,1.062,0.790,0.366,4.541,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.196,197.4
792,1920,0,0.1,12.331,6.516,5.815,0.012,0.246,0.873,0.139,4.541,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.196,197.4
793,3840,0,0.1,28.853,22.019,6.834,0.025,0.309,1.670,0.218,4.608,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.196,197.4
794,1920,0,0.1,23.970,18.453,5.517,0.013,0.257,0.513,0.124,4.608,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.196,197.4
