# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,18.350,14.512,3.838,0.014,0.166,0.789,0.113,2.754,52.9,101556.9,1920.0,46.5,101658.3,2188.0,1,28800,6.07,0.166,202.5
172,3840,0,0.1,30.588,26.243,4.345,0.027,0.628,0.452,0.453,2.782,52.9,101556.9,1920.0,46.5,101658.3,2188.0,1,28800,6.07,0.172,202.5
173,3840,0,0.1,27.761,22.768,4.993,0.026,0.223,1.750,0.217,2.772,52.4,100699.3,1920.0,46.5,101658.3,2188.0,1,28800,6.07,0.172,202.5
174,1920,0,0.1,23.070,18.955,4.115,0.011,0.130,0.871,0.111,2.989,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.172,202.5
175,1920,0,0.1,7.939,4.093,3.846,0.013,0.130,0.789,0.114,2.798,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.172,202.5
176,1920,0,0.1,20.532,17.275,3.257,0.013,0.133,0.142,0.122,2.844,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.172,202.5
177,1920,0,0.1,5.379,1.503,3.876,0.012,0.522,0.179,0.320,2.841,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,21.134,17.104,4.030,0.012,0.169,0.821,0.176,2.848,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,6.063,2.108,3.955,0.011,0.126,0.856,0.129,2.831,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.172,202.5
180,1920,0,0.1,18.200,14.125,4.075,0.014,0.164,0.841,0.137,2.915,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.172,202.5
181,3840,0,0.1,30.521,25.875,4.646,0.025,0.231,1.214,0.238,2.936,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.172,202.5
182,3840,0,0.1,24.535,19.662,4.873,0.025,0.635,0.788,0.469,2.952,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.177,202.5
183,3840,0,0.1,24.772,19.622,5.150,0.024,0.227,1.711,0.218,2.967,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,17.107,12.925,4.182,0.013,0.172,0.873,0.120,3.001,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.177,202.5
185,3840,0,0.1,29.374,25.181,4.193,0.025,0.231,0.684,0.226,3.025,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.56,0.177,202.5
186,1920,0,0.1,20.270,15.684,4.586,0.014,0.589,0.588,0.398,2.995,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,9.565,5.384,4.181,0.013,0.167,0.866,0.128,3.004,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,22.799,18.588,4.211,0.014,0.247,0.794,0.107,3.045,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,7.813,3.708,4.105,0.012,0.128,0.801,0.113,3.047,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,18.128,14.044,4.084,0.014,0.166,0.706,0.117,3.079,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.177,201.9
191,3840,0,0.1,30.563,25.942,4.621,0.027,0.629,0.403,0.451,3.108,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.167,201.9
192,3840,0,0.1,26.763,21.511,5.252,0.024,0.227,1.670,0.221,3.106,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,20.895,16.583,4.312,0.013,0.169,0.858,0.114,3.156,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.167,201.9
194,1920,0,0.1,6.048,1.852,4.196,0.012,0.132,0.797,0.135,3.118,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.167,201.9
195,1920,0,0.1,18.752,14.896,3.856,0.012,0.180,0.162,0.164,3.334,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.99,0.167,201.9
196,3840,0,0.1,30.955,26.899,4.056,0.028,0.566,0.685,0.494,2.279,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,20.511,17.332,3.179,0.009,0.140,0.577,0.102,2.348,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.167,201.1
198,1920,0,0.1,4.459,1.459,3.000,0.009,0.101,0.555,0.095,2.239,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,7.291,4.141,3.150,0.010,0.141,0.579,0.091,2.327,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.167,201.1
200,1920,0,0.1,10.621,7.422,3.199,0.013,0.141,0.247,0.118,2.676,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.167,201.1
201,3840,0,0.1,27.005,21.776,5.229,0.058,0.649,0.765,0.466,3.289,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,23.456,19.011,4.445,0.014,0.172,0.874,0.120,3.262,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,8.757,4.392,4.365,0.012,0.148,0.814,0.124,3.266,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,22.056,17.661,4.395,0.013,0.175,0.778,0.120,3.307,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,6.378,2.291,4.087,0.011,0.136,0.481,0.161,3.296,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,17.940,14.023,3.917,0.013,0.176,0.084,0.200,3.439,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,6.30,0.168,201.1
207,3840,0,0.1,31.887,26.100,5.787,0.024,0.644,1.247,0.493,3.374,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,31.153,25.782,5.371,0.026,0.228,1.490,0.224,3.399,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,25.862,21.202,4.660,0.025,0.232,0.730,0.227,3.444,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.168,200.6
210,1920,0,0.1,19.776,15.057,4.719,0.013,0.590,0.344,0.335,3.436,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,8.877,4.391,4.486,0.012,0.162,0.751,0.117,3.442,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,22.075,17.557,4.518,0.015,0.170,0.743,0.143,3.445,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,6.848,2.309,4.539,0.011,0.132,0.762,0.194,3.437,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
214,1920,0,0.1,19.865,15.204,4.661,0.012,0.172,0.822,0.142,3.511,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
215,1920,0,0.1,4.744,0.817,3.927,0.012,0.139,0.150,0.138,3.487,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.67,0.155,200.6
216,1920,0,0.1,16.734,12.078,4.656,0.013,0.600,0.194,0.330,3.517,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,34.266,28.675,5.591,0.025,0.226,1.569,0.223,3.543,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.155,200.3
218,3840,0,0.1,29.301,23.628,5.673,0.026,0.225,1.622,0.226,3.572,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,21.562,17.254,4.308,0.014,0.176,0.349,0.158,3.609,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,5.823,1.928,3.895,0.012,0.136,0.069,0.110,3.568,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.155,200.3
221,1920,0,0.1,17.080,11.682,5.398,0.014,0.643,0.746,0.372,3.620,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.167,200.3
222,3840,0,0.1,34.630,28.780,5.850,0.024,0.273,1.630,0.236,3.685,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.167,200.3
223,3840,0,0.1,29.657,24.021,5.636,0.024,0.234,1.350,0.345,3.679,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.84,0.167,200.3
224,3840,0,0.1,25.425,19.939,5.486,0.027,0.642,0.633,0.512,3.666,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.167,199.9
225,3840,0,0.1,25.585,19.782,5.803,0.024,0.225,1.605,0.227,3.718,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,19.960,15.139,4.821,0.013,0.177,0.791,0.115,3.722,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,5.480,0.876,4.604,0.012,0.136,0.644,0.115,3.697,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,15.572,12.166,3.406,0.010,0.143,0.057,0.150,3.043,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,19.789,16.080,3.709,0.013,0.471,0.244,0.248,2.731,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,8.716,5.206,3.510,0.009,0.132,0.568,0.105,2.694,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,12.823,9.279,3.544,0.010,0.138,0.529,0.111,2.751,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,17.311,13.768,3.543,0.009,0.143,0.521,0.095,2.769,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,23.670,18.848,4.822,0.014,0.176,0.687,0.113,3.830,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,8.850,4.608,4.242,0.012,0.173,0.135,0.138,3.782,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.85,0.168,199.9
235,1920,0,0.1,21.242,16.329,4.913,0.013,0.603,0.164,0.298,3.832,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,10.679,5.857,4.822,0.012,0.162,0.713,0.110,3.822,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,23.287,18.426,4.861,0.013,0.167,0.693,0.129,3.856,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,9.030,4.200,4.830,0.013,0.153,0.677,0.124,3.862,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,21.611,16.714,4.897,0.013,0.173,0.715,0.112,3.882,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,7.001,2.552,4.449,0.011,0.139,0.279,0.154,3.865,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
241,1920,0,0.1,19.527,15.051,4.476,0.014,0.176,0.079,0.157,4.049,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,5.793,0.446,5.347,0.011,0.536,0.608,0.306,3.883,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,22.993,17.939,5.054,0.013,0.179,0.690,0.128,4.041,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,9.651,4.821,4.830,0.012,0.129,0.668,0.106,3.911,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,20.808,15.781,5.027,0.014,0.175,0.735,0.111,3.986,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
246,1920,0,0.1,6.376,1.659,4.717,0.012,0.136,0.495,0.119,3.954,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
247,1920,0,0.1,17.520,12.905,4.615,0.013,0.216,0.091,0.159,4.131,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.91,0.176,199.9
248,3840,0,0.1,29.857,23.251,6.606,0.025,0.659,1.417,0.466,4.035,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.176,199.5
249,3840,0,0.1,29.492,23.080,6.412,0.024,0.231,1.860,0.229,4.064,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.176,199.5
250,1920,0,0.1,22.919,17.669,5.250,0.012,0.178,0.819,0.112,4.126,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.176,199.5
251,1920,0,0.1,7.539,3.125,4.414,0.012,0.143,0.072,0.146,4.039,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.176,199.5
252,1920,0,0.1,20.084,14.552,5.532,0.015,0.599,0.455,0.348,4.111,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,9.917,4.571,5.346,0.012,0.163,0.943,0.131,4.094,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.179,199.5
254,3840,0,0.1,26.063,19.524,6.539,0.024,0.227,1.903,0.218,4.164,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.179,199.5
255,1920,0,0.1,19.986,14.465,5.521,0.012,0.178,1.020,0.151,4.157,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.179,199.5
256,1920,0,0.1,5.458,0.924,4.534,0.011,0.147,0.166,0.108,4.099,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.82,0.179,199.5
257,1920,0,0.1,15.241,11.256,3.985,0.009,0.487,0.154,0.305,3.027,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.80,0.179,199.6
258,3840,0,0.1,24.132,19.451,4.681,0.019,0.179,1.329,0.167,2.983,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,5.80,0.179,199.6
259,1920,0,0.1,11.176,7.231,3.945,0.009,0.135,0.647,0.096,3.054,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.179,199.6
260,1920,0,0.1,17.274,13.305,3.969,0.009,0.115,0.654,0.094,3.094,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.179,199.6
261,1920,0,0.1,23.809,18.806,5.003,0.014,0.177,0.395,0.127,4.286,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.179,199.6
262,1920,0,0.1,9.364,4.736,4.628,0.012,0.149,0.072,0.171,4.222,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.179,199.6
263,1920,0,0.1,22.860,16.152,6.708,0.014,0.620,0.859,0.380,4.832,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.180,199.6
264,1920,0,0.1,12.434,6.885,5.549,0.012,0.170,0.991,0.116,4.258,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.180,199.6
265,3840,0,0.1,28.838,22.057,6.781,0.025,0.233,1.834,0.214,4.470,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.180,199.6
266,1920,0,0.1,21.421,16.216,5.205,0.014,0.180,0.564,0.118,4.325,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.180,199.6
267,1920,0,0.1,7.112,2.364,4.748,0.012,0.153,0.074,0.127,4.380,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.80,0.180,199.6
268,1920,0,0.1,20.357,14.410,5.947,0.013,0.613,0.596,0.359,4.362,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
269,1920,0,0.1,10.399,4.819,5.580,0.012,0.163,0.888,0.183,4.332,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
270,1920,0,0.1,23.462,17.813,5.649,0.016,0.174,0.888,0.162,4.406,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
271,1920,0,0.1,9.855,4.375,5.480,0.012,0.142,0.869,0.120,4.334,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
272,1920,0,0.1,21.064,15.554,5.510,0.012,0.176,0.753,0.112,4.452,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
273,1920,0,0.1,6.694,1.990,4.704,0.012,0.141,0.072,0.120,4.357,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.180,199.7
274,1920,0,0.1,19.553,13.710,5.843,0.014,0.618,0.420,0.336,4.453,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
275,1920,0,0.1,9.660,3.964,5.696,0.012,0.162,0.959,0.127,4.435,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
276,1920,0,0.1,21.617,15.952,5.665,0.014,0.212,0.866,0.126,4.445,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
277,1920,0,0.1,8.144,2.590,5.554,0.012,0.135,0.847,0.151,4.407,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
278,1920,0,0.1,20.139,14.570,5.569,0.013,0.172,0.774,0.116,4.493,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
279,1920,0,0.1,6.000,1.126,4.874,0.012,0.144,0.144,0.133,4.440,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.75,0.182,199.7
280,1920,0,0.1,18.655,13.027,5.628,0.013,0.601,0.177,0.330,4.506,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
281,1920,0,0.1,10.438,4.786,5.652,0.014,0.173,0.831,0.133,4.498,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
282,1920,0,0.1,17.124,13.021,4.103,0.010,0.139,0.562,0.091,3.295,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
283,1920,0,0.1,23.247,19.138,4.109,0.011,0.144,0.600,0.089,3.261,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
284,1920,0,0.1,8.257,4.133,4.124,0.030,0.108,0.554,0.116,3.314,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
285,1920,0,0.1,12.325,8.271,4.054,0.010,0.144,0.250,0.141,3.505,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
286,1920,0,0.1,17.390,13.337,4.053,0.010,0.146,0.056,0.148,3.689,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.182,199.6
287,3840,0,0.1,31.164,23.894,7.270,0.024,0.689,1.512,0.419,4.622,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.179,199.6
288,3840,0,0.1,30.900,24.111,6.789,0.025,0.228,1.679,0.216,4.637,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.179,199.6
289,3840,0,0.1,25.134,19.329,5.805,0.025,0.246,0.643,0.208,4.680,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.67,0.179,199.6
290,1920,0,0.1,21.222,14.860,6.362,0.013,0.621,0.594,0.445,4.687,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.179,200.1
291,1920,0,0.1,11.736,5.896,5.840,0.014,0.184,0.842,0.126,4.670,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.179,200.1
292,3840,0,0.1,26.624,19.768,6.856,0.024,0.239,1.623,0.213,4.752,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.179,200.1
293,1920,0,0.1,21.647,15.847,5.800,0.014,0.181,0.759,0.111,4.733,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.179,200.1
294,1920,0,0.1,7.654,2.621,5.033,0.013,0.141,0.072,0.127,4.679,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.179,200.1
295,1920,0,0.1,22.165,16.038,6.127,0.013,0.617,0.375,0.339,4.781,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.189,200.1
296,1920,0,0.1,12.386,6.506,5.880,0.013,0.167,0.832,0.114,4.748,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.189,200.1
297,3840,0,0.1,27.567,20.620,6.947,0.025,0.227,1.639,0.223,4.831,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.189,200.1
298,1920,0,0.1,23.145,17.191,5.954,0.013,0.179,0.814,0.115,4.832,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.189,200.1
299,1920,0,0.1,8.856,3.669,5.187,0.012,0.143,0.145,0.125,4.761,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.62,0.189,200.1
300,1920,0,0.1,22.326,16.361,5.965,0.013,0.620,0.189,0.303,4.838,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.189,200.5
301,1920,0,0.1,15.413,9.447,5.966,0.012,0.161,0.805,0.110,4.875,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.189,200.5
302,3840,0,0.1,29.952,22.960,6.992,0.024,0.230,1.625,0.219,4.891,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.189,200.5
303,3840,0,0.1,25.809,19.301,6.508,0.024,0.236,1.093,0.227,4.925,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.189,200.5
304,1920,0,0.1,19.537,14.034,5.503,0.013,0.189,0.074,0.144,5.079,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.189,200.5
305,1920,0,0.1,6.879,0.457,6.422,0.011,0.595,0.680,0.270,4.863,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.191,200.5
306,3840,0,0.1,26.977,19.965,7.012,0.025,0.234,1.506,0.260,4.983,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.191,200.5
307,1920,0,0.1,21.222,15.184,6.038,0.016,0.176,0.723,0.111,5.009,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.191,200.5
308,1920,0,0.1,7.753,2.139,5.614,0.011,0.145,0.423,0.115,4.919,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.191,200.5
309,1920,0,0.1,18.873,13.151,5.722,0.013,0.180,0.090,0.159,5.275,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.61,0.191,200.5
310,3840,0,0.1,32.652,25.237,7.415,0.024,0.686,1.177,0.462,5.061,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.191,200.7
311,3840,0,0.1,33.218,26.224,6.994,0.025,0.232,1.401,0.223,5.109,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.191,200.7
312,3840,0,0.1,27.580,21.257,6.323,0.026,0.241,0.695,0.263,5.095,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.191,200.7
313,1920,0,0.1,21.914,15.491,6.423,0.013,0.662,0.326,0.336,5.082,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,12.281,6.210,6.071,0.012,0.164,0.702,0.115,5.076,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.206,200.7
315,3840,0,0.1,27.300,20.235,7.065,0.026,0.232,1.429,0.228,5.147,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.206,200.7
316,1920,0,0.1,22.147,15.905,6.242,0.013,0.177,0.794,0.116,5.140,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.206,200.7
317,1920,0,0.1,9.546,4.016,5.530,0.012,0.151,0.146,0.126,5.094,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.54,0.206,200.7
318,1920,0,0.1,23.803,17.377,6.426,0.014,0.626,0.224,0.388,5.169,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,14.376,8.085,6.291,0.013,0.176,0.817,0.130,5.151,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
320,3840,0,0.1,28.966,21.600,7.366,0.024,0.235,1.648,0.248,5.208,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,24.183,17.756,6.427,0.016,0.178,0.842,0.129,5.259,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
322,1920,0,0.1,10.826,5.057,5.769,0.012,0.141,0.339,0.102,5.173,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
323,1920,0,0.1,22.624,16.806,5.818,0.014,0.178,0.078,0.151,5.395,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.206,200.9
324,1920,0,0.1,10.420,3.562,6.858,0.012,0.619,0.758,0.279,5.188,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.193,200.9
325,3840,0,0.1,29.531,22.060,7.471,0.024,0.233,1.674,0.245,5.292,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.193,200.9
326,3840,0,0.1,27.441,20.227,7.214,0.025,0.237,1.391,0.228,5.331,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.193,200.9
327,1920,0,0.1,22.443,16.519,5.924,0.014,0.184,0.078,0.160,5.486,52.4,100649.0,1920.0,42.3,101203.4,2394.0,1,28800,5.43,0.193,200.9
