# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,7.794,2.547,5.247,0.012,0.161,0.070,0.088,4.914,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,18.697,12.103,6.594,0.012,0.706,0.541,0.324,5.009,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.77,0.183,199.5
487,3840,0,0.1,33.132,26.160,6.972,0.024,0.232,1.518,0.175,5.021,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,24.911,18.830,6.081,0.012,0.179,0.752,0.089,5.048,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,11.719,5.857,5.862,0.012,0.150,0.630,0.087,4.979,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,22.745,17.207,5.538,0.012,0.179,0.078,0.098,5.166,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,10.065,3.732,6.333,0.014,0.671,0.336,0.301,5.009,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,24.157,18.013,6.144,0.012,0.177,0.725,0.097,5.131,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,11.037,5.037,6.000,0.012,0.156,0.713,0.086,5.029,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,22.753,16.608,6.145,0.012,0.179,0.719,0.087,5.145,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,9.820,3.712,6.108,0.011,0.160,0.791,0.088,5.056,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,21.749,16.172,5.577,0.012,0.179,0.120,0.103,5.161,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.77,0.185,199.5
497,1920,0,0.1,8.941,2.684,6.257,0.012,0.667,0.223,0.270,5.083,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,24.706,18.345,6.361,0.012,0.173,0.920,0.091,5.163,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,11.946,5.691,6.255,0.012,0.156,0.881,0.088,5.117,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
500,3840,0,0.1,27.036,19.614,7.422,0.024,0.235,1.786,0.175,5.200,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,22.975,17.087,5.888,0.013,0.183,0.324,0.094,5.273,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,9.444,3.945,5.499,0.013,0.162,0.069,0.087,5.166,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,22.527,15.431,7.096,0.011,0.697,0.832,0.301,5.252,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,12.485,6.075,6.410,0.012,0.166,0.891,0.089,5.246,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,35.375,24.215,11.160,0.035,0.335,2.696,0.258,7.833,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.184,199.5
506,3840,0,0.1,44.129,34.600,9.529,0.035,0.341,1.003,0.259,7.888,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.73,0.184,199.5
507,1920,0,0.1,35.262,25.075,10.187,0.017,0.976,0.982,0.374,7.834,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.184,199.9
508,3840,0,0.1,49.068,37.805,11.263,0.035,0.338,2.704,0.258,7.926,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,39.605,29.984,9.621,0.018,0.221,1.354,0.128,7.899,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.184,199.9
510,1920,0,0.1,30.054,20.562,9.492,0.018,0.230,1.171,0.129,7.942,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.184,199.9
511,3840,0,0.1,59.935,49.518,10.417,0.035,1.109,0.714,0.532,8.025,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,49.305,40.895,8.410,0.018,0.216,1.415,0.130,6.629,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.195,199.9
513,3840,0,0.1,30.007,22.237,7.770,0.024,0.236,1.881,0.176,5.451,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,23.344,16.642,6.702,0.011,0.180,0.927,0.091,5.490,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.195,199.9
515,1920,0,0.1,10.082,4.270,5.812,0.012,0.158,0.158,0.087,5.397,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,22.825,15.982,6.843,0.012,0.754,0.244,0.349,5.482,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,13.279,6.600,6.679,0.012,0.163,0.915,0.097,5.490,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
518,3840,0,0.1,28.009,20.167,7.842,0.024,0.237,1.863,0.175,5.542,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,20.713,13.932,6.781,0.012,0.178,0.927,0.090,5.572,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,7.680,1.612,6.068,0.012,0.161,0.325,0.088,5.481,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,18.411,12.377,6.034,0.012,0.180,0.077,0.100,5.663,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.195,199.9
522,3840,0,0.1,30.794,22.263,8.531,0.023,0.817,1.713,0.389,5.586,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.183,199.9
523,3840,0,0.1,28.005,20.251,7.754,0.023,0.266,1.686,0.175,5.601,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,20.280,13.838,6.442,0.011,0.183,0.518,0.093,5.632,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,7.085,1.180,5.905,0.012,0.157,0.070,0.087,5.577,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,19.732,12.473,7.259,0.012,0.738,0.533,0.334,5.640,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.183,200.0
527,1920,0,0.1,10.266,3.520,6.746,0.012,0.162,0.815,0.100,5.655,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.183,200.0
528,1920,0,0.1,25.334,18.560,6.774,0.012,0.179,0.801,0.088,5.693,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.183,200.0
529,1920,0,0.1,13.707,6.290,7.417,0.012,0.156,0.803,0.087,6.354,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.183,200.0
530,3840,0,0.1,42.684,32.413,10.271,0.035,0.347,1.130,0.262,8.493,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,33.988,23.591,10.397,0.017,1.024,0.542,0.355,8.455,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.185,200.0
532,5760,0,0.2,52.400,39.222,13.178,0.053,0.565,3.583,0.410,8.561,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.185,200.0
533,3840,0,0.1,44.563,33.832,10.731,0.035,0.347,1.483,0.258,8.606,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.49,0.185,200.0
534,1920,0,0.1,35.885,25.509,10.376,0.018,1.053,0.338,0.384,8.580,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.185,200.1
535,3840,0,0.1,43.339,35.387,7.952,0.023,0.252,1.675,0.186,5.813,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.185,200.1
536,1920,0,0.1,31.114,24.263,6.851,0.011,0.154,0.831,0.086,5.766,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.185,200.1
537,3840,0,0.1,26.824,19.291,7.533,0.024,0.245,1.160,0.176,5.927,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.185,200.1
538,1920,0,0.1,19.756,13.454,6.302,0.012,0.188,0.074,0.099,5.928,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.185,200.1
539,1920,0,0.1,8.270,0.710,7.560,0.012,0.697,0.760,0.257,5.832,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.188,200.1
540,3840,0,0.1,27.567,19.469,8.098,0.023,0.250,1.714,0.180,5.929,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.188,200.1
541,1920,0,0.1,22.950,15.870,7.080,0.012,0.185,0.847,0.095,5.939,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.188,200.1
542,1920,0,0.1,10.582,3.913,6.669,0.012,0.159,0.524,0.086,5.887,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.188,200.1
543,1920,0,0.1,23.327,16.899,6.428,0.012,0.193,0.079,0.101,6.041,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.43,0.188,200.1
544,1920,0,0.1,11.754,4.280,7.474,0.012,0.689,0.601,0.253,5.917,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.188,200.1
545,3840,0,0.1,31.232,23.036,8.196,0.024,0.245,1.698,0.178,6.049,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.188,200.1
546,1920,0,0.1,25.295,18.153,7.142,0.012,0.183,0.827,0.097,6.022,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.188,200.1
547,1920,0,0.1,13.123,6.247,6.876,0.012,0.159,0.658,0.087,5.959,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,27.915,20.192,7.723,0.024,0.798,0.439,0.398,6.063,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.174,200.1
549,1920,0,0.1,29.169,18.869,10.300,0.012,0.185,0.927,0.130,9.044,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.174,200.1
550,1920,0,0.1,20.608,10.088,10.520,0.018,0.227,1.169,0.131,8.974,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.174,200.1
551,5760,0,0.2,50.844,38.344,12.500,0.052,0.607,2.353,0.383,9.101,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.36,0.174,200.1
552,3840,0,0.1,41.187,28.903,12.284,0.035,1.195,1.349,0.562,9.140,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,32.697,22.126,10.571,0.017,0.247,1.082,0.130,9.092,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,48.299,36.294,12.005,0.035,0.346,2.172,0.258,9.192,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
555,1920,0,0.1,39.203,29.200,10.003,0.017,0.236,0.449,0.129,9.171,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
556,1920,0,0.1,30.837,21.168,9.669,0.017,0.240,0.105,0.129,9.177,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,60.931,47.861,13.070,0.035,1.148,2.061,0.548,9.274,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
558,1920,0,0.1,52.565,41.871,10.694,0.018,0.229,1.083,0.130,9.233,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
559,5760,0,0.2,50.981,38.635,12.346,0.053,0.576,1.972,0.384,9.356,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.34,0.174,200.1
560,3840,0,0.1,44.251,30.886,13.365,0.035,1.216,2.067,0.568,9.475,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.33,0.174,199.7
561,1920,0,0.1,37.130,26.200,10.930,0.017,0.232,1.193,0.130,9.356,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.33,0.174,199.7
562,1920,0,0.1,32.650,21.645,11.005,0.017,0.254,1.183,0.134,9.415,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.33,0.174,199.7
563,3840,0,0.1,63.010,51.802,11.208,0.035,0.350,1.064,0.261,9.497,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.33,0.174,199.7
564,1920,0,0.1,55.310,43.928,11.382,0.017,1.050,0.535,0.345,9.433,52.4,100548.6,1920.0,37.8,100248.6,2652.0,1,28800,5.33,0.171,199.7
565,5760,0,0.2,53.627,39.458,14.169,0.052,0.579,3.601,0.385,9.548,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.7
566,3840,0,0.1,46.672,34.974,11.698,0.035,0.352,1.464,0.260,9.585,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.7
567,1920,0,0.1,39.921,28.598,11.323,0.017,1.053,0.350,0.354,9.546,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
568,1920,0,0.1,32.041,20.901,11.140,0.017,0.222,1.193,0.130,9.577,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
569,3840,0,0.1,59.583,51.005,8.578,0.024,0.253,1.646,0.180,6.473,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
570,1920,0,0.1,48.087,40.557,7.530,0.024,0.162,0.801,0.087,6.455,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
571,1920,0,0.1,24.805,17.635,7.170,0.012,0.193,0.299,0.095,6.569,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
572,1920,0,0.1,12.573,5.752,6.821,0.012,0.170,0.071,0.087,6.479,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.171,199.5
573,3840,0,0.1,28.435,19.077,9.358,0.023,0.828,1.583,0.384,6.538,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.182,199.5
574,3840,0,0.1,28.880,20.146,8.734,0.023,0.254,1.677,0.178,6.600,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.182,199.5
575,1920,0,0.1,25.270,17.866,7.404,0.012,0.192,0.470,0.092,6.637,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.182,199.5
576,1920,0,0.1,13.127,6.226,6.901,0.012,0.171,0.072,0.086,6.558,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.33,0.182,199.5
577,1920,0,0.1,27.377,18.991,8.386,0.012,0.818,0.578,0.339,6.637,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.182,199.1
578,1920,0,0.1,14.514,8.304,6.210,0.012,0.155,0.806,0.087,5.149,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.182,199.1
579,3840,0,0.1,29.654,24.222,5.432,0.023,0.246,1.638,0.177,3.346,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.182,199.1
580,1920,0,0.1,20.572,16.216,4.356,0.012,0.190,0.663,0.088,3.401,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.182,199.1
581,1920,0,0.1,5.250,1.530,3.720,0.012,0.181,0.073,0.091,3.362,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.182,199.1
582,1920,0,0.1,14.417,9.513,4.904,0.012,0.776,0.365,0.323,3.427,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.1
583,3840,0,0.1,28.627,23.177,5.450,0.023,0.243,1.531,0.177,3.472,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.1
584,1920,0,0.1,19.620,15.098,4.522,0.012,0.189,0.792,0.090,3.437,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.1
585,1920,0,0.1,5.134,0.640,4.494,0.012,0.175,0.811,0.087,3.406,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.1
586,1920,0,0.1,19.205,13.406,5.799,0.018,0.305,0.168,0.137,5.170,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.1
587,1920,0,0.1,7.083,0.171,6.912,0.017,1.086,0.327,0.354,5.127,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.0
588,3840,0,0.1,35.472,26.998,8.474,0.037,0.399,2.519,0.273,5.243,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.0
589,3840,0,0.1,37.745,32.012,5.733,0.024,0.248,1.725,0.174,3.560,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.0
590,3840,0,0.1,29.051,24.601,4.450,0.024,0.254,0.388,0.175,3.605,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.171,199.0
591,1920,0,0.1,20.551,15.054,5.497,0.012,0.777,0.776,0.353,3.577,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.172,199.0
592,1920,0,0.1,8.960,4.179,4.781,0.012,0.183,0.860,0.089,3.635,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.172,199.0
593,1920,0,0.1,20.063,15.285,4.778,0.012,0.194,0.855,0.091,3.626,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.172,199.0
594,1920,0,0.1,5.710,0.992,4.718,0.011,0.176,0.859,0.089,3.581,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.172,199.0
595,1920,0,0.1,17.086,12.562,4.524,0.013,0.192,0.569,0.091,3.655,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.29,0.172,199.0
596,3840,0,0.1,29.856,24.149,5.707,0.024,0.843,0.721,0.442,3.675,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.172,198.8
597,3840,0,0.1,28.688,20.430,8.258,0.023,0.245,2.221,0.294,5.471,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.172,198.8
598,3840,0,0.1,37.565,29.156,8.409,0.035,0.361,2.233,0.271,5.506,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.172,198.8
599,3840,0,0.1,44.603,36.568,8.035,0.035,1.217,0.671,0.548,5.563,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,31.161,25.541,5.620,0.018,0.228,1.287,0.129,3.956,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
601,3840,0,0.1,31.655,25.596,6.059,0.023,0.250,1.809,0.175,3.800,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
602,3840,0,0.1,24.796,19.436,5.360,0.023,0.256,1.064,0.176,3.839,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,17.661,12.472,5.189,0.012,0.789,0.236,0.310,3.839,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
604,3840,0,0.1,33.036,26.975,6.061,0.023,0.247,1.745,0.176,3.866,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
605,3840,0,0.1,26.185,20.068,6.117,0.023,0.253,1.773,0.185,3.880,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,18.874,14.288,4.586,0.012,0.199,0.348,0.095,3.930,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.159,198.8
607,3840,0,0.1,30.529,24.484,6.045,0.023,0.854,0.846,0.402,3.918,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.168,198.8
608,3840,0,0.1,27.952,21.817,6.135,0.023,0.246,1.730,0.174,3.958,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.168,198.8
609,1920,0,0.1,25.283,14.586,10.697,0.012,0.195,0.846,5.706,3.937,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.168,198.8
610,1920,0,0.1,10.892,6.233,4.659,0.012,0.177,0.472,0.087,3.909,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.168,198.8
611,1920,0,0.1,20.914,16.447,4.467,0.012,0.205,0.077,0.132,4.039,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.24,0.168,198.8
612,1920,0,0.1,7.387,1.869,5.518,0.012,0.769,0.549,0.249,3.937,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
613,1920,0,0.1,21.303,16.172,5.131,0.012,0.195,0.784,0.098,4.040,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
614,1920,0,0.1,7.231,2.227,5.004,0.012,0.167,0.771,0.087,3.965,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
615,1920,0,0.1,19.317,14.200,5.117,0.012,0.199,0.776,0.091,4.037,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,5.166,0.247,4.919,0.012,0.180,0.632,0.089,4.003,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,16.267,11.757,4.510,0.012,0.199,0.080,0.101,4.116,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.168,198.8
618,3840,0,0.1,29.457,22.933,6.524,0.024,0.898,1.121,0.382,4.096,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.8
619,3840,0,0.1,33.606,24.486,9.120,0.034,0.361,2.358,0.257,6.107,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.8
620,3840,0,0.1,42.120,33.833,8.287,0.035,0.370,1.459,0.293,6.128,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.8
621,1920,0,0.1,31.018,23.062,7.956,0.017,1.127,0.338,0.369,6.102,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.6
622,3840,0,0.1,35.480,29.143,6.337,0.024,0.264,1.712,0.174,4.161,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.6
623,3840,0,0.1,29.654,23.305,6.349,0.024,0.253,1.672,0.177,4.222,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,22.639,17.751,4.888,0.011,0.202,0.338,0.092,4.242,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,8.166,3.623,4.543,0.015,0.184,0.071,0.090,4.180,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,21.289,15.102,6.187,0.012,0.837,0.763,0.319,4.254,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
627,1920,0,0.1,10.321,4.945,5.376,0.012,0.187,0.842,0.091,4.240,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
628,1920,0,0.1,23.574,18.148,5.426,0.012,0.196,0.846,0.094,4.275,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
629,1920,0,0.1,9.893,4.555,5.338,0.011,0.180,0.828,0.090,4.227,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,22.452,17.290,5.162,0.011,0.203,0.538,0.092,4.315,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
631,1920,0,0.1,8.044,3.420,4.624,0.012,0.186,0.075,0.095,4.254,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.19,0.161,198.6
632,1920,0,0.1,21.919,15.826,6.093,0.012,0.813,0.598,0.336,4.333,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,11.115,5.653,5.462,0.012,0.188,0.857,0.090,4.312,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.161,198.7
634,3840,0,0.1,25.799,19.334,6.465,0.023,0.259,1.633,0.176,4.371,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.161,198.7
635,1920,0,0.1,19.172,12.806,6.366,0.011,0.221,0.663,0.088,5.381,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.161,198.7
636,1920,0,0.1,7.107,0.147,6.960,0.017,0.255,0.104,0.129,6.453,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.161,198.7
637,3840,0,0.1,37.454,27.407,10.047,0.035,1.280,1.645,0.551,6.533,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.165,198.7
638,5760,0,0.2,54.020,43.078,10.942,0.052,0.609,3.281,0.384,6.611,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,5.15,0.165,198.7
639,3840,0,0.1,44.547,35.521,9.026,0.035,1.268,0.485,0.568,6.668,52.5,100749.6,1920.0,38.3,101102.8,2643.0,1,28800,5.13,0.165,198.6
640,1920,0,0.1,33.549,25.526,8.023,0.017,0.238,1.018,0.128,6.619,52.5,100749.6,1920.0,38.3,101102.8,2643.0,1,28800,5.13,0.165,198.6
641,3840,0,0.1,41.961,35.552,6.409,0.023,0.260,1.394,0.176,4.552,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
