# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,30.849,22.763,8.086,0.024,0.294,1.495,0.204,6.067,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.3
642,3840,0,0.1,33.732,22.103,11.629,0.035,1.438,0.506,0.587,9.061,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.4
643,5760,0,0.2,53.386,39.849,13.537,0.053,0.646,3.355,0.392,9.088,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.4
644,5760,0,0.2,50.233,38.180,12.053,0.052,0.681,1.668,0.455,9.192,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.4
645,3840,0,0.1,47.475,34.051,13.424,0.035,1.449,2.139,0.614,9.184,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,200.4
646,1920,0,0.1,39.167,28.384,10.783,0.018,0.272,1.183,0.147,9.161,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,200.4
647,1920,0,0.1,32.804,24.081,8.723,0.017,0.297,1.169,0.197,7.039,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,200.4
648,3840,0,0.1,47.739,40.251,7.488,0.024,0.272,0.620,0.266,6.305,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,200.4
649,1920,0,0.1,26.476,18.223,8.253,0.012,0.934,0.662,0.372,6.272,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
650,1920,0,0.1,14.899,7.431,7.468,0.011,0.184,0.937,0.111,6.223,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
651,3840,0,0.1,35.135,26.388,8.747,0.024,0.276,1.925,0.204,6.317,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
652,3840,0,0.1,31.842,24.115,7.727,0.023,0.275,0.866,0.211,6.350,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
653,3840,0,0.1,30.493,21.283,9.210,0.023,0.998,1.367,0.468,6.352,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
654,3840,0,0.1,32.360,23.567,8.793,0.023,0.277,1.876,0.230,6.384,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
655,3840,0,0.1,29.991,21.814,8.177,0.024,0.278,1.159,0.276,6.437,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
656,3840,0,0.1,28.935,19.788,9.147,0.024,1.034,1.178,0.456,6.454,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
657,3840,0,0.1,30.211,21.285,8.926,0.024,0.284,1.876,0.265,6.476,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
658,3840,0,0.1,28.662,20.396,8.266,0.023,0.276,1.236,0.215,6.513,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.200,199.8
659,3840,0,0.1,34.750,21.616,13.134,0.035,1.507,1.352,0.552,9.686,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.8
660,5760,0,0.2,56.211,41.210,15.001,0.053,0.669,4.145,0.414,9.716,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.8
661,5760,0,0.2,53.727,39.446,14.281,0.052,1.766,1.894,0.787,9.780,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
662,5760,0,0.2,56.106,41.063,15.043,0.052,0.676,4.060,0.410,9.840,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
663,5760,0,0.2,50.832,39.774,11.058,0.053,1.764,1.806,0.851,6.582,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
664,3840,0,0.1,42.107,33.759,8.348,0.035,0.399,2.645,0.265,5.002,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
665,1920,0,0.1,29.744,23.019,6.725,0.018,0.285,1.329,0.134,4.956,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
666,3840,0,0.1,35.784,28.533,7.251,0.035,0.404,1.441,0.291,5.076,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.87,0.202,199.0
667,3840,0,0.1,45.355,36.535,8.820,0.035,1.484,1.545,0.638,5.115,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.202,198.8
668,1920,0,0.1,32.996,26.265,6.731,0.018,0.276,1.247,0.129,5.060,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.202,198.8
669,3840,0,0.1,32.199,26.510,5.689,0.023,0.282,1.684,0.195,3.502,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.202,198.8
670,3840,0,0.1,25.185,20.711,4.474,0.024,0.287,0.385,0.237,3.539,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.202,198.8
671,1920,0,0.1,17.620,11.985,5.635,0.011,0.961,0.770,0.388,3.501,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,198.8
672,5760,0,0.2,50.731,40.421,10.310,0.053,0.675,3.856,0.465,5.258,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,198.8
673,3840,0,0.1,39.545,32.489,7.056,0.035,0.409,1.010,0.279,5.320,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,198.8
674,1920,0,0.1,28.534,20.452,8.082,0.018,1.384,0.982,0.409,5.287,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,197.8
675,3840,0,0.1,43.186,34.510,8.676,0.035,0.403,2.598,0.285,5.352,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,197.8
676,1920,0,0.1,31.188,24.114,7.074,0.017,0.288,1.267,0.145,5.355,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,197.8
677,3840,0,0.1,38.517,31.217,7.300,0.035,0.410,1.165,0.272,5.416,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.198,197.8
678,1920,0,0.1,27.397,19.426,7.971,0.017,1.380,0.652,0.503,5.416,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.8
679,3840,0,0.1,40.793,32.010,8.783,0.035,0.408,2.544,0.330,5.464,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.8
680,1920,0,0.1,28.877,21.733,7.144,0.017,0.289,1.235,0.150,5.451,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.8
681,3840,0,0.1,29.601,24.265,5.336,0.024,0.297,0.966,0.249,3.799,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.8
682,1920,0,0.1,23.272,17.817,5.455,0.012,0.991,0.227,0.423,3.800,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
683,1920,0,0.1,8.945,4.112,4.833,0.012,0.198,0.807,0.106,3.709,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
684,1920,0,0.1,23.947,18.935,5.012,0.013,0.227,0.812,0.138,3.820,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
685,1920,0,0.1,9.803,4.905,4.898,0.012,0.207,0.828,0.114,3.735,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
686,1920,0,0.1,22.947,17.910,5.037,0.011,0.228,0.831,0.110,3.855,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
687,1920,0,0.1,9.305,4.909,4.396,0.013,0.206,0.291,0.121,3.764,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
688,1920,0,0.1,20.463,16.136,4.327,0.012,0.228,0.074,0.107,3.904,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.200,197.7
689,1920,0,0.1,7.269,1.443,5.826,0.011,0.992,0.744,0.284,3.793,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
690,3840,0,0.1,26.579,19.459,7.120,0.024,0.295,1.556,0.217,5.026,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
691,3840,0,0.1,37.312,29.079,8.233,0.035,0.413,1.659,0.310,5.814,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
692,3840,0,0.1,51.072,37.323,13.749,0.035,1.590,0.849,5.470,5.802,52.4,100649.0,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
693,1920,0,0.1,39.336,32.052,7.284,0.018,0.286,1.041,0.149,5.787,52.4,100649.0,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
694,1920,0,0.1,27.570,20.273,7.297,0.017,0.301,1.048,0.134,5.794,52.4,100649.0,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.199,197.7
695,3840,0,0.1,62.289,53.699,8.590,0.035,0.407,1.914,0.323,5.908,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.199,197.7
696,1920,0,0.1,50.231,43.719,6.512,0.017,0.301,0.107,0.165,5.918,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.199,197.7
697,3840,0,0.1,32.736,26.105,6.631,0.023,1.060,1.054,0.473,4.019,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.197,197.7
698,3840,0,0.1,32.012,25.994,6.018,0.023,0.288,1.427,0.208,4.068,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.197,197.7
699,3840,0,0.1,27.781,22.215,5.566,0.023,0.287,0.891,0.248,4.115,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.197,197.7
700,3840,0,0.1,33.012,23.319,9.693,0.035,1.556,1.471,0.567,6.061,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.197,197.9
701,5760,0,0.2,55.143,44.271,10.872,0.052,0.697,3.595,0.400,6.125,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.197,197.9
702,5760,0,0.2,50.494,39.888,10.606,0.054,1.836,1.803,0.741,6.169,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.196,197.9
703,5760,0,0.2,51.969,40.732,11.237,0.053,0.704,3.791,0.447,6.240,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.196,197.9
704,3840,0,0.1,39.388,33.946,5.442,0.023,0.289,0.578,0.269,4.282,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.88,0.196,197.9
705,1920,0,0.1,26.405,20.322,6.083,0.012,0.996,0.609,0.267,4.198,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.196,198.3
706,3840,0,0.1,26.133,19.642,6.491,0.024,0.289,1.670,0.214,4.291,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.196,198.3
707,1920,0,0.1,20.560,15.046,5.514,0.011,0.227,0.832,0.089,4.351,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.196,198.3
708,1920,0,0.1,6.740,1.478,5.262,0.012,0.214,0.657,0.127,4.251,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.196,198.3
709,3840,0,0.1,31.534,22.115,9.419,0.035,1.620,0.711,0.617,6.435,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.206,198.3
710,3840,0,0.1,46.529,36.876,9.653,0.035,0.415,2.419,0.310,6.472,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.206,198.3
711,1920,0,0.1,35.497,27.415,8.082,0.018,0.301,1.176,0.165,6.420,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.206,198.3
712,3840,0,0.1,31.175,25.265,5.910,0.024,0.289,0.855,0.273,4.468,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.87,0.206,198.3
713,1920,0,0.1,24.856,18.763,6.093,0.012,1.029,0.213,0.375,4.461,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.206,198.2
714,1920,0,0.1,11.174,5.745,5.429,0.011,0.198,0.740,0.108,4.370,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.206,198.2
715,3840,0,0.1,29.016,21.554,7.462,0.024,0.286,1.534,0.216,5.400,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.206,198.2
716,3840,0,0.1,40.161,31.193,8.968,0.034,0.423,1.562,0.292,6.652,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.206,198.2
717,1920,0,0.1,28.234,21.067,7.167,0.017,0.310,0.102,0.137,6.599,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.206,198.2
718,3840,0,0.1,40.341,29.171,11.170,0.035,1.643,2.160,0.643,6.687,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.207,198.2
719,1920,0,0.1,29.515,21.279,8.236,0.017,0.299,1.105,0.146,6.667,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.207,198.2
720,3840,0,0.1,46.761,37.245,9.516,0.035,0.421,2.006,0.278,6.773,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.207,198.2
721,1920,0,0.1,34.959,27.662,7.297,0.017,0.313,0.103,0.150,6.712,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.86,0.207,198.2
722,3840,0,0.1,47.054,35.672,11.382,0.035,1.666,2.202,0.667,6.810,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.207,198.6
723,1920,0,0.1,36.553,27.982,8.571,0.018,0.304,1.325,0.151,6.773,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.207,198.6
724,5760,0,0.2,51.110,40.438,10.672,0.053,0.756,2.544,0.434,6.883,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.207,198.6
725,3840,0,0.1,40.558,29.252,11.306,0.036,1.668,2.016,0.651,6.933,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.208,198.6
726,1920,0,0.1,30.187,21.464,8.723,0.017,0.303,1.348,0.153,6.901,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.208,198.6
727,3840,0,0.1,42.716,32.189,10.527,0.034,0.424,2.786,0.282,7.000,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.208,198.6
728,1920,0,0.1,30.807,23.647,7.160,0.018,0.309,0.168,0.133,6.532,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.85,0.208,198.6
729,1920,0,0.1,22.522,16.024,6.498,0.012,1.051,0.252,0.407,4.774,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.208,198.6
730,1920,0,0.1,12.711,6.665,6.046,0.011,0.215,0.923,0.130,4.762,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.208,198.6
731,1920,0,0.1,24.992,18.913,6.079,0.012,0.246,0.879,0.134,4.806,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.208,198.6
732,1920,0,0.1,11.821,5.901,5.920,0.012,0.217,0.868,0.112,4.709,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.208,198.6
733,3840,0,0.1,29.001,19.283,9.718,0.034,0.463,1.745,0.329,7.145,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.208,198.6
734,3840,0,0.1,39.596,28.701,10.895,0.035,1.683,1.365,0.632,7.178,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.207,198.6
735,1920,0,0.1,29.449,20.531,8.918,0.017,0.302,1.327,0.149,7.120,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.207,198.6
736,3840,0,0.1,45.800,35.172,10.628,0.035,0.422,2.623,0.312,7.234,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.207,198.6
737,1920,0,0.1,35.101,26.690,8.411,0.017,0.319,0.736,0.151,7.187,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.84,0.207,198.6
738,3840,0,0.1,45.157,34.589,10.568,0.035,1.648,1.020,0.554,7.309,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.207,199.5
739,1920,0,0.1,35.083,26.097,8.986,0.017,0.306,1.276,0.153,7.232,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.207,199.5
740,1920,0,0.1,29.261,20.125,9.136,0.018,0.355,1.271,0.172,7.316,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.207,199.5
741,3840,0,0.1,58.693,48.213,10.480,0.035,0.428,2.303,0.331,7.380,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.207,199.5
742,1920,0,0.1,47.491,39.569,7.922,0.018,0.317,0.104,0.145,7.338,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.207,199.5
743,3840,0,0.1,38.816,27.193,11.623,0.035,1.695,1.829,0.626,7.435,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.209,199.5
744,1920,0,0.1,28.791,19.720,9.071,0.017,0.304,1.223,0.130,7.394,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.209,199.5
745,3840,0,0.1,43.807,33.269,10.538,0.035,0.427,2.320,0.266,7.488,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.209,199.5
746,1920,0,0.1,32.801,24.713,8.088,0.017,0.324,0.152,0.150,7.443,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.83,0.209,199.5
747,3840,0,0.1,43.028,31.705,11.323,0.035,1.653,1.427,0.672,7.534,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.209,200.0
748,1920,0,0.1,33.071,23.963,9.108,0.018,0.305,1.118,0.152,7.513,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.209,200.0
749,5760,0,0.2,51.265,39.698,11.567,0.053,0.744,2.727,0.411,7.630,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.209,200.0
750,3840,0,0.1,44.916,33.796,11.120,0.035,1.663,1.211,0.557,7.652,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.210,200.0
751,1920,0,0.1,35.081,25.844,9.237,0.017,0.304,1.129,0.151,7.634,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.210,200.0
752,1920,0,0.1,29.623,20.218,9.405,0.017,0.335,1.158,0.174,7.718,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.210,200.0
753,3840,0,0.1,59.234,48.767,10.467,0.035,0.438,1.981,0.270,7.741,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.210,200.0
754,1920,0,0.1,48.426,40.127,8.299,0.017,0.327,0.102,0.153,7.698,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.81,0.210,200.0
755,3840,0,0.1,40.874,28.502,12.372,0.035,1.687,2.226,0.633,7.790,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.210,201.0
756,1920,0,0.1,31.242,21.761,9.481,0.017,0.311,1.248,0.154,7.749,52.4,100649.0,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.210,201.0
757,5760,0,0.2,49.748,38.280,11.468,0.052,0.754,2.347,0.441,7.872,52.4,100548.6,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.210,201.0
758,3840,0,0.1,43.598,31.471,12.127,0.035,1.735,1.876,0.568,7.910,52.4,100548.6,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.211,201.0
759,1920,0,0.1,34.154,24.528,9.626,0.018,0.333,1.262,0.139,7.873,52.4,100548.6,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.211,201.0
760,1920,0,0.1,29.031,19.253,9.778,0.018,0.339,1.277,0.168,7.973,52.4,100548.6,1920.0,30.8,100410.6,3260.0,1,28800,4.79,0.211,201.0
761,3840,0,0.1,61.279,50.985,10.294,0.035,0.442,1.471,0.333,8.010,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.79,0.211,201.0
762,1920,0,0.1,52.518,42.226,10.292,0.018,1.572,0.340,0.384,7.977,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.211,201.4
763,5760,0,0.2,52.958,39.904,13.054,0.054,0.740,3.726,0.448,8.081,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.211,201.4
764,3840,0,0.1,42.979,35.785,7.194,0.024,0.305,1.144,0.188,5.532,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.211,201.4
765,1920,0,0.1,29.679,23.880,5.799,0.012,0.220,0.068,0.092,5.406,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.211,201.4
766,1920,0,0.1,26.710,19.002,7.708,0.012,1.105,0.765,0.336,5.488,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.214,201.4
767,1920,0,0.1,14.183,7.658,6.525,0.012,0.212,0.742,0.114,5.443,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.214,201.4
768,3840,0,0.1,35.565,27.950,7.615,0.023,0.302,1.477,0.264,5.547,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.76,0.214,201.4
769,5760,0,0.2,51.704,39.098,12.606,0.052,2.070,1.444,0.791,8.245,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.74,0.214,201.8
770,5760,0,0.2,52.984,40.214,12.770,0.053,0.746,3.195,0.442,8.333,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.74,0.214,201.8
771,5760,0,0.2,51.371,38.537,12.834,0.052,2.153,1.502,0.757,8.366,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.74,0.213,201.8
772,5760,0,0.2,53.173,40.346,12.827,0.053,0.776,3.144,0.394,8.457,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.74,0.213,201.8
773,3840,0,0.1,48.405,37.688,10.717,0.035,0.484,1.353,0.327,8.515,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.74,0.213,201.8
774,1920,0,0.1,40.150,29.332,10.818,0.018,1.622,0.357,0.362,8.456,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.213,201.7
775,1920,0,0.1,31.347,21.130,10.217,0.018,0.311,1.272,0.139,8.476,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.213,201.7
776,5760,0,0.2,73.834,59.974,13.860,0.054,0.761,4.027,0.425,8.588,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.213,201.7
777,5760,0,0.2,53.749,40.402,13.347,0.052,2.058,1.917,0.692,8.624,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.214,201.7
778,5760,0,0.2,58.502,44.600,13.902,0.053,0.753,3.992,0.415,8.686,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.214,201.7
779,1920,0,0.1,49.348,39.390,9.958,0.018,0.349,0.797,0.133,8.660,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.71,0.214,201.7
780,3840,0,0.1,43.610,31.413,12.197,0.035,1.763,1.109,0.535,8.753,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.214,201.7
781,1920,0,0.1,35.068,24.551,10.517,0.018,0.327,1.292,0.152,8.726,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.214,201.7
782,1920,0,0.1,30.768,20.167,10.601,0.018,0.348,1.282,0.152,8.797,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.214,201.7
783,3840,0,0.1,63.501,51.515,11.986,0.035,0.462,2.319,0.319,8.849,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.214,201.7
784,1920,0,0.1,53.790,44.389,9.401,0.018,0.344,0.106,0.130,8.801,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.214,201.7
785,3840,0,0.1,47.926,34.740,13.186,0.035,1.810,1.852,0.612,8.875,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.216,201.7
786,1920,0,0.1,39.461,28.832,10.629,0.017,0.328,1.298,0.141,8.842,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.216,201.7
787,1920,0,0.1,31.089,20.426,10.663,0.017,0.327,1.269,0.170,8.877,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.68,0.216,201.7
788,5760,0,0.2,72.409,58.659,13.750,0.053,2.124,1.784,0.809,8.977,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.216,201.9
789,5760,0,0.2,55.618,41.592,14.026,0.052,0.766,3.722,0.442,9.040,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.216,201.9
790,5760,0,0.2,52.544,40.342,12.202,0.053,0.785,1.859,0.391,9.112,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.216,201.9
791,3840,0,0.1,48.425,34.464,13.961,0.035,1.796,2.412,0.586,9.131,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.205,201.9
792,1920,0,0.1,40.200,29.337,10.863,0.018,0.334,1.264,0.141,9.104,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.205,201.9
793,1920,0,0.1,32.072,21.159,10.913,0.018,0.332,1.290,0.146,9.126,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.64,0.205,201.9
794,5760,0,0.2,73.155,59.252,13.903,0.053,2.136,1.673,0.808,9.231,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.205,201.7
795,5760,0,0.2,57.719,43.231,14.488,0.052,0.772,3.966,0.411,9.285,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.205,201.7
796,1920,0,0.1,49.504,38.641,10.863,0.018,0.335,1.092,0.151,9.266,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.205,201.7
797,3840,0,0.1,45.904,33.352,12.552,0.035,1.798,0.803,0.562,9.354,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.206,201.7
