# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,5760,0,0.2,50.683,39.227,11.456,0.053,1.841,2.663,0.729,6.165,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.534,162.8
640,5760,0,0.2,55.062,47.169,7.893,0.049,0.630,2.721,0.295,4.194,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.534,162.8
641,3840,0,0.1,35.127,28.421,6.706,0.024,1.111,0.822,0.519,4.227,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.223,162.8
642,3840,0,0.1,41.623,35.179,6.444,0.027,0.308,1.606,0.245,4.255,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.223,162.8
643,1920,0,0.1,27.813,22.505,5.308,0.012,0.209,0.785,0.105,4.196,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.223,162.8
644,3840,0,0.1,26.838,21.419,5.419,0.024,0.311,0.544,0.215,4.321,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,17.80,7.223,162.8
645,3840,0,0.1,27.764,20.462,7.302,0.023,1.135,1.332,0.483,4.326,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,7.223,168.1
646,3840,0,0.1,36.783,30.286,6.497,0.027,0.308,1.616,0.200,4.339,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,7.223,168.1
647,3840,0,0.1,39.743,34.017,5.726,0.024,0.314,0.744,0.245,4.397,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,7.223,168.1
648,1920,0,0.1,26.729,20.688,6.041,0.012,1.007,0.402,0.292,4.327,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,5.827,168.1
649,3840,0,0.1,35.258,28.669,6.589,0.024,0.314,1.595,0.182,4.469,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,5.827,168.1
650,3840,0,0.1,38.028,31.438,6.590,0.024,0.316,1.614,0.189,4.444,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,16.63,5.827,168.1
651,3840,0,0.1,39.955,33.452,6.503,0.024,1.100,0.360,0.528,4.487,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.827,179.3
652,1920,0,0.1,26.405,20.899,5.506,0.011,0.199,0.786,0.098,4.410,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.827,179.3
653,3840,0,0.1,34.085,27.346,6.739,0.027,0.307,1.558,0.269,4.574,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.827,179.3
654,3840,0,0.1,36.937,30.699,6.238,0.025,0.314,1.100,0.245,4.551,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.827,179.3
655,3840,0,0.1,38.852,31.820,7.032,0.025,1.114,0.895,0.440,4.556,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.371,179.3
656,1920,0,0.1,25.381,19.773,5.608,0.011,0.199,0.802,0.090,4.504,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.371,179.3
657,3840,0,0.1,33.262,26.482,6.780,0.024,0.309,1.656,0.188,4.600,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.371,179.3
658,3840,0,0.1,34.803,29.051,5.752,0.024,0.332,0.579,0.176,4.638,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,15.54,5.371,179.3
659,3840,0,0.1,37.406,29.770,7.636,0.024,1.122,1.398,0.442,4.647,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,5.371,184.6
660,3840,0,0.1,43.712,37.231,6.481,0.025,0.343,1.239,0.194,4.676,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,5.371,184.6
661,1920,0,0.1,29.761,24.629,5.132,0.012,0.216,0.147,0.130,4.626,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,5.371,184.6
662,3840,0,0.1,30.498,23.605,6.893,0.025,1.168,0.475,0.512,4.710,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,4.434,184.6
663,3840,0,0.1,36.133,29.241,6.892,0.026,0.300,1.649,0.183,4.731,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,4.434,184.6
664,3840,0,0.1,37.832,30.877,6.955,0.025,0.313,1.635,0.204,4.775,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,14.70,4.434,184.6
665,3840,0,0.1,38.827,32.018,6.809,0.025,1.136,0.357,0.466,4.822,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.434,184.6
666,1920,0,0.1,25.592,19.759,5.833,0.012,0.201,0.786,0.100,4.734,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.434,184.6
667,3840,0,0.1,34.031,26.972,7.059,0.024,0.311,1.614,0.269,4.839,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.434,184.6
668,3840,0,0.1,35.406,28.819,6.587,0.024,0.330,1.112,0.185,4.932,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.434,184.6
669,3840,0,0.1,37.164,29.848,7.316,0.024,1.137,0.851,0.417,4.884,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.433,184.6
670,3840,0,0.1,43.266,36.111,7.155,0.024,0.319,1.639,0.228,4.942,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.433,184.6
671,1920,0,0.1,30.208,24.209,5.999,0.012,0.215,0.812,0.104,4.855,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.433,184.6
672,3840,0,0.1,30.574,24.480,6.094,0.025,0.320,0.594,0.190,4.962,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,13.73,4.433,184.6
673,3840,0,0.1,32.704,24.672,8.032,0.025,1.147,1.427,0.450,4.979,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,4.433,185.5
674,3840,0,0.1,42.643,35.369,7.274,0.027,0.315,1.673,0.192,5.062,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,4.433,185.5
675,1920,0,0.1,29.511,23.522,5.989,0.013,0.224,0.683,0.105,4.963,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,4.433,185.5
676,3840,0,0.1,31.480,24.224,7.256,0.024,1.154,0.487,0.529,5.058,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,3.402,185.5
677,3840,0,0.1,37.043,29.829,7.214,0.024,0.313,1.596,0.181,5.097,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,3.402,185.5
678,3840,0,0.1,37.991,30.780,7.211,0.024,0.322,1.514,0.250,5.097,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,12.81,3.402,185.5
679,3840,0,0.1,39.338,32.205,7.133,0.024,1.206,0.318,0.457,5.126,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,3.402,192.1
680,1920,0,0.1,26.359,20.229,6.130,0.012,0.205,0.743,0.112,5.056,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,3.402,192.1
681,3840,0,0.1,32.783,25.545,7.238,0.025,0.319,1.523,0.198,5.170,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,3.402,192.1
682,3840,0,0.1,34.476,27.581,6.895,0.024,0.324,1.064,0.204,5.275,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,3.402,192.1
683,3840,0,0.1,36.875,29.235,7.640,0.025,1.166,0.786,0.443,5.217,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,2.371,192.1
684,3840,0,0.1,43.453,36.143,7.310,0.025,0.311,1.492,0.206,5.272,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,2.371,192.1
685,1920,0,0.1,30.640,24.388,6.252,0.011,0.222,0.733,0.096,5.188,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,2.371,192.1
686,3840,0,0.1,30.434,23.924,6.510,0.024,0.368,0.537,0.183,5.395,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.95,2.371,192.1
687,3840,0,0.1,32.811,24.407,8.404,0.024,1.167,1.415,0.486,5.309,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.371,193.1
688,3840,0,0.1,40.745,33.250,7.495,0.027,0.321,1.591,0.206,5.346,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.371,193.1
689,1920,0,0.1,27.766,21.516,6.250,0.012,0.218,0.648,0.102,5.270,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.371,193.1
690,3840,0,0.1,29.141,21.637,7.504,0.025,1.169,0.496,0.444,5.368,52.4,100699.3,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.370,193.1
691,3840,0,0.1,35.818,28.250,7.568,0.025,0.319,1.625,0.205,5.389,52.4,100699.3,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.370,193.1
692,3840,0,0.1,39.254,31.619,7.635,0.025,0.325,1.620,0.234,5.429,52.4,100699.3,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.370,193.1
693,1920,0,0.1,25.984,20.170,5.814,0.011,0.219,0.110,0.103,5.368,52.4,100699.3,1920.0,31.2,100852.3,3230.0,1,28800,11.13,2.370,193.1
694,3840,0,0.1,29.010,20.770,8.240,0.023,1.228,1.033,0.487,5.465,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,2.370,199.9
695,3840,0,0.1,38.508,30.815,7.693,0.024,0.321,1.656,0.209,5.480,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,2.370,199.9
696,1920,0,0.1,26.026,19.449,6.577,0.012,0.227,0.806,0.104,5.427,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,2.370,199.9
697,3840,0,0.1,27.909,21.336,6.573,0.025,0.323,0.450,0.218,5.553,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,2.370,199.9
698,3840,0,0.1,32.117,23.294,8.823,0.026,1.217,1.564,0.458,5.555,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,0.249,199.9
699,3840,0,0.1,42.725,34.945,7.780,0.025,0.321,1.604,0.230,5.599,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,0.249,199.9
700,1920,0,0.1,29.947,23.638,6.309,0.012,0.222,0.468,0.087,5.520,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.36,0.249,199.9
701,3840,0,0.1,37.020,29.054,7.966,0.024,1.191,0.655,0.466,5.627,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.249,200.3
702,3840,0,0.1,45.570,37.757,7.813,0.024,0.362,1.601,0.188,5.635,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.249,200.3
703,1920,0,0.1,33.193,26.481,6.712,0.012,0.216,0.792,0.103,5.589,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.249,200.3
704,3840,0,0.1,36.705,29.666,7.039,0.025,0.326,0.772,0.188,5.724,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.249,200.3
705,3840,0,0.1,41.403,32.871,8.532,0.025,1.188,1.179,0.427,5.708,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.248,200.3
706,1920,0,0.1,29.120,22.336,6.784,0.012,0.219,0.786,0.121,5.645,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.248,200.3
707,3840,0,0.1,38.241,30.296,7.945,0.025,0.334,1.620,0.203,5.760,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.248,200.3
708,1920,0,0.1,25.315,19.173,6.142,0.012,0.222,0.108,0.108,5.691,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,9.64,0.248,200.3
709,3840,0,0.1,29.074,20.587,8.487,0.025,1.199,1.006,0.454,5.799,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.248,200.3
710,3840,0,0.1,39.094,31.130,7.964,0.025,0.326,1.576,0.200,5.834,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.248,200.3
711,1920,0,0.1,26.862,19.992,6.870,0.012,0.222,0.784,0.091,5.761,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.248,200.3
712,3840,0,0.1,30.482,23.772,6.710,0.024,0.337,0.221,0.236,5.889,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.248,200.3
713,3840,0,0.1,35.122,25.968,9.154,0.023,1.264,1.547,0.439,5.877,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.460,200.3
714,3840,0,0.1,44.799,36.717,8.082,0.025,0.324,1.581,0.231,5.919,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.460,200.3
715,1920,0,0.1,32.367,25.715,6.652,0.012,0.224,0.467,0.101,5.847,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.95,0.460,200.3
716,3840,0,0.1,35.265,26.949,8.316,0.025,1.249,0.653,0.436,5.951,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.460,197.2
717,3840,0,0.1,44.560,36.251,8.309,0.027,0.325,1.577,0.247,6.130,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.460,197.2
718,1920,0,0.1,32.129,25.481,6.648,0.012,0.224,0.392,0.100,5.919,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.460,197.2
719,3840,0,0.1,34.595,27.714,6.881,0.024,0.354,0.265,0.182,6.053,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.460,197.2
720,3840,0,0.1,37.640,28.717,8.923,0.025,1.221,1.160,0.465,6.050,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.676,197.2
721,3840,0,0.1,45.076,36.799,8.277,0.025,0.329,1.632,0.221,6.067,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.676,197.2
722,1920,0,0.1,32.432,25.982,6.450,0.012,0.226,0.108,0.093,6.010,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,8.97,0.676,197.2
723,3840,0,0.1,35.221,26.683,8.538,0.024,1.230,0.294,0.877,6.110,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,0.676,190.5
724,3840,0,0.1,41.962,33.598,8.364,0.025,0.328,1.590,0.284,6.132,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,0.676,190.5
725,1920,0,0.1,30.096,22.892,7.204,0.012,0.224,0.792,0.098,6.078,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,0.676,190.5
726,3840,0,0.1,30.068,23.153,6.915,0.024,0.329,0.152,0.180,6.226,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,0.676,190.5
727,3840,0,0.1,31.262,22.512,8.750,0.025,1.251,0.827,0.457,6.187,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,1.397,190.5
728,3840,0,0.1,38.706,30.342,8.364,0.025,0.330,1.592,0.187,6.226,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,1.397,190.5
729,1920,0,0.1,26.941,19.636,7.305,0.012,0.225,0.786,0.102,6.178,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,1.397,190.5
730,3840,0,0.1,27.627,20.197,7.430,0.025,0.337,0.590,0.190,6.284,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,10.98,1.397,190.5
731,3840,0,0.1,30.467,21.049,9.418,0.025,1.250,1.385,0.464,6.291,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,1.397,184.9
732,3840,0,0.1,36.840,29.072,7.768,0.025,0.335,0.875,0.193,6.337,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,1.397,184.9
733,3840,0,0.1,37.344,29.905,7.439,0.025,0.366,0.511,0.182,6.353,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,1.397,184.9
734,3840,0,0.1,39.836,30.536,9.300,0.025,1.290,1.174,0.436,6.373,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,2.682,184.9
735,1920,0,0.1,28.206,20.778,7.428,0.012,0.226,0.779,0.103,6.307,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,2.682,184.9
736,3840,0,0.1,36.209,27.649,8.560,0.029,0.340,1.562,0.202,6.424,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,13.59,2.682,184.9
737,3840,0,0.1,38.899,30.356,8.543,0.025,1.265,0.326,0.494,6.431,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.682,185.3
738,1920,0,0.1,27.290,19.809,7.481,0.012,0.222,0.776,0.101,6.370,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.682,185.3
739,3840,0,0.1,35.188,26.559,8.629,0.026,0.333,1.620,0.183,6.463,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.682,185.3
740,3840,0,0.1,38.566,30.298,8.268,0.023,0.341,1.142,0.239,6.521,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.682,185.3
741,1920,0,0.1,26.348,19.497,6.851,0.011,0.233,0.069,0.097,6.438,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.682,185.3
742,3840,0,0.1,29.159,19.311,9.848,0.024,1.290,1.571,0.412,6.548,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.681,185.3
743,3840,0,0.1,37.188,28.404,8.784,0.024,0.336,1.648,0.213,6.560,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.681,185.3
744,3840,0,0.1,39.298,31.515,7.783,0.026,0.344,0.604,0.214,6.593,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.77,2.681,185.3
745,1920,0,0.1,28.862,20.237,8.625,0.012,1.174,0.600,0.297,6.540,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.681,185.2
746,3840,0,0.1,37.512,28.615,8.897,0.028,0.348,1.645,0.252,6.621,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.681,185.2
747,3840,0,0.1,37.871,31.192,6.679,0.025,0.343,1.513,0.189,4.607,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.681,185.2
748,3840,0,0.1,36.774,31.000,5.774,0.026,1.279,0.481,0.491,3.494,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.684,185.2
749,3840,0,0.1,38.246,32.694,5.552,0.024,0.338,1.604,0.187,3.396,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.684,185.2
750,1920,0,0.1,23.651,19.153,4.498,0.012,0.240,0.799,0.094,3.353,52.4,100699.3,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.684,185.2
751,1920,0,0.1,21.265,16.591,4.674,0.013,0.287,0.821,0.110,3.440,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.684,185.2
752,1920,0,0.1,6.288,2.314,3.974,0.012,0.246,0.111,0.185,3.419,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,12.00,2.684,185.2
753,1920,0,0.1,23.371,18.100,5.271,0.012,1.184,0.228,0.389,3.456,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,11.27,2.684,184.9
754,1920,0,0.1,8.822,4.238,4.584,0.012,0.239,0.820,0.108,3.403,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,11.27,2.684,184.9
755,3840,0,0.1,32.546,26.838,5.708,0.024,0.338,1.665,0.177,3.501,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,11.27,2.684,184.9
756,3840,0,0.1,32.296,27.039,5.257,0.026,0.344,1.150,0.182,3.552,52.4,100548.6,1920.0,28.7,100702.6,3508.0,1,28800,11.27,2.684,184.9
757,3840,0,0.1,30.771,24.587,6.184,0.024,1.287,0.887,0.413,3.567,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,11.27,2.685,184.9
758,3840,0,0.1,35.160,29.345,5.815,0.024,0.338,1.639,0.226,3.585,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,11.27,2.685,184.9
759,3840,0,0.1,33.200,27.680,5.520,0.025,0.343,1.322,0.225,3.602,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,11.27,2.685,184.9
760,3840,0,0.1,31.101,24.943,6.158,0.024,1.293,0.684,0.550,3.602,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.685,184.3
761,3840,0,0.1,34.024,28.127,5.897,0.027,0.338,1.704,0.179,3.646,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.685,184.3
762,3840,0,0.1,33.687,27.877,5.810,0.024,0.374,1.515,0.206,3.687,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.685,184.3
763,3840,0,0.1,32.299,26.290,6.009,0.024,1.305,0.483,0.479,3.715,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.684,184.3
764,3840,0,0.1,34.924,28.996,5.928,0.027,0.346,1.594,0.214,3.744,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.684,184.3
765,3840,0,0.1,33.795,27.866,5.929,0.025,0.347,1.598,0.182,3.775,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.59,2.684,184.3
766,3840,0,0.1,31.945,25.981,5.964,0.024,1.336,0.331,0.473,3.796,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.684,184.4
767,3840,0,0.1,34.949,28.962,5.987,0.025,0.357,1.579,0.188,3.808,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.684,184.4
768,3840,0,0.1,35.332,29.220,6.112,0.026,0.360,1.609,0.244,3.869,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.684,184.4
769,3840,0,0.1,32.391,27.469,4.922,0.024,0.352,0.420,0.243,3.879,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.684,184.4
770,3840,0,0.1,30.656,23.427,7.229,0.024,1.341,1.556,0.418,3.886,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.680,184.4
771,3840,0,0.1,34.614,28.513,6.101,0.024,0.351,1.615,0.190,3.918,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.680,184.4
772,3840,0,0.1,38.154,27.356,10.798,0.027,0.367,0.555,5.905,3.941,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.94,2.680,184.4
773,3840,0,0.1,36.617,29.411,7.206,0.024,1.330,1.438,0.442,3.968,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,2.680,184.4
774,3840,0,0.1,41.882,35.643,6.239,0.025,0.359,1.672,0.189,3.993,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,2.680,184.4
775,1920,0,0.1,27.524,22.779,4.745,0.012,0.248,0.415,0.130,3.939,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,2.680,184.4
776,3840,0,0.1,26.748,20.339,6.409,0.025,1.361,0.489,0.476,4.053,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,3.014,184.4
777,3840,0,0.1,30.247,23.958,6.289,0.024,0.343,1.658,0.195,4.066,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,3.014,184.4
778,3840,0,0.1,30.378,24.613,5.765,0.025,0.347,1.016,0.177,4.197,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.02,3.014,184.4
779,3840,0,0.1,29.780,23.453,6.327,0.024,1.381,0.300,0.503,4.116,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,3.014,174.1
780,3840,0,0.1,33.543,27.161,6.382,0.025,0.363,1.645,0.198,4.146,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,3.014,174.1
781,3840,0,0.1,34.208,27.858,6.350,0.025,0.348,1.622,0.176,4.175,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,3.014,174.1
782,3840,0,0.1,32.676,27.488,5.188,0.025,0.358,0.371,0.222,4.209,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,3.014,174.1
783,3840,0,0.1,33.785,26.143,7.642,0.025,1.394,1.538,0.463,4.218,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,4.275,174.1
784,3840,0,0.1,39.097,32.698,6.399,0.024,0.390,1.570,0.188,4.222,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,4.275,174.1
785,1920,0,0.1,25.000,19.986,5.014,0.012,0.253,0.467,0.096,4.186,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,4.275,174.1
786,1920,0,0.1,21.866,16.932,4.934,0.012,0.309,0.088,0.151,4.371,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,10.95,4.275,174.1
787,1920,0,0.1,8.742,2.370,6.372,0.012,1.240,0.607,0.285,4.226,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.275,177.2
788,3840,0,0.1,32.507,25.913,6.594,0.024,0.365,1.619,0.248,4.334,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.275,177.2
789,3840,0,0.1,33.598,27.225,6.373,0.024,0.371,1.442,0.186,4.347,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.275,177.2
790,3840,0,0.1,33.688,26.940,6.748,0.027,1.377,0.512,0.461,4.367,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.061,177.2
791,3840,0,0.1,37.786,31.195,6.591,0.026,0.349,1.620,0.189,4.403,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.061,177.2
792,3840,0,0.1,38.801,32.136,6.665,0.024,0.362,1.653,0.209,4.414,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.061,177.2
793,1920,0,0.1,24.482,19.693,4.789,0.012,0.250,0.073,0.095,4.357,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.97,4.061,177.2
794,1920,0,0.1,23.860,17.370,6.490,0.013,1.338,0.271,0.397,4.468,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,4.061,184.0
795,1920,0,0.1,14.525,8.804,5.721,0.012,0.300,0.848,0.114,4.445,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,4.061,184.0
