# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,25.403,20.234,5.169,0.026,0.235,1.829,0.217,2.859,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,6.15,0.822,201.4
172,1920,0,0.1,19.242,15.949,3.293,0.013,0.140,0.155,0.121,2.860,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,6.15,0.822,201.4
173,1920,0,0.1,4.090,0.213,3.877,0.012,0.508,0.193,0.322,2.841,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
174,1920,0,0.1,19.928,15.791,4.137,0.013,0.165,0.935,0.128,2.896,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
175,1920,0,0.1,5.001,0.929,4.072,0.012,0.125,0.916,0.153,2.864,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
176,1920,0,0.1,17.149,12.949,4.200,0.013,0.170,0.948,0.139,2.927,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
177,3840,0,0.1,28.817,24.559,4.258,0.024,0.235,0.828,0.249,2.920,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
178,1920,0,0.1,21.807,17.872,3.935,0.013,0.193,0.086,0.235,3.404,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,0.822,196.4
179,1920,0,0.1,7.173,2.593,4.580,0.012,0.511,0.833,0.334,2.889,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,1.987,196.4
180,3840,0,0.1,26.625,21.174,5.451,0.024,0.241,1.891,0.220,3.072,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,1.987,196.4
181,1920,0,0.1,19.587,15.273,4.314,0.013,0.215,0.947,0.136,3.001,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,1.987,196.4
182,1920,0,0.1,4.446,0.538,3.908,0.012,0.131,0.584,0.151,3.028,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,1.987,196.4
183,1920,0,0.1,15.327,11.713,3.614,0.013,0.178,0.080,0.178,3.159,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,125.34,1.987,196.4
184,3840,0,0.1,26.371,20.619,5.752,0.025,0.645,1.567,0.456,3.056,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,1.987,190.8
185,3840,0,0.1,25.706,20.356,5.350,0.024,0.226,1.747,0.224,3.125,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,1.987,190.8
186,1920,0,0.1,16.920,13.130,3.790,0.013,0.181,0.278,0.181,3.134,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,29.237,24.429,4.808,0.024,0.650,0.417,0.558,3.157,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,3.219,190.8
188,3840,0,0.1,26.601,21.314,5.287,0.025,0.221,1.643,0.249,3.146,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,3.219,190.8
189,1920,0,0.1,20.303,16.031,4.272,0.013,0.171,0.784,0.112,3.189,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,3.219,190.8
190,1920,0,0.1,5.477,1.280,4.197,0.012,0.133,0.783,0.140,3.129,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,3.219,190.8
191,1920,0,0.1,16.768,12.948,3.820,0.013,0.174,0.155,0.169,3.304,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,185.05,3.219,190.8
192,3840,0,0.1,30.018,24.589,5.429,0.025,0.720,0.963,0.502,3.215,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.219,185.2
193,3840,0,0.1,29.259,23.916,5.343,0.024,0.232,1.591,0.258,3.235,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,21.378,16.993,4.385,0.014,0.171,0.801,0.130,3.267,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.219,185.2
195,1920,0,0.1,6.208,2.335,3.873,0.012,0.134,0.323,0.144,3.259,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.219,185.2
196,1920,0,0.1,18.168,14.309,3.859,0.014,0.176,0.077,0.163,3.426,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.219,185.2
197,3840,0,0.1,29.992,24.012,5.980,0.025,0.689,1.497,0.464,3.302,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.815,185.2
198,3840,0,0.1,30.484,24.880,5.604,0.025,0.232,1.746,0.234,3.364,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.815,185.2
199,3840,0,0.1,24.075,19.550,4.525,0.025,0.242,0.659,0.227,3.369,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,212.77,3.815,185.2
200,1920,0,0.1,17.881,12.841,5.040,0.015,0.593,0.624,0.412,3.393,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.815,184.6
201,3840,0,0.1,38.191,32.473,5.718,0.024,0.237,1.858,0.234,3.363,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.815,184.6
202,1920,0,0.1,23.755,19.235,4.520,0.012,0.132,0.898,0.117,3.360,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.815,184.6
203,1920,0,0.1,36.497,31.927,4.570,0.012,0.203,0.791,0.120,3.441,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.815,184.6
204,3840,0,0.1,32.011,26.899,5.112,0.025,0.658,0.479,0.496,3.450,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.814,184.6
205,3840,0,0.1,30.780,24.985,5.795,0.025,0.229,1.831,0.231,3.476,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.814,184.6
206,3840,0,0.1,26.098,20.172,5.926,0.025,0.233,1.919,0.219,3.529,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,18.773,14.615,4.158,0.014,0.174,0.177,0.163,3.625,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,149.82,3.814,184.6
208,3840,0,0.1,32.067,26.196,5.871,0.026,0.650,1.152,0.524,3.515,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.814,184.3
209,3840,0,0.1,31.277,25.309,5.968,0.024,0.222,1.928,0.226,3.563,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.814,184.3
210,3840,0,0.1,24.724,19.229,5.495,0.026,0.233,1.366,0.247,3.619,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,17.487,13.298,4.189,0.013,0.179,0.111,0.181,3.701,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.814,184.3
212,3840,0,0.1,29.954,23.302,6.652,0.025,0.660,1.901,0.435,3.629,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.821,184.3
213,3840,0,0.1,29.881,23.839,6.042,0.025,0.230,1.935,0.212,3.636,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,22.749,18.051,4.698,0.013,0.180,0.587,0.201,3.714,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,7.703,3.694,4.009,0.012,0.141,0.072,0.138,3.645,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,106.24,3.821,184.3
216,1920,0,0.1,19.418,14.075,5.343,0.016,0.583,0.632,0.412,3.699,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
217,1920,0,0.1,9.672,4.681,4.991,0.013,0.165,0.926,0.130,3.755,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
218,1920,0,0.1,20.029,16.398,3.631,0.010,0.146,0.649,0.088,2.736,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
219,1920,0,0.1,4.595,0.998,3.597,0.008,0.103,0.637,0.109,2.738,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
220,1920,0,0.1,8.314,4.759,3.555,0.010,0.139,0.541,0.101,2.759,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
221,1920,0,0.1,12.073,8.690,3.383,0.010,0.138,0.061,0.153,3.018,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,16.332,12.515,3.817,0.010,0.467,0.339,0.287,2.711,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.823,183.9
223,3840,0,0.1,27.724,21.623,6.101,0.025,0.223,1.774,0.217,3.859,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.823,183.9
224,1920,0,0.1,22.276,17.201,5.075,0.012,0.171,0.849,0.146,3.892,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.823,183.9
225,1920,0,0.1,7.687,2.876,4.811,0.013,0.138,0.743,0.132,3.783,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.823,183.9
226,1920,0,0.1,19.390,14.851,4.539,0.013,0.176,0.151,0.188,4.007,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,75.66,3.823,183.9
227,1920,0,0.1,5.271,0.343,4.928,0.012,0.540,0.171,0.379,3.824,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,22.566,17.524,5.042,0.013,0.170,0.761,0.176,3.920,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,8.494,3.544,4.950,0.012,0.129,0.820,0.116,3.871,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,22.358,17.310,5.048,0.014,0.168,0.793,0.133,3.937,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,7.813,2.839,4.974,0.012,0.149,0.789,0.129,3.893,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,19.619,14.949,4.670,0.012,0.183,0.336,0.137,3.999,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
233,1920,0,0.1,4.862,0.588,4.274,0.019,0.140,0.073,0.149,3.892,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,15.164,9.426,5.738,0.012,0.599,0.730,0.381,4.011,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.828,184.0
235,3840,0,0.1,33.146,26.999,6.147,0.027,0.230,1.634,0.246,4.007,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.828,184.0
236,3840,0,0.1,26.144,20.162,5.982,0.025,0.242,1.454,0.232,4.023,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.828,184.0
237,1920,0,0.1,17.895,13.248,4.647,0.013,0.179,0.082,0.176,4.193,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,53.58,3.828,184.0
238,3840,0,0.1,29.948,23.340,6.608,0.025,0.660,1.398,0.470,4.051,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.828,183.6
239,3840,0,0.1,29.007,22.758,6.249,0.055,0.229,1.617,0.232,4.113,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,21.871,16.648,5.223,0.013,0.180,0.733,0.152,4.142,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,7.202,2.803,4.399,0.013,0.146,0.074,0.126,4.039,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.828,183.6
242,1920,0,0.1,19.690,14.091,5.599,0.015,0.630,0.382,0.410,4.161,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,9.477,4.215,5.262,0.012,0.159,0.849,0.131,4.109,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,24.034,18.710,5.324,0.013,0.169,0.845,0.140,4.154,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,10.191,4.925,5.266,0.020,0.136,0.848,0.135,4.125,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,22.516,17.038,5.478,0.012,0.178,0.840,0.155,4.289,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,7.997,3.277,4.720,0.012,0.140,0.178,0.142,4.247,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,20.996,15.533,5.463,0.012,0.601,0.190,0.404,4.253,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,25.49,3.832,183.7
249,1920,0,0.1,11.532,6.157,5.375,0.014,0.205,0.833,0.129,4.192,52.4,100699.3,1920.0,39.5,101502.0,2568.0,1,28800,25.49,3.832,183.7
250,1920,0,0.1,23.753,18.349,5.404,0.013,0.172,0.849,0.128,4.239,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.832,183.7
251,1920,0,0.1,9.931,4.678,5.253,0.012,0.134,0.803,0.129,4.173,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.832,183.7
252,1920,0,0.1,24.237,18.900,5.337,0.012,0.156,0.790,0.115,4.260,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.832,183.7
253,1920,0,0.1,10.129,5.196,4.933,0.012,0.145,0.322,0.214,4.238,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.832,183.7
254,1920,0,0.1,21.863,16.972,4.891,0.013,0.184,0.077,0.189,4.424,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.832,183.7
255,1920,0,0.1,8.055,2.207,5.848,0.011,0.546,0.723,0.346,4.219,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
256,1920,0,0.1,24.603,19.101,5.502,0.013,0.175,0.824,0.155,4.330,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
257,1920,0,0.1,10.805,5.537,5.268,0.013,0.133,0.745,0.136,4.239,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
258,1920,0,0.1,23.571,18.217,5.354,0.015,0.175,0.695,0.117,4.349,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
259,1920,0,0.1,9.570,4.536,5.034,0.012,0.151,0.412,0.128,4.330,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
260,1920,0,0.1,21.564,16.641,4.923,0.012,0.183,0.082,0.175,4.467,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,25.49,3.836,183.7
261,1920,0,0.1,7.992,2.239,5.753,0.012,0.551,0.448,0.373,4.366,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.836,183.8
262,3840,0,0.1,26.461,19.406,7.055,0.023,0.244,1.494,0.232,5.059,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.836,183.8
263,1920,0,0.1,20.576,15.166,5.410,0.013,0.175,0.685,0.116,4.418,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.836,183.8
264,1920,0,0.1,6.788,1.539,5.249,0.021,0.141,0.576,0.148,4.363,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.836,183.8
265,1920,0,0.1,19.077,14.051,5.026,0.013,0.176,0.078,0.165,4.588,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.836,183.8
266,3840,0,0.1,33.065,26.311,6.754,0.023,0.681,0.993,0.575,4.479,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.241,183.8
267,3840,0,0.1,31.320,24.928,6.392,0.025,0.235,1.397,0.237,4.493,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.241,183.8
268,1920,0,0.1,24.423,18.746,5.677,0.014,0.182,0.787,0.141,4.550,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.241,183.8
269,1920,0,0.1,10.237,5.357,4.880,0.012,0.142,0.151,0.128,4.445,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,16.61,3.241,183.8
270,1920,0,0.1,22.651,16.921,5.730,0.013,0.620,0.188,0.365,4.540,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,14.715,8.937,5.778,0.016,0.170,0.903,0.161,4.524,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
272,3840,0,0.1,29.191,22.391,6.800,0.024,0.239,1.746,0.224,4.564,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,24.991,19.105,5.886,0.014,0.183,0.927,0.142,4.615,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,11.102,5.940,5.162,0.012,0.143,0.357,0.132,4.516,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,24.274,19.051,5.223,0.016,0.183,0.075,0.212,4.732,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,11.504,5.217,6.287,0.012,0.573,0.807,0.321,4.569,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,2.013,188.8
277,3840,0,0.1,30.956,23.959,6.997,0.026,0.244,1.823,0.234,4.666,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,2.013,188.8
278,3840,0,0.1,27.880,21.170,6.710,0.028,0.270,1.509,0.241,4.658,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,2.013,188.8
279,1920,0,0.1,21.111,15.852,5.259,0.013,0.182,0.078,0.184,4.799,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,10.04,2.013,188.8
280,1920,0,0.1,8.223,2.058,6.165,0.012,0.562,0.621,0.348,4.620,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,2.013,194.2
281,3840,0,0.1,28.342,21.243,7.099,0.025,0.243,1.818,0.225,4.783,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,2.013,194.2
282,1920,0,0.1,24.916,18.832,6.084,0.014,0.182,0.925,0.117,4.843,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,2.013,194.2
283,1920,0,0.1,11.565,5.793,5.772,0.015,0.142,0.764,0.156,4.694,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,2.013,194.2
284,1920,0,0.1,23.986,18.607,5.379,0.013,0.179,0.079,0.171,4.934,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,2.013,194.2
285,1920,0,0.1,10.950,4.863,6.087,0.012,0.598,0.404,0.369,4.701,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.784,194.2
286,3840,0,0.1,31.945,24.722,7.223,0.024,0.240,1.871,0.270,4.814,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.784,194.2
287,3840,0,0.1,28.620,21.434,7.186,0.025,0.240,1.824,0.262,4.831,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.784,194.2
288,1920,0,0.1,21.868,16.278,5.590,0.015,0.182,0.164,0.155,5.069,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.784,194.2
289,1920,0,0.1,9.699,3.800,5.899,0.012,0.551,0.188,0.376,4.768,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.784,199.5
290,3840,0,0.1,29.772,22.630,7.142,0.025,0.239,1.726,0.215,4.934,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,25.209,19.066,6.143,0.014,0.175,0.848,0.149,4.954,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,12.148,6.168,5.980,0.011,0.160,0.850,0.130,4.827,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.784,199.5
293,3840,0,0.1,25.236,19.301,5.935,0.025,0.242,0.449,0.253,4.962,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,20.768,13.897,6.871,0.014,0.648,0.753,0.456,4.999,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,12.067,5.931,6.136,0.015,0.183,0.864,0.129,4.941,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,24.194,18.016,6.178,0.013,0.185,0.798,0.149,5.030,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,11.214,5.166,6.048,0.013,0.139,0.809,0.134,4.951,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,22.979,17.061,5.918,0.014,0.181,0.488,0.148,5.047,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,8.978,3.683,5.295,0.012,0.143,0.072,0.133,4.933,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,21.309,14.638,6.671,0.013,0.630,0.537,0.424,5.064,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,13.928,7.689,6.239,0.013,0.175,0.824,0.142,5.081,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.191,199.8
302,3840,0,0.1,28.949,21.621,7.328,0.025,0.248,1.698,0.227,5.124,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,23.024,16.812,6.212,0.014,0.214,0.720,0.114,5.148,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,9.358,3.989,5.369,0.012,0.145,0.072,0.122,5.017,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,22.548,15.999,6.549,0.013,0.627,0.381,0.381,5.145,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,13.064,6.790,6.274,0.012,0.162,0.891,0.129,5.078,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.193,199.8
307,3840,0,0.1,28.003,20.666,7.337,0.025,0.238,1.686,0.241,5.142,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.193,199.8
308,1920,0,0.1,22.676,16.075,6.601,0.012,0.190,0.904,0.124,5.368,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,9.165,3.607,5.558,0.011,0.155,0.155,0.107,5.128,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,22.901,16.421,6.480,0.013,0.619,0.241,0.384,5.219,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,14.345,7.935,6.410,0.013,0.170,0.906,0.130,5.188,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
312,3840,0,0.1,28.653,21.222,7.431,0.026,0.234,1.724,0.226,5.216,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
313,1920,0,0.1,23.576,17.062,6.514,0.013,0.179,0.885,0.158,5.276,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,10.068,4.279,5.789,0.012,0.147,0.323,0.105,5.201,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,21.515,15.600,5.915,0.013,0.179,0.082,0.212,5.426,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.193,200.0
316,1920,0,0.1,9.325,2.491,6.834,0.012,0.567,0.803,0.263,5.187,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,28.579,20.977,7.602,0.025,0.242,1.800,0.236,5.297,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,24.748,18.169,6.579,0.014,0.175,0.857,0.145,5.385,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,11.845,5.730,6.115,0.012,0.142,0.528,0.136,5.295,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-3.53,0.189,200.0
320,3840,0,0.1,27.765,20.469,7.296,0.025,0.692,0.647,0.529,5.399,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,27.888,20.209,7.679,0.024,0.236,1.727,0.235,5.454,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,23.902,17.237,6.665,0.014,0.185,0.833,0.142,5.488,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,10.331,4.462,5.869,0.012,0.151,0.258,0.112,5.334,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,22.938,16.894,6.044,0.013,0.191,0.080,0.200,5.557,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,10.091,3.411,6.680,0.012,0.572,0.393,0.301,5.401,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,29.572,21.837,7.735,0.025,0.246,1.737,0.223,5.501,52.4,100598.8,1920.0,39.5,99740.3,2527.0,1,28800,-4.95,0.780,199.9
