# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,48.300,40.209,8.091,0.036,1.304,1.084,0.536,5.128,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9729.88,19.721,95.8
477,5760,0,0.2,57.133,50.282,6.851,0.038,0.548,0.755,0.299,5.206,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9729.88,19.721,95.8
478,5760,0,0.2,61.143,53.892,7.251,0.036,0.516,0.934,0.547,5.214,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,19.721,95.7
479,1920,0,0.1,48.601,42.050,6.551,0.012,0.981,0.327,0.098,5.132,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,19.721,95.7
480,5760,0,0.2,55.719,49.050,6.669,0.038,0.506,0.530,0.300,5.292,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,19.721,95.7
481,5760,0,0.2,58.010,49.270,8.740,0.038,1.368,1.445,0.588,5.299,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,17.363,95.7
482,1920,0,0.1,45.162,38.956,6.206,0.012,0.200,0.672,0.092,5.230,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,17.363,95.7
483,5760,0,0.2,51.527,45.004,6.523,0.037,0.561,0.286,0.283,5.353,52.4,100649.0,1920.0,21.2,101152.1,4777.0,1,28800,-9659.97,17.363,95.7
484,5760,0,0.2,56.065,46.783,9.282,0.036,1.280,2.042,0.524,5.398,52.4,100649.0,1920.0,21.2,101152.1,4777.0,1,28800,-9591.54,17.363,101.4
485,5760,0,0.2,62.894,56.300,6.594,0.038,0.515,0.253,0.320,5.466,52.4,100649.0,1920.0,21.2,101152.1,4777.0,1,28800,-9591.54,17.363,101.4
486,1920,0,0.1,49.977,43.812,6.165,0.013,0.222,0.223,0.336,5.368,52.4,100649.0,1920.0,21.2,101152.1,4777.0,1,28800,-9591.54,17.726,101.4
487,5760,0,0.2,58.192,49.851,8.341,0.040,1.408,1.050,0.370,5.469,52.4,100649.0,1920.0,21.2,101152.1,4777.0,1,28800,-9591.54,17.726,101.4
488,1920,0,0.1,45.055,39.122,5.933,0.011,0.237,0.146,0.115,5.422,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9591.54,17.726,101.4
489,5760,0,0.2,49.709,42.143,7.566,0.037,0.490,0.911,0.599,5.525,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9513.93,17.726,101.3
490,5760,0,0.2,57.631,49.273,8.358,0.041,1.544,0.920,0.291,5.557,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9513.93,17.726,101.3
491,1920,0,0.1,44.438,38.538,5.900,0.012,0.219,0.069,0.092,5.506,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9513.93,17.726,101.3
492,5760,0,0.2,47.631,38.660,8.971,0.035,1.382,1.385,0.569,5.596,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9513.93,16.806,101.3
493,5760,0,0.2,54.719,47.878,6.841,0.037,0.550,0.259,0.296,5.693,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9513.93,16.806,101.3
494,5760,0,0.2,57.597,48.680,8.917,0.036,1.357,1.269,0.581,5.672,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,16.806,101.2
495,1920,0,0.1,44.533,38.514,6.019,0.011,0.204,0.071,0.096,5.636,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,16.806,101.2
496,5760,0,0.2,51.111,44.113,6.998,0.038,0.528,0.367,0.275,5.787,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,16.806,101.2
497,5760,0,0.2,54.329,44.699,9.630,0.037,1.350,1.891,0.562,5.787,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,17.059,101.2
498,5760,0,0.2,60.501,53.421,7.080,0.037,0.530,0.375,0.282,5.851,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,17.059,101.2
499,1920,0,0.1,47.663,41.430,6.233,0.012,0.226,0.071,0.149,5.774,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9435.06,17.059,101.2
500,5760,0,0.2,50.059,40.926,9.133,0.037,1.375,1.224,0.619,5.875,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9355.15,17.059,102.5
501,5760,0,0.2,59.658,52.574,7.084,0.039,0.533,0.257,0.302,5.950,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9355.15,17.059,102.5
502,1920,0,0.1,47.559,40.562,6.997,0.012,0.224,0.595,0.300,5.865,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9355.15,16.657,102.5
503,5760,0,0.2,57.216,48.282,8.934,0.039,1.414,1.168,0.327,5.982,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9355.15,16.657,102.5
504,5760,0,0.2,59.152,51.300,7.852,0.035,0.544,0.644,0.572,6.052,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,16.657,105.6
505,1920,0,0.1,48.093,40.124,7.969,0.012,1.062,0.822,0.111,5.960,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,16.657,105.6
506,5760,0,0.2,53.536,45.273,8.263,0.037,0.530,1.319,0.316,6.055,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,16.657,105.6
507,5760,0,0.2,54.359,45.175,9.184,0.038,1.405,1.082,0.561,6.094,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,18.290,105.6
508,5760,0,0.2,58.798,51.295,7.503,0.036,0.573,0.396,0.328,6.164,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,18.290,105.6
509,1920,0,0.1,46.239,39.727,6.512,0.012,0.226,0.073,0.104,6.096,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9277.80,18.290,105.6
510,3840,0,0.1,45.502,37.558,7.944,0.027,0.333,0.805,0.588,6.185,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,18.290,100.0
511,1920,0,0.1,34.255,26.450,7.805,0.012,1.065,0.508,0.111,6.108,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,18.290,100.0
512,5760,0,0.2,58.934,51.518,7.416,0.039,0.529,0.257,0.315,6.272,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,18.290,100.0
513,1920,0,0.1,46.424,39.841,6.583,0.012,0.233,0.073,0.088,6.174,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,18.290,100.0
514,5760,0,0.2,48.464,38.265,10.199,0.038,1.412,1.853,0.635,6.258,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,17.203,100.0
515,5760,0,0.2,55.032,47.426,7.606,0.037,0.548,0.330,0.334,6.354,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9193.08,17.203,100.0
516,5760,0,0.2,60.947,50.602,10.345,0.037,1.472,1.919,0.544,6.367,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9112.90,17.203,97.9
517,1920,0,0.1,48.582,41.891,6.691,0.012,0.216,0.071,0.091,6.300,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9112.90,17.203,97.9
518,5760,0,0.2,54.659,46.499,8.160,0.037,0.568,0.481,0.641,6.429,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9112.90,16.374,97.9
519,5760,0,0.2,62.536,51.971,10.565,0.036,1.421,2.353,0.287,6.462,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9112.90,16.374,97.9
520,1920,0,0.1,50.250,43.442,6.808,0.012,0.216,0.071,0.115,6.394,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9112.90,16.374,97.9
521,5760,0,0.2,53.862,45.214,8.648,0.036,0.563,0.954,0.566,6.524,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9029.89,16.374,96.2
522,5760,0,0.2,63.212,54.218,8.994,0.038,1.451,0.600,0.357,6.546,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9029.89,16.374,96.2
523,1920,0,0.1,51.038,44.123,6.915,0.012,0.223,0.072,0.114,6.492,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9029.89,16.374,96.2
524,5760,0,0.2,56.075,45.804,10.271,0.036,1.498,1.566,0.576,6.589,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9029.89,17.540,96.2
525,7680,0,0.3,64.377,57.918,6.459,0.050,0.616,0.747,0.363,4.678,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-9029.89,17.540,96.2
526,5760,0,0.2,45.207,38.435,6.772,0.037,1.487,1.241,0.604,3.398,52.4,100649.0,1920.0,21.0,100699.3,4800.0,1,28800,-8943.70,17.540,96.0
527,5760,0,0.2,51.000,46.216,4.784,0.040,0.544,0.461,0.289,3.447,52.4,100699.3,1920.0,21.0,100699.3,4800.0,1,28800,-8943.70,17.540,96.0
528,5760,0,0.2,54.620,47.528,7.092,0.037,1.402,1.619,0.538,3.492,52.4,100699.3,1920.0,21.0,100699.3,4800.0,1,28800,-8943.70,17.601,96.0
529,5760,0,0.2,58.761,53.824,4.937,0.037,0.570,0.530,0.280,3.517,52.4,100699.3,1920.0,21.0,100699.3,4800.0,1,28800,-8943.70,17.601,96.0
530,1920,0,0.1,43.635,39.693,3.942,0.012,0.234,0.070,0.116,3.508,52.4,100699.3,1920.0,21.0,100699.3,4800.0,1,28800,-8943.70,17.601,96.0
531,3840,0,0.1,45.166,38.077,7.089,0.025,1.301,1.700,0.503,3.556,52.4,100699.3,1920.0,21.0,100699.3,4800.0,1,28800,-8859.05,17.601,99.2
532,1920,0,0.1,30.578,26.113,4.465,0.011,0.221,0.628,0.103,3.499,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8859.05,17.601,99.2
533,5760,0,0.2,55.251,50.533,4.718,0.036,0.544,0.216,0.298,3.620,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8859.05,17.601,99.2
534,5760,0,0.2,55.693,48.362,7.331,0.037,1.508,1.577,0.568,3.636,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8859.05,18.968,99.2
535,5760,0,0.2,61.069,56.260,4.809,0.038,0.555,0.212,0.304,3.695,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8859.05,18.968,99.2
536,1920,0,0.1,46.727,42.012,4.715,0.013,0.242,0.419,0.366,3.672,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8768.60,18.968,89.1
537,5760,0,0.2,50.400,43.940,6.460,0.042,1.493,0.882,0.279,3.760,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8768.60,18.968,89.1
538,5760,0,0.2,47.308,41.911,5.397,0.036,0.559,0.408,0.614,3.777,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8768.60,20.857,89.1
539,5760,0,0.2,51.111,43.704,7.407,0.037,1.524,1.637,0.378,3.827,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8768.60,20.857,89.1
540,5760,0,0.2,47.661,42.489,5.172,0.037,0.563,0.335,0.353,3.880,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8768.60,20.857,89.1
541,5760,0,0.2,46.843,38.641,8.202,0.035,1.540,2.210,0.546,3.867,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8685.72,20.857,97.3
542,5760,0,0.2,48.757,43.569,5.188,0.037,0.580,0.211,0.398,3.955,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8685.72,20.857,97.3
543,5760,0,0.2,52.366,39.543,12.823,0.035,1.559,1.556,5.748,3.922,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8685.72,22.414,97.3
544,5760,0,0.2,52.502,47.266,5.236,0.037,0.569,0.288,0.312,4.025,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8685.72,22.414,97.3
545,5760,0,0.2,49.019,40.920,8.099,0.037,1.542,1.875,0.583,4.058,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8599.62,22.414,99.4
546,5760,0,0.2,49.092,43.855,5.237,0.039,0.568,0.254,0.274,4.095,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8599.62,22.414,99.4
547,5760,0,0.2,45.971,38.410,7.561,0.037,1.553,1.204,0.610,4.154,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8599.62,23.842,99.4
548,5760,0,0.2,49.203,43.702,5.501,0.041,0.564,0.431,0.266,4.193,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8599.62,23.842,99.4
549,5760,0,0.2,48.139,40.474,7.665,0.036,1.547,1.306,0.546,4.227,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8510.60,23.842,96.1
550,5760,0,0.2,52.436,46.975,5.461,0.037,0.573,0.288,0.272,4.287,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8510.60,23.842,96.1
551,5760,0,0.2,44.052,38.194,5.858,0.025,1.127,1.074,0.490,3.137,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8510.60,20.685,96.1
552,3840,0,0.1,30.857,26.987,3.870,0.020,0.257,0.298,0.138,3.153,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8510.60,20.685,96.1
553,3840,0,0.1,35.233,30.094,5.139,0.025,0.360,0.151,0.203,4.396,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8510.60,20.685,96.1
554,5760,0,0.2,56.789,48.484,8.305,0.039,1.634,1.567,0.556,4.505,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8425.28,20.685,89.7
555,7680,0,0.3,63.139,56.750,6.389,0.048,0.636,0.474,0.767,4.461,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8425.28,19.032,89.7
556,5760,0,0.2,51.954,44.211,7.743,0.037,1.595,1.249,0.382,4.477,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8425.28,19.032,89.7
557,5760,0,0.2,51.908,46.192,5.716,0.038,0.575,0.213,0.310,4.575,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8425.28,19.032,89.7
558,5760,0,0.2,51.743,43.721,8.022,0.036,1.545,1.315,0.589,4.533,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8338.05,19.032,90.0
559,5760,0,0.2,56.106,50.078,6.028,0.037,0.591,0.511,0.273,4.613,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8338.05,19.032,90.0
560,5760,0,0.2,55.525,47.185,8.340,0.036,1.614,1.512,0.541,4.632,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8338.05,18.881,90.0
561,5760,0,0.2,58.014,52.132,5.882,0.040,0.584,0.291,0.279,4.683,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8338.05,18.881,90.0
562,1920,0,0.1,44.649,38.933,5.716,0.012,0.260,0.413,0.395,4.635,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8253.33,18.881,86.2
563,5760,0,0.2,50.094,42.086,8.008,0.037,1.656,1.311,0.295,4.705,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8253.33,18.881,86.2
564,5760,0,0.2,49.145,42.699,6.446,0.037,0.583,0.376,0.667,4.779,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8253.33,20.373,86.2
565,5760,0,0.2,54.052,46.176,7.876,0.037,1.600,1.153,0.277,4.805,52.4,100699.3,1920.0,21.9,100548.6,4581.0,1,28800,-8253.33,20.373,86.2
566,5760,0,0.2,52.917,46.843,6.074,0.038,0.643,0.216,0.298,4.874,52.5,100802.4,1920.0,21.9,100548.6,4581.0,1,28800,-8253.33,20.373,86.2
567,5760,0,0.2,55.844,47.413,8.431,0.036,1.565,1.381,0.585,4.861,52.5,100802.4,1920.0,21.9,100548.6,4581.0,1,28800,-8165.18,20.373,79.9
568,5760,0,0.2,60.399,54.327,6.072,0.038,0.599,0.213,0.296,4.921,52.5,100802.4,1920.0,21.9,100548.6,4581.0,1,28800,-8165.18,20.373,79.9
569,1920,0,0.1,47.396,41.317,6.079,0.012,0.264,0.598,0.339,4.864,52.5,100802.4,1920.0,21.9,100548.6,4581.0,1,28800,-8165.18,19.291,79.9
570,5760,0,0.2,53.555,45.691,7.864,0.036,1.651,0.806,0.356,5.009,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8165.18,19.291,79.9
571,5760,0,0.2,52.275,45.482,6.793,0.035,0.571,0.552,0.591,5.040,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,19.291,78.2
572,5760,0,0.2,55.006,47.128,7.878,0.039,1.612,0.867,0.291,5.066,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,19.291,78.2
573,5760,0,0.2,53.007,45.973,7.034,0.037,0.609,0.586,0.590,5.207,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,18.157,78.2
574,5760,0,0.2,58.184,49.231,8.953,0.037,1.610,1.877,0.294,5.131,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,18.157,78.2
575,1920,0,0.1,44.578,39.077,5.501,0.011,0.246,0.072,0.104,5.066,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,18.157,78.2
576,3840,0,0.1,42.227,36.282,5.945,0.025,0.355,0.147,0.220,5.194,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8149.79,18.157,78.2
577,1920,0,0.1,29.611,23.149,6.462,0.013,0.266,0.766,0.302,5.114,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8130.81,18.157,77.0
578,5760,0,0.2,52.750,44.821,7.929,0.037,1.722,0.615,0.326,5.223,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8130.81,18.157,77.0
579,5760,0,0.2,50.818,43.451,7.367,0.036,0.623,0.805,0.631,5.268,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8130.81,18.694,77.0
580,5760,0,0.2,55.362,46.354,9.008,0.038,1.682,1.625,0.364,5.297,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8130.81,18.694,77.0
581,5760,0,0.2,55.575,48.344,7.231,0.036,0.607,0.627,0.591,5.364,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,18.694,86.9
582,5760,0,0.2,62.263,53.045,9.218,0.038,1.639,1.818,0.338,5.383,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,18.694,86.9
583,1920,0,0.1,48.927,43.175,5.752,0.012,0.249,0.071,0.099,5.320,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,18.694,86.9
584,5760,0,0.2,51.706,42.747,8.959,0.039,1.673,1.225,0.580,5.438,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,17.347,86.9
585,5760,0,0.2,57.440,50.492,6.948,0.036,0.651,0.379,0.407,5.473,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,17.347,86.9
586,1920,0,0.1,44.233,38.340,5.893,0.012,0.261,0.072,0.118,5.428,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8108.99,17.347,86.9
587,3840,0,0.1,42.663,35.237,7.426,0.024,0.381,0.909,0.576,5.533,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,17.347,79.6
588,1920,0,0.1,30.692,22.943,7.749,0.012,1.300,0.869,0.098,5.468,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,17.347,79.6
589,5760,0,0.2,54.774,48.030,6.744,0.040,0.638,0.212,0.280,5.571,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,17.347,79.6
590,5760,0,0.2,56.300,47.047,9.253,0.036,1.670,1.267,0.676,5.599,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,18.056,79.6
591,5760,0,0.2,62.674,55.574,7.100,0.037,0.606,0.456,0.320,5.678,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,18.056,79.6
592,1920,0,0.1,49.673,43.615,6.058,0.012,0.273,0.071,0.114,5.585,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8077.40,18.056,79.6
593,5760,0,0.2,52.388,42.213,10.175,0.038,1.679,2.221,0.561,5.672,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8039.46,18.056,81.1
594,5760,0,0.2,58.126,50.993,7.133,0.037,0.609,0.414,0.318,5.751,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8039.46,18.056,81.1
595,1920,0,0.1,45.556,39.009,6.547,0.011,0.269,0.274,0.301,5.690,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8039.46,17.089,81.1
596,5760,0,0.2,53.356,43.486,9.870,0.036,1.704,2.004,0.364,5.757,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8039.46,17.089,81.1
597,5760,0,0.2,53.232,46.177,7.055,0.037,0.616,0.257,0.273,5.869,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-8039.46,17.089,81.1
598,5760,0,0.2,55.372,45.193,10.179,0.036,1.702,1.913,0.683,5.841,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7997.51,17.089,88.8
599,5760,0,0.2,60.721,53.489,7.232,0.038,0.619,0.290,0.320,5.959,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7997.51,17.089,88.8
600,1920,0,0.1,48.705,41.631,7.074,0.012,0.275,0.639,0.288,5.857,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7997.51,17.040,88.8
601,5760,0,0.2,59.356,50.086,9.270,0.037,1.757,1.260,0.272,5.940,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7997.51,17.040,88.8
602,1920,0,0.1,46.641,40.279,6.362,0.012,0.262,0.088,0.112,5.887,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7997.51,17.040,88.8
603,5760,0,0.2,50.689,41.027,9.662,0.038,1.746,1.319,0.558,5.998,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7950.17,17.040,88.9
604,5760,0,0.2,57.252,49.557,7.695,0.039,0.620,0.596,0.371,6.065,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7950.17,17.040,88.9
605,5760,0,0.2,59.363,49.769,9.594,0.038,1.714,1.201,0.578,6.060,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7950.17,17.061,88.9
606,1920,0,0.1,47.552,40.308,7.244,0.012,0.264,0.830,0.111,6.026,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7950.17,17.061,88.9
607,5760,0,0.2,55.491,47.917,7.574,0.038,0.627,0.450,0.294,6.159,52.5,100802.4,1920.0,18.6,100607.2,5406.0,1,28800,-7950.17,17.061,88.9
608,5760,0,0.2,59.219,49.434,9.785,0.037,1.730,1.266,0.578,6.170,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7890.57,17.061,93.4
609,1920,0,0.1,46.731,40.172,6.559,0.012,0.258,0.070,0.093,6.125,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7890.57,17.061,93.4
610,5760,0,0.2,57.735,50.231,7.504,0.037,0.628,0.254,0.321,6.260,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7890.57,17.061,93.4
611,1920,0,0.1,46.105,38.675,7.430,0.013,0.277,0.647,0.320,6.172,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7890.57,16.657,93.4
612,5760,0,0.2,56.558,47.378,9.180,0.036,1.787,0.701,0.349,6.302,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7890.57,16.657,93.4
613,5760,0,0.2,58.983,50.747,8.236,0.037,0.642,0.635,0.561,6.359,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7826.01,16.657,93.2
614,1920,0,0.1,48.439,39.873,8.566,0.012,1.360,0.840,0.098,6.254,52.4,100548.6,1920.0,18.6,100607.2,5406.0,1,28800,-7826.01,16.657,93.2
615,5760,0,0.2,56.275,48.146,8.129,0.037,0.634,0.734,0.344,6.376,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7826.01,16.657,93.2
616,5760,0,0.2,60.984,51.102,9.882,0.036,1.742,1.146,0.551,6.406,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7826.01,19.458,93.2
617,1920,0,0.1,49.224,41.899,7.325,0.012,0.261,0.592,0.106,6.353,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7826.01,19.458,93.2
618,5760,0,0.2,56.750,48.996,7.754,0.038,0.632,0.258,0.301,6.520,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7826.01,19.458,93.2
619,5760,0,0.2,60.245,49.692,10.553,0.037,1.796,1.667,0.580,6.471,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.458,94.4
620,1920,0,0.1,48.264,41.175,7.089,0.011,0.263,0.184,0.106,6.523,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.458,94.4
621,5760,0,0.2,55.928,48.020,7.908,0.041,0.644,0.252,0.369,6.598,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.458,94.4
622,5760,0,0.2,59.666,49.175,10.491,0.036,1.761,1.594,0.521,6.577,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.909,94.4
623,1920,0,0.1,47.585,40.593,6.992,0.012,0.268,0.070,0.114,6.527,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.909,94.4
624,3840,0,0.1,38.122,32.584,5.538,0.020,0.295,0.118,0.175,4.925,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7756.54,19.909,94.4
625,3840,0,0.1,42.005,35.928,6.077,0.018,1.128,0.890,0.419,3.619,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7676.28,19.909,94.9
626,1920,0,0.1,25.634,22.943,2.691,0.008,0.191,0.103,0.082,2.307,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7676.28,19.909,94.9
627,5760,0,0.2,44.030,39.274,4.756,0.040,0.675,0.300,0.333,3.403,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7676.28,19.909,94.9
628,3840,0,0.1,41.674,35.145,6.529,0.025,1.533,1.074,0.457,3.438,52.4,100548.6,1920.0,22.0,100361.5,4565.0,1,28800,-7676.28,21.947,94.9
