# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,47.205,36.204,11.001,0.035,0.393,0.907,0.283,9.381,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.197,200.9
642,1920,0,0.1,39.052,28.153,10.899,0.018,0.286,0.953,0.373,9.267,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.197,200.3
643,1920,0,0.1,32.040,19.933,12.107,0.017,1.321,1.353,0.130,9.285,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.197,200.3
644,5760,0,0.2,72.565,58.239,14.326,0.053,0.633,3.881,0.382,9.373,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.197,200.3
645,3840,0,0.1,46.752,35.634,11.118,0.035,0.430,0.711,0.527,9.414,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.193,200.3
646,1920,0,0.1,39.903,27.667,12.236,0.018,1.352,1.348,0.129,9.388,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.193,200.3
647,1920,0,0.1,35.953,24.699,11.254,0.017,0.288,1.376,0.134,9.436,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.193,200.3
648,5760,0,0.2,73.270,59.657,13.613,0.052,0.655,2.994,0.388,9.520,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.93,0.193,200.3
649,5760,0,0.2,53.395,38.272,15.123,0.054,1.772,3.035,0.711,9.548,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.193,200.3
650,5760,0,0.2,56.849,42.777,14.072,0.052,0.662,3.322,0.385,9.649,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.193,200.3
651,5760,0,0.2,55.165,40.219,14.946,0.052,1.703,2.819,0.692,9.675,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,200.3
652,5760,0,0.2,58.060,45.153,12.907,0.053,0.657,3.680,0.384,8.131,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,200.3
653,1920,0,0.1,45.888,39.011,6.877,0.012,0.195,0.069,0.089,6.511,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,200.3
654,1920,0,0.1,23.897,16.081,7.816,0.012,0.235,0.690,0.272,6.605,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,199.5
655,1920,0,0.1,16.207,7.658,8.549,0.012,0.924,0.924,0.092,6.593,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,199.5
656,3840,0,0.1,35.117,26.125,8.992,0.023,0.276,1.884,0.174,6.632,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,199.5
657,3840,0,0.1,43.522,34.942,8.580,0.035,0.399,1.219,0.260,6.664,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.196,199.5
658,1920,0,0.1,32.042,25.470,6.572,0.017,0.289,0.608,0.713,4.943,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,199.5
659,3840,0,0.1,45.972,36.383,9.589,0.032,1.605,2.686,0.261,5.002,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,199.5
660,1920,0,0.1,32.151,26.919,5.232,0.017,0.274,1.311,0.128,3.500,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,199.5
661,3840,0,0.1,25.940,21.061,4.879,0.024,0.280,0.929,0.179,3.466,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,199.5
662,1920,0,0.1,19.596,15.212,4.384,0.012,0.223,0.229,0.480,3.436,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
663,1920,0,0.1,9.225,3.929,5.296,0.012,0.945,0.799,0.092,3.445,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
664,1920,0,0.1,24.480,17.649,6.831,0.018,0.297,1.233,0.133,5.147,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
665,1920,0,0.1,12.216,5.445,6.771,0.018,0.302,1.222,0.128,5.099,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
666,3840,0,0.1,39.931,32.348,7.583,0.035,0.397,1.674,0.296,5.179,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
667,1920,0,0.1,26.549,20.850,5.699,0.018,0.291,0.101,0.129,5.159,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.201,199.3
668,3840,0,0.1,36.776,27.052,9.724,0.034,1.482,2.381,0.590,5.232,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,199.3
669,5760,0,0.2,54.450,44.621,9.829,0.053,0.672,3.388,0.387,5.327,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,199.3
670,3840,0,0.1,39.561,34.441,5.120,0.023,0.284,0.711,0.459,3.641,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
671,1920,0,0.1,25.954,20.508,5.446,0.011,0.936,0.846,0.086,3.566,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
672,1920,0,0.1,22.132,17.295,4.837,0.012,0.215,0.852,0.089,3.668,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
673,1920,0,0.1,7.831,3.067,4.764,0.011,0.209,0.843,0.089,3.610,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
674,1920,0,0.1,19.533,14.825,4.708,0.011,0.227,0.703,0.089,3.674,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
675,1920,0,0.1,4.466,0.441,4.025,0.012,0.211,0.074,0.094,3.632,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.3
676,1920,0,0.1,25.062,18.201,6.861,0.017,0.317,0.644,0.387,5.493,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.3
677,1920,0,0.1,14.242,6.001,8.241,0.018,1.387,1.260,0.130,5.444,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.3
678,5760,0,0.2,49.678,39.260,10.418,0.053,0.673,3.767,0.390,5.531,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.3
679,3840,0,0.1,27.462,22.667,4.795,0.023,0.284,0.338,0.363,3.783,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.2
680,3840,0,0.1,25.952,19.254,6.698,0.023,1.080,1.622,0.173,3.798,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.2
681,1920,0,0.1,19.685,14.715,4.970,0.012,0.218,0.820,0.088,3.831,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.2
682,1920,0,0.1,5.474,0.598,4.876,0.011,0.207,0.811,0.087,3.759,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.2
683,3840,0,0.1,30.944,23.997,6.947,0.035,0.404,0.537,0.257,5.710,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.198,198.2
684,3840,0,0.1,42.210,31.992,10.218,0.034,1.553,2.287,0.602,5.740,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
685,1920,0,0.1,30.440,23.133,7.307,0.017,0.290,1.162,0.129,5.707,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
686,3840,0,0.1,45.903,37.655,8.248,0.035,0.409,1.740,0.261,5.801,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
687,1920,0,0.1,33.229,26.894,6.335,0.018,0.302,0.104,0.129,5.779,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
688,3840,0,0.1,51.114,35.832,15.282,0.031,1.556,1.862,5.986,5.845,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
689,1920,0,0.1,39.370,32.037,7.333,0.018,0.286,1.070,0.130,5.828,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,4.95,0.196,198.2
690,1920,0,0.1,27.697,20.346,7.351,0.018,0.283,1.068,0.131,5.850,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.2
691,3840,0,0.1,62.152,54.475,7.677,0.035,0.408,0.981,0.275,5.975,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.2
692,1920,0,0.1,50.298,43.147,7.151,0.018,0.305,0.539,0.362,5.924,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.2
693,3840,0,0.1,34.806,27.997,6.809,0.024,1.131,1.415,0.184,4.052,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.2
694,3840,0,0.1,31.134,25.041,6.093,0.023,0.289,1.516,0.174,4.087,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.2
695,3840,0,0.1,26.440,21.270,5.170,0.023,0.302,0.332,0.389,4.119,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.4
696,3840,0,0.1,26.702,19.683,7.019,0.024,1.076,1.607,0.176,4.132,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.4
697,1920,0,0.1,21.676,16.334,5.342,0.012,0.232,0.842,0.090,4.164,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.4
698,1920,0,0.1,7.886,2.630,5.256,0.012,0.211,0.849,0.088,4.094,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.4
699,3840,0,0.1,28.017,20.455,7.562,0.035,0.412,0.628,0.290,6.195,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.196,198.4
700,3840,0,0.1,41.148,30.166,10.982,0.035,1.591,2.551,0.576,6.227,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.194,198.4
701,1920,0,0.1,33.045,25.071,7.974,0.018,0.292,1.302,0.130,6.230,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.194,198.4
702,5760,0,0.2,51.764,42.074,9.690,0.053,0.723,2.202,0.386,6.324,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.95,0.194,198.4
703,3840,0,0.1,40.973,33.651,7.322,0.023,1.075,1.491,0.442,4.288,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.194,198.8
704,1920,0,0.1,27.313,21.915,5.398,0.012,0.202,0.861,0.089,4.233,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.194,198.8
705,3840,0,0.1,25.989,19.559,6.430,0.023,0.312,1.519,0.177,4.394,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.194,198.8
706,1920,0,0.1,19.149,14.319,4.830,0.012,0.231,0.079,0.103,4.404,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.194,198.8
707,3840,0,0.1,40.552,30.012,10.540,0.035,1.596,1.868,0.571,6.467,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.202,198.8
708,1920,0,0.1,29.649,21.537,8.112,0.018,0.293,1.232,0.130,6.438,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.202,198.8
709,3840,0,0.1,45.082,35.459,9.623,0.035,0.414,2.370,0.262,6.539,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.202,198.8
710,1920,0,0.1,33.085,25.995,7.090,0.018,0.307,0.156,0.130,6.477,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.94,0.202,198.8
711,3840,0,0.1,44.380,34.155,10.225,0.035,1.606,1.477,0.542,6.563,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.202,198.8
712,1920,0,0.1,33.443,25.304,8.139,0.017,0.294,1.164,0.129,6.532,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.202,198.8
713,5760,0,0.2,49.943,39.926,10.017,0.054,0.702,2.731,0.387,6.141,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.202,198.8
714,1920,0,0.1,23.954,18.925,5.029,0.012,0.237,0.078,0.110,4.589,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.202,198.8
715,1920,0,0.1,10.589,4.900,5.689,0.012,0.227,0.726,0.261,4.461,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.208,198.8
716,3840,0,0.1,29.890,22.520,7.370,0.024,1.101,1.536,0.185,4.522,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.208,198.8
717,3840,0,0.1,30.011,20.512,9.499,0.035,0.420,1.996,0.259,6.788,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.93,0.208,198.8
718,3840,0,0.1,39.724,30.859,8.865,0.034,0.416,1.004,0.589,6.819,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.208,199.2
719,1920,0,0.1,30.381,20.648,9.733,0.018,1.512,1.288,0.130,6.783,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.208,199.2
720,3840,0,0.1,39.028,32.118,6.910,0.023,0.292,1.771,0.174,4.648,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.208,199.2
721,1920,0,0.1,25.573,19.939,5.634,0.011,0.212,0.741,0.088,4.581,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.208,199.2
722,1920,0,0.1,18.866,13.663,5.203,0.012,0.237,0.110,0.101,4.741,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.208,199.2
723,3840,0,0.1,33.536,25.959,7.577,0.024,1.127,1.336,0.396,4.693,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.212,199.2
724,3840,0,0.1,31.849,24.838,7.011,0.023,0.292,1.798,0.177,4.720,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.212,199.2
725,3840,0,0.1,25.890,19.556,6.334,0.023,0.298,1.057,0.180,4.773,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.92,0.212,199.2
726,1920,0,0.1,18.358,12.759,5.599,0.012,0.249,0.257,0.312,4.766,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
727,3840,0,0.1,45.951,34.253,11.698,0.035,1.650,2.653,0.260,7.097,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
728,1920,0,0.1,35.641,26.894,8.747,0.017,0.302,1.237,0.129,7.060,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
729,3840,0,0.1,45.336,35.708,9.628,0.035,0.464,1.696,0.262,7.170,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
730,1920,0,0.1,33.942,26.250,7.692,0.017,0.316,0.102,0.128,7.127,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
731,3840,0,0.1,45.712,33.750,11.962,0.035,1.662,2.502,0.560,7.201,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
732,1920,0,0.1,35.548,26.637,8.911,0.018,0.306,1.299,0.130,7.157,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
733,5760,0,0.2,51.779,41.146,10.633,0.054,0.780,2.090,0.385,7.318,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.90,0.212,199.2
734,3840,0,0.1,43.285,31.530,11.755,0.035,1.667,2.121,0.612,7.316,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.212,200.1
735,1920,0,0.1,33.180,24.195,8.985,0.017,0.303,1.241,0.129,7.293,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.212,200.1
736,5760,0,0.2,49.087,38.155,10.932,0.053,0.727,2.345,0.384,7.421,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.212,200.1
737,3840,0,0.1,41.596,30.066,11.530,0.035,1.676,1.778,0.584,7.454,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.217,200.1
738,1920,0,0.1,31.597,22.521,9.076,0.017,0.307,1.216,0.130,7.403,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.217,200.1
739,3840,0,0.1,38.214,31.086,7.128,0.024,0.297,1.532,0.177,5.098,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.217,200.1
740,1920,0,0.1,24.551,19.130,5.421,0.012,0.211,0.103,0.087,5.007,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.89,0.217,200.1
741,1920,0,0.1,17.480,11.510,5.970,0.012,0.245,0.242,0.359,5.110,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.217,200.6
742,3840,0,0.1,34.512,26.540,7.972,0.024,1.135,1.516,0.177,5.118,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.217,200.6
743,3840,0,0.1,41.800,31.188,10.612,0.036,0.421,2.257,0.258,7.639,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.217,200.6
744,1920,0,0.1,31.240,22.720,8.520,0.017,0.320,0.465,0.144,7.572,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.217,200.6
745,3840,0,0.1,42.066,32.122,9.944,0.035,0.434,1.224,0.551,7.697,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.220,200.6
746,1920,0,0.1,33.506,23.023,10.483,0.017,1.539,1.143,0.129,7.653,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.220,200.6
747,5760,0,0.2,50.624,38.510,12.114,0.053,0.730,3.176,0.388,7.765,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.87,0.220,200.6
748,3840,0,0.1,39.831,31.133,8.698,0.035,0.433,1.093,0.581,6.553,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.220,201.6
749,1920,0,0.1,27.954,20.778,7.176,0.012,1.042,0.824,0.087,5.211,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.220,201.6
750,3840,0,0.1,28.239,20.792,7.447,0.024,0.298,1.652,0.175,5.298,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.220,201.6
751,1920,0,0.1,22.194,15.850,6.344,0.012,0.240,0.670,0.091,5.330,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.220,201.6
752,1920,0,0.1,8.815,3.159,5.656,0.011,0.223,0.071,0.086,5.264,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.220,201.6
753,3840,0,0.1,33.066,20.978,12.088,0.035,1.718,1.831,0.577,7.925,52.4,100699.3,1920.0,29.5,100749.6,3416.0,1,28800,4.85,0.222,201.6
754,5760,0,0.2,52.697,39.810,12.887,0.053,0.745,3.664,0.425,7.997,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.85,0.222,201.6
755,3840,0,0.1,45.650,36.064,9.586,0.036,0.435,0.491,0.551,8.072,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.222,202.0
756,1920,0,0.1,37.497,26.574,10.923,0.030,1.569,1.195,0.138,7.990,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.222,202.0
757,1920,0,0.1,32.297,22.536,9.761,0.017,0.325,1.215,0.140,8.060,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.222,202.0
758,3840,0,0.1,65.690,54.459,11.231,0.035,0.427,2.386,0.262,8.120,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.222,202.0
759,1920,0,0.1,55.651,46.633,9.018,0.017,0.325,0.474,0.129,8.071,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.222,202.0
760,5760,0,0.2,52.003,38.792,13.211,0.052,2.030,2.285,0.665,8.175,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.226,202.0
761,5760,0,0.2,55.671,43.287,12.384,0.053,0.862,2.830,0.386,8.251,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.82,0.226,202.0
762,5760,0,0.2,53.305,40.247,13.058,0.053,2.052,1.969,0.677,8.303,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.80,0.226,202.5
763,5760,0,0.2,56.299,43.594,12.705,0.053,0.741,3.148,0.388,8.372,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.80,0.226,202.5
764,5760,0,0.2,54.383,41.479,12.904,0.053,2.068,1.678,0.695,8.408,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.80,0.227,202.5
765,3840,0,0.1,42.990,35.252,7.738,0.023,0.305,1.464,0.177,5.768,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.80,0.227,202.5
766,1920,0,0.1,30.681,23.912,6.769,0.011,0.222,0.808,0.088,5.637,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.80,0.227,202.5
767,3840,0,0.1,27.629,20.792,6.837,0.024,0.308,0.374,0.362,5.767,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.227,202.4
768,3840,0,0.1,29.089,20.082,9.007,0.024,1.189,1.829,0.206,5.757,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.227,202.4
769,1920,0,0.1,25.608,18.507,7.101,0.012,0.242,0.942,0.095,5.808,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.227,202.4
770,1920,0,0.1,13.548,6.570,6.978,0.012,0.222,0.925,0.088,5.729,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.227,202.4
771,3840,0,0.1,29.483,22.662,6.821,0.023,0.339,0.444,0.177,5.837,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.227,202.4
772,3840,0,0.1,37.056,23.359,13.697,0.035,1.727,2.714,0.561,8.658,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.231,202.4
773,5760,0,0.2,57.263,43.724,13.539,0.052,0.777,3.579,0.388,8.738,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.231,202.4
774,1920,0,0.1,47.501,38.211,9.290,0.017,0.326,0.104,0.130,8.710,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.77,0.231,202.4
775,3840,0,0.1,61.272,47.729,13.543,0.035,1.745,2.382,0.603,8.775,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.231,202.3
776,1920,0,0.1,52.852,42.263,10.589,0.018,0.323,1.342,0.129,8.774,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.231,202.3
777,5760,0,0.2,52.756,40.161,12.595,0.052,0.764,2.502,0.386,8.887,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.231,202.3
778,3840,0,0.1,47.029,33.870,13.159,0.034,1.740,1.906,0.575,8.902,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.237,202.3
779,1920,0,0.1,38.607,27.949,10.658,0.018,0.325,1.313,0.129,8.872,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.237,202.3
780,1920,0,0.1,34.362,23.602,10.760,0.018,0.346,1.301,0.130,8.964,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.74,0.237,202.3
781,5760,0,0.2,69.808,57.415,12.393,0.054,0.768,1.851,0.701,9.017,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.237,202.5
782,5760,0,0.2,53.963,39.100,14.863,0.053,2.087,3.798,0.412,8.509,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.237,202.5
783,3840,0,0.1,32.603,24.732,7.871,0.023,0.310,1.214,0.177,6.145,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.237,202.5
784,3840,0,0.1,29.720,21.909,7.811,0.024,0.317,0.851,0.415,6.203,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.225,202.5
785,3840,0,0.1,38.860,24.969,13.891,0.035,1.826,2.588,0.259,9.181,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.225,202.5
786,1920,0,0.1,30.687,19.801,10.886,0.018,0.327,1.253,0.128,9.158,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.225,202.5
787,3840,0,0.1,45.122,34.298,10.824,0.035,0.449,0.790,0.260,9.288,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.70,0.225,202.5
788,1920,0,0.1,36.890,26.053,10.837,0.018,0.350,0.866,0.382,9.220,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
789,3840,0,0.1,42.932,33.536,9.396,0.024,1.196,1.747,0.174,6.253,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
790,1920,0,0.1,31.295,23.882,7.413,0.012,0.225,0.861,0.090,6.224,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
791,3840,0,0.1,29.162,21.522,7.640,0.041,0.320,0.784,0.174,6.320,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
792,3840,0,0.1,35.939,22.138,13.801,0.035,1.827,1.943,0.579,9.413,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
793,5760,0,0.2,60.130,45.478,14.652,0.052,0.798,3.962,0.374,9.464,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
794,1920,0,0.1,51.177,41.074,10.103,0.018,0.346,0.169,0.124,9.445,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.67,0.225,202.3
795,3840,0,0.1,49.300,35.620,13.680,0.035,1.848,1.650,0.612,9.533,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.225,202.9
796,1920,0,0.1,41.444,30.248,11.196,0.017,0.333,1.240,0.130,9.474,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.225,202.9
797,1920,0,0.1,33.656,22.397,11.259,0.018,0.348,1.249,0.130,9.513,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.225,202.9
