# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,11.295,4.954,6.341,0.012,0.188,0.847,0.148,5.142,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
642,1920,0,0.1,24.683,18.281,6.402,0.013,0.206,0.873,0.130,5.179,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
643,1920,0,0.1,11.929,5.662,6.267,0.012,0.186,0.860,0.118,5.089,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
644,1920,0,0.1,24.987,18.582,6.405,0.011,0.204,0.898,0.088,5.202,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
645,1920,0,0.1,11.697,5.946,5.751,0.012,0.180,0.305,0.094,5.158,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
646,1920,0,0.1,22.766,17.019,5.747,0.012,0.207,0.074,0.142,5.311,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
647,1920,0,0.1,10.863,3.754,7.109,0.011,0.861,0.812,0.269,5.153,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.177,200.1
648,3840,0,0.1,27.708,20.249,7.459,0.024,0.261,1.750,0.179,5.242,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.177,200.1
649,1920,0,0.1,26.887,17.270,9.617,0.017,0.283,1.328,0.163,7.823,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.177,200.1
650,1920,0,0.1,16.911,7.822,9.089,0.017,0.266,0.849,0.139,7.817,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.177,200.1
651,3840,0,0.1,45.836,34.925,10.911,0.035,1.357,1.074,0.547,7.895,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.177,200.4
652,1920,0,0.1,36.279,26.765,9.514,0.017,0.251,1.293,0.141,7.809,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.177,200.4
653,1920,0,0.1,30.898,21.271,9.627,0.018,0.303,1.254,0.148,7.903,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.177,200.4
654,3840,0,0.1,60.523,49.519,11.004,0.035,0.401,2.334,0.299,7.934,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.177,200.4
655,1920,0,0.1,49.881,41.469,8.412,0.017,0.268,0.101,0.129,7.895,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.177,200.4
656,3840,0,0.1,40.646,28.777,11.869,0.035,1.397,1.846,0.577,8.013,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.190,200.4
657,1920,0,0.1,28.800,21.590,7.210,0.018,0.258,1.296,0.148,5.489,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.190,200.4
658,3840,0,0.1,27.571,19.873,7.698,0.023,0.295,1.726,0.232,5.420,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.190,200.4
659,1920,0,0.1,20.875,14.872,6.003,0.012,0.206,0.160,0.130,5.493,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.00,0.190,200.4
660,1920,0,0.1,8.607,1.854,6.753,0.012,0.824,0.236,0.292,5.387,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.190,200.5
661,3840,0,0.1,33.130,21.681,11.449,0.036,0.372,2.567,0.279,8.192,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.190,200.5
662,3840,0,0.1,43.940,32.459,11.481,0.035,0.383,2.554,0.285,8.222,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.190,200.5
663,1920,0,0.1,33.865,24.869,8.996,0.017,0.269,0.447,0.129,8.131,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.190,200.5
664,3840,0,0.1,43.176,31.621,11.555,0.035,1.409,1.300,0.573,8.236,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.191,200.5
665,1920,0,0.1,34.059,24.102,9.957,0.018,0.257,1.303,0.144,8.234,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.191,200.5
666,5760,0,0.2,51.461,38.633,12.828,0.052,0.667,3.319,0.482,8.305,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.98,0.191,200.5
667,3840,0,0.1,43.078,31.668,11.410,0.035,1.459,0.987,0.580,8.348,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.191,200.6
668,1920,0,0.1,33.957,24.004,9.953,0.018,0.262,1.193,0.129,8.350,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.191,200.6
669,1920,0,0.1,29.463,19.222,10.241,0.018,0.300,1.210,0.160,8.552,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.191,200.6
670,3840,0,0.1,56.893,49.264,7.629,0.023,0.268,1.466,0.184,5.685,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.191,200.6
671,3840,0,0.1,33.346,25.732,7.614,0.023,0.940,0.471,0.464,5.713,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.204,200.6
672,3840,0,0.1,32.496,24.563,7.933,0.023,0.267,1.640,0.221,5.780,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.204,200.6
673,3840,0,0.1,30.850,22.889,7.961,0.024,0.271,1.705,0.173,5.786,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.95,0.204,200.6
674,3840,0,0.1,26.996,19.323,7.673,0.023,0.959,0.396,0.487,5.805,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
675,1920,0,0.1,25.708,18.718,6.990,0.012,0.202,0.857,0.101,5.816,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
676,1920,0,0.1,13.505,6.646,6.859,0.012,0.183,0.793,0.107,5.762,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
677,3840,0,0.1,28.786,20.712,8.074,0.023,0.272,1.649,0.215,5.913,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
678,1920,0,0.1,22.787,16.279,6.508,0.012,0.208,0.302,0.112,5.870,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
679,1920,0,0.1,9.920,3.714,6.206,0.011,0.228,0.078,0.102,5.785,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
680,1920,0,0.1,27.329,16.196,11.133,0.012,0.965,0.986,0.416,8.751,52.5,100749.6,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
681,1920,0,0.1,23.070,12.557,10.513,0.018,0.280,1.276,0.158,8.779,52.5,100749.6,1920.0,35.9,101556.9,2826.0,1,28800,4.92,0.204,200.7
682,5760,0,0.2,57.450,44.188,13.262,0.053,0.649,3.354,0.411,8.792,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.92,0.204,200.7
683,1920,0,0.1,47.756,38.408,9.348,0.017,0.277,0.107,0.142,8.803,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.92,0.204,200.7
684,3840,0,0.1,30.683,21.750,8.933,0.023,1.008,1.420,0.492,5.987,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.204,200.3
685,3840,0,0.1,32.993,24.826,8.167,0.024,0.273,1.612,0.217,6.040,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.204,200.3
686,3840,0,0.1,29.569,22.051,7.518,0.023,0.275,0.716,0.261,6.240,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.204,200.3
687,3840,0,0.1,45.284,32.548,12.736,0.035,1.419,1.655,0.604,9.022,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.3
688,1920,0,0.1,36.894,26.212,10.682,0.017,0.269,1.144,0.147,9.104,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.3
689,1920,0,0.1,32.706,21.769,10.937,0.017,0.286,1.163,0.163,9.305,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.3
690,3840,0,0.1,55.491,47.891,7.600,0.023,0.280,0.924,0.245,6.125,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.3
691,3840,0,0.1,34.883,26.391,8.492,0.024,0.973,0.949,0.404,6.138,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.4
692,3840,0,0.1,35.704,27.501,8.203,0.023,0.273,1.510,0.236,6.158,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.4
693,3840,0,0.1,47.804,36.273,11.531,0.035,0.403,1.614,0.293,9.184,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.4
694,1920,0,0.1,38.461,28.754,9.707,0.017,0.289,0.101,0.161,9.137,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.201,200.4
695,1920,0,0.1,31.312,19.393,11.919,0.017,1.298,1.005,0.379,9.216,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,200.4
696,3840,0,0.1,64.316,52.041,12.275,0.035,0.381,2.221,0.306,9.328,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,200.4
697,1920,0,0.1,60.145,49.162,10.983,0.017,0.294,1.177,0.147,9.345,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,200.4
698,1920,0,0.1,51.583,41.092,10.491,0.017,0.296,0.809,0.144,9.223,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,200.4
699,3840,0,0.1,66.094,53.519,12.575,0.035,1.453,1.134,0.587,9.363,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
700,1920,0,0.1,58.151,47.027,11.124,0.017,0.268,1.422,0.133,9.281,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
701,1920,0,0.1,49.863,42.348,7.515,0.012,0.185,0.970,0.101,6.245,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
702,3840,0,0.1,52.482,43.911,8.571,0.024,0.276,1.718,0.199,6.352,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
703,3840,0,0.1,30.239,21.876,8.363,0.024,0.992,0.500,0.452,6.393,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
704,3840,0,0.1,30.958,22.101,8.857,0.024,0.278,1.894,0.222,6.437,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
705,3840,0,0.1,30.225,21.396,8.829,0.023,0.277,1.904,0.185,6.438,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
706,1920,0,0.1,25.872,18.721,7.151,0.012,0.215,0.206,0.137,6.578,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
707,1920,0,0.1,14.633,6.790,7.843,0.012,0.882,0.268,0.260,6.418,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
708,5760,0,0.2,55.688,40.674,15.014,0.053,0.659,4.228,0.448,9.622,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
709,5760,0,0.2,48.715,39.724,8.991,0.048,0.586,1.491,0.325,6.537,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.200,199.8
710,1920,0,0.1,27.064,18.392,8.672,0.012,0.954,0.848,0.323,6.534,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.8
711,1920,0,0.1,15.839,8.020,7.819,0.012,0.226,0.982,0.101,6.497,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.8
712,3840,0,0.1,37.649,28.692,8.957,0.024,0.276,1.886,0.181,6.589,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.8
713,3840,0,0.1,46.853,35.342,11.511,0.035,0.402,0.902,0.321,9.848,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.8
714,1920,0,0.1,40.348,27.797,12.551,0.017,1.343,0.968,0.404,9.816,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
715,1920,0,0.1,32.876,21.303,11.573,0.017,0.273,1.340,0.148,9.794,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
716,5760,0,0.2,72.529,60.632,11.897,0.054,0.726,3.839,0.472,6.801,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
717,3840,0,0.1,39.311,31.397,7.914,0.035,1.485,0.731,0.564,5.097,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
718,1920,0,0.1,26.952,20.250,6.702,0.017,0.274,1.309,0.140,4.960,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
719,3840,0,0.1,39.494,30.975,8.519,0.034,0.393,2.742,0.276,5.071,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
720,1920,0,0.1,27.114,20.403,6.711,0.018,0.285,1.206,0.144,5.057,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.87,0.202,199.0
721,3840,0,0.1,31.899,24.081,7.818,0.035,1.542,0.530,0.573,5.136,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.202,198.8
722,3840,0,0.1,42.231,33.823,8.408,0.035,0.386,2.539,0.270,5.174,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.202,198.8
723,1920,0,0.1,29.970,23.169,6.801,0.017,0.282,1.249,0.141,5.110,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.202,198.8
724,3840,0,0.1,36.462,28.775,7.687,0.035,0.406,1.733,0.264,5.248,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.202,198.8
725,3840,0,0.1,41.849,35.890,5.959,0.023,1.028,0.853,0.461,3.592,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,198.8
726,1920,0,0.1,27.418,22.763,4.655,0.011,0.205,0.842,0.103,3.492,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,198.8
727,3840,0,0.1,26.037,20.135,5.902,0.024,0.281,1.764,0.225,3.604,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,198.8
728,1920,0,0.1,18.441,13.872,4.569,0.012,0.223,0.612,0.104,3.614,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,198.8
729,3840,0,0.1,31.408,25.437,5.971,0.023,1.115,0.721,0.476,3.633,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,197.8
730,3840,0,0.1,28.319,22.381,5.938,0.024,0.279,1.735,0.221,3.677,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,197.8
731,1920,0,0.1,21.178,16.177,5.001,0.011,0.273,0.885,0.125,3.703,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,197.8
732,1920,0,0.1,6.800,2.168,4.632,0.012,0.206,0.697,0.099,3.616,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,197.8
733,1920,0,0.1,21.708,15.571,6.137,0.018,0.314,0.114,0.155,5.534,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.198,197.8
734,1920,0,0.1,10.582,2.679,7.903,0.017,1.383,0.628,0.373,5.499,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.8
735,3840,0,0.1,42.430,33.583,8.847,0.035,0.400,2.574,0.280,5.556,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.8
736,1920,0,0.1,30.597,23.386,7.211,0.017,0.330,1.237,0.145,5.481,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.8
737,3840,0,0.1,39.455,31.632,7.823,0.036,0.412,1.464,0.295,5.612,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.8
738,1920,0,0.1,28.079,20.379,7.700,0.018,1.397,0.329,0.385,5.569,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.7
739,3840,0,0.1,41.534,32.646,8.888,0.036,0.431,2.473,0.264,5.682,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.7
740,1920,0,0.1,29.778,22.450,7.328,0.018,0.291,1.229,0.157,5.632,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.7
741,3840,0,0.1,25.963,20.445,5.518,0.023,0.287,1.100,0.212,3.893,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.7
742,1920,0,0.1,18.400,13.878,4.522,0.012,0.225,0.074,0.142,4.066,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.200,197.7
743,3840,0,0.1,32.664,25.673,6.991,0.024,1.044,1.559,0.432,3.930,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.199,197.7
744,3840,0,0.1,43.608,34.728,8.880,0.035,0.413,2.264,0.289,5.877,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.199,197.7
745,1920,0,0.1,31.335,24.521,6.814,0.018,0.297,0.591,0.146,5.761,52.5,100749.6,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.199,197.7
746,3840,0,0.1,44.896,30.806,14.090,0.035,1.631,0.854,5.733,5.834,52.4,100699.3,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.199,197.7
747,1920,0,0.1,33.247,25.883,7.364,0.018,0.287,1.060,0.149,5.850,52.4,100699.3,1920.0,37.4,100108.2,2677.0,1,28800,4.88,0.199,197.7
748,5760,0,0.2,48.551,38.347,10.204,0.053,0.693,3.025,0.490,5.940,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.199,197.7
749,3840,0,0.1,38.224,29.354,8.870,0.034,1.550,0.671,0.594,6.019,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.7
750,1920,0,0.1,26.589,19.145,7.444,0.017,0.288,1.067,0.143,5.928,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.7
751,3840,0,0.1,42.543,33.615,8.928,0.035,0.406,2.136,0.294,6.053,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.7
752,1920,0,0.1,31.140,23.491,7.649,0.017,0.295,1.197,0.133,6.006,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.7
753,3840,0,0.1,29.852,23.806,6.046,0.024,1.096,0.324,0.463,4.137,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.9
754,3840,0,0.1,28.300,22.064,6.236,0.024,0.281,1.569,0.213,4.147,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.9
755,1920,0,0.1,22.670,17.304,5.366,0.012,0.220,0.822,0.121,4.189,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.9
756,1920,0,0.1,8.862,3.578,5.284,0.012,0.216,0.825,0.095,4.134,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.9
757,3840,0,0.1,38.622,30.932,7.690,0.035,0.419,0.605,0.312,6.318,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.197,197.9
758,1920,0,0.1,28.764,19.553,9.211,0.017,1.426,1.196,0.373,6.198,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.196,197.9
759,3840,0,0.1,47.405,37.835,9.570,0.035,0.427,2.537,0.324,6.245,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.196,197.9
760,1920,0,0.1,36.366,28.330,8.036,0.017,0.298,1.321,0.151,6.247,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.88,0.196,197.9
761,5760,0,0.2,50.015,39.116,10.899,0.052,1.866,1.842,0.773,6.362,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.196,198.3
762,3840,0,0.1,38.898,32.333,6.565,0.023,0.284,1.729,0.216,4.312,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.196,198.3
763,1920,0,0.1,25.186,19.803,5.383,0.012,0.202,0.817,0.092,4.259,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.196,198.3
764,1920,0,0.1,19.781,14.414,5.367,0.012,0.228,0.671,0.087,4.368,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.196,198.3
765,1920,0,0.1,5.450,0.756,4.694,0.012,0.215,0.076,0.100,4.287,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.196,198.3
766,1920,0,0.1,17.856,11.661,6.195,0.012,1.020,0.422,0.357,4.382,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.206,198.3
767,3840,0,0.1,47.719,38.040,9.679,0.035,0.407,2.468,0.259,6.508,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.206,198.3
768,1920,0,0.1,36.787,28.639,8.148,0.017,0.309,1.176,0.143,6.501,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.206,198.3
769,3840,0,0.1,45.894,37.211,8.683,0.035,0.422,1.310,0.320,6.593,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.87,0.206,198.3
770,1920,0,0.1,34.699,26.842,7.857,0.017,1.464,0.305,0.366,5.703,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.206,198.2
771,3840,0,0.1,32.211,25.715,6.496,0.024,0.292,1.530,0.184,4.464,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.206,198.2
772,3840,0,0.1,27.160,20.576,6.584,0.024,0.296,1.523,0.223,4.515,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.206,198.2
773,1920,0,0.1,20.504,15.315,5.189,0.012,0.231,0.284,0.122,4.538,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.206,198.2
774,1920,0,0.1,6.372,1.481,4.891,0.011,0.219,0.070,0.113,4.475,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.206,198.2
775,1920,0,0.1,21.093,14.398,6.695,0.012,1.033,0.762,0.335,4.551,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.207,198.2
776,1920,0,0.1,10.793,5.146,5.647,0.012,0.208,0.780,0.093,4.550,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.207,198.2
777,1920,0,0.1,24.678,18.871,5.807,0.011,0.298,0.785,0.112,4.597,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.207,198.2
778,1920,0,0.1,11.317,5.649,5.668,0.012,0.214,0.826,0.111,4.504,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.207,198.2
779,3840,0,0.1,32.492,23.977,8.515,0.035,0.426,0.834,0.318,6.899,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.86,0.207,198.2
780,3840,0,0.1,43.507,32.035,11.472,0.034,1.674,2.212,0.660,6.890,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.207,198.6
781,1920,0,0.1,33.160,24.446,8.714,0.017,0.300,1.323,0.149,6.923,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.207,198.6
782,3840,0,0.1,46.484,36.345,10.139,0.035,0.424,2.461,0.277,6.938,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.207,198.6
783,1920,0,0.1,35.919,28.417,7.502,0.018,0.311,0.105,0.142,6.925,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.207,198.6
784,3840,0,0.1,43.982,32.670,11.312,0.035,1.665,2.052,0.580,6.978,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.208,198.6
785,1920,0,0.1,33.691,24.906,8.785,0.017,0.300,1.346,0.153,6.967,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.208,198.6
786,3840,0,0.1,45.728,35.080,10.648,0.035,0.424,2.832,0.320,7.035,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.208,198.6
787,1920,0,0.1,34.294,26.664,7.630,0.018,0.310,0.170,0.151,6.981,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.85,0.208,198.6
788,3840,0,0.1,41.155,29.957,11.198,0.035,1.672,1.738,0.641,7.109,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.208,198.6
789,1920,0,0.1,30.924,22.087,8.837,0.018,0.301,1.296,0.137,7.083,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.208,198.6
790,3840,0,0.1,47.408,36.863,10.545,0.036,0.438,2.559,0.293,7.217,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.208,198.6
791,1920,0,0.1,36.444,28.344,8.100,0.018,0.310,0.464,0.143,7.165,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.208,198.6
792,3840,0,0.1,46.505,35.630,10.875,0.035,1.633,1.369,0.603,7.232,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.207,198.6
793,1920,0,0.1,36.448,27.450,8.998,0.017,0.302,1.331,0.143,7.202,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.207,198.6
794,5760,0,0.2,53.416,41.529,11.887,0.053,0.730,3.412,0.418,7.272,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.84,0.207,198.6
795,3840,0,0.1,44.097,33.447,10.650,0.035,1.663,1.026,0.583,7.341,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.207,199.5
796,1920,0,0.1,34.107,25.048,9.059,0.017,0.302,1.281,0.147,7.310,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.207,199.5
797,1920,0,0.1,28.286,19.151,9.135,0.018,0.326,1.283,0.136,7.370,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.207,199.5
