# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,26.526,20.101,6.425,0.023,0.273,1.492,0.192,4.442,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.165,198.7
642,1920,0,0.1,21.554,16.100,5.454,0.012,0.187,0.693,0.112,4.448,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,7.306,2.488,4.818,0.011,0.184,0.131,0.112,4.376,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,21.450,16.148,5.302,0.012,0.206,0.204,0.391,4.487,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,11.700,5.567,6.133,0.011,0.865,0.689,0.118,4.448,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.13,0.165,198.6
646,3840,0,0.1,26.547,20.101,6.446,0.023,0.254,1.416,0.224,4.526,52.4,100598.8,1920.0,30.9,99911.6,3230.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,22.259,16.708,5.551,0.012,0.203,0.699,0.103,4.532,52.4,100598.8,1920.0,30.9,99911.6,3230.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,8.228,3.163,5.065,0.012,0.186,0.257,0.125,4.483,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,22.515,17.490,5.025,0.012,0.196,0.077,0.142,4.596,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,9.115,3.436,5.679,0.012,0.187,0.626,0.352,4.500,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.164,198.6
651,3840,0,0.1,27.467,20.334,7.133,0.024,0.916,1.376,0.242,4.572,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.164,198.6
652,1920,0,0.1,23.759,18.065,5.694,0.012,0.195,0.740,0.132,4.611,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.164,198.6
653,1920,0,0.1,10.173,4.780,5.393,0.012,0.187,0.513,0.127,4.552,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.164,198.6
654,1920,0,0.1,22.834,17.712,5.122,0.012,0.197,0.080,0.117,4.712,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.13,0.164,198.6
655,1920,0,0.1,9.449,3.812,5.637,0.013,0.191,0.592,0.275,4.564,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.164,199.4
656,3840,0,0.1,27.243,19.696,7.547,0.024,0.975,1.714,0.198,4.634,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.164,199.4
657,1920,0,0.1,21.988,16.086,5.902,0.012,0.194,0.873,0.145,4.677,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.164,199.4
658,1920,0,0.1,8.654,2.972,5.682,0.012,0.203,0.751,0.108,4.607,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.164,199.4
659,1920,0,0.1,21.999,15.348,6.651,0.011,0.197,0.075,0.164,6.202,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.164,199.4
660,1920,0,0.1,11.163,2.953,8.210,0.018,0.261,0.652,0.345,6.932,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.167,199.4
661,3840,0,0.1,46.037,34.630,11.407,0.037,1.369,2.678,0.320,7.003,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,35.742,26.981,8.761,0.017,0.248,1.340,0.136,7.018,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.167,199.4
663,3840,0,0.1,38.605,32.206,6.399,0.023,0.282,1.050,0.252,4.790,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,24.978,19.517,5.461,0.011,0.186,0.246,0.293,4.723,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
665,1920,0,0.1,23.605,16.738,6.867,0.012,0.874,0.908,0.131,4.939,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
666,1920,0,0.1,10.410,4.490,5.920,0.012,0.168,0.885,0.109,4.745,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,24.551,18.438,6.113,0.012,0.195,0.908,0.146,4.848,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,11.540,5.492,6.048,0.013,0.210,0.942,0.113,4.768,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,23.828,18.248,5.580,0.012,0.203,0.351,0.098,4.911,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,9.910,4.729,5.181,0.011,0.188,0.068,0.110,4.802,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,23.463,17.206,6.257,0.012,0.200,0.819,0.340,4.884,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
672,1920,0,0.1,13.848,7.061,6.787,0.012,0.866,0.915,0.126,4.866,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
673,3840,0,0.1,29.158,21.935,7.223,0.024,0.275,1.805,0.197,4.920,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
674,1920,0,0.1,23.207,17.388,5.819,0.012,0.198,0.555,0.099,4.952,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
675,1920,0,0.1,9.043,3.774,5.269,0.012,0.188,0.071,0.109,4.888,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.09,0.167,199.6
676,1920,0,0.1,22.792,16.600,6.192,0.012,0.200,0.665,0.338,4.976,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.167,199.9
677,1920,0,0.1,13.278,6.492,6.786,0.011,0.856,0.868,0.120,4.930,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.167,199.9
678,3840,0,0.1,28.417,21.166,7.251,0.024,0.255,1.773,0.193,5.005,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.167,199.9
679,1920,0,0.1,23.378,17.309,6.069,0.012,0.201,0.708,0.112,5.033,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.167,199.9
680,1920,0,0.1,9.423,4.097,5.326,0.012,0.179,0.070,0.111,4.953,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.167,199.9
681,1920,0,0.1,22.730,16.747,5.983,0.012,0.205,0.395,0.312,5.058,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.176,199.9
682,1920,0,0.1,16.692,6.467,10.225,0.018,1.314,1.261,0.163,7.466,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.176,199.9
683,3840,0,0.1,47.630,36.897,10.733,0.036,0.389,2.509,0.275,7.523,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.176,199.9
684,1920,0,0.1,37.732,28.560,9.172,0.017,0.260,1.262,0.151,7.479,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.06,0.176,199.9
685,3840,0,0.1,46.975,37.781,9.194,0.036,0.382,0.544,0.586,7.644,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.176,200.1
686,1920,0,0.1,38.094,27.872,10.222,0.017,1.275,1.239,0.145,7.543,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.176,200.1
687,5760,0,0.2,55.316,42.708,12.608,0.054,0.614,3.811,0.469,7.655,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.176,200.1
688,3840,0,0.1,37.443,31.330,6.113,0.023,0.265,0.388,0.234,5.201,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.176,200.1
689,3840,0,0.1,33.491,25.224,8.267,0.024,0.939,1.614,0.483,5.204,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.178,200.1
690,3840,0,0.1,32.214,24.716,7.498,0.023,0.259,1.739,0.210,5.264,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.178,200.1
691,3840,0,0.1,26.651,20.268,6.383,0.023,0.265,0.642,0.192,5.258,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.03,0.178,200.1
692,1920,0,0.1,20.800,14.295,6.505,0.012,0.207,0.647,0.348,5.290,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
693,1920,0,0.1,11.702,4.544,7.158,0.011,0.869,0.869,0.126,5.281,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
694,1920,0,0.1,24.939,18.396,6.543,0.012,0.195,0.861,0.129,5.343,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
695,1920,0,0.1,12.301,5.923,6.378,0.013,0.191,0.810,0.105,5.258,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
696,1920,0,0.1,25.072,18.667,6.405,0.012,0.197,0.720,0.110,5.365,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
697,1920,0,0.1,11.675,6.025,5.650,0.012,0.180,0.069,0.101,5.286,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.178,200.4
698,1920,0,0.1,24.079,17.766,6.313,0.012,0.202,0.395,0.332,5.370,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.191,200.4
699,1920,0,0.1,14.246,7.046,7.200,0.012,0.885,0.850,0.093,5.358,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.191,200.4
700,3840,0,0.1,29.156,21.478,7.678,0.023,0.260,1.729,0.236,5.427,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.191,200.4
701,3840,0,0.1,27.358,20.383,6.975,0.023,0.267,1.028,0.202,5.452,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,5.00,0.191,200.4
702,1920,0,0.1,21.144,14.828,6.316,0.012,0.205,0.273,0.378,5.445,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
703,1920,0,0.1,12.483,5.166,7.317,0.012,0.915,0.843,0.105,5.438,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
704,3840,0,0.1,28.486,20.794,7.692,0.023,0.280,1.689,0.215,5.481,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
705,1920,0,0.1,24.043,17.220,6.823,0.012,0.204,0.852,0.144,5.609,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
706,1920,0,0.1,10.899,4.855,6.044,0.012,0.186,0.303,0.096,5.445,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
707,1920,0,0.1,22.987,16.946,6.041,0.011,0.206,0.076,0.173,5.573,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.191,200.5
708,1920,0,0.1,10.383,3.628,6.755,0.011,0.188,0.802,0.279,5.473,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.192,200.5
709,3840,0,0.1,41.926,29.298,12.628,0.034,1.488,2.589,0.276,8.237,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.192,200.5
710,1920,0,0.1,32.724,22.833,9.891,0.017,0.262,1.232,0.144,8.232,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.192,200.5
711,3840,0,0.1,43.758,33.892,9.866,0.035,0.379,0.793,0.327,8.329,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.97,0.192,200.5
712,1920,0,0.1,32.496,24.697,7.799,0.017,0.275,0.881,0.399,6.225,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.192,200.6
713,3840,0,0.1,33.336,24.808,8.528,0.024,0.995,1.648,0.191,5.668,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.192,200.6
714,3840,0,0.1,31.009,23.357,7.652,0.024,0.267,1.505,0.184,5.670,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.192,200.6
715,3840,0,0.1,32.009,21.901,10.108,0.034,0.385,0.683,0.554,8.449,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.205,200.6
716,3840,0,0.1,50.421,37.752,12.669,0.035,1.416,2.448,0.276,8.491,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.205,200.6
717,1920,0,0.1,40.351,30.238,10.113,0.018,0.263,1.212,0.157,8.463,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.205,200.6
718,1920,0,0.1,30.702,20.498,10.204,0.018,0.265,1.291,0.153,8.476,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.95,0.205,200.6
719,3840,0,0.1,48.438,41.517,6.921,0.023,0.268,0.390,0.448,5.789,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
720,3840,0,0.1,30.329,21.668,8.661,0.023,0.974,1.657,0.202,5.803,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
721,3840,0,0.1,27.212,19.272,7.940,0.023,0.264,1.596,0.215,5.840,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
722,1920,0,0.1,22.043,15.550,6.493,0.012,0.210,0.298,0.131,5.841,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
723,1920,0,0.1,9.101,2.950,6.151,0.012,0.188,0.067,0.094,5.788,52.4,100598.8,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
724,1920,0,0.1,23.307,16.076,7.231,0.012,0.209,0.765,0.370,5.873,52.3,100348.4,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
725,1920,0,0.1,15.114,7.392,7.722,0.012,0.917,0.805,0.130,5.855,52.3,100348.4,1920.0,40.0,101709.1,2544.0,1,28800,4.92,0.205,200.7
726,3840,0,0.1,32.588,24.562,8.026,0.025,0.266,1.625,0.184,5.924,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.92,0.205,200.7
727,3840,0,0.1,28.405,21.291,7.114,0.023,0.275,0.600,0.257,5.958,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.92,0.205,200.7
728,1920,0,0.1,24.567,17.402,7.165,0.012,0.214,0.600,0.371,5.967,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.205,200.3
729,1920,0,0.1,15.927,8.177,7.750,0.012,0.927,0.791,0.092,5.926,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.205,200.3
730,3840,0,0.1,34.511,26.427,8.084,0.023,0.268,1.595,0.211,5.985,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.205,200.3
731,3840,0,0.1,31.475,24.216,7.259,0.024,0.286,0.706,0.189,6.052,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.205,200.3
732,3840,0,0.1,30.732,21.937,8.795,0.023,0.987,1.117,0.477,6.188,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,200.3
733,3840,0,0.1,33.229,25.059,8.170,0.023,0.303,1.532,0.252,6.057,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,200.3
734,3840,0,0.1,30.353,22.823,7.530,0.024,0.295,0.865,0.238,6.106,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,200.3
735,3840,0,0.1,29.686,21.129,8.557,0.023,0.988,0.940,0.466,6.138,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
736,3840,0,0.1,31.266,23.095,8.171,0.023,0.265,1.510,0.223,6.147,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
737,3840,0,0.1,29.898,22.142,7.756,0.023,0.272,1.062,0.190,6.207,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
738,3840,0,0.1,29.139,21.337,7.802,0.024,0.286,0.777,0.431,6.282,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
739,3840,0,0.1,31.321,22.375,8.946,0.024,1.011,1.503,0.187,6.218,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
740,3840,0,0.1,31.450,23.346,8.104,0.023,0.275,1.322,0.210,6.272,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,200.4
741,3840,0,0.1,29.188,21.429,7.759,0.023,0.275,0.737,0.436,6.286,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
742,3840,0,0.1,30.526,21.080,9.446,0.023,1.009,1.920,0.198,6.293,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
743,3840,0,0.1,29.960,21.360,8.600,0.023,0.277,1.704,0.263,6.331,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
744,1920,0,0.1,25.611,18.767,6.844,0.012,0.215,0.079,0.148,6.388,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
745,1920,0,0.1,13.669,6.496,7.173,0.012,0.193,0.418,0.274,6.273,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
746,3840,0,0.1,47.040,32.920,14.120,0.035,1.547,2.786,0.275,9.474,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
747,1920,0,0.1,39.211,27.957,11.254,0.017,0.273,1.382,0.150,9.430,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
748,1920,0,0.1,31.511,20.182,11.329,0.018,0.276,1.428,0.150,9.456,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
749,3840,0,0.1,60.879,52.647,8.232,0.035,0.395,0.613,0.609,6.577,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
750,1920,0,0.1,50.163,41.838,8.325,0.012,0.917,0.926,0.099,6.370,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,32.979,24.110,8.869,0.024,0.269,1.850,0.243,6.481,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
752,3840,0,0.1,32.129,23.848,8.281,0.024,0.276,1.273,0.193,6.514,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,199.8
753,3840,0,0.1,42.714,30.623,12.091,0.034,0.436,1.373,0.561,9.683,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
754,1920,0,0.1,36.250,23.631,12.619,0.018,1.405,1.393,0.150,9.651,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
755,1920,0,0.1,32.913,21.222,11.691,0.018,0.294,1.403,0.173,9.800,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
756,3840,0,0.1,62.306,53.793,8.513,0.024,0.281,1.458,0.181,6.568,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
757,1920,0,0.1,50.143,43.241,6.902,0.011,0.195,0.069,0.116,6.509,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.8
758,3840,0,0.1,30.226,20.528,9.698,0.023,1.054,1.552,0.443,6.624,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
759,3840,0,0.1,35.104,25.920,9.184,0.024,0.279,1.841,0.251,6.787,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
760,5760,0,0.2,48.471,38.496,9.975,0.052,0.684,1.777,0.760,6.699,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
761,3840,0,0.1,42.842,34.059,8.783,0.035,1.519,2.658,0.270,4.299,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,28.256,23.765,4.491,0.012,0.189,0.867,0.096,3.326,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,21.431,16.835,4.596,0.012,0.216,0.794,0.142,3.429,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
764,1920,0,0.1,6.188,2.347,3.841,0.012,0.213,0.141,0.099,3.375,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.202,199.0
765,1920,0,0.1,18.350,14.099,4.251,0.012,0.219,0.222,0.351,3.442,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,198.8
766,3840,0,0.1,35.710,29.313,6.397,0.023,1.077,1.612,0.201,3.480,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,198.8
767,3840,0,0.1,31.263,25.626,5.637,0.024,0.275,1.674,0.197,3.463,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,198.8
768,3840,0,0.1,23.866,19.442,4.424,0.024,0.283,0.375,0.193,3.546,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.202,198.8
769,1920,0,0.1,18.295,13.392,4.903,0.012,0.217,0.766,0.359,3.548,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,198.8
770,3840,0,0.1,36.356,29.791,6.565,0.024,1.038,1.655,0.205,3.640,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,198.8
771,3840,0,0.1,32.139,26.537,5.602,0.023,0.305,1.438,0.240,3.594,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,198.8
772,3840,0,0.1,26.072,20.945,5.127,0.024,0.285,0.712,0.465,3.639,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
773,1920,0,0.1,23.869,18.247,5.622,0.013,1.033,0.850,0.101,3.622,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
774,1920,0,0.1,9.573,4.847,4.726,0.013,0.203,0.848,0.091,3.569,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
775,1920,0,0.1,21.909,17.023,4.886,0.012,0.219,0.858,0.126,3.669,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
776,1920,0,0.1,7.483,2.853,4.630,0.012,0.208,0.697,0.116,3.594,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
777,1920,0,0.1,18.056,13.825,4.231,0.012,0.241,0.078,0.168,3.728,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.199,197.8
778,3840,0,0.1,31.857,25.350,6.507,0.024,1.044,1.302,0.426,3.709,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.201,197.8
779,3840,0,0.1,29.976,23.971,6.005,0.023,0.280,1.705,0.258,3.736,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.201,197.8
780,3840,0,0.1,24.585,19.317,5.268,0.023,0.279,0.944,0.229,3.791,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.201,197.8
781,1920,0,0.1,17.550,12.917,4.633,0.012,0.223,0.233,0.380,3.780,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.201,197.7
782,3840,0,0.1,35.340,28.525,6.815,0.023,1.103,1.633,0.251,3.802,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.201,197.7
783,3840,0,0.1,30.253,24.248,6.005,0.023,0.281,1.629,0.239,3.831,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.201,197.7
784,1920,0,0.1,23.183,18.658,4.525,0.012,0.223,0.304,0.129,3.854,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.201,197.7
785,1920,0,0.1,8.358,4.136,4.222,0.012,0.216,0.071,0.124,3.796,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.201,197.7
786,1920,0,0.1,21.292,16.021,5.271,0.012,0.225,0.770,0.386,3.876,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,197.7
787,1920,0,0.1,11.074,5.312,5.762,0.012,0.996,0.779,0.119,3.855,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,197.7
788,3840,0,0.1,25.769,19.779,5.990,0.023,0.283,1.538,0.232,3.911,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,197.7
789,1920,0,0.1,20.583,15.887,4.696,0.012,0.223,0.415,0.122,3.921,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,197.7
790,1920,0,0.1,5.782,1.494,4.288,0.011,0.213,0.072,0.120,3.871,52.3,100348.4,1920.0,38.7,100099.3,2584.0,1,28800,4.87,0.200,197.7
791,1920,0,0.1,24.374,13.849,10.525,0.011,0.230,0.522,5.838,3.923,52.5,100749.6,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.200,197.7
792,1920,0,0.1,10.958,5.269,5.689,0.012,0.990,0.706,0.106,3.873,52.5,100749.6,1920.0,38.7,100099.3,2584.0,1,28800,4.88,0.200,197.7
793,3840,0,0.1,28.368,22.417,5.951,0.023,0.305,1.430,0.211,3.979,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.200,197.7
794,1920,0,0.1,23.504,18.561,4.943,0.012,0.223,0.590,0.116,3.999,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.200,197.7
795,1920,0,0.1,8.869,4.475,4.394,0.012,0.209,0.072,0.127,3.973,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.200,197.7
796,1920,0,0.1,20.590,15.652,4.938,0.011,0.231,0.370,0.312,4.011,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.7
797,1920,0,0.1,10.705,4.854,5.851,0.012,0.999,0.707,0.152,3.979,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.7
