# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,30.960,27.279,3.681,0.025,0.233,0.157,0.246,3.016,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,22.803,18.012,4.791,0.014,0.594,0.813,0.406,2.961,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,1.987,196.4
172,1920,0,0.1,7.890,3.774,4.116,0.012,0.131,0.927,0.129,2.914,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,1.987,196.4
173,3840,0,0.1,25.642,20.306,5.336,0.025,0.229,1.860,0.214,3.004,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,1.987,196.4
174,1920,0,0.1,19.558,15.601,3.957,0.013,0.167,0.597,0.128,3.048,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,3.799,0.467,3.332,0.012,0.136,0.072,0.113,2.997,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,13.304,8.628,4.676,0.014,0.608,0.640,0.389,3.022,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,1.987,190.8
177,3840,0,0.1,33.565,28.253,5.312,0.026,0.224,1.800,0.214,3.044,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,1.987,190.8
178,3840,0,0.1,25.891,21.142,4.749,0.023,0.224,1.126,0.239,3.134,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,17.847,14.189,3.658,0.013,0.179,0.087,0.174,3.202,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,1.987,190.8
180,3840,0,0.1,29.447,23.982,5.465,0.026,0.642,1.216,0.486,3.092,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,3.219,190.8
181,3840,0,0.1,29.946,24.751,5.195,0.026,0.232,1.558,0.222,3.155,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,3.219,190.8
182,1920,0,0.1,22.339,18.080,4.259,0.013,0.170,0.791,0.117,3.166,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,3.219,190.8
183,1920,0,0.1,6.860,3.290,3.570,0.012,0.136,0.144,0.134,3.141,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,18.611,14.282,4.329,0.013,0.586,0.179,0.397,3.150,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.219,185.2
185,3840,0,0.1,35.009,29.748,5.261,0.024,0.228,1.569,0.225,3.212,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.219,185.2
186,3840,0,0.1,29.168,23.846,5.322,0.025,0.237,1.582,0.259,3.216,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,21.086,17.133,3.953,0.014,0.171,0.328,0.132,3.304,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.219,185.2
188,1920,0,0.1,5.579,2.003,3.576,0.012,0.137,0.070,0.103,3.252,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,16.108,11.032,5.076,0.013,0.596,0.758,0.413,3.292,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.815,185.2
190,3840,0,0.1,33.299,27.840,5.459,0.027,0.225,1.649,0.236,3.320,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.815,185.2
191,3840,0,0.1,28.586,23.314,5.272,0.024,0.231,1.441,0.229,3.343,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.815,185.2
192,1920,0,0.1,21.168,17.246,3.922,0.013,0.178,0.084,0.160,3.484,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,212.77,3.815,185.2
193,1920,0,0.1,6.951,2.133,4.818,0.011,0.515,0.594,0.377,3.318,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
194,1920,0,0.1,23.559,18.703,4.856,0.013,0.173,0.939,0.124,3.605,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
195,1920,0,0.1,9.040,4.518,4.522,0.012,0.151,0.897,0.131,3.330,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
196,1920,0,0.1,21.833,17.160,4.673,0.014,0.171,0.952,0.133,3.400,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
197,1920,0,0.1,7.207,2.780,4.427,0.012,0.133,0.779,0.131,3.372,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
198,1920,0,0.1,20.016,16.000,4.016,0.013,0.179,0.081,0.198,3.543,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.815,184.6
199,1920,0,0.1,5.629,0.943,4.686,0.012,0.528,0.408,0.338,3.398,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
200,1920,0,0.1,22.289,17.590,4.699,0.013,0.170,0.924,0.121,3.469,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
201,1920,0,0.1,10.674,6.107,4.567,0.013,0.134,0.900,0.103,3.415,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
202,1920,0,0.1,23.218,18.458,4.760,0.013,0.174,0.987,0.113,3.472,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
203,1920,0,0.1,8.793,4.128,4.665,0.011,0.134,0.949,0.118,3.452,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,21.269,17.037,4.232,0.013,0.177,0.180,0.282,3.577,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,6.847,2.201,4.646,0.012,0.546,0.207,0.400,3.480,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
206,1920,0,0.1,23.486,18.649,4.837,0.013,0.171,0.998,0.119,3.534,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
207,1920,0,0.1,8.998,4.335,4.663,0.012,0.127,0.913,0.117,3.492,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
208,1920,0,0.1,21.727,16.916,4.811,0.013,0.203,0.922,0.117,3.554,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,7.386,2.642,4.744,0.012,0.134,0.925,0.147,3.523,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,18.056,13.736,4.320,0.014,0.173,0.390,0.130,3.610,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.814,184.3
211,3840,0,0.1,30.940,25.271,5.669,0.024,0.659,0.931,0.435,3.616,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.821,184.3
212,3840,0,0.1,28.810,22.771,6.039,0.025,0.226,1.915,0.229,3.641,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.821,184.3
213,1920,0,0.1,22.148,17.225,4.923,0.013,0.170,0.935,0.125,3.677,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,7.635,3.038,4.597,0.012,0.140,0.573,0.247,3.623,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,19.546,15.294,4.252,0.015,0.181,0.084,0.166,3.802,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,106.24,3.821,184.3
216,1920,0,0.1,5.631,0.481,5.150,0.012,0.534,0.612,0.370,3.622,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
217,1920,0,0.1,23.405,18.405,5.000,0.013,0.175,0.972,0.119,3.719,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
218,1920,0,0.1,9.145,4.312,4.833,0.012,0.133,0.901,0.116,3.669,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
219,1920,0,0.1,22.971,18.006,4.965,0.013,0.172,0.906,0.142,3.729,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
220,1920,0,0.1,8.657,3.909,4.748,0.013,0.135,0.754,0.147,3.697,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
221,1920,0,0.1,20.068,15.757,4.311,0.013,0.172,0.082,0.172,3.870,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,5.959,0.990,4.969,0.012,0.530,0.392,0.308,3.725,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,22.345,17.359,4.986,0.012,0.170,0.875,0.127,3.801,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
224,1920,0,0.1,8.128,3.269,4.859,0.013,0.129,0.858,0.108,3.749,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
225,1920,0,0.1,22.022,17.036,4.986,0.013,0.178,0.846,0.126,3.820,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
226,1920,0,0.1,7.731,2.934,4.797,0.013,0.134,0.762,0.119,3.767,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
227,1920,0,0.1,19.269,14.803,4.466,0.013,0.175,0.155,0.179,3.941,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,75.66,3.823,183.9
228,1920,0,0.1,5.144,0.239,4.905,0.012,0.536,0.170,0.372,3.815,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,22.015,17.059,4.956,0.012,0.166,0.755,0.138,3.883,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,7.868,3.005,4.863,0.012,0.133,0.792,0.109,3.816,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,21.225,16.199,5.026,0.015,0.206,0.795,0.134,3.873,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,7.091,2.190,4.901,0.012,0.132,0.781,0.127,3.847,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
233,1920,0,0.1,18.843,14.247,4.596,0.012,0.179,0.338,0.135,3.930,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.823,184.0
234,3840,0,0.1,33.053,26.938,6.115,0.025,0.697,0.999,0.447,3.944,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.828,184.0
235,3840,0,0.1,31.231,25.215,6.016,0.025,0.230,1.581,0.214,3.963,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.828,184.0
236,1920,0,0.1,23.589,18.405,5.184,0.014,0.171,0.874,0.109,4.010,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.828,184.0
237,1920,0,0.1,9.366,4.519,4.847,0.012,0.142,0.551,0.178,3.963,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.828,184.0
238,1920,0,0.1,19.910,15.317,4.593,0.014,0.177,0.085,0.174,4.141,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,53.58,3.828,184.0
239,1920,0,0.1,6.306,0.831,5.475,0.011,0.558,0.572,0.337,3.995,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,23.030,17.774,5.256,0.012,0.173,0.863,0.144,4.061,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,9.028,3.991,5.037,0.012,0.131,0.780,0.117,3.995,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
242,1920,0,0.1,21.064,15.852,5.212,0.013,0.209,0.824,0.122,4.040,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
243,1920,0,0.1,7.051,2.040,5.011,0.012,0.136,0.718,0.124,4.020,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
244,1920,0,0.1,18.330,13.647,4.683,0.013,0.222,0.085,0.162,4.195,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.828,183.6
245,3840,0,0.1,31.255,24.757,6.498,0.027,0.662,1.211,0.474,4.122,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.832,183.6
246,3840,0,0.1,29.794,23.473,6.321,0.024,0.231,1.701,0.220,4.141,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,23.067,17.691,5.376,0.013,0.182,0.878,0.129,4.170,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,8.522,3.979,4.543,0.012,0.143,0.152,0.127,4.107,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,20.508,15.117,5.391,0.013,0.610,0.192,0.389,4.185,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,25.48,3.832,183.7
250,1920,0,0.1,10.952,5.636,5.316,0.013,0.172,0.829,0.126,4.173,52.5,100852.3,1920.0,38.5,100404.5,2609.0,1,28800,25.48,3.832,183.7
251,1920,0,0.1,23.081,17.690,5.391,0.013,0.214,0.827,0.125,4.209,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.832,183.7
252,1920,0,0.1,9.468,4.047,5.421,0.012,0.136,0.802,0.143,4.326,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.832,183.7
253,1920,0,0.1,23.359,18.057,5.302,0.013,0.145,0.790,0.120,4.233,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.832,183.7
254,1920,0,0.1,9.126,4.308,4.818,0.012,0.147,0.351,0.124,4.182,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.832,183.7
255,1920,0,0.1,20.976,16.142,4.834,0.013,0.176,0.078,0.191,4.373,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.832,183.7
256,1920,0,0.1,7.779,1.944,5.835,0.012,0.576,0.705,0.324,4.217,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
257,1920,0,0.1,23.930,18.496,5.434,0.012,0.176,0.817,0.143,4.284,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
258,1920,0,0.1,10.124,4.889,5.235,0.013,0.131,0.740,0.110,4.240,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
259,1920,0,0.1,22.739,17.433,5.306,0.014,0.173,0.696,0.112,4.308,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
260,1920,0,0.1,8.685,3.687,4.998,0.011,0.138,0.409,0.150,4.289,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
261,1920,0,0.1,21.140,16.246,4.894,0.013,0.178,0.084,0.175,4.440,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,25.48,3.836,183.7
262,1920,0,0.1,7.813,2.121,5.692,0.012,0.547,0.449,0.364,4.318,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.836,183.8
263,3840,0,0.1,25.493,19.241,6.252,0.024,0.237,1.402,0.219,4.368,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.836,183.8
264,1920,0,0.1,20.407,14.965,5.442,0.013,0.175,0.736,0.126,4.389,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.836,183.8
265,1920,0,0.1,6.560,1.351,5.209,0.012,0.139,0.578,0.127,4.351,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.836,183.8
266,1920,0,0.1,18.106,13.092,5.014,0.014,0.218,0.081,0.172,4.526,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.836,183.8
267,3840,0,0.1,31.992,25.336,6.656,0.025,0.720,0.977,0.485,4.445,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.241,183.8
268,3840,0,0.1,30.111,23.718,6.393,0.026,0.276,1.386,0.240,4.463,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.241,183.8
269,1920,0,0.1,23.635,18.011,5.624,0.014,0.179,0.800,0.143,4.485,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.241,183.8
270,1920,0,0.1,9.630,4.600,5.030,0.012,0.144,0.149,0.136,4.587,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,16.60,3.241,183.8
271,1920,0,0.1,22.314,16.655,5.659,0.013,0.624,0.187,0.332,4.501,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,13.301,7.600,5.701,0.015,0.181,0.873,0.130,4.497,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
273,3840,0,0.1,28.150,21.376,6.774,0.025,0.229,1.733,0.235,4.550,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,24.192,18.358,5.834,0.014,0.188,0.934,0.128,4.567,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,10.317,5.168,5.149,0.012,0.146,0.356,0.131,4.503,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,23.834,18.537,5.297,0.014,0.180,0.080,0.190,4.830,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,11.040,4.785,6.255,0.012,0.559,0.837,0.304,4.541,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,2.012,188.8
278,3840,0,0.1,30.261,23.319,6.942,0.024,0.245,1.806,0.211,4.653,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,2.012,188.8
279,3840,0,0.1,28.197,21.543,6.654,0.025,0.234,1.502,0.236,4.652,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,2.012,188.8
280,1920,0,0.1,21.264,16.038,5.226,0.014,0.177,0.081,0.177,4.773,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,10.04,2.012,188.8
281,1920,0,0.1,8.398,2.281,6.117,0.012,0.560,0.621,0.302,4.620,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,2.012,194.2
282,3840,0,0.1,27.748,20.725,7.023,0.024,0.235,1.836,0.210,4.715,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,2.012,194.2
283,1920,0,0.1,23.739,17.769,5.970,0.014,0.180,0.937,0.120,4.716,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,2.012,194.2
284,1920,0,0.1,10.343,4.642,5.701,0.012,0.142,0.764,0.116,4.666,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,2.012,194.2
285,1920,0,0.1,23.002,17.677,5.325,0.013,0.177,0.083,0.183,4.867,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,2.012,194.2
286,1920,0,0.1,9.973,3.920,6.053,0.012,0.565,0.403,0.371,4.700,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,0.784,194.2
287,3840,0,0.1,30.377,23.253,7.124,0.024,0.262,1.798,0.216,4.820,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,0.784,194.2
288,3840,0,0.1,27.055,20.026,7.029,0.024,0.236,1.767,0.204,4.795,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,0.784,194.2
289,1920,0,0.1,20.449,15.024,5.425,0.014,0.180,0.169,0.151,4.909,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,7.320,1.408,5.912,0.012,0.587,0.186,0.348,4.778,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
291,3840,0,0.1,27.020,19.928,7.092,0.024,0.244,1.718,0.232,4.872,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,22.863,16.803,6.060,0.013,0.174,0.851,0.140,4.877,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,9.766,3.837,5.929,0.012,0.138,0.839,0.123,4.815,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,22.586,16.726,5.860,0.013,0.173,0.397,0.140,5.134,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,8.785,3.573,5.212,0.012,0.146,0.070,0.127,4.856,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,22.701,15.994,6.707,0.014,0.636,0.742,0.384,4.928,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,13.521,7.423,6.098,0.015,0.177,0.873,0.126,4.904,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,26.457,19.347,7.110,0.024,0.243,1.639,0.234,4.967,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,19.042,13.216,5.826,0.014,0.179,0.490,0.130,5.010,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,1.35,0.191,199.5
300,3840,0,0.1,31.258,24.436,6.822,0.024,0.693,0.588,0.507,5.007,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,32.330,25.092,7.238,0.029,0.285,1.659,0.218,5.044,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.191,199.8
302,3840,0,0.1,27.976,20.880,7.096,0.024,0.239,1.539,0.215,5.076,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,20.811,15.151,5.660,0.013,0.183,0.087,0.175,5.199,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,8.030,1.770,6.260,0.012,0.561,0.377,0.288,5.020,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.193,199.8
305,3840,0,0.1,27.692,20.379,7.313,0.024,0.239,1.676,0.242,5.129,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,24.025,17.676,6.349,0.013,0.177,0.855,0.160,5.139,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,11.201,4.976,6.225,0.013,0.142,0.876,0.121,5.072,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.193,199.8
308,1920,0,0.1,23.776,17.953,5.823,0.015,0.177,0.171,0.158,5.299,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,10.976,4.736,6.240,0.011,0.590,0.237,0.307,5.093,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.193,200.0
310,3840,0,0.1,30.562,23.165,7.397,0.024,0.239,1.715,0.216,5.199,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.193,200.0
311,3840,0,0.1,27.159,19.718,7.441,0.024,0.235,1.723,0.226,5.230,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,21.978,16.005,5.973,0.012,0.179,0.332,0.162,5.284,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.193,200.0
313,1920,0,0.1,8.491,2.963,5.528,0.015,0.145,0.069,0.125,5.172,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,22.130,15.033,7.097,0.012,0.692,0.797,0.352,5.241,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,12.777,6.317,6.460,0.012,0.170,0.877,0.126,5.272,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.189,200.0
316,3840,0,0.1,27.693,20.010,7.683,0.027,0.234,1.754,0.213,5.452,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.189,200.0
317,1920,0,0.1,22.195,16.014,6.181,0.013,0.183,0.541,0.130,5.310,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,8.770,3.147,5.623,0.012,0.151,0.073,0.126,5.261,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,23.887,16.919,6.968,0.013,0.642,0.569,0.404,5.338,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,15.066,8.523,6.543,0.012,0.188,0.886,0.123,5.331,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,30.609,22.996,7.613,0.027,0.242,1.657,0.221,5.463,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,24.710,18.542,6.168,0.013,0.182,0.280,0.143,5.547,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,11.375,5.651,5.724,0.012,0.150,0.072,0.130,5.358,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,24.933,18.039,6.894,0.049,0.642,0.380,0.403,5.416,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,12.325,5.867,6.458,0.011,0.131,0.846,0.123,5.345,52.4,100649.0,1920.0,43.3,100398.4,2317.0,1,28800,-4.95,0.780,199.9
