# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,1920,0,0.1,15.570,12.143,3.427,0.009,0.139,0.579,0.086,2.609,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
487,1920,0,0.1,19.552,16.214,3.338,0.010,0.138,0.570,0.087,2.530,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
488,1920,0,0.1,3.710,0.473,3.237,0.008,0.109,0.539,0.106,2.473,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
489,1920,0,0.1,10.046,5.559,4.487,0.013,0.184,0.518,0.118,3.650,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
490,1920,0,0.1,22.882,18.592,4.290,0.013,0.230,0.089,0.174,3.782,52.4,100699.3,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
491,1920,0,0.1,9.115,3.927,5.188,0.011,0.615,0.578,0.350,3.632,52.4,100699.3,1920.0,46.8,100398.4,2144.0,1,28800,3.94,2.558,185.8
492,3840,0,0.1,29.912,24.044,5.868,0.024,0.251,1.666,0.218,3.706,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,2.558,185.8
493,1920,0,0.1,21.439,17.967,3.472,0.009,0.121,0.584,0.111,2.646,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,2.558,185.8
494,1920,0,0.1,5.664,2.363,3.301,0.009,0.113,0.465,0.083,2.630,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,2.558,185.8
495,1920,0,0.1,9.467,6.070,3.397,0.012,0.150,0.061,0.187,2.984,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,2.558,185.8
496,1920,0,0.1,13.873,10.033,3.840,0.010,0.537,0.262,0.317,2.709,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,1.965,185.8
497,3840,0,0.1,23.876,19.672,4.204,0.020,0.181,1.134,0.170,2.697,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,1.965,185.8
498,1920,0,0.1,9.134,5.523,3.611,0.010,0.150,0.578,0.096,2.774,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,1.965,185.8
499,1920,0,0.1,14.232,10.637,3.595,0.009,0.151,0.558,0.094,2.779,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,1.965,185.8
500,1920,0,0.1,18.549,15.056,3.493,0.010,0.153,0.111,0.182,3.033,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,3.94,1.965,185.8
501,3840,0,0.1,25.970,21.401,4.569,0.017,0.564,0.762,0.455,2.769,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
502,1920,0,0.1,15.927,12.279,3.648,0.011,0.139,0.608,0.082,2.803,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
503,1920,0,0.1,20.171,16.503,3.668,0.009,0.151,0.633,0.092,2.780,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
504,1920,0,0.1,4.715,1.116,3.599,0.008,0.114,0.575,0.105,2.796,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
505,1920,0,0.1,9.660,6.064,3.596,0.010,0.165,0.233,0.137,3.047,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
506,1920,0,0.1,13.598,10.084,3.514,0.011,0.153,0.059,0.167,3.122,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.965,190.9
507,1920,0,0.1,18.575,14.249,4.326,0.010,0.552,0.536,0.398,2.827,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.375,190.9
508,3840,0,0.1,32.194,23.733,8.461,0.018,0.188,1.171,4.283,2.797,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.375,190.9
509,1920,0,0.1,19.116,13.920,5.196,0.013,0.194,0.854,0.134,4.000,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.375,190.9
510,3840,0,0.1,33.549,28.390,5.159,0.024,0.250,0.665,0.196,4.020,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,2.70,1.375,190.9
511,3840,0,0.1,29.057,22.316,6.741,0.024,0.756,1.434,0.490,4.034,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,1.375,191.0
512,3840,0,0.1,26.554,22.078,4.476,0.019,0.184,1.181,0.140,2.949,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,1.375,191.0
513,1920,0,0.1,13.311,9.546,3.765,0.009,0.152,0.526,0.072,3.002,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,1.375,191.0
514,1920,0,0.1,17.379,13.741,3.638,0.011,0.155,0.059,0.153,3.258,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,1.375,191.0
515,1920,0,0.1,21.894,17.766,4.128,0.011,0.542,0.270,0.278,3.023,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,0.782,191.0
516,1920,0,0.1,10.824,6.964,3.860,0.010,0.149,0.609,0.127,2.960,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,0.782,191.0
517,1920,0,0.1,15.038,11.254,3.784,0.010,0.145,0.613,0.077,2.936,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,0.782,191.0
518,1920,0,0.1,18.729,14.921,3.808,0.010,0.148,0.664,0.078,2.904,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,0.782,191.0
519,3840,0,0.1,23.582,19.551,4.031,0.017,0.193,0.760,0.128,2.929,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,1.68,0.782,191.0
520,1920,0,0.1,8.698,4.749,3.949,0.013,0.527,0.137,0.309,2.959,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
521,1920,0,0.1,17.546,13.656,3.890,0.010,0.145,0.614,0.086,3.033,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
522,1920,0,0.1,22.196,18.264,3.932,0.010,0.147,0.617,0.088,3.067,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
523,1920,0,0.1,6.979,3.154,3.825,0.009,0.118,0.599,0.089,3.009,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
524,1920,0,0.1,11.569,7.644,3.925,0.009,0.150,0.611,0.081,3.071,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
525,1920,0,0.1,16.397,12.558,3.839,0.011,0.152,0.271,0.111,3.292,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
526,1920,0,0.1,20.278,16.519,3.759,0.011,0.156,0.058,0.095,3.438,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.782,195.9
527,1920,0,0.1,5.553,1.198,4.355,0.008,0.451,0.569,0.319,3.006,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
528,1920,0,0.1,16.558,12.605,3.953,0.008,0.149,0.621,0.124,3.048,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
529,1920,0,0.1,21.430,17.495,3.935,0.010,0.152,0.618,0.082,3.071,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
530,1920,0,0.1,6.176,2.387,3.789,0.009,0.105,0.584,0.069,3.019,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
531,1920,0,0.1,10.778,6.954,3.824,0.010,0.156,0.364,0.116,3.175,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
532,1920,0,0.1,14.961,11.179,3.782,0.011,0.151,0.066,0.082,3.470,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.76,0.196,195.9
533,1920,0,0.1,22.858,16.753,6.105,0.014,0.703,0.591,0.416,4.379,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.196,196.2
534,1920,0,0.1,13.522,7.986,5.536,0.013,0.196,0.853,0.133,4.338,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.196,196.2
535,3840,0,0.1,27.995,21.444,6.551,0.026,0.251,1.656,0.229,4.387,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.196,196.2
536,1920,0,0.1,22.397,16.963,5.434,0.014,0.191,0.693,0.104,4.429,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.196,196.2
537,1920,0,0.1,8.082,3.337,4.745,0.012,0.158,0.070,0.145,4.358,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.196,196.2
538,1920,0,0.1,13.524,9.350,4.174,0.011,0.538,0.265,0.249,3.109,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
539,1920,0,0.1,21.426,17.459,3.967,0.011,0.148,0.575,0.086,3.144,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
540,1920,0,0.1,6.134,2.383,3.751,0.008,0.111,0.552,0.075,3.004,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
541,1920,0,0.1,9.500,5.449,4.051,0.009,0.146,0.578,0.091,3.223,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
542,1920,0,0.1,13.251,9.257,3.994,0.011,0.150,0.575,0.086,3.171,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
543,1920,0,0.1,16.495,12.543,3.952,0.011,0.156,0.120,0.089,3.573,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,0.00,0.191,196.2
544,1920,0,0.1,20.416,16.147,4.269,0.011,0.538,0.165,0.287,3.265,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
545,1920,0,0.1,9.559,5.394,4.165,0.010,0.148,0.558,0.148,3.297,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
546,1920,0,0.1,14.560,10.486,4.074,0.012,0.153,0.586,0.076,3.242,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
547,1920,0,0.1,18.705,14.645,4.060,0.010,0.160,0.529,0.068,3.291,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
548,3840,0,0.1,28.801,22.661,6.140,0.025,0.256,1.027,0.234,4.593,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
549,1920,0,0.1,21.295,16.119,5.176,0.014,0.196,0.079,0.176,4.710,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.191,196.8
550,1920,0,0.1,8.447,2.286,6.161,0.012,0.652,0.715,0.259,4.522,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
551,1920,0,0.1,24.071,18.271,5.800,0.013,0.200,0.797,0.143,4.643,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
552,1920,0,0.1,10.632,5.022,5.610,0.012,0.150,0.789,0.106,4.550,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
553,1920,0,0.1,14.181,10.180,4.001,0.010,0.182,0.531,0.092,3.184,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
554,1920,0,0.1,16.146,12.154,3.992,0.010,0.157,0.351,0.073,3.397,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
555,1920,0,0.1,17.930,13.983,3.947,0.010,0.156,0.065,0.140,3.573,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-0.59,0.183,196.8
556,1920,0,0.1,19.976,15.462,4.514,0.009,0.558,0.384,0.350,3.210,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.183,197.5
557,1920,0,0.1,10.018,5.830,4.188,0.010,0.164,0.530,0.084,3.395,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.183,197.5
558,1920,0,0.1,15.637,9.803,5.834,0.013,0.190,0.798,0.122,4.706,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.183,197.5
559,3840,0,0.1,27.386,20.717,6.669,0.026,0.260,1.457,0.192,4.732,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.183,197.5
560,1920,0,0.1,18.295,12.971,5.324,0.013,0.199,0.084,0.169,4.857,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.183,197.5
561,3840,0,0.1,29.692,22.701,6.991,0.025,0.818,1.123,0.430,4.591,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.179,197.5
562,1920,0,0.1,19.257,14.964,4.293,0.010,0.160,0.573,0.095,3.452,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.179,197.5
563,1920,0,0.1,4.381,0.217,4.164,0.008,0.120,0.542,0.082,3.410,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.179,197.5
564,1920,0,0.1,7.806,3.551,4.255,0.011,0.154,0.517,0.100,3.470,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.179,197.5
565,1920,0,0.1,12.759,8.593,4.166,0.010,0.157,0.108,0.127,3.761,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.11,0.179,197.5
566,1920,0,0.1,16.155,11.674,4.481,0.009,0.544,0.125,0.307,3.492,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
567,3840,0,0.1,24.940,20.031,4.909,0.022,0.190,1.009,0.167,3.519,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
568,1920,0,0.1,9.881,5.569,4.312,0.011,0.167,0.515,0.089,3.527,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
569,1920,0,0.1,13.526,9.258,4.268,0.010,0.153,0.405,0.111,3.587,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
570,1920,0,0.1,17.501,13.268,4.233,0.009,0.166,0.060,0.150,3.846,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
571,1920,0,0.1,20.788,16.629,4.159,0.010,0.169,0.058,0.085,3.834,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.179,197.8
572,1920,0,0.1,6.252,1.755,4.497,0.009,0.461,0.449,0.210,3.366,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
573,1920,0,0.1,14.956,10.498,4.458,0.009,0.166,0.503,0.085,3.691,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
574,1920,0,0.1,20.698,16.446,4.252,0.010,0.149,0.487,0.098,3.505,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
575,1920,0,0.1,5.793,1.673,4.120,0.009,0.118,0.467,0.067,3.459,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
576,1920,0,0.1,8.858,4.505,4.353,0.010,0.170,0.345,0.118,3.706,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
577,1920,0,0.1,13.103,8.831,4.272,0.010,0.169,0.064,0.075,3.950,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,-1.61,0.766,197.8
578,1920,0,0.1,17.161,12.206,4.955,0.010,0.563,0.414,0.389,3.575,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,4.84,0.766,193.3
579,3840,0,0.1,26.178,20.935,5.243,0.021,0.209,1.195,0.205,3.607,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,4.84,0.766,193.3
580,1920,0,0.1,10.982,6.471,4.511,0.009,0.156,0.621,0.076,3.645,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,4.84,0.766,193.3
581,1920,0,0.1,14.329,9.972,4.357,0.011,0.165,0.538,0.100,3.540,52.4,100699.3,1920.0,42.8,101052.6,2361.0,1,28800,4.84,0.766,193.3
582,1920,0,0.1,17.393,13.206,4.187,0.010,0.156,0.059,0.095,3.864,52.5,100749.6,1920.0,42.8,101052.6,2361.0,1,28800,4.84,0.766,193.3
583,1920,0,0.1,21.381,16.743,4.638,0.009,0.495,0.274,0.367,3.492,52.5,100749.6,1920.0,42.8,101052.6,2361.0,1,28800,4.84,1.356,193.3
584,1920,0,0.1,11.559,7.108,4.451,0.009,0.144,0.619,0.136,3.541,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,4.84,1.356,193.3
585,1920,0,0.1,16.930,12.574,4.356,0.009,0.126,0.605,0.083,3.531,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,4.84,1.356,193.3
586,3840,0,0.1,29.643,22.181,7.462,0.024,0.252,1.856,0.189,5.137,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,4.84,1.356,193.3
587,1920,0,0.1,23.754,17.779,5.975,0.013,0.207,0.127,0.154,5.471,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,4.84,1.356,193.3
588,1920,0,0.1,11.011,4.627,6.384,0.012,0.710,0.245,0.323,5.091,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
589,3840,0,0.1,29.897,22.384,7.513,0.024,0.261,1.795,0.221,5.209,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
590,3840,0,0.1,25.822,18.302,7.520,0.024,0.259,1.815,0.203,5.216,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
591,1920,0,0.1,20.785,14.862,5.923,0.013,0.198,0.333,0.133,5.242,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
592,1920,0,0.1,7.305,1.777,5.528,0.011,0.161,0.069,0.119,5.166,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
593,1920,0,0.1,18.681,12.743,5.938,0.013,0.737,0.821,0.362,4.002,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
594,3840,0,0.1,28.138,22.741,5.397,0.018,0.197,1.268,0.157,3.754,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
595,1920,0,0.1,13.865,9.161,4.704,0.010,0.156,0.632,0.069,3.835,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
596,1920,0,0.1,18.879,14.300,4.579,0.009,0.158,0.391,0.110,3.907,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.93,1.356,193.3
597,3840,0,0.1,26.799,19.799,7.000,0.017,0.604,0.491,0.548,5.337,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.356,193.8
598,3840,0,0.1,26.973,19.373,7.600,0.026,0.253,1.726,0.239,5.354,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.356,193.8
599,1920,0,0.1,21.267,14.647,6.620,0.013,0.194,0.871,0.121,5.418,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.356,193.8
600,1920,0,0.1,8.553,2.238,6.315,0.011,0.161,0.741,0.089,5.311,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.356,193.8
601,1920,0,0.1,16.551,12.035,4.516,0.011,0.157,0.059,0.152,4.134,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.356,193.8
602,1920,0,0.1,20.432,15.561,4.871,0.009,0.563,0.270,0.233,3.792,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
603,1920,0,0.1,9.406,4.753,4.653,0.009,0.150,0.591,0.090,3.810,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
604,1920,0,0.1,15.109,10.448,4.661,0.010,0.150,0.589,0.073,3.836,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
605,1920,0,0.1,20.354,15.564,4.790,0.012,0.156,0.596,0.081,3.944,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
606,1920,0,0.1,6.935,2.350,4.585,0.008,0.123,0.550,0.067,3.835,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
607,1920,0,0.1,12.221,7.593,4.628,0.011,0.166,0.109,0.164,4.176,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,3.13,1.360,193.8
608,1920,0,0.1,17.445,12.472,4.973,0.010,0.557,0.155,0.282,3.966,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
609,3840,0,0.1,27.289,21.662,5.627,0.019,0.192,1.171,0.233,4.009,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
610,1920,0,0.1,12.723,7.849,4.874,0.010,0.154,0.622,0.093,3.992,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
611,1920,0,0.1,17.027,12.199,4.828,0.010,0.156,0.573,0.068,4.018,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
612,1920,0,0.1,21.287,16.465,4.822,0.009,0.162,0.222,0.119,4.307,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
613,1920,0,0.1,6.481,2.255,4.226,0.009,0.127,0.050,0.085,3.954,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.360,193.7
614,1920,0,0.1,10.216,4.732,5.484,0.010,0.580,0.519,0.344,4.027,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
615,1920,0,0.1,18.925,13.870,5.055,0.013,0.201,0.723,0.082,4.032,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
616,1920,0,0.1,23.132,18.363,4.769,0.010,0.152,0.558,0.085,3.960,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
617,1920,0,0.1,8.680,4.078,4.602,0.009,0.123,0.548,0.085,3.837,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
618,1920,0,0.1,12.094,7.350,4.744,0.009,0.158,0.412,0.130,4.031,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
619,1920,0,0.1,16.893,12.218,4.675,0.011,0.159,0.065,0.091,4.347,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,2.38,1.359,193.7
620,1920,0,0.1,21.795,16.435,5.360,0.010,0.567,0.385,0.399,3.996,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.359,193.9
621,1920,0,0.1,11.791,6.584,5.207,0.009,0.156,0.562,0.081,4.396,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.359,193.9
622,1920,0,0.1,18.010,13.191,4.819,0.011,0.152,0.562,0.087,4.004,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.359,193.9
623,3840,0,0.1,24.760,19.235,5.525,0.017,0.201,1.092,0.138,4.073,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.359,193.9
624,1920,0,0.1,10.537,5.809,4.728,0.009,0.158,0.098,0.104,4.355,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.359,193.9
625,1920,0,0.1,15.249,10.025,5.224,0.010,0.579,0.264,0.321,4.046,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.361,193.9
626,3840,0,0.1,25.478,19.945,5.533,0.017,0.191,1.172,0.139,4.012,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.361,193.9
627,1920,0,0.1,11.672,6.741,4.931,0.010,0.154,0.605,0.069,4.091,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.361,193.9
628,1920,0,0.1,18.401,13.444,4.957,0.010,0.170,0.587,0.078,4.110,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.74,1.361,193.9
629,3840,0,0.1,30.519,22.918,7.601,0.024,0.878,0.333,0.559,5.803,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.361,194.0
630,3840,0,0.1,31.895,23.808,8.087,0.024,0.254,1.695,0.236,5.874,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.361,194.0
631,3840,0,0.1,29.664,21.600,8.064,0.027,0.260,1.714,0.187,5.874,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.361,194.0
632,1920,0,0.1,20.015,15.083,4.932,0.010,0.164,0.231,0.083,4.442,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.361,194.0
633,1920,0,0.1,5.402,0.950,4.452,0.009,0.127,0.050,0.091,4.174,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.361,194.0
634,1920,0,0.1,10.946,5.268,5.678,0.010,0.595,0.528,0.291,4.251,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.358,194.0
635,1920,0,0.1,21.171,16.035,5.136,0.010,0.155,0.629,0.102,4.238,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.358,194.0
636,1920,0,0.1,7.052,2.133,4.919,0.008,0.111,0.566,0.083,4.149,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.358,194.0
637,1920,0,0.1,15.572,8.469,7.103,0.014,0.198,0.787,0.124,5.977,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.358,194.0
638,3840,0,0.1,31.774,24.762,7.012,0.024,0.266,0.514,0.191,6.014,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,1.20,1.358,194.0
639,3840,0,0.1,28.200,19.539,8.661,0.024,0.846,1.313,0.482,5.993,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.358,193.9
640,3840,0,0.1,31.418,23.351,8.067,0.024,0.266,1.560,0.198,6.015,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.358,193.9
641,3840,0,0.1,28.757,21.422,7.335,0.024,0.297,0.708,0.242,6.061,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.358,193.9
