# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,36.754,30.216,6.538,0.026,0.355,1.607,0.199,4.346,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.275,177.2
797,3840,0,0.1,35.735,29.938,5.797,0.026,0.374,0.749,0.247,4.398,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.275,177.2
798,3840,0,0.1,36.893,29.334,7.559,0.028,1.383,1.224,0.489,4.433,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.061,177.2
799,3840,0,0.1,43.060,36.375,6.685,0.025,0.350,1.653,0.219,4.434,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.061,177.2
800,1920,0,0.1,29.599,23.998,5.601,0.012,0.258,0.826,0.113,4.391,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.061,177.2
801,3840,0,0.1,31.887,25.107,6.780,0.025,1.450,0.341,0.477,4.483,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,4.061,184.0
802,3840,0,0.1,37.110,30.279,6.831,0.026,0.354,1.714,0.183,4.550,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,4.061,184.0
803,3840,0,0.1,38.167,31.377,6.790,0.024,0.357,1.697,0.194,4.515,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,4.061,184.0
804,1920,0,0.1,24.188,19.088,5.100,0.012,0.252,0.298,0.092,4.445,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,4.061,184.0
805,1920,0,0.1,41.410,36.150,5.260,0.012,0.300,0.079,0.131,4.735,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,4.061,184.0
806,1920,0,0.1,29.264,22.412,6.852,0.012,1.280,0.798,0.284,4.476,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,3.321,184.0
807,3840,0,0.1,35.771,28.732,7.039,0.025,0.365,1.720,0.302,4.625,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,3.321,184.0
808,3840,0,0.1,37.308,30.696,6.612,0.026,0.358,1.365,0.255,4.605,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,8.98,3.321,184.0
809,3840,0,0.1,38.083,30.838,7.245,0.026,1.408,0.686,0.496,4.627,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,3.321,190.9
810,3840,0,0.1,44.394,37.442,6.952,0.026,0.351,1.720,0.185,4.667,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,3.321,190.9
811,1920,0,0.1,31.111,25.313,5.798,0.013,0.257,0.836,0.089,4.601,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,3.321,190.9
812,3840,0,0.1,31.058,24.873,6.185,0.024,0.362,0.785,0.256,4.755,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,3.321,190.9
813,3840,0,0.1,31.763,23.915,7.848,0.025,1.451,1.199,0.444,4.727,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,2.014,190.9
814,3840,0,0.1,39.141,32.153,6.988,0.027,0.359,1.624,0.194,4.782,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,2.014,190.9
815,1920,0,0.1,25.887,20.044,5.843,0.012,0.263,0.794,0.103,4.670,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,7.99,2.014,190.9
816,3840,0,0.1,27.466,20.392,7.074,0.026,1.411,0.332,0.513,4.789,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.014,190.9
817,3840,0,0.1,33.951,26.869,7.082,0.026,0.354,1.600,0.268,4.827,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.014,190.9
818,3840,0,0.1,37.068,29.908,7.160,0.026,0.379,1.635,0.218,4.899,52.4,100598.8,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.014,190.9
819,3840,0,0.1,39.908,34.002,5.906,0.024,0.341,0.405,0.254,4.880,52.4,100598.8,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.014,190.9
820,1920,0,0.1,28.052,20.853,7.199,0.012,1.282,0.769,0.280,4.854,52.4,100598.8,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.016,190.9
821,3840,0,0.1,35.498,28.359,7.139,0.025,0.409,1.618,0.187,4.895,52.4,100598.8,1920.0,31.0,101102.4,3260.0,1,28800,9.16,2.016,190.9
822,3840,0,0.1,36.735,29.876,6.859,0.026,0.367,1.282,0.194,4.987,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,9.16,2.016,190.9
823,3840,0,0.1,39.839,32.355,7.484,0.024,1.377,0.662,0.452,4.967,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.016,191.3
824,1920,0,0.1,26.836,20.774,6.062,0.011,0.251,0.803,0.105,4.891,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.016,191.3
825,3840,0,0.1,34.090,26.556,7.534,0.026,0.368,1.642,0.286,5.210,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.016,191.3
826,3840,0,0.1,34.466,27.994,6.472,0.023,0.398,0.737,0.225,5.085,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.016,191.3
827,3840,0,0.1,36.288,28.083,8.205,0.024,1.459,1.255,0.413,5.051,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.011,191.3
828,3840,0,0.1,42.570,35.200,7.370,0.025,0.368,1.639,0.205,5.130,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.011,191.3
829,1920,0,0.1,29.658,23.491,6.167,0.011,0.262,0.777,0.118,4.997,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,8.20,2.011,191.3
830,3840,0,0.1,30.638,23.148,7.490,0.024,1.451,0.328,0.563,5.122,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.011,191.8
831,3840,0,0.1,36.769,29.335,7.434,0.024,0.385,1.546,0.250,5.225,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.011,191.8
832,3840,0,0.1,36.728,29.357,7.371,0.024,0.365,1.606,0.197,5.175,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.011,191.8
833,3840,0,0.1,36.678,30.347,6.331,0.024,0.364,0.397,0.214,5.329,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.011,191.8
834,3840,0,0.1,38.302,29.512,8.790,0.027,1.493,1.550,0.481,5.238,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.010,191.8
835,1920,0,0.1,25.489,19.207,6.282,0.012,0.256,0.761,0.095,5.157,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.010,191.8
836,3840,0,0.1,30.344,23.126,7.218,0.025,0.379,1.311,0.225,5.274,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,7.67,2.010,191.8
837,3840,0,0.1,29.612,21.477,8.135,0.025,1.536,0.687,0.482,5.402,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,2.010,193.2
838,3840,0,0.1,35.727,28.158,7.569,0.025,0.367,1.562,0.262,5.350,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,2.010,193.2
839,3840,0,0.1,34.923,28.310,6.613,0.025,0.384,0.542,0.244,5.415,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,2.010,193.2
840,3840,0,0.1,35.217,27.353,7.864,0.025,1.505,0.478,0.488,5.364,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,1.999,193.2
841,3840,0,0.1,40.736,33.058,7.678,0.026,0.421,1.648,0.199,5.381,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,1.999,193.2
842,1920,0,0.1,28.140,21.624,6.516,0.011,0.259,0.839,0.092,5.312,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,1.999,193.2
843,3840,0,0.1,29.740,22.684,7.056,0.027,0.375,0.982,0.184,5.485,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,6.72,1.999,193.2
844,3840,0,0.1,30.536,21.977,8.559,0.025,1.468,1.087,0.514,5.463,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,1.999,193.6
845,3840,0,0.1,36.764,28.959,7.805,0.025,0.377,1.698,0.183,5.519,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,1.999,193.6
846,3840,0,0.1,39.141,31.790,7.351,0.024,0.380,1.204,0.203,5.536,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,1.999,193.6
847,1920,0,0.1,26.006,20.073,5.933,0.012,0.271,0.070,0.100,5.479,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,1.999,193.6
848,1920,0,0.1,26.782,18.612,8.170,0.012,1.457,0.838,0.324,5.534,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,2.004,193.6
849,1920,0,0.1,14.366,7.669,6.697,0.011,0.260,0.853,0.111,5.460,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,2.004,193.6
850,3840,0,0.1,40.874,32.995,7.879,0.025,0.396,1.697,0.187,5.570,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,2.004,193.6
851,1920,0,0.1,28.170,21.784,6.386,0.011,0.269,0.489,0.110,5.504,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,5.78,2.004,193.6
852,3840,0,0.1,30.421,22.090,8.331,0.024,1.491,0.722,0.486,5.605,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,2.004,194.0
853,3840,0,0.1,38.228,30.336,7.892,0.027,0.375,1.600,0.187,5.700,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,2.004,194.0
854,1920,0,0.1,25.891,19.131,6.760,0.011,0.270,0.800,0.113,5.564,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,2.004,194.0
855,3840,0,0.1,27.539,20.411,7.128,0.025,0.417,0.750,0.247,5.687,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,2.004,194.0
856,3840,0,0.1,31.065,21.773,9.292,0.026,1.701,1.252,0.501,5.807,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,1.671,194.0
857,3840,0,0.1,41.254,33.252,8.002,0.023,0.378,1.635,0.183,5.780,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,1.671,194.0
858,1920,0,0.1,29.037,22.186,6.851,0.012,0.269,0.807,0.106,5.655,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,4.82,1.671,194.0
859,3840,0,0.1,33.293,25.002,8.291,0.025,1.504,0.370,0.474,5.915,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,1.671,205.2
860,3840,0,0.1,43.470,35.351,8.119,0.024,0.366,1.649,0.232,5.845,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,1.671,205.2
861,1920,0,0.1,31.324,24.375,6.949,0.011,0.269,0.818,0.128,5.721,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,1.671,205.2
862,3840,0,0.1,37.001,29.255,7.746,0.025,0.389,1.143,0.226,5.960,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,1.671,205.2
863,3840,0,0.1,42.146,33.379,8.767,0.025,1.517,0.839,0.513,5.871,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,0.195,205.2
864,1920,0,0.1,30.054,23.043,7.011,0.012,0.266,0.796,0.096,5.840,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,0.195,205.2
865,3840,0,0.1,40.593,32.430,8.163,0.025,0.376,1.569,0.237,5.952,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,0.195,205.2
866,1920,0,0.1,28.316,21.525,6.791,0.012,0.274,0.454,0.093,5.955,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,3.87,0.195,205.2
867,3840,0,0.1,32.472,23.771,8.701,0.025,1.517,0.677,0.502,5.976,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.195,206.1
868,3840,0,0.1,42.898,34.667,8.231,0.026,0.380,1.593,0.215,6.013,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.195,206.1
869,1920,0,0.1,30.885,23.773,7.112,0.012,0.271,0.769,0.098,5.961,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.195,206.1
870,3840,0,0.1,35.726,28.271,7.455,0.024,0.392,0.718,0.213,6.104,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.195,206.1
871,3840,0,0.1,40.584,31.313,9.271,0.025,1.570,1.168,0.473,6.032,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.198,206.1
872,1920,0,0.1,28.682,21.503,7.179,0.012,0.287,0.773,0.110,5.996,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.198,206.1
873,3840,0,0.1,38.394,30.011,8.383,0.025,0.404,1.653,0.220,6.077,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.198,206.1
874,1920,0,0.1,25.874,19.324,6.550,0.011,0.279,0.109,0.107,6.042,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,2.91,0.198,206.1
875,3840,0,0.1,31.227,21.900,9.327,0.025,1.587,1.084,0.454,6.175,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.198,206.7
876,3840,0,0.1,42.156,33.630,8.526,0.024,0.380,1.690,0.292,6.137,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.198,206.7
877,1920,0,0.1,30.411,23.045,7.366,0.011,0.273,0.826,0.112,6.140,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.198,206.7
878,3840,0,0.1,34.912,27.655,7.257,0.026,0.384,0.378,0.216,6.249,52.4,100598.8,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.198,206.7
879,3840,0,0.1,41.892,31.983,9.909,0.026,1.600,1.629,0.441,6.211,52.3,100448.4,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.199,206.7
880,1920,0,0.1,30.250,22.871,7.379,0.011,0.278,0.826,0.092,6.170,52.3,100448.4,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.199,206.7
881,3840,0,0.1,43.296,34.928,8.368,0.025,0.423,1.382,0.201,6.334,52.3,100448.4,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.199,206.7
882,1920,0,0.1,30.900,24.230,6.670,0.012,0.280,0.073,0.089,6.214,52.3,100448.4,1920.0,28.3,100198.8,3536.0,1,28800,1.96,0.199,206.7
883,3840,0,0.1,38.041,28.077,9.964,0.026,1.560,1.512,0.481,6.381,52.3,100448.4,1920.0,28.3,100198.8,3536.0,1,28800,1.00,0.199,207.0
884,3840,0,0.1,47.438,37.839,9.599,0.025,0.506,2.347,0.261,6.457,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.199,207.0
885,1920,0,0.1,35.734,28.378,7.356,0.012,0.279,0.693,0.113,6.256,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.199,207.0
886,3840,0,0.1,41.120,31.532,9.588,0.024,2.139,0.494,0.480,6.449,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.191,207.0
887,1920,0,0.1,29.581,22.066,7.515,0.012,0.271,0.843,0.105,6.282,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.191,207.0
888,3840,0,0.1,39.340,30.602,8.738,0.025,0.385,1.703,0.202,6.420,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.191,207.0
889,1920,0,0.1,27.801,20.247,7.554,0.012,0.279,0.848,0.095,6.319,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,1.00,0.191,207.0
890,3840,0,0.1,32.040,23.148,8.892,0.025,1.551,0.415,0.487,6.410,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.191,207.2
891,3840,0,0.1,41.965,33.126,8.839,0.025,0.379,1.735,0.179,6.517,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.191,207.2
892,1920,0,0.1,30.469,22.869,7.600,0.012,0.277,0.844,0.090,6.376,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.191,207.2
893,3840,0,0.1,34.712,26.442,8.270,0.028,0.390,1.130,0.203,6.516,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.191,207.2
894,3840,0,0.1,39.007,29.540,9.467,0.024,1.560,0.903,0.405,6.573,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.189,207.2
895,1920,0,0.1,27.617,19.949,7.668,0.011,0.290,0.823,0.101,6.439,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.189,207.2
896,3840,0,0.1,36.735,27.968,8.767,0.024,0.390,1.638,0.177,6.535,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.189,207.2
897,3840,0,0.1,39.921,32.186,7.735,0.025,0.393,0.526,0.192,6.596,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,0.04,0.189,207.2
898,1920,0,0.1,29.661,20.851,8.810,0.011,1.426,0.559,0.285,6.526,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.189,207.1
899,3840,0,0.1,39.951,31.108,8.843,0.026,0.408,1.529,0.259,6.617,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.189,207.1
900,1920,0,0.1,28.630,20.900,7.730,0.012,0.281,0.758,0.110,6.567,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.189,207.1
901,3840,0,0.1,34.806,28.720,6.086,0.025,0.397,0.702,0.198,4.762,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.189,207.1
902,3840,0,0.1,35.690,29.081,6.609,0.025,1.567,1.152,0.515,3.347,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.192,207.1
903,3840,0,0.1,40.463,34.899,5.564,0.026,0.397,1.547,0.183,3.409,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.192,207.1
904,1920,0,0.1,25.963,21.402,4.561,0.012,0.291,0.787,0.104,3.366,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-0.91,0.192,207.1
905,3840,0,0.1,25.711,19.726,5.985,0.026,1.614,0.365,0.511,3.467,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.192,206.8
906,3840,0,0.1,30.527,24.830,5.697,0.027,0.386,1.599,0.218,3.461,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.192,206.8
907,3840,0,0.1,31.043,25.361,5.682,0.024,0.389,1.561,0.197,3.508,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.192,206.8
908,3840,0,0.1,31.084,26.555,4.529,0.025,0.408,0.361,0.189,3.544,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.192,206.8
909,3840,0,0.1,32.828,25.609,7.219,0.025,1.603,1.573,0.459,3.555,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.189,206.8
910,3840,0,0.1,37.668,31.954,5.714,0.025,0.390,1.497,0.222,3.576,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.189,206.8
911,3840,0,0.1,37.565,33.159,4.406,0.025,0.403,0.143,0.221,3.610,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.86,0.189,206.8
912,3840,0,0.1,38.391,31.285,7.106,0.026,1.633,1.356,0.459,3.630,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,0.189,200.3
913,1920,0,0.1,23.551,19.302,4.249,0.011,0.282,0.287,0.089,3.579,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,0.189,200.3
914,3840,0,0.1,28.924,23.538,5.386,0.024,0.413,1.067,0.195,3.682,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,0.189,200.3
915,3840,0,0.1,30.751,24.387,6.364,0.025,1.632,0.466,0.531,3.706,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,1.547,200.3
916,3840,0,0.1,36.953,31.028,5.925,0.025,0.387,1.569,0.219,3.720,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,1.547,200.3
917,3840,0,0.1,38.692,32.768,5.924,0.026,0.407,1.571,0.183,3.736,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,1.547,200.3
918,1920,0,0.1,23.865,19.632,4.233,0.012,0.301,0.109,0.097,3.712,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.32,1.547,200.3
919,1920,0,0.1,23.826,17.795,6.031,0.014,1.559,0.284,0.399,3.772,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.547,200.5
920,1920,0,0.1,9.552,4.637,4.915,0.012,0.286,0.773,0.113,3.728,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.547,200.5
921,3840,0,0.1,34.692,28.758,5.934,0.028,0.442,1.444,0.212,3.804,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.547,200.5
922,3840,0,0.1,35.602,30.720,4.882,0.025,0.436,0.325,0.247,3.845,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.547,200.5
923,3840,0,0.1,36.379,29.533,6.846,0.025,1.632,0.811,0.510,3.865,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.551,200.5
924,3840,0,0.1,44.011,37.879,6.132,0.025,0.398,1.575,0.249,3.882,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.551,200.5
925,1920,0,0.1,29.966,24.939,5.027,0.011,0.297,0.774,0.102,3.840,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.551,200.5
926,3840,0,0.1,29.814,24.677,5.137,0.024,0.405,0.573,0.196,3.936,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-1.60,1.551,200.5
927,3840,0,0.1,36.091,23.564,12.527,0.029,1.656,1.341,5.584,3.916,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
928,3840,0,0.1,43.921,37.735,6.186,0.025,0.393,1.561,0.206,3.995,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
929,1920,0,0.1,29.881,24.849,5.032,0.012,0.302,0.684,0.113,3.920,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
930,3840,0,0.1,30.949,24.332,6.617,0.026,1.632,0.461,0.472,4.025,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
931,3840,0,0.1,37.726,31.407,6.319,0.026,0.399,1.577,0.253,4.060,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
932,3840,0,0.1,40.160,33.855,6.305,0.027,0.440,1.570,0.180,4.086,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
933,1920,0,0.1,26.641,22.085,4.556,0.014,0.298,0.107,0.114,4.021,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.58,1.551,200.4
934,3840,0,0.1,28.678,21.226,7.452,0.025,1.689,1.039,0.521,4.176,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.551,200.6
935,3840,0,0.1,36.769,30.365,6.404,0.025,0.404,1.606,0.218,4.148,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.551,200.6
936,3840,0,0.1,38.480,32.464,6.016,0.026,0.404,1.111,0.276,4.195,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.551,200.6
937,1920,0,0.1,24.032,19.423,4.609,0.011,0.309,0.069,0.103,4.113,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.551,200.6
938,1920,0,0.1,25.324,18.351,6.973,0.014,1.603,0.799,0.356,4.199,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.549,200.6
939,1920,0,0.1,10.907,5.553,5.354,0.011,0.291,0.798,0.106,4.146,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.549,200.6
940,3840,0,0.1,38.482,31.940,6.542,0.027,0.402,1.656,0.207,4.246,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.549,200.6
941,1920,0,0.1,25.479,20.387,5.092,0.011,0.309,0.488,0.094,4.189,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-3.56,1.549,200.6
942,3840,0,0.1,28.067,20.885,7.182,0.025,1.688,0.707,0.492,4.268,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.19,1.549,200.8
943,3840,0,0.1,34.709,28.081,6.628,0.024,0.407,1.632,0.249,4.312,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.19,1.549,200.8
944,3840,0,0.1,38.893,32.426,6.467,0.026,0.445,1.486,0.187,4.320,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.19,1.549,200.8
945,1920,0,0.1,24.586,19.830,4.756,0.012,0.301,0.071,0.099,4.272,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.19,1.549,200.8
946,3840,0,0.1,28.239,20.529,7.710,0.024,1.665,1.255,0.413,4.349,52.3,100448.4,1920.0,30.7,99851.4,3251.0,1,28800,-2.19,1.544,200.8
947,3840,0,0.1,34.692,28.007,6.685,0.028,0.406,1.654,0.191,4.400,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.19,1.544,200.8
948,3840,0,0.1,37.827,31.855,5.972,0.023,0.365,0.926,0.220,4.434,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.19,1.544,200.8
949,3840,0,0.1,40.255,32.532,7.723,0.026,1.724,1.059,0.477,4.435,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.544,201.0
950,1920,0,0.1,26.763,21.165,5.598,0.012,0.295,0.810,0.101,4.380,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.544,201.0
951,3840,0,0.1,35.471,28.697,6.774,0.027,0.420,1.603,0.214,4.506,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.544,201.0
