# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
882,3840,0,0.1,49.240,42.283,6.957,0.024,0.306,0.978,0.175,5.472,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.79,0.212,201.0
883,3840,0,0.1,27.528,19.244,8.284,0.023,1.175,1.050,0.434,5.600,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.212,201.4
884,3840,0,0.1,28.055,20.396,7.659,0.024,0.297,1.642,0.176,5.519,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.212,201.4
885,1920,0,0.1,24.995,18.289,6.706,0.012,0.242,0.817,0.093,5.540,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.212,201.4
886,1920,0,0.1,12.045,5.934,6.111,0.011,0.219,0.345,0.088,5.446,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.212,201.4
887,3840,0,0.1,27.558,20.402,7.156,0.023,0.305,0.812,0.420,5.594,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.214,201.4
888,3840,0,0.1,28.671,20.189,8.482,0.024,1.202,1.490,0.177,5.586,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.214,201.4
889,3840,0,0.1,27.580,20.305,7.275,0.024,0.312,1.128,0.178,5.631,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.214,201.4
890,1920,0,0.1,24.017,17.877,6.140,0.011,0.246,0.083,0.100,5.697,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.76,0.214,201.4
891,1920,0,0.1,11.391,4.788,6.603,0.012,0.228,0.518,0.279,5.564,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.214,201.8
892,3840,0,0.1,32.047,23.556,8.491,0.024,1.190,1.458,0.179,5.638,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.214,201.8
893,3840,0,0.1,30.271,22.705,7.566,0.023,0.306,1.362,0.175,5.699,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.214,201.8
894,3840,0,0.1,27.892,21.013,6.879,0.023,0.310,0.415,0.384,5.745,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.213,201.8
895,3840,0,0.1,29.423,20.863,8.560,0.023,1.178,1.442,0.178,5.737,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.213,201.8
896,3840,0,0.1,27.025,19.198,7.827,0.024,0.302,1.554,0.175,5.771,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.213,201.8
897,1920,0,0.1,23.595,17.299,6.296,0.012,0.247,0.119,0.097,5.819,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.74,0.213,201.8
898,1920,0,0.1,10.997,4.552,6.445,0.012,0.226,0.228,0.257,5.721,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.213,201.8
899,3840,0,0.1,32.027,23.078,8.949,0.024,1.211,1.735,0.204,5.774,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.213,201.8
900,3840,0,0.1,29.824,21.684,8.140,0.023,0.304,1.766,0.178,5.866,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.213,201.8
901,3840,0,0.1,29.840,23.008,6.832,0.023,0.310,0.429,0.175,5.891,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.213,201.8
902,1920,0,0.1,26.405,19.042,7.363,0.012,0.254,0.865,0.326,5.906,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.214,201.8
903,1920,0,0.1,15.256,7.379,7.877,0.012,1.088,0.875,0.090,5.811,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.214,201.8
904,3840,0,0.1,35.309,27.120,8.189,0.023,0.304,1.744,0.177,5.939,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.214,201.8
905,3840,0,0.1,32.424,25.266,7.158,0.023,0.313,0.601,0.174,6.046,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.71,0.214,201.8
906,3840,0,0.1,29.758,20.634,9.124,0.023,1.225,1.489,0.402,5.982,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.214,201.7
907,3840,0,0.1,42.107,29.945,12.162,0.035,0.435,2.525,0.261,8.904,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.214,201.7
908,1920,0,0.1,33.392,23.043,10.349,0.017,0.328,1.024,0.133,8.845,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.214,201.7
909,3840,0,0.1,45.533,34.859,10.674,0.035,0.449,0.669,0.546,8.972,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.216,201.7
910,1920,0,0.1,35.598,26.475,9.123,0.018,1.655,1.259,0.131,6.059,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.216,201.7
911,1920,0,0.1,26.769,19.499,7.270,0.012,0.272,0.851,0.093,6.041,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.216,201.7
912,1920,0,0.1,43.931,36.622,7.309,0.012,0.246,0.851,0.091,6.108,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.216,201.7
913,1920,0,0.1,31.991,24.831,7.160,0.012,0.227,0.827,0.088,6.004,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.68,0.216,201.7
914,3840,0,0.1,29.242,21.969,7.273,0.023,0.322,0.367,0.399,6.160,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.216,201.9
915,3840,0,0.1,32.466,23.256,9.210,0.023,1.217,1.666,0.175,6.127,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.216,201.9
916,3840,0,0.1,31.702,23.377,8.325,0.024,0.305,1.635,0.178,6.182,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.216,201.9
917,3840,0,0.1,29.619,22.469,7.150,0.023,0.312,0.415,0.175,6.222,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.216,201.9
918,1920,0,0.1,26.015,18.395,7.620,0.012,0.280,0.772,0.328,6.226,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.205,201.9
919,1920,0,0.1,15.157,6.959,8.198,0.012,1.126,0.830,0.087,6.141,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.205,201.9
920,3840,0,0.1,36.758,28.291,8.467,0.024,0.336,1.679,0.175,6.253,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.205,201.9
921,3840,0,0.1,34.645,27.310,7.335,0.024,0.312,0.534,0.186,6.277,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.64,0.205,201.9
922,3840,0,0.1,34.105,24.734,9.371,0.024,1.214,1.438,0.398,6.296,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.205,201.7
923,3840,0,0.1,36.499,27.894,8.605,0.023,0.311,1.774,0.176,6.318,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.205,201.7
924,3840,0,0.1,34.400,26.697,7.703,0.024,0.319,0.821,0.176,6.363,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.205,201.7
925,3840,0,0.1,34.088,24.719,9.369,0.024,1.254,1.317,0.392,6.379,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.206,201.7
926,3840,0,0.1,37.655,28.934,8.721,0.023,0.312,1.769,0.185,6.428,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.206,201.7
927,3840,0,0.1,36.093,28.051,8.042,0.024,0.315,1.054,0.178,6.469,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.61,0.206,201.7
928,3840,0,0.1,35.514,26.251,9.263,0.023,1.266,1.114,0.393,6.465,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.206,202.1
929,3840,0,0.1,38.660,29.952,8.708,0.023,0.312,1.694,0.177,6.500,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.206,202.1
930,1920,0,0.1,27.190,19.592,7.598,0.012,0.227,0.848,0.093,6.417,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.206,202.1
931,1920,0,0.1,25.717,18.471,7.246,0.011,0.255,0.351,0.096,6.531,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.206,202.1
932,1920,0,0.1,13.544,6.679,6.865,0.012,0.236,0.069,0.088,6.458,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.206,202.1
933,3840,0,0.1,32.630,22.772,9.858,0.023,1.235,1.673,0.404,6.522,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.203,202.1
934,3840,0,0.1,36.282,27.513,8.769,0.023,0.319,1.670,0.177,6.577,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.203,202.1
935,3840,0,0.1,35.294,27.557,7.737,0.024,0.329,0.564,0.174,6.644,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.58,0.203,202.1
936,3840,0,0.1,35.023,25.268,9.755,0.023,1.267,1.441,0.397,6.625,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.203,202.0
937,3840,0,0.1,37.728,31.006,6.722,0.024,0.316,1.625,0.171,4.585,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.203,202.0
938,3840,0,0.1,31.757,27.070,4.687,0.023,0.320,0.721,0.176,3.444,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.203,202.0
939,3840,0,0.1,26.027,19.710,6.317,0.024,1.296,1.188,0.403,3.404,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.206,202.0
940,3840,0,0.1,24.952,19.398,5.554,0.024,0.324,1.586,0.176,3.443,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.206,202.0
941,1920,0,0.1,19.590,15.036,4.554,0.012,0.253,0.769,0.090,3.430,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.206,202.0
942,1920,0,0.1,4.442,0.574,3.868,0.012,0.270,0.106,0.091,3.388,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.56,0.206,202.0
943,1920,0,0.1,15.755,11.440,4.315,0.011,0.260,0.216,0.350,3.474,52.5,100749.6,1920.0,42.7,101153.1,2366.0,1,28800,4.54,0.206,201.8
944,3840,0,0.1,34.543,28.050,6.493,0.023,1.271,1.534,0.177,3.484,52.4,100699.3,1920.0,42.7,101153.1,2366.0,1,28800,4.54,0.206,201.8
945,3840,0,0.1,29.614,23.986,5.628,0.023,0.326,1.573,0.179,3.525,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.54,0.206,201.8
946,3840,0,0.1,24.261,19.807,4.454,0.023,0.327,0.358,0.177,3.568,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.54,0.206,201.8
947,1920,0,0.1,18.573,13.609,4.964,0.012,0.267,0.756,0.346,3.582,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.54,0.205,201.8
948,3840,0,0.1,37.693,30.893,6.800,0.024,1.267,1.589,0.187,3.730,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.54,0.205,201.8
949,3840,0,0.1,32.080,26.545,5.535,0.023,0.360,1.335,0.176,3.637,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.54,0.205,201.8
950,3840,0,0.1,25.497,20.284,5.213,0.023,0.324,0.716,0.455,3.692,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
951,1920,0,0.1,24.469,18.694,5.775,0.012,1.231,0.804,0.091,3.635,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
952,1920,0,0.1,10.142,5.373,4.769,0.012,0.229,0.798,0.087,3.641,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
953,1920,0,0.1,22.946,18.070,4.876,0.012,0.257,0.806,0.095,3.704,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
954,1920,0,0.1,8.570,3.929,4.641,0.013,0.252,0.658,0.088,3.629,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
955,1920,0,0.1,20.506,16.303,4.203,0.012,0.261,0.077,0.097,3.754,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.205,201.1
956,1920,0,0.1,6.171,1.513,4.658,0.013,0.257,0.401,0.307,3.679,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
957,1920,0,0.1,23.625,17.762,5.863,0.013,1.235,0.796,0.124,3.692,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
958,1920,0,0.1,9.393,4.575,4.818,0.012,0.243,0.786,0.090,3.686,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
959,1920,0,0.1,22.985,18.027,4.958,0.012,0.263,0.811,0.093,3.777,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
960,1920,0,0.1,8.836,3.970,4.866,0.012,0.244,0.806,0.088,3.713,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
961,1920,0,0.1,20.693,16.372,4.321,0.011,0.264,0.120,0.094,3.829,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.52,0.204,201.1
962,1920,0,0.1,6.249,1.687,4.562,0.012,0.259,0.225,0.319,3.745,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
963,1920,0,0.1,22.953,16.969,5.984,0.011,1.296,0.786,0.098,3.791,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
964,1920,0,0.1,8.779,3.919,4.860,0.012,0.228,0.766,0.088,3.764,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
965,1920,0,0.1,22.144,17.167,4.977,0.012,0.255,0.761,0.093,3.852,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
966,1920,0,0.1,8.014,3.111,4.903,0.012,0.251,0.771,0.090,3.777,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
967,1920,0,0.1,19.954,15.380,4.574,0.012,0.269,0.325,0.092,3.873,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
968,1920,0,0.1,5.208,0.943,4.265,0.012,0.254,0.071,0.090,3.836,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.204,201.3
969,1920,0,0.1,16.833,11.557,5.276,0.012,0.279,0.742,0.330,3.911,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.195,201.3
970,3840,0,0.1,35.019,28.083,6.936,0.024,1.306,1.507,0.179,3.918,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.195,201.3
971,3840,0,0.1,29.502,23.840,5.662,0.023,0.326,1.145,0.177,3.988,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.195,201.3
972,1920,0,0.1,28.254,18.265,9.989,0.012,0.267,0.083,5.663,3.961,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.49,0.195,201.3
973,1920,0,0.1,14.180,9.201,4.979,0.012,0.248,0.520,0.283,3.914,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.195,201.3
974,3840,0,0.1,32.863,25.902,6.961,0.024,1.315,1.442,0.175,4.002,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.195,201.3
975,3840,0,0.1,28.490,22.532,5.958,0.023,0.327,1.364,0.179,4.063,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.195,201.3
976,1920,0,0.1,23.118,18.544,4.574,0.012,0.269,0.077,0.101,4.110,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.195,201.3
977,1920,0,0.1,9.022,4.083,4.939,0.012,0.261,0.365,0.303,3.995,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.188,201.3
978,3840,0,0.1,27.243,20.196,7.047,0.024,1.330,1.473,0.174,4.044,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.188,201.3
979,1920,0,0.1,21.767,16.503,5.264,0.012,0.267,0.778,0.094,4.112,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.188,201.3
980,1920,0,0.1,7.983,2.747,5.236,0.012,0.251,0.835,0.092,4.045,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.188,201.3
981,1920,0,0.1,21.190,16.530,4.660,0.012,0.268,0.118,0.094,4.165,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.44,0.188,201.3
982,1920,0,0.1,7.045,2.146,4.899,0.012,0.260,0.235,0.305,4.085,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
983,1920,0,0.1,24.377,17.934,6.443,0.012,1.274,0.940,0.098,4.116,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
984,1920,0,0.1,10.643,5.274,5.369,0.012,0.236,0.941,0.088,4.091,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
985,3840,0,0.1,27.737,21.088,6.649,0.024,0.326,1.933,0.173,4.192,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
986,1920,0,0.1,22.133,17.183,4.950,0.012,0.271,0.352,0.097,4.216,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
987,1920,0,0.1,7.666,3.070,4.596,0.012,0.265,0.074,0.089,4.155,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.188,200.9
988,1920,0,0.1,21.650,15.846,5.804,0.012,0.279,0.931,0.333,4.248,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.189,200.9
989,1920,0,0.1,12.244,5.665,6.579,0.012,1.254,0.991,0.093,4.228,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.189,200.9
990,3840,0,0.1,27.946,21.199,6.747,0.023,0.330,1.932,0.178,4.281,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.189,200.9
991,1920,0,0.1,22.206,16.917,5.289,0.012,0.268,0.586,0.090,4.331,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.189,200.9
992,1920,0,0.1,8.018,3.030,4.988,0.012,0.258,0.086,0.091,4.539,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.40,0.189,200.9
993,1920,0,0.1,23.052,17.374,5.678,0.011,0.284,0.715,0.337,4.328,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.189,200.9
994,1920,0,0.1,14.317,7.634,6.683,0.012,1.300,0.966,0.097,4.306,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.189,200.9
995,3840,0,0.1,30.562,23.773,6.789,0.024,0.335,1.802,0.178,4.448,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.189,200.9
996,3840,0,0.1,26.653,20.890,5.763,0.024,0.338,0.805,0.178,4.416,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.189,200.9
997,1920,0,0.1,22.127,16.620,5.507,0.012,0.304,0.449,0.296,4.444,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.192,200.9
998,1920,0,0.1,14.098,7.392,6.706,0.012,1.318,0.883,0.094,4.396,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.192,200.9
999,3840,0,0.1,31.116,24.334,6.782,0.023,0.340,1.777,0.178,4.461,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.192,200.9
1000,3840,0,0.1,27.332,21.246,6.086,0.024,0.347,0.974,0.175,4.564,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.35,0.192,200.9
1001,3840,0,0.1,27.731,20.339,7.392,0.023,1.326,1.115,0.432,4.494,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.192,200.9
1002,3840,0,0.1,33.395,26.346,7.049,0.023,0.336,1.834,0.178,4.674,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.192,200.9
1003,3840,0,0.1,31.561,24.991,6.570,0.024,0.339,1.286,0.194,4.726,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.192,200.9
1004,3840,0,0.1,28.782,22.525,6.257,0.024,0.346,0.917,0.403,4.565,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.204,200.9
1005,3840,0,0.1,31.897,23.868,8.029,0.023,1.371,1.783,0.178,4.672,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.204,200.9
1006,3840,0,0.1,30.266,23.762,6.504,0.024,0.331,1.326,0.175,4.647,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.30,0.204,200.9
1007,3840,0,0.1,30.442,21.402,9.040,0.036,0.539,0.972,0.585,6.906,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.204,201.4
1008,3840,0,0.1,50.818,39.097,11.721,0.035,2.026,2.486,0.264,6.908,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.204,201.4
1009,1920,0,0.1,36.930,28.273,8.657,0.018,0.364,1.240,0.139,6.894,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.204,201.4
1010,3840,0,0.1,42.452,36.313,6.139,0.023,0.347,0.770,0.178,4.817,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.204,201.4
1011,1920,0,0.1,28.998,23.353,5.645,0.012,0.296,0.414,0.264,4.656,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.202,201.4
1012,3840,0,0.1,32.800,24.730,8.070,0.023,1.496,1.661,0.176,4.711,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.202,201.4
1013,3840,0,0.1,31.422,24.262,7.160,0.024,0.342,1.717,0.177,4.897,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.25,0.202,201.4
1014,3840,0,0.1,29.119,23.078,6.041,0.023,0.342,0.352,0.405,4.917,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.20,0.202,201.5
1015,3840,0,0.1,32.985,24.889,8.096,0.023,1.409,1.660,0.175,4.828,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.20,0.202,201.5
1016,3840,0,0.1,29.675,22.559,7.116,0.024,0.342,1.608,0.181,4.959,52.4,100699.3,1920.0,31.5,100699.3,3200.0,1,28800,4.20,0.202,201.5
1017,3840,0,0.1,28.215,22.338,5.877,0.023,0.385,0.393,0.176,4.898,52.2,100248.6,1920.0,31.5,100699.3,3200.0,1,28800,4.20,0.202,201.5
1018,3840,0,0.1,28.708,20.252,8.456,0.024,1.458,1.550,0.438,4.982,52.2,100248.6,1920.0,31.5,100699.3,3200.0,1,28800,4.20,0.206,201.5
1019,3840,0,0.1,31.542,24.426,7.116,0.023,0.344,1.614,0.179,4.953,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.20,0.206,201.5
1020,3840,0,0.1,30.377,24.216,6.161,0.023,0.353,0.544,0.179,5.060,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.20,0.206,201.5
1021,3840,0,0.1,30.864,22.638,8.226,0.023,1.413,1.344,0.444,4.999,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.206,201.8
1022,3840,0,0.1,33.734,26.598,7.136,0.024,0.344,1.571,0.182,5.012,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.206,201.8
1023,3840,0,0.1,31.504,25.057,6.447,0.023,0.354,0.719,0.178,5.168,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.206,201.8
1024,3840,0,0.1,31.350,23.371,7.979,0.023,1.444,1.060,0.399,5.052,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.200,201.8
1025,3840,0,0.1,34.076,26.839,7.237,0.024,0.345,1.484,0.177,5.203,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.200,201.8
1026,3840,0,0.1,32.395,25.846,6.549,0.023,0.342,0.828,0.181,5.173,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.14,0.200,201.8
1027,3840,0,0.1,30.464,22.409,8.055,0.024,1.415,0.947,0.478,5.188,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.200,202.4
1028,3840,0,0.1,33.252,25.956,7.296,0.023,0.340,1.551,0.183,5.195,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.200,202.4
1029,3840,0,0.1,31.829,24.693,7.136,0.023,0.360,1.092,0.180,5.477,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.200,202.4
1030,3840,0,0.1,26.478,19.647,6.831,0.024,0.357,0.794,0.429,5.225,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.202,202.4
1031,3840,0,0.1,30.759,22.214,8.545,0.023,1.444,1.542,0.178,5.355,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.202,202.4
1032,3840,0,0.1,28.198,20.990,7.208,0.023,0.351,1.358,0.179,5.294,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.202,202.4
1033,1920,0,0.1,21.917,15.958,5.959,0.012,0.300,0.087,0.144,5.413,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.10,0.202,202.4
1034,1920,0,0.1,9.369,2.889,6.480,0.012,0.280,0.653,0.281,5.252,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.03,0.202,203.7
1035,3840,0,0.1,31.863,23.131,8.732,0.024,1.467,1.713,0.178,5.349,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.03,0.202,203.7
1036,3840,0,0.1,28.604,21.175,7.429,0.024,0.346,1.522,0.177,5.358,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.03,0.202,203.7
1037,1920,0,0.1,24.722,18.609,6.113,0.012,0.340,0.076,0.107,5.575,52.2,100248.6,1920.0,36.4,100108.2,2750.0,1,28800,4.03,0.202,203.7
