# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,5760,0,0.2,63.549,51.189,12.360,0.053,0.750,2.959,0.456,8.140,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.83,0.226,202.2
640,1920,0,0.1,53.200,44.487,8.713,0.018,0.324,0.124,0.143,8.103,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.83,0.226,202.2
641,5760,0,0.2,59.537,44.868,14.669,0.053,2.017,3.640,0.771,8.184,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.83,0.233,202.2
642,1920,0,0.1,50.342,40.485,9.857,0.018,0.334,1.198,0.140,8.164,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.83,0.233,202.2
643,5760,0,0.2,60.428,47.600,12.828,0.053,2.016,1.730,0.753,8.275,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
644,1920,0,0.1,48.507,41.369,7.138,0.017,0.312,1.160,0.114,5.533,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
645,3840,0,0.1,38.185,30.326,7.859,0.024,0.304,1.670,0.236,5.623,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
646,1920,0,0.1,25.731,19.127,6.604,0.012,0.223,0.720,0.088,5.559,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
647,3840,0,0.1,31.260,22.863,8.397,0.023,1.178,0.450,0.449,6.295,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
648,5760,0,0.2,60.737,47.335,13.402,0.053,0.767,3.674,0.456,8.449,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
649,1920,0,0.1,51.804,41.676,10.128,0.018,0.325,1.214,0.143,8.427,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.80,0.233,202.7
650,3840,0,0.1,43.925,36.197,7.728,0.024,1.186,0.333,0.431,5.750,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.233,202.6
651,1920,0,0.1,31.677,24.854,6.823,0.012,0.214,0.817,0.098,5.681,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.233,202.6
652,3840,0,0.1,39.228,31.255,7.973,0.023,0.303,1.633,0.218,5.795,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.233,202.6
653,1920,0,0.1,27.045,20.165,6.880,0.012,0.223,0.806,0.109,5.729,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.233,202.6
654,3840,0,0.1,43.760,33.707,10.053,0.035,0.446,0.600,0.307,8.663,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.233,202.6
655,1920,0,0.1,36.515,24.709,11.806,0.017,1.629,1.161,0.374,8.621,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.240,202.6
656,5760,0,0.2,61.916,52.619,9.297,0.037,0.539,2.467,0.358,5.894,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.240,202.6
657,1920,0,0.1,49.477,42.842,6.635,0.012,0.223,0.479,0.100,5.819,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.78,0.240,202.6
658,3840,0,0.1,33.362,25.091,8.271,0.023,1.195,0.699,0.439,5.911,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.240,202.6
659,3840,0,0.1,43.914,32.362,11.552,0.024,0.330,2.084,0.294,8.818,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.240,202.6
660,1920,0,0.1,35.366,24.846,10.520,0.018,0.379,1.216,0.131,8.775,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.240,202.6
661,5760,0,0.2,60.811,47.389,13.422,0.053,2.083,1.663,0.717,8.905,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.246,202.6
662,1920,0,0.1,52.286,41.739,10.547,0.018,0.322,1.214,0.131,8.861,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.246,202.6
663,5760,0,0.2,59.346,45.494,13.852,0.052,0.762,3.626,0.433,8.975,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.246,202.6
664,1920,0,0.1,49.914,40.259,9.655,0.017,0.336,0.213,0.153,8.932,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.75,0.246,202.6
665,3840,0,0.1,43.408,34.601,8.807,0.023,1.232,1.010,0.446,6.092,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.246,202.8
666,1920,0,0.1,31.521,24.336,7.185,0.013,0.248,0.791,0.098,6.034,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.246,202.8
667,3840,0,0.1,36.628,28.324,8.304,0.024,0.312,1.595,0.248,6.123,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.246,202.8
668,3840,0,0.1,38.355,29.560,8.795,0.023,0.315,0.406,0.217,7.831,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.246,202.8
669,1920,0,0.1,31.529,19.284,12.245,0.017,1.649,1.102,0.369,9.105,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.232,202.8
670,5760,0,0.2,58.716,44.677,14.039,0.053,0.781,3.549,0.425,9.228,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.232,202.8
671,1920,0,0.1,50.031,39.666,10.365,0.018,0.357,0.676,0.137,9.175,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.71,0.232,202.8
672,3840,0,0.1,34.421,25.815,8.606,0.024,1.247,0.644,0.447,6.241,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.232,202.5
673,3840,0,0.1,38.897,30.491,8.406,0.023,0.306,1.618,0.192,6.264,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.232,202.5
674,1920,0,0.1,27.178,19.829,7.349,0.012,0.229,0.801,0.095,6.211,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.232,202.5
675,3840,0,0.1,37.370,25.988,11.382,0.035,0.452,1.181,0.328,9.383,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.232,202.5
676,5760,0,0.2,60.239,44.861,15.378,0.052,2.115,3.009,0.794,9.405,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.233,202.5
677,1920,0,0.1,52.325,41.180,11.145,0.018,0.335,1.256,0.141,9.393,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.68,0.233,202.5
678,5760,0,0.2,59.382,45.179,14.203,0.053,2.176,1.720,0.760,9.492,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.233,203.1
679,1920,0,0.1,51.515,40.307,11.208,0.017,0.325,1.243,0.147,9.473,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.233,203.1
680,5760,0,0.2,60.673,45.873,14.800,0.054,0.783,3.917,0.457,9.585,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.233,203.1
681,1920,0,0.1,52.159,41.590,10.569,0.017,0.344,0.520,0.148,9.538,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.233,203.1
682,5760,0,0.2,55.843,40.566,15.277,0.053,2.133,2.670,0.779,9.640,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.215,203.1
683,5760,0,0.2,66.538,52.192,14.346,0.052,0.786,3.360,0.427,9.718,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.215,203.1
684,1920,0,0.1,57.775,47.478,10.297,0.017,0.345,0.106,0.134,9.693,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.63,0.215,203.1
685,1920,0,0.1,50.507,38.687,11.820,0.017,1.697,0.956,0.388,8.759,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.215,202.9
686,3840,0,0.1,52.527,43.679,8.848,0.024,0.308,1.727,0.179,6.607,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.215,202.9
687,3840,0,0.1,39.084,30.333,8.751,0.023,0.323,1.568,0.209,6.627,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.215,202.9
688,1920,0,0.1,26.986,20.000,6.986,0.011,0.237,0.071,0.094,6.571,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.215,202.9
689,3840,0,0.1,40.748,29.820,10.928,0.035,1.841,1.883,0.598,6.569,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.217,202.9
690,1920,0,0.1,28.413,21.739,6.674,0.017,0.338,1.170,0.156,4.991,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.217,202.9
691,5760,0,0.2,46.210,39.884,6.326,0.047,0.688,1.863,0.302,3.422,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.61,0.217,202.9
692,1920,0,0.1,23.305,18.059,5.246,0.012,1.205,0.225,0.358,3.443,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.58,0.217,202.7
693,1920,0,0.1,8.698,4.206,4.492,0.012,0.232,0.780,0.099,3.367,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.58,0.217,202.7
694,3840,0,0.1,29.547,23.925,5.622,0.023,0.324,1.577,0.230,3.467,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.58,0.217,202.7
695,3840,0,0.1,29.562,24.340,5.222,0.024,0.321,1.112,0.236,3.526,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.58,0.217,202.7
696,3840,0,0.1,27.123,21.045,6.078,0.024,1.271,0.823,0.455,3.504,52.4,100649.0,1920.0,27.0,100649.0,3733.0,1,28800,4.58,0.210,202.7
697,3840,0,0.1,28.679,22.977,5.702,0.023,0.380,1.567,0.184,3.544,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.58,0.210,202.7
698,3840,0,0.1,26.444,21.002,5.442,0.024,0.326,1.269,0.242,3.579,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.58,0.210,202.7
699,1920,0,0.1,21.860,17.727,4.133,0.030,0.270,0.080,0.138,3.611,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.58,0.210,202.7
700,1920,0,0.1,8.427,2.805,5.622,0.012,1.174,0.603,0.304,3.527,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.210,202.0
701,3840,0,0.1,32.179,26.281,5.898,0.024,0.322,1.713,0.230,3.606,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.210,202.0
702,3840,0,0.1,29.925,24.122,5.803,0.024,0.325,1.538,0.217,3.697,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.210,202.0
703,3840,0,0.1,33.604,24.960,8.644,0.035,1.876,0.756,0.562,5.414,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.206,202.0
704,5760,0,0.2,54.466,44.017,10.449,0.054,0.792,3.664,0.470,5.467,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.206,202.0
705,3840,0,0.1,40.620,35.324,5.296,0.024,0.328,0.960,0.221,3.761,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.56,0.206,202.0
706,1920,0,0.1,26.921,21.515,5.406,0.012,1.187,0.221,0.298,3.686,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.206,202.2
707,3840,0,0.1,29.111,23.149,5.962,0.024,0.355,1.607,0.207,3.766,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.206,202.2
708,3840,0,0.1,27.718,21.729,5.989,0.023,0.329,1.637,0.191,3.807,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.206,202.2
709,3840,0,0.1,24.257,19.427,4.830,0.024,0.332,0.411,0.221,3.840,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.206,202.2
710,1920,0,0.1,20.834,14.628,6.206,0.012,1.223,0.787,0.380,3.802,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.191,202.2
711,1920,0,0.1,9.789,4.764,5.025,0.012,0.254,0.851,0.096,3.811,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.191,202.2
712,3840,0,0.1,27.896,21.805,6.091,0.023,0.325,1.676,0.187,3.879,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.191,202.2
713,3840,0,0.1,24.903,19.832,5.071,0.025,0.332,0.597,0.187,3.928,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.53,0.191,202.2
714,1920,0,0.1,22.301,16.164,6.137,0.012,1.255,0.613,0.368,3.888,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.191,202.2
715,1920,0,0.1,11.408,6.226,5.182,0.012,0.254,0.868,0.129,3.918,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.191,202.2
716,3840,0,0.1,35.767,24.052,11.715,0.024,0.349,1.682,5.711,3.948,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.191,202.2
717,3840,0,0.1,33.197,27.764,5.433,0.023,0.332,0.801,0.263,4.011,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.191,202.2
718,3840,0,0.1,31.528,24.490,7.038,0.024,1.310,1.266,0.428,4.008,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.181,202.2
719,3840,0,0.1,34.029,27.751,6.278,0.023,0.328,1.681,0.187,4.055,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.181,202.2
720,3840,0,0.1,31.519,25.858,5.661,0.023,0.330,0.967,0.195,4.142,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.50,0.181,202.2
721,3840,0,0.1,38.700,28.270,10.430,0.034,1.954,1.658,0.730,6.051,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.181,201.8
722,1920,0,0.1,27.492,19.646,7.846,0.017,0.352,1.315,0.143,6.017,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.181,201.8
723,5760,0,0.2,51.666,41.102,10.564,0.052,0.828,3.139,0.410,6.131,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.181,201.8
724,3840,0,0.1,33.719,26.852,6.867,0.022,1.328,0.910,0.438,4.168,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.178,201.8
725,3840,0,0.1,36.382,29.847,6.535,0.024,0.327,1.753,0.212,4.218,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.178,201.8
726,3840,0,0.1,35.756,29.544,6.212,0.024,0.335,1.414,0.217,4.222,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.45,0.178,201.8
727,3840,0,0.1,35.081,28.269,6.812,0.024,1.352,0.707,0.478,4.250,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.178,201.9
728,3840,0,0.1,36.656,30.040,6.616,0.023,0.326,1.746,0.239,4.279,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.178,201.9
729,5760,0,0.2,49.214,39.083,10.131,0.052,0.836,2.347,0.497,6.396,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.178,201.9
730,3840,0,0.1,48.749,37.891,10.858,0.035,1.999,1.745,0.663,6.413,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.179,201.9
731,1920,0,0.1,37.769,29.696,8.073,0.017,0.356,1.161,0.133,6.404,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.179,201.9
732,1920,0,0.1,26.801,18.701,8.100,0.017,0.359,1.150,0.148,6.424,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.40,0.179,201.9
733,5760,0,0.2,70.757,59.476,11.281,0.052,2.333,1.619,0.759,6.512,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.35,0.179,201.9
734,5760,0,0.2,55.912,44.567,11.345,0.052,0.826,3.451,0.430,6.582,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.35,0.179,201.9
735,5760,0,0.2,55.708,46.043,9.665,0.053,0.895,1.656,0.401,6.659,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.35,0.179,201.9
736,5760,0,0.2,57.271,44.049,13.222,0.052,2.360,3.370,0.759,6.678,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.35,0.195,201.9
737,1920,0,0.1,46.550,38.217,8.333,0.018,0.363,1.139,0.148,6.665,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.35,0.195,201.9
738,5760,0,0.2,52.932,41.252,11.680,0.052,2.389,1.606,0.859,6.771,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.195,202.5
739,5760,0,0.2,58.551,46.965,11.586,0.053,0.838,3.388,0.478,6.827,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.195,202.5
740,1920,0,0.1,47.724,39.459,8.265,0.016,0.391,0.916,0.142,6.798,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.195,202.5
741,3840,0,0.1,32.515,25.589,6.926,0.024,1.387,0.451,0.410,4.653,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.181,202.5
742,3840,0,0.1,35.880,29.087,6.793,0.023,0.331,1.500,0.210,4.726,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.181,202.5
743,3840,0,0.1,36.918,30.083,6.835,0.024,0.340,1.522,0.223,4.724,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.29,0.181,202.5
744,3840,0,0.1,37.736,30.742,6.994,0.024,1.399,0.323,0.511,4.734,52.4,100649.0,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.181,202.3
745,3840,0,0.1,41.791,34.869,6.922,0.024,0.334,1.583,0.199,4.780,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.181,202.3
746,1920,0,0.1,28.644,22.785,5.859,0.011,0.252,0.795,0.091,4.708,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.181,202.3
747,5760,0,0.2,48.892,38.541,10.351,0.052,0.889,1.792,0.492,7.123,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.181,202.3
748,5760,0,0.2,53.180,39.164,14.016,0.052,2.421,3.533,0.803,7.203,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.197,202.3
749,5760,0,0.2,58.847,48.187,10.660,0.053,0.865,2.002,0.504,7.234,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.23,0.197,202.3
750,1920,0,0.1,50.201,39.754,10.447,0.034,1.908,0.872,0.400,7.231,52.5,100802.4,1920.0,29.0,101002.9,3482.0,1,28800,4.16,0.197,202.7
751,5760,0,0.2,50.725,38.435,12.290,0.053,0.907,3.593,0.414,7.320,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.16,0.197,202.7
752,5760,0,0.2,52.931,40.627,12.304,0.053,2.400,1.708,0.768,7.372,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.16,0.185,202.7
753,3840,0,0.1,40.680,33.457,7.223,0.023,0.338,1.568,0.205,5.086,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.16,0.185,202.7
754,1920,0,0.1,27.733,21.619,6.114,0.012,0.255,0.806,0.093,4.948,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.16,0.185,202.7
755,3840,0,0.1,27.578,20.913,6.665,0.024,0.343,0.924,0.254,5.119,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.16,0.185,202.7
756,3840,0,0.1,28.263,20.202,8.061,0.023,1.440,1.042,0.475,5.079,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.185,203.2
757,3840,0,0.1,32.673,25.333,7.340,0.024,0.342,1.662,0.209,5.102,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.185,203.2
758,3840,0,0.1,33.176,26.287,6.889,0.024,0.349,1.160,0.184,5.169,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.185,203.2
759,3840,0,0.1,32.219,24.339,7.880,0.023,1.407,0.884,0.417,5.146,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.192,203.2
760,3840,0,0.1,36.087,28.669,7.418,0.023,0.342,1.667,0.195,5.189,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.192,203.2
761,3840,0,0.1,41.536,30.951,10.585,0.035,0.501,2.001,0.336,7.710,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.192,203.2
762,1920,0,0.1,30.835,22.488,8.347,0.039,0.388,0.105,0.133,7.679,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.11,0.192,203.2
763,3840,0,0.1,48.518,35.727,12.791,0.035,2.123,2.206,0.661,7.764,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.192,204.6
764,1920,0,0.1,38.931,29.444,9.487,0.018,0.381,1.195,0.147,7.744,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.192,204.6
765,1920,0,0.1,29.155,19.920,9.235,0.018,0.380,1.179,0.150,7.508,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.192,204.6
766,3840,0,0.1,52.671,46.002,6.669,0.024,0.348,0.742,0.225,5.329,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.192,204.6
767,3840,0,0.1,32.503,24.115,8.388,0.023,1.422,1.198,0.446,5.298,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.180,204.6
768,3840,0,0.1,47.213,36.137,11.076,0.035,0.494,2.324,0.271,7.949,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.180,204.6
769,1920,0,0.1,37.780,28.152,9.628,0.017,0.407,1.169,0.139,7.894,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.180,204.6
770,1920,0,0.1,27.366,18.735,8.631,0.018,0.390,0.160,0.135,7.927,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.05,0.180,204.6
771,3840,0,0.1,66.094,53.740,12.354,0.035,2.131,1.533,0.653,7.999,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.180,204.9
772,1920,0,0.1,56.761,47.058,9.703,0.016,0.379,1.171,0.149,7.985,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.180,204.9
773,5760,0,0.2,63.592,51.335,12.257,0.053,0.920,2.735,0.453,8.093,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.180,204.9
774,1920,0,0.1,53.227,44.501,8.726,0.018,0.393,0.106,0.142,8.066,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.180,204.9
775,3840,0,0.1,39.472,30.472,9.000,0.024,1.459,1.543,0.465,5.507,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.194,204.9
776,1920,0,0.1,27.005,20.396,6.609,0.011,0.263,0.796,0.103,5.434,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.194,204.9
777,3840,0,0.1,32.395,24.936,7.459,0.024,0.357,1.320,0.223,5.533,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,4.01,0.194,204.9
778,3840,0,0.1,34.351,26.133,8.218,0.023,1.477,0.703,0.455,5.558,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.194,205.4
779,3840,0,0.1,39.835,32.037,7.798,0.025,0.347,1.653,0.196,5.576,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.194,205.4
780,1920,0,0.1,27.449,20.741,6.708,0.011,0.266,0.802,0.110,5.517,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.194,205.4
781,3840,0,0.1,28.658,21.688,6.970,0.023,0.354,0.733,0.195,5.662,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.194,205.4
782,3840,0,0.1,31.210,22.466,8.744,0.023,1.456,1.202,0.437,5.623,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.195,205.4
783,3840,0,0.1,38.922,30.991,7.931,0.023,0.385,1.644,0.199,5.677,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.195,205.4
784,1920,0,0.1,26.680,19.866,6.814,0.012,0.266,0.821,0.097,5.616,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.93,0.195,205.4
785,3840,0,0.1,30.362,22.210,8.152,0.024,1.479,0.375,0.496,5.776,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.195,206.8
786,3840,0,0.1,38.517,30.459,8.058,0.023,0.350,1.710,0.236,5.737,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.195,206.8
787,1920,0,0.1,26.343,19.457,6.886,0.012,0.265,0.826,0.094,5.688,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.195,206.8
788,3840,0,0.1,31.396,23.838,7.558,0.024,0.356,1.126,0.244,5.807,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.195,206.8
789,3840,0,0.1,36.033,27.414,8.619,0.024,1.489,0.864,0.435,5.805,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.185,206.8
790,5760,0,0.2,59.157,45.353,13.804,0.053,0.892,3.757,0.438,8.662,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.185,206.8
791,1920,0,0.1,50.007,40.067,9.940,0.018,0.399,0.738,0.142,8.642,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.86,0.185,206.8
792,5760,0,0.2,56.682,42.196,14.486,0.052,2.571,2.299,0.817,8.743,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.185,207.7
793,5760,0,0.2,70.160,56.534,13.626,0.052,0.936,3.383,0.440,8.811,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.185,207.7
794,1920,0,0.1,60.537,51.095,9.442,0.017,0.406,0.104,0.135,8.778,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.185,207.7
795,1920,0,0.1,53.347,41.477,11.870,0.017,2.068,0.601,0.383,8.799,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.188,207.7
