# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.989,15.883,4.106,0.013,0.621,0.381,0.321,2.767,53.0,101854.2,1920.0,44.5,101709.1,2286.0,1,28800,6.15,0.822,201.4
171,1920,0,0.1,9.411,5.328,4.083,0.014,0.240,0.913,0.122,2.790,53.0,101854.2,1920.0,44.5,101709.1,2286.0,1,28800,6.15,0.822,201.4
172,1920,0,0.1,21.709,17.605,4.104,0.012,0.163,0.929,0.125,2.871,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,6.15,0.822,201.4
173,1920,0,0.1,6.602,2.655,3.947,0.013,0.129,0.913,0.115,2.776,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,6.15,0.822,201.4
174,1920,0,0.1,19.227,15.150,4.077,0.013,0.150,0.937,0.136,2.839,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,6.15,0.822,201.4
175,1920,0,0.1,3.388,0.153,3.235,0.012,0.135,0.151,0.107,2.829,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,6.15,0.822,201.4
176,1920,0,0.1,13.248,9.167,4.081,0.012,0.633,0.231,0.358,2.845,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,0.822,196.4
177,3840,0,0.1,30.002,24.816,5.186,0.025,0.220,1.865,0.215,2.857,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,0.822,196.4
178,3840,0,0.1,24.972,19.804,5.168,0.025,0.231,1.787,0.218,2.902,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,0.822,196.4
179,1920,0,0.1,18.567,15.050,3.517,0.013,0.169,0.162,0.155,3.015,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,0.822,196.4
180,3840,0,0.1,31.118,26.050,5.068,0.025,0.640,0.886,0.525,2.987,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,1.987,196.4
181,3840,0,0.1,30.884,25.516,5.368,0.024,0.277,1.874,0.211,2.979,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,1.987,196.4
182,1920,0,0.1,23.158,18.837,4.321,0.013,0.167,1.018,0.137,2.983,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,1.987,196.4
183,1920,0,0.1,7.941,4.076,3.865,0.012,0.135,0.613,0.147,2.956,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,1.987,196.4
184,1920,0,0.1,18.592,14.977,3.615,0.013,0.202,0.078,0.169,3.150,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,125.34,1.987,196.4
185,3840,0,0.1,30.199,24.355,5.844,0.025,0.655,1.566,0.475,3.120,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,1.987,190.8
186,3840,0,0.1,29.667,24.248,5.419,0.028,0.352,1.747,0.215,3.073,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,1.987,190.8
187,1920,0,0.1,20.959,17.135,3.824,0.014,0.168,0.275,0.142,3.222,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,5.286,1.875,3.411,0.012,0.137,0.070,0.120,3.071,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,1.987,190.8
189,1920,0,0.1,15.416,10.889,4.527,0.013,0.590,0.393,0.381,3.145,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,3.219,190.8
190,3840,0,0.1,31.926,26.603,5.323,0.026,0.220,1.683,0.249,3.141,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,3.219,190.8
191,3840,0,0.1,27.745,22.417,5.328,0.024,0.230,1.605,0.255,3.210,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,3.219,190.8
192,1920,0,0.1,20.545,16.682,3.863,0.013,0.172,0.153,0.214,3.307,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,185.05,3.219,190.8
193,1920,0,0.1,5.735,1.511,4.224,0.012,0.540,0.180,0.340,3.150,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,21.843,17.399,4.444,0.012,0.173,0.834,0.145,3.276,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
195,1920,0,0.1,7.021,2.793,4.228,0.011,0.131,0.811,0.119,3.154,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
196,1920,0,0.1,19.178,14.796,4.382,0.013,0.168,0.799,0.147,3.253,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
197,1920,0,0.1,4.380,0.112,4.268,0.012,0.131,0.785,0.120,3.219,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
198,1920,0,0.1,14.852,10.885,3.967,0.015,0.174,0.334,0.131,3.308,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.219,185.2
199,3840,0,0.1,27.982,22.673,5.309,0.024,0.694,0.755,0.516,3.317,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.815,185.2
200,3840,0,0.1,26.249,20.748,5.501,0.026,0.228,1.706,0.227,3.310,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.815,185.2
201,3840,0,0.1,24.404,19.118,5.286,0.024,0.235,1.425,0.239,3.359,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.815,185.2
202,1920,0,0.1,16.849,12.899,3.950,0.014,0.179,0.080,0.173,3.499,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,212.77,3.815,185.2
203,3840,0,0.1,30.838,24.808,6.030,0.025,0.685,1.471,0.452,3.395,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.815,184.6
204,3840,0,0.1,29.990,24.269,5.721,0.024,0.229,1.833,0.214,3.418,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.815,184.6
205,3840,0,0.1,24.683,19.831,4.852,0.024,0.229,0.913,0.254,3.427,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,18.518,13.674,4.844,0.013,0.597,0.412,0.393,3.426,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.814,184.6
207,3840,0,0.1,36.478,30.634,5.844,0.025,0.223,1.874,0.208,3.511,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.814,184.6
208,3840,0,0.1,31.967,26.034,5.933,0.026,0.229,1.886,0.219,3.570,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,149.82,3.814,184.6
209,3840,0,0.1,25.732,20.586,5.146,0.024,0.637,0.366,0.523,3.591,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,23.399,18.493,4.906,0.015,0.166,0.960,0.153,3.609,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,9.042,4.318,4.724,0.012,0.132,0.920,0.146,3.513,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
212,1920,0,0.1,21.638,16.782,4.856,0.013,0.167,0.937,0.122,3.614,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
213,1920,0,0.1,7.176,2.441,4.735,0.012,0.138,0.924,0.150,3.510,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
214,1920,0,0.1,18.062,13.711,4.351,0.013,0.173,0.401,0.131,3.631,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.814,184.3
215,3840,0,0.1,31.207,25.497,5.710,0.023,0.644,0.948,0.471,3.620,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.821,184.3
216,3840,0,0.1,29.620,23.523,6.097,0.024,0.238,1.940,0.239,3.651,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.821,184.3
217,1920,0,0.1,23.246,18.264,4.982,0.013,0.170,0.959,0.124,3.713,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.821,184.3
218,1920,0,0.1,8.758,4.200,4.558,0.014,0.138,0.573,0.220,3.612,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.821,184.3
219,1920,0,0.1,20.749,16.453,4.296,0.016,0.177,0.079,0.168,3.852,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,106.24,3.821,184.3
220,1920,0,0.1,6.709,1.516,5.193,0.012,0.526,0.619,0.366,3.668,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.821,183.9
221,3840,0,0.1,25.359,19.226,6.133,0.023,0.233,1.879,0.214,3.779,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,19.300,14.263,5.037,0.013,0.172,0.920,0.136,3.793,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.821,183.9
223,1920,0,0.1,4.955,0.216,4.739,0.011,0.136,0.761,0.119,3.711,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.821,183.9
224,1920,0,0.1,16.594,12.187,4.407,0.012,0.237,0.107,0.178,3.868,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.821,183.9
225,3840,0,0.1,30.472,24.207,6.265,0.025,0.702,1.253,0.479,3.800,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.823,183.9
226,3840,0,0.1,28.518,22.457,6.061,0.025,0.270,1.720,0.227,3.815,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.823,183.9
227,1920,0,0.1,22.223,17.297,4.926,0.013,0.173,0.754,0.116,3.866,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.823,183.9
228,1920,0,0.1,6.983,2.753,4.230,0.012,0.143,0.138,0.145,3.791,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,75.66,3.823,183.9
229,1920,0,0.1,19.172,14.174,4.998,0.013,0.596,0.177,0.330,3.877,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.823,184.0
230,3840,0,0.1,36.997,31.088,5.909,0.024,0.225,1.538,0.227,3.892,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.823,184.0
231,3840,0,0.1,32.778,26.737,6.041,0.026,0.239,1.609,0.246,3.918,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.823,184.0
232,3840,0,0.1,25.971,21.096,4.875,0.024,0.235,0.409,0.224,3.979,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.823,184.0
233,1920,0,0.1,17.764,12.065,5.699,0.013,0.615,0.730,0.380,3.957,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.828,184.0
234,3840,0,0.1,35.508,29.443,6.065,0.024,0.226,1.598,0.237,3.972,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.828,184.0
235,3840,0,0.1,28.868,22.930,5.938,0.025,0.242,1.406,0.239,4.023,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.828,184.0
236,1920,0,0.1,20.775,16.145,4.630,0.014,0.173,0.079,0.204,4.155,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,53.58,3.828,184.0
237,1920,0,0.1,7.143,1.687,5.456,0.012,0.538,0.573,0.352,3.978,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,24.366,19.114,5.252,0.013,0.176,0.807,0.153,4.099,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,10.492,5.344,5.148,0.011,0.139,0.803,0.126,4.065,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,23.343,18.036,5.307,0.013,0.173,0.826,0.156,4.135,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,9.358,4.297,5.061,0.012,0.151,0.735,0.139,4.022,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
242,1920,0,0.1,20.678,15.976,4.702,0.014,0.182,0.082,0.165,4.257,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.828,183.6
243,1920,0,0.1,6.990,1.637,5.353,0.012,0.546,0.381,0.365,4.047,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,22.567,17.149,5.418,0.012,0.205,0.868,0.141,4.189,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,8.650,3.473,5.177,0.012,0.136,0.844,0.117,4.064,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,21.663,16.329,5.334,0.015,0.172,0.866,0.135,4.143,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,7.869,2.618,5.251,0.011,0.147,0.824,0.131,4.137,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,19.678,14.836,4.842,0.012,0.214,0.163,0.173,4.277,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,5.873,0.653,5.220,0.012,0.543,0.190,0.338,4.136,52.4,100649.0,1920.0,41.1,99752.6,2428.0,1,28800,25.49,3.832,183.7
250,1920,0,0.1,23.109,17.666,5.443,0.013,0.184,0.869,0.124,4.249,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
251,1920,0,0.1,9.924,4.681,5.243,0.013,0.139,0.813,0.121,4.154,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
252,1920,0,0.1,23.301,17.876,5.425,0.014,0.169,0.855,0.154,4.229,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
253,1920,0,0.1,9.517,4.250,5.267,0.012,0.131,0.781,0.109,4.232,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
254,1920,0,0.1,20.964,15.958,5.006,0.014,0.174,0.374,0.139,4.304,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
255,1920,0,0.1,6.565,1.935,4.630,0.012,0.144,0.071,0.137,4.264,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.832,183.7
256,1920,0,0.1,19.137,13.043,6.094,0.013,0.625,0.743,0.372,4.339,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.836,183.7
257,3840,0,0.1,35.850,29.446,6.404,0.023,0.227,1.604,0.236,4.312,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.836,183.7
258,3840,0,0.1,30.565,24.494,6.071,0.026,0.281,1.152,0.263,4.345,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.836,183.7
259,1920,0,0.1,23.761,18.769,4.992,0.013,0.175,0.080,0.170,4.550,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,25.49,3.836,183.7
260,1920,0,0.1,10.380,4.715,5.665,0.012,0.549,0.447,0.357,4.297,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.836,183.8
261,3840,0,0.1,28.785,22.490,6.295,0.024,0.238,1.384,0.241,4.405,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.836,183.8
262,1920,0,0.1,22.727,17.314,5.413,0.013,0.177,0.680,0.115,4.425,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.836,183.8
263,1920,0,0.1,8.879,3.593,5.286,0.012,0.147,0.609,0.121,4.395,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.836,183.8
264,1920,0,0.1,20.172,15.152,5.020,0.013,0.183,0.080,0.162,4.579,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.836,183.8
265,1920,0,0.1,6.838,1.130,5.708,0.011,0.587,0.313,0.377,4.418,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
266,1920,0,0.1,22.965,17.331,5.634,0.013,0.180,0.697,0.183,4.558,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
267,1920,0,0.1,9.302,3.949,5.353,0.013,0.133,0.669,0.121,4.415,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
268,1920,0,0.1,23.920,18.315,5.605,0.014,0.167,0.718,0.110,4.593,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
269,1920,0,0.1,10.519,4.975,5.544,0.014,0.188,0.772,0.131,4.437,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
270,1920,0,0.1,21.301,16.157,5.144,0.013,0.185,0.161,0.155,4.625,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,16.61,3.241,183.8
271,1920,0,0.1,7.815,2.210,5.605,0.011,0.576,0.190,0.347,4.479,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
272,3840,0,0.1,27.665,20.828,6.837,0.024,0.286,1.741,0.231,4.553,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,23.939,18.109,5.830,0.013,0.179,0.917,0.137,4.581,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,10.566,4.895,5.671,0.013,0.138,0.877,0.138,4.503,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,23.969,18.609,5.360,0.013,0.178,0.378,0.137,4.650,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,9.808,4.905,4.903,0.012,0.144,0.070,0.133,4.543,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,24.172,17.635,6.537,0.013,0.643,0.825,0.420,4.633,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,2.013,188.8
278,1920,0,0.1,14.037,8.181,5.856,0.012,0.186,0.914,0.134,4.607,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,2.013,188.8
279,3840,0,0.1,29.154,22.169,6.985,0.025,0.236,1.847,0.218,4.657,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,2.013,188.8
280,1920,0,0.1,22.903,17.247,5.656,0.012,0.186,0.631,0.139,4.684,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,8.321,3.373,4.948,0.011,0.145,0.071,0.110,4.609,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,10.04,2.013,188.8
282,1920,0,0.1,22.755,16.262,6.493,0.013,0.607,0.637,0.415,4.816,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,2.013,194.2
283,1920,0,0.1,13.837,7.814,6.023,0.014,0.174,0.970,0.144,4.716,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,2.013,194.2
284,3840,0,0.1,28.527,21.500,7.027,0.026,0.238,1.814,0.214,4.732,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,2.013,194.2
285,1920,0,0.1,23.514,17.606,5.908,0.014,0.181,0.776,0.122,4.813,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,2.013,194.2
286,1920,0,0.1,9.387,4.346,5.041,0.012,0.142,0.073,0.127,4.686,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,2.013,194.2
287,1920,0,0.1,23.825,17.567,6.258,0.013,0.607,0.404,0.435,4.792,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,0.784,194.2
288,1920,0,0.1,14.490,8.435,6.055,0.017,0.177,0.967,0.126,4.765,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,0.784,194.2
289,3840,0,0.1,29.542,22.447,7.095,0.025,0.255,1.781,0.226,4.805,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,24.372,18.294,6.078,0.013,0.172,0.855,0.147,4.887,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,0.784,194.2
291,1920,0,0.1,10.525,5.342,5.183,0.012,0.141,0.147,0.118,4.762,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,25.032,18.990,6.042,0.012,0.616,0.193,0.361,4.856,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,11.917,5.992,5.925,0.012,0.132,0.839,0.107,4.833,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.784,199.5
294,3840,0,0.1,30.728,23.564,7.164,0.027,0.235,1.773,0.236,4.887,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.784,199.5
295,3840,0,0.1,26.362,19.600,6.762,0.024,0.238,1.237,0.236,5.023,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,19.939,14.319,5.620,0.013,0.183,0.075,0.178,5.169,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.784,199.5
297,1920,0,0.1,7.329,0.864,6.465,0.012,0.555,0.745,0.290,4.861,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,27.299,20.175,7.124,0.024,0.239,1.661,0.218,4.978,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,21.555,15.314,6.241,0.012,0.178,0.825,0.176,5.048,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,8.171,2.445,5.726,0.012,0.142,0.478,0.153,4.939,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.191,199.5
301,1920,0,0.1,21.637,15.920,5.717,0.011,0.189,0.080,0.197,5.237,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,8.889,2.572,6.317,0.013,0.553,0.526,0.289,4.934,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.191,199.8
303,3840,0,0.1,26.900,19.682,7.218,0.024,0.242,1.662,0.217,5.070,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,23.038,16.749,6.289,0.013,0.174,0.872,0.147,5.078,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,9.544,3.493,6.051,0.012,0.143,0.707,0.122,5.066,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,21.605,15.902,5.703,0.012,0.188,0.078,0.175,5.245,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,8.816,2.539,6.277,0.012,0.554,0.375,0.311,5.023,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.193,199.8
308,3840,0,0.1,27.209,19.674,7.535,0.024,0.240,1.820,0.273,5.176,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,22.465,16.079,6.386,0.013,0.175,0.850,0.156,5.190,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,9.708,3.445,6.263,0.012,0.141,0.875,0.132,5.101,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,22.506,16.644,5.862,0.015,0.177,0.173,0.159,5.336,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-1.49,0.193,199.8
312,1920,0,0.1,9.434,3.211,6.223,0.012,0.550,0.239,0.325,5.095,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.193,200.0
313,3840,0,0.1,29.354,21.924,7.430,0.024,0.239,1.729,0.223,5.211,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,24.844,18.368,6.476,0.012,0.172,0.891,0.162,5.236,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,12.134,5.801,6.333,0.014,0.142,0.875,0.113,5.187,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.193,200.0
316,3840,0,0.1,25.442,19.188,6.254,0.024,0.254,0.413,0.228,5.331,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.193,200.0
317,1920,0,0.1,20.408,13.224,7.184,0.012,0.622,0.844,0.373,5.330,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,11.104,4.650,6.454,0.013,0.172,0.876,0.138,5.251,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,24.569,17.999,6.570,0.013,0.186,0.877,0.153,5.337,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,11.918,5.535,6.383,0.012,0.141,0.852,0.111,5.265,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.189,200.0
321,3840,0,0.1,25.834,19.301,6.533,0.025,0.241,0.610,0.211,5.443,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,21.638,14.530,7.108,0.013,0.637,0.582,0.472,5.402,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,12.868,6.300,6.568,0.013,0.183,0.850,0.124,5.394,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-4.95,0.189,199.9
324,3840,0,0.1,27.624,19.983,7.641,0.026,0.233,1.751,0.227,5.400,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,21.313,15.168,6.145,0.012,0.179,0.322,0.140,5.488,52.4,100548.6,1920.0,38.9,100448.4,2584.0,1,28800,-4.95,0.189,199.9
