# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,32.286,26.998,5.288,0.023,0.283,0.977,0.177,3.825,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.9
641,3840,0,0.1,30.300,23.958,6.342,0.024,1.034,1.087,0.407,3.787,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.8
642,3840,0,0.1,31.307,25.291,6.016,0.023,0.286,1.694,0.174,3.835,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.8
643,3840,0,0.1,30.133,24.525,5.608,0.023,0.291,1.204,0.180,3.907,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.8
644,3840,0,0.1,27.965,21.701,6.264,0.024,1.047,0.917,0.411,3.864,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
645,3840,0,0.1,29.368,23.204,6.164,0.024,0.286,1.732,0.198,3.921,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
646,3840,0,0.1,28.874,22.995,5.879,0.023,0.334,1.350,0.179,3.991,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
647,3840,0,0.1,31.475,19.896,11.579,0.023,1.077,0.692,5.866,3.919,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
648,3840,0,0.1,32.596,26.374,6.222,0.024,0.284,1.722,0.183,4.006,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
649,3840,0,0.1,31.373,25.335,6.038,0.023,0.290,1.523,0.174,4.026,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.205,197.8
650,3840,0,0.1,29.192,23.123,6.069,0.024,1.096,0.489,0.414,4.044,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,197.8
651,3840,0,0.1,30.657,24.374,6.283,0.024,0.283,1.700,0.174,4.100,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,197.8
652,3840,0,0.1,29.871,23.600,6.271,0.023,0.290,1.660,0.175,4.122,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,197.8
653,3840,0,0.1,28.766,22.762,6.004,0.023,1.079,0.330,0.431,4.139,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
654,3840,0,0.1,31.000,24.721,6.279,0.024,0.283,1.611,0.204,4.155,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
655,3840,0,0.1,30.570,24.213,6.357,0.023,0.289,1.656,0.177,4.210,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
656,3840,0,0.1,29.289,24.141,5.148,0.024,0.294,0.406,0.176,4.245,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
657,3840,0,0.1,29.649,22.218,7.431,0.024,1.066,1.649,0.401,4.288,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
658,3840,0,0.1,32.444,25.982,6.462,0.023,0.345,1.641,0.176,4.275,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
659,3840,0,0.1,31.271,25.888,5.383,0.024,0.295,0.554,0.176,4.333,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.90,0.204,198.0
660,3840,0,0.1,31.580,24.345,7.235,0.023,1.067,1.436,0.397,4.309,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.89,0.204,198.5
661,5760,0,0.2,48.488,37.473,11.015,0.053,0.712,3.374,0.395,6.479,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.89,0.204,198.5
662,5760,0,0.2,52.136,41.187,10.949,0.053,1.843,1.885,0.666,6.498,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.89,0.213,198.5
663,3840,0,0.1,40.448,34.032,6.416,0.023,0.291,1.489,0.177,4.434,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.89,0.213,198.5
664,1920,0,0.1,26.777,21.381,5.396,0.012,0.214,0.728,0.088,4.352,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.89,0.213,198.5
665,3840,0,0.1,27.991,21.664,6.327,0.023,1.106,0.308,0.416,4.471,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.213,198.4
666,3840,0,0.1,32.479,25.981,6.498,0.024,0.288,1.476,0.176,4.531,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.213,198.4
667,3840,0,0.1,35.369,28.845,6.524,0.024,0.290,1.481,0.178,4.549,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.213,198.4
668,3840,0,0.1,35.990,30.544,5.446,0.023,0.297,0.369,0.177,4.577,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.213,198.4
669,3840,0,0.1,38.788,31.260,7.528,0.023,1.090,1.489,0.395,4.529,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.215,198.4
670,1920,0,0.1,25.304,19.734,5.570,0.011,0.208,0.745,0.088,4.515,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.215,198.4
671,3840,0,0.1,30.301,23.928,6.373,0.023,0.295,1.240,0.180,4.633,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.88,0.215,198.4
672,3840,0,0.1,31.691,24.774,6.917,0.024,1.134,0.666,0.432,4.659,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.215,198.8
673,3840,0,0.1,38.626,31.774,6.852,0.024,0.291,1.676,0.174,4.686,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.215,198.8
674,1920,0,0.1,25.275,19.557,5.718,0.012,0.207,0.828,0.087,4.583,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.215,198.8
675,1920,0,0.1,24.803,19.003,5.800,0.012,0.274,0.703,0.092,4.716,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.215,198.8
676,1920,0,0.1,10.734,5.726,5.008,0.012,0.215,0.072,0.087,4.620,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.215,198.8
677,3840,0,0.1,30.349,22.836,7.513,0.023,1.092,1.305,0.400,4.690,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.216,198.8
678,3840,0,0.1,34.980,28.044,6.936,0.023,0.300,1.684,0.176,4.751,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.216,198.8
679,3840,0,0.1,35.821,29.562,6.259,0.024,0.298,0.960,0.176,4.797,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.87,0.216,198.8
680,3840,0,0.1,36.684,29.255,7.429,0.024,1.152,1.059,0.399,4.793,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
681,3840,0,0.1,41.914,34.904,7.010,0.023,0.301,1.683,0.177,4.824,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
682,1920,0,0.1,28.748,22.839,5.909,0.012,0.215,0.827,0.088,4.764,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
683,3840,0,0.1,29.355,23.576,5.779,0.024,0.315,0.378,0.175,4.886,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
684,3840,0,0.1,31.233,23.151,8.082,0.023,1.105,1.685,0.399,4.867,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
685,3840,0,0.1,37.093,29.964,7.129,0.023,0.306,1.708,0.176,4.913,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
686,3840,0,0.1,38.136,32.087,6.049,0.023,0.303,0.565,0.175,4.981,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.86,0.216,198.8
687,5760,0,0.2,53.130,39.547,13.583,0.053,1.955,3.471,0.735,7.365,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.84,0.216,199.7
688,5760,0,0.2,59.250,48.580,10.670,0.054,0.735,2.427,0.389,7.063,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.84,0.216,199.7
689,1920,0,0.1,46.845,40.162,6.683,0.012,1.020,0.421,0.261,4.968,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.84,0.219,199.7
690,3840,0,0.1,31.611,24.297,7.314,0.024,0.300,1.782,0.175,5.030,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.84,0.219,199.7
691,3840,0,0.1,32.423,25.099,7.324,0.024,0.306,1.714,0.174,5.103,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.84,0.219,199.7
692,3840,0,0.1,33.175,26.180,6.995,0.023,1.124,0.339,0.412,5.095,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.219,200.3
693,3840,0,0.1,35.872,28.551,7.321,0.024,0.295,1.669,0.174,5.157,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.219,200.3
694,3840,0,0.1,38.453,31.105,7.348,0.024,0.301,1.707,0.176,5.139,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.219,200.3
695,1920,0,0.1,25.145,19.385,5.760,0.012,0.218,0.340,0.088,5.101,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.219,200.3
696,3840,0,0.1,27.260,19.613,7.647,0.023,1.159,0.871,0.395,5.196,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.220,200.3
697,3840,0,0.1,31.502,24.075,7.427,0.023,0.310,1.688,0.178,5.226,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.220,200.3
698,3840,0,0.1,32.486,25.360,7.126,0.023,0.308,1.345,0.180,5.267,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.83,0.220,200.3
699,3840,0,0.1,33.348,25.736,7.612,0.024,1.152,0.734,0.423,5.277,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
700,3840,0,0.1,36.667,29.148,7.519,0.023,0.304,1.702,0.175,5.312,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
701,1920,0,0.1,26.557,20.143,6.414,0.012,0.221,0.825,0.090,5.264,52.4,100649.0,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
702,3840,0,0.1,46.182,39.522,6.660,0.023,0.311,0.760,0.203,5.361,52.5,100852.3,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
703,3840,0,0.1,29.207,20.970,8.237,0.023,1.154,1.251,0.441,5.365,52.5,100852.3,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
704,3840,0,0.1,36.124,28.550,7.574,0.023,0.303,1.676,0.175,5.394,52.5,100852.3,1920.0,28.0,100749.6,3600.0,1,28800,4.80,0.220,201.2
705,3840,0,0.1,37.695,30.774,6.921,0.023,0.308,0.936,0.202,5.449,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.80,0.220,201.2
706,3840,0,0.1,40.664,32.529,8.135,0.023,1.157,1.072,0.430,5.450,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.220,201.6
707,1920,0,0.1,28.123,21.600,6.523,0.012,0.212,0.822,0.090,5.386,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.220,201.6
708,3840,0,0.1,35.250,27.604,7.646,0.023,0.305,1.653,0.178,5.485,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.220,201.6
709,3840,0,0.1,36.859,30.390,6.469,0.023,0.331,0.406,0.175,5.531,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.220,201.6
710,3840,0,0.1,40.653,31.912,8.741,0.024,1.200,1.586,0.393,5.535,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.224,201.6
711,1920,0,0.1,28.191,21.596,6.595,0.012,0.215,0.805,0.086,5.476,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.224,201.6
712,3840,0,0.1,35.726,28.348,7.378,0.024,0.310,1.261,0.178,5.603,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.77,0.224,201.6
713,3840,0,0.1,39.800,31.928,7.872,0.024,1.195,0.665,0.394,5.592,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
714,1920,0,0.1,27.371,20.710,6.661,0.012,0.211,0.805,0.100,5.532,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
715,3840,0,0.1,35.815,28.013,7.802,0.023,0.315,1.634,0.174,5.655,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
716,3840,0,0.1,39.194,32.189,7.005,0.024,0.310,0.780,0.200,5.690,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
717,1920,0,0.1,27.455,20.137,7.318,0.011,1.062,0.369,0.253,5.620,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
718,3840,0,0.1,34.711,26.853,7.858,0.024,0.309,1.666,0.178,5.679,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
719,3840,0,0.1,38.851,30.975,7.876,0.024,0.314,1.615,0.176,5.746,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
720,1920,0,0.1,25.896,19.788,6.108,0.012,0.223,0.109,0.087,5.675,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.75,0.224,202.1
721,3840,0,0.1,29.366,20.900,8.466,0.023,1.181,1.052,0.422,5.786,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.224,202.0
722,3840,0,0.1,37.719,29.725,7.994,0.024,0.312,1.672,0.174,5.810,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.224,202.0
723,3840,0,0.1,41.415,33.906,7.509,0.023,0.312,1.151,0.176,5.845,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.224,202.0
724,1920,0,0.1,28.497,22.339,6.158,0.011,0.228,0.072,0.087,5.759,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.224,202.0
725,3840,0,0.1,32.697,23.595,9.102,0.024,1.189,1.602,0.402,5.883,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.225,202.0
726,3840,0,0.1,40.110,32.049,8.061,0.024,0.315,1.654,0.175,5.892,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.225,202.0
727,1920,0,0.1,27.698,21.052,6.646,0.012,0.225,0.482,0.104,5.822,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.73,0.225,202.0
728,3840,0,0.1,30.722,22.471,8.251,0.024,1.224,0.671,0.399,5.931,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.225,202.0
729,3840,0,0.1,37.622,29.514,8.108,0.024,0.318,1.619,0.175,5.971,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.225,202.0
730,3840,0,0.1,40.249,32.282,7.967,0.024,0.312,1.471,0.177,5.981,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.225,202.0
731,1920,0,0.1,27.519,21.194,6.325,0.012,0.227,0.071,0.086,5.927,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.225,202.0
732,3840,0,0.1,30.220,21.329,8.891,0.023,1.249,1.192,0.400,6.026,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.229,202.0
733,3840,0,0.1,34.980,26.750,8.230,0.024,0.316,1.653,0.174,6.061,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.229,202.0
734,3840,0,0.1,36.066,28.465,7.601,0.023,0.317,0.973,0.176,6.110,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.70,0.229,202.0
735,3840,0,0.1,37.417,28.681,8.736,0.023,1.209,1.011,0.386,6.104,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.229,202.1
736,3840,0,0.1,41.743,33.477,8.266,0.023,0.313,1.603,0.177,6.147,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.229,202.1
737,1920,0,0.1,29.884,22.690,7.194,0.012,0.226,0.797,0.086,6.072,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.229,202.1
738,3840,0,0.1,30.008,22.878,7.130,0.024,0.320,0.402,0.175,6.209,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.229,202.1
739,3840,0,0.1,30.787,21.395,9.392,0.024,1.237,1.527,0.391,6.211,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.218,202.1
740,3840,0,0.1,36.204,27.872,8.332,0.023,0.318,1.578,0.182,6.229,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.218,202.1
741,3840,0,0.1,36.525,29.177,7.348,0.024,0.314,0.563,0.173,6.272,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.65,0.218,202.1
742,3840,0,0.1,46.599,32.691,13.908,0.035,1.839,2.101,0.638,9.293,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.218,201.9
743,1920,0,0.1,38.474,27.521,10.953,0.017,0.327,1.206,0.128,9.272,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.218,201.9
744,1920,0,0.1,34.926,23.832,11.094,0.017,0.343,1.233,0.133,9.363,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.218,201.9
745,5760,0,0.2,73.625,61.276,12.349,0.053,2.114,1.740,0.739,7.698,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.219,201.9
746,3840,0,0.1,40.221,31.698,8.523,0.024,0.311,1.641,0.178,6.368,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.219,201.9
747,1920,0,0.1,28.577,21.121,7.456,0.012,0.228,0.823,0.088,6.304,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.219,201.9
748,3840,0,0.1,29.156,21.247,7.909,0.024,0.350,0.941,0.176,6.417,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.62,0.219,201.9
749,3840,0,0.1,45.988,32.390,13.598,0.035,1.838,1.613,0.574,9.535,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.219,202.5
750,1920,0,0.1,38.205,26.929,11.276,0.017,0.334,1.297,0.128,9.498,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.219,202.5
751,1920,0,0.1,34.658,23.238,11.420,0.017,0.358,1.305,0.162,9.576,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.219,202.5
752,5760,0,0.2,75.306,62.510,12.796,0.052,0.795,1.878,0.387,9.680,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.219,202.5
753,5760,0,0.2,61.100,44.724,16.376,0.054,2.190,3.726,0.718,9.685,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.205,202.5
754,1920,0,0.1,51.950,42.024,9.926,0.017,0.336,1.271,0.129,8.169,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.205,202.5
755,3840,0,0.1,38.153,30.435,7.718,0.023,0.342,0.569,0.175,6.608,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.58,0.205,202.5
756,3840,0,0.1,40.913,31.182,9.731,0.024,1.235,1.450,0.402,6.618,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.205,202.3
757,1920,0,0.1,29.622,21.898,7.724,0.012,0.233,0.839,0.087,6.552,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.205,202.3
758,5760,0,0.2,50.897,40.515,10.382,0.052,0.802,2.415,0.384,6.726,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.205,202.3
759,3840,0,0.1,44.667,36.420,8.247,0.057,1.851,1.809,0.611,3.916,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.207,202.3
760,1920,0,0.1,30.073,25.615,4.458,0.012,0.238,0.787,0.086,3.332,52.5,100852.3,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.207,202.3
761,3840,0,0.1,30.950,25.428,5.522,0.024,0.327,1.596,0.174,3.400,52.4,100649.0,1920.0,27.4,100448.4,3665.0,1,28800,4.56,0.207,202.3
762,3840,0,0.1,29.802,24.218,5.584,0.023,1.300,0.326,0.468,3.462,52.4,100649.0,1920.0,27.4,100448.4,3665.0,1,28800,4.54,0.207,202.1
763,3840,0,0.1,31.763,26.150,5.613,0.024,0.313,1.616,0.174,3.482,52.4,100649.0,1920.0,27.4,100448.4,3665.0,1,28800,4.54,0.207,202.1
764,3840,0,0.1,30.386,24.756,5.630,0.023,0.320,1.589,0.175,3.520,52.4,100649.0,1920.0,27.4,100448.4,3665.0,1,28800,4.54,0.207,202.1
765,3840,0,0.1,27.025,22.570,4.455,0.024,0.331,0.366,0.174,3.558,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.54,0.207,202.1
766,3840,0,0.1,26.857,19.992,6.865,0.024,1.317,1.552,0.420,3.549,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.54,0.203,202.1
767,3840,0,0.1,28.347,22.638,5.709,0.023,0.326,1.582,0.174,3.603,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.54,0.203,202.1
768,3840,0,0.1,25.104,20.396,4.708,0.024,0.329,0.555,0.171,3.628,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.54,0.203,202.1
769,1920,0,0.1,22.118,16.285,5.833,0.012,1.205,0.634,0.356,3.626,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.203,201.4
770,1920,0,0.1,11.148,6.320,4.828,0.012,0.246,0.869,0.096,3.603,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.203,201.4
771,3840,0,0.1,29.158,23.281,5.877,0.023,0.349,1.663,0.173,3.665,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.203,201.4
772,3840,0,0.1,26.974,21.977,4.997,0.023,0.334,0.749,0.176,3.712,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.203,201.4
773,1920,0,0.1,24.013,18.264,5.749,0.012,1.246,0.409,0.341,3.739,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.202,201.4
774,1920,0,0.1,9.740,4.959,4.781,0.012,0.230,0.802,0.086,3.649,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.202,201.4
775,3840,0,0.1,30.762,24.808,5.954,0.024,0.362,1.604,0.176,3.786,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.202,201.4
776,3840,0,0.1,27.954,22.658,5.296,0.023,0.354,0.912,0.177,3.827,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.52,0.202,201.4
777,1920,0,0.1,24.682,18.987,5.695,0.012,1.232,0.223,0.433,3.792,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.202,201.6
778,1920,0,0.1,10.500,5.633,4.867,0.012,0.236,0.788,0.087,3.743,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.202,201.6
779,3840,0,0.1,32.367,26.380,5.987,0.024,0.327,1.635,0.175,3.824,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.202,201.6
780,3840,0,0.1,29.478,23.886,5.592,0.024,0.332,1.180,0.176,3.877,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.202,201.6
781,3840,0,0.1,27.268,20.837,6.431,0.024,1.295,0.839,0.426,3.845,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.191,201.6
782,3840,0,0.1,28.643,22.604,6.039,0.024,0.326,1.600,0.174,3.913,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.191,201.6
783,3840,0,0.1,26.629,20.884,5.745,0.023,0.331,1.282,0.176,3.930,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.191,201.6
784,1920,0,0.1,23.203,18.748,4.455,0.012,0.268,0.089,0.102,3.981,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.49,0.191,201.6
785,1920,0,0.1,10.178,4.163,6.015,0.012,1.202,0.620,0.289,3.888,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.191,201.6
786,3840,0,0.1,36.370,24.717,11.653,0.023,0.325,1.669,5.606,4.025,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.191,201.6
787,3840,0,0.1,35.018,28.932,6.086,0.023,0.330,1.533,0.174,4.023,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.191,201.6
788,3840,0,0.1,33.975,27.722,6.253,0.024,1.308,0.485,0.405,4.030,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.181,201.6
789,3840,0,0.1,35.012,28.776,6.236,0.024,0.329,1.633,0.179,4.071,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.181,201.6
790,3840,0,0.1,34.070,27.767,6.303,0.025,0.346,1.678,0.188,4.064,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.45,0.181,201.6
791,3840,0,0.1,32.760,26.504,6.256,0.023,1.344,0.334,0.451,4.103,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.40,0.181,201.2
792,3840,0,0.1,34.449,28.035,6.414,0.024,0.329,1.722,0.177,4.158,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.40,0.181,201.2
793,3840,0,0.1,34.480,28.070,6.410,0.023,0.333,1.707,0.177,4.167,52.4,100649.0,1920.0,29.5,101152.1,3424.0,1,28800,4.40,0.181,201.2
