# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,27.366,20.957,6.409,0.024,1.047,1.582,0.180,3.575,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,198.9
641,3840,0,0.1,25.579,20.146,5.433,0.024,0.278,1.320,0.176,3.634,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,198.9
642,1920,0,0.1,21.761,17.656,4.105,0.012,0.216,0.077,0.104,3.692,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,198.9
643,1920,0,0.1,7.495,2.746,4.749,0.012,0.210,0.584,0.351,3.589,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,197.9
644,3840,0,0.1,28.611,22.050,6.561,0.025,1.077,1.632,0.178,3.646,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,197.9
645,3840,0,0.1,29.503,23.742,5.761,0.023,0.275,1.545,0.179,3.736,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,197.9
646,3840,0,0.1,28.619,23.643,4.976,0.023,0.286,0.500,0.422,3.744,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.9
647,3840,0,0.1,32.896,26.224,6.672,0.024,1.028,1.684,0.178,3.756,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.9
648,3840,0,0.1,31.439,25.474,5.965,0.023,0.300,1.686,0.177,3.777,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.9
649,3840,0,0.1,27.480,22.598,4.882,0.023,0.283,0.345,0.401,3.826,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.8
650,3840,0,0.1,28.934,22.180,6.754,0.024,1.045,1.666,0.174,3.843,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.8
651,3840,0,0.1,26.887,20.809,6.078,0.023,0.278,1.729,0.179,3.868,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.8
652,1920,0,0.1,22.686,18.150,4.536,0.012,0.222,0.320,0.095,3.883,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.8
653,1920,0,0.1,7.883,3.658,4.225,0.012,0.210,0.079,0.091,3.830,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.206,197.8
654,3840,0,0.1,36.610,26.099,10.511,0.034,1.559,2.518,0.636,5.761,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.205,197.8
655,5760,0,0.2,57.323,46.968,10.355,0.053,0.687,3.351,0.390,5.871,52.4,100598.8,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.205,197.8
656,1920,0,0.1,46.846,38.286,8.560,0.017,0.299,0.107,3.440,4.696,52.4,100598.8,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.205,197.8
657,3840,0,0.1,26.348,19.327,7.021,0.023,1.078,1.470,0.422,4.025,52.4,100598.8,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.205,197.8
658,3840,0,0.1,26.875,20.652,6.223,0.023,0.281,1.710,0.177,4.028,52.4,100598.8,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.205,197.8
659,1920,0,0.1,23.954,18.867,5.087,0.012,0.222,0.716,0.089,4.046,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.205,197.8
660,1920,0,0.1,9.339,4.972,4.367,0.011,0.208,0.075,0.089,3.980,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.205,197.8
661,3840,0,0.1,25.977,19.110,6.867,0.023,1.045,1.259,0.453,4.084,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,197.8
662,3840,0,0.1,28.272,22.000,6.272,0.023,0.284,1.688,0.178,4.097,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,197.8
663,3840,0,0.1,26.513,20.889,5.624,0.023,0.314,0.946,0.178,4.159,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,197.8
664,1920,0,0.1,22.924,17.977,4.947,0.012,0.226,0.228,0.337,4.143,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
665,1920,0,0.1,13.237,7.177,6.060,0.012,1.031,0.800,0.092,4.123,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
666,3840,0,0.1,31.604,25.307,6.297,0.023,0.280,1.629,0.177,4.185,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
667,3840,0,0.1,30.736,24.836,5.900,0.024,0.286,1.150,0.180,4.258,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
668,3840,0,0.1,23.045,17.179,5.866,0.023,0.292,0.863,0.427,4.258,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
669,3840,0,0.1,33.711,26.502,7.209,0.024,1.110,1.644,0.177,4.253,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
670,3840,0,0.1,32.972,26.851,6.121,0.024,0.296,1.317,0.178,4.304,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.90,0.204,198.0
671,3840,0,0.1,30.387,24.639,5.748,0.023,0.291,0.669,0.426,4.334,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.204,198.5
672,3840,0,0.1,33.454,26.235,7.219,0.023,1.077,1.630,0.178,4.309,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.204,198.5
673,3840,0,0.1,34.856,28.556,6.300,0.023,0.288,1.437,0.177,4.374,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.204,198.5
674,3840,0,0.1,34.858,29.264,5.594,0.023,0.295,0.479,0.393,4.402,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.213,198.5
675,3840,0,0.1,40.259,33.042,7.217,0.024,1.074,1.537,0.177,4.405,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.213,198.5
676,1920,0,0.1,26.537,21.158,5.379,0.012,0.198,0.735,0.087,4.347,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.213,198.5
677,3840,0,0.1,27.407,21.590,5.817,0.023,0.287,0.848,0.181,4.476,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.89,0.213,198.5
678,3840,0,0.1,28.242,21.299,6.943,0.024,1.084,0.952,0.402,4.479,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.213,198.4
679,3840,0,0.1,33.949,27.460,6.489,0.023,0.285,1.447,0.180,4.551,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.213,198.4
680,3840,0,0.1,35.688,29.604,6.084,0.024,0.290,1.005,0.179,4.585,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.213,198.4
681,3840,0,0.1,35.829,29.745,6.084,0.023,0.292,0.775,0.416,4.576,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.215,198.4
682,3840,0,0.1,41.826,34.425,7.401,0.024,1.137,1.491,0.176,4.570,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.215,198.4
683,1920,0,0.1,28.333,22.738,5.595,0.012,0.203,0.768,0.085,4.525,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.215,198.4
684,3840,0,0.1,28.758,23.076,5.682,0.023,0.291,0.549,0.176,4.641,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.88,0.215,198.4
685,3840,0,0.1,30.139,22.510,7.629,0.023,1.081,1.434,0.435,4.654,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.215,198.8
686,3840,0,0.1,34.706,27.858,6.848,0.023,0.289,1.688,0.175,4.671,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.215,198.8
687,3840,0,0.1,33.945,27.952,5.993,0.023,0.307,0.767,0.184,4.711,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.215,198.8
688,3840,0,0.1,34.021,26.482,7.539,0.024,1.099,1.265,0.446,4.704,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.216,198.8
689,3840,0,0.1,38.175,31.242,6.933,0.024,0.289,1.692,0.178,4.749,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.216,198.8
690,1920,0,0.1,24.938,19.085,5.853,0.012,0.206,0.862,0.087,4.685,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.87,0.216,198.8
691,3840,0,0.1,43.243,37.381,5.862,0.023,0.305,0.346,0.367,4.815,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
692,3840,0,0.1,29.694,21.915,7.779,0.023,1.104,1.683,0.175,4.792,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
693,3840,0,0.1,31.152,24.132,7.020,0.024,0.291,1.664,0.209,4.831,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
694,3840,0,0.1,31.212,25.447,5.765,0.024,0.295,0.378,0.177,4.889,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
695,3840,0,0.1,32.588,24.480,8.108,0.023,1.103,1.685,0.400,4.892,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
696,3840,0,0.1,37.973,30.758,7.215,0.023,0.294,1.709,0.178,5.008,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
697,3840,0,0.1,37.730,31.622,6.108,0.023,0.301,0.567,0.174,5.040,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.86,0.216,198.8
698,3840,0,0.1,38.694,30.662,8.032,0.023,1.142,1.451,0.436,4.978,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.216,199.7
699,1920,0,0.1,25.665,19.606,6.059,0.012,0.204,0.852,0.087,4.904,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.216,199.7
700,3840,0,0.1,30.377,23.315,7.062,0.024,0.296,1.542,0.178,5.021,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.216,199.7
701,3840,0,0.1,33.195,26.872,6.323,0.024,0.301,0.508,0.427,5.061,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.219,199.7
702,3840,0,0.1,37.064,28.911,8.153,0.024,1.153,1.741,0.175,5.058,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.219,199.7
703,3840,0,0.1,38.270,30.966,7.304,0.023,0.295,1.736,0.174,5.074,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.219,199.7
704,1920,0,0.1,24.650,19.197,5.453,0.011,0.213,0.112,0.087,5.027,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.84,0.219,199.7
705,1920,0,0.1,23.066,17.116,5.950,0.012,0.240,0.241,0.326,5.129,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.219,200.3
706,1920,0,0.1,14.130,6.992,7.138,0.013,1.093,0.866,0.091,5.072,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.219,200.3
707,3840,0,0.1,33.594,26.260,7.334,0.023,0.291,1.671,0.177,5.171,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.219,200.3
708,3840,0,0.1,33.497,26.583,6.914,0.024,0.328,1.181,0.179,5.201,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.219,200.3
709,3840,0,0.1,34.269,27.370,6.899,0.023,0.318,0.878,0.451,5.226,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.220,200.3
710,3840,0,0.1,38.850,30.605,8.245,0.024,1.142,1.664,0.177,5.237,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.220,200.3
711,1920,0,0.1,26.095,19.782,6.313,0.012,0.210,0.833,0.087,5.171,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.220,200.3
712,1920,0,0.1,24.804,18.677,6.127,0.012,0.239,0.522,0.091,5.261,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.220,200.3
713,1920,0,0.1,11.334,5.730,5.604,0.012,0.218,0.072,0.108,5.192,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.83,0.220,200.3
714,3840,0,0.1,30.754,22.338,8.416,0.024,1.169,1.500,0.420,5.300,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.80,0.220,201.2
715,3840,0,0.1,36.464,28.980,7.484,0.024,0.299,1.666,0.176,5.319,52.4,100598.8,1920.0,31.4,100398.4,3200.0,1,28800,4.80,0.220,201.2
716,3840,0,0.1,36.172,29.516,6.656,0.023,0.303,0.781,0.177,5.369,52.5,100749.6,1920.0,31.4,100398.4,3200.0,1,28800,4.80,0.220,201.2
717,3840,0,0.1,37.810,29.535,8.275,0.023,1.140,1.252,0.404,5.455,52.5,100749.6,1920.0,31.4,100398.4,3200.0,1,28800,4.80,0.220,201.2
718,3840,0,0.1,43.164,35.583,7.581,0.023,0.307,1.657,0.176,5.416,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.80,0.220,201.2
719,1920,0,0.1,30.612,24.134,6.478,0.012,0.214,0.820,0.088,5.343,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.80,0.220,201.2
720,3840,0,0.1,31.357,24.836,6.521,0.023,0.306,0.340,0.387,5.461,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.220,201.6
721,3840,0,0.1,37.987,29.477,8.510,0.024,1.197,1.644,0.176,5.468,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.220,201.6
722,3840,0,0.1,40.677,33.017,7.660,0.024,0.297,1.636,0.177,5.525,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.220,201.6
723,1920,0,0.1,27.709,21.622,6.087,0.012,0.219,0.330,0.088,5.437,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.220,201.6
724,3840,0,0.1,28.862,21.693,7.169,0.024,0.301,0.843,0.439,5.560,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.224,201.6
725,3840,0,0.1,34.821,26.263,8.558,0.024,1.162,1.649,0.177,5.545,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.224,201.6
726,3840,0,0.1,38.317,30.935,7.382,0.023,0.302,1.267,0.181,5.606,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.224,201.6
727,1920,0,0.1,25.164,19.239,5.925,0.012,0.223,0.071,0.088,5.530,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.77,0.224,201.6
728,3840,0,0.1,29.081,20.458,8.623,0.023,1.185,1.394,0.402,5.617,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
729,3840,0,0.1,36.795,28.998,7.797,0.024,0.299,1.623,0.173,5.677,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
730,3840,0,0.1,39.627,32.614,7.013,0.024,0.305,0.802,0.180,5.702,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
731,1920,0,0.1,27.068,20.571,6.497,0.012,0.224,0.371,0.260,5.628,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
732,3840,0,0.1,34.675,25.916,8.759,0.024,1.221,1.654,0.176,5.682,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
733,3840,0,0.1,38.181,30.304,7.877,0.024,0.304,1.616,0.181,5.751,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
734,1920,0,0.1,25.241,19.129,6.112,0.011,0.221,0.109,0.088,5.682,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.75,0.224,202.1
735,3840,0,0.1,29.262,20.758,8.504,0.023,1.207,1.054,0.428,5.790,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.224,202.0
736,3840,0,0.1,36.770,28.785,7.985,0.023,0.304,1.647,0.176,5.833,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.224,202.0
737,3840,0,0.1,39.948,32.406,7.542,0.023,0.308,1.180,0.180,5.849,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.224,202.0
738,1920,0,0.1,27.031,20.857,6.174,0.012,0.224,0.070,0.086,5.781,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.224,202.0
739,3840,0,0.1,30.668,21.582,9.086,0.024,1.176,1.627,0.401,5.857,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.225,202.0
740,3840,0,0.1,37.410,29.341,8.069,0.024,0.334,1.633,0.175,5.902,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.225,202.0
741,3840,0,0.1,39.954,32.901,7.053,0.023,0.306,0.560,0.174,5.988,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.73,0.225,202.0
742,1920,0,0.1,27.848,20.883,6.965,0.012,0.227,0.595,0.256,5.874,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.225,202.0
743,3840,0,0.1,35.445,26.405,9.040,0.024,1.231,1.625,0.175,5.982,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.225,202.0
744,3840,0,0.1,37.640,29.633,8.007,0.023,0.308,1.471,0.182,6.021,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.225,202.0
745,3840,0,0.1,38.343,31.122,7.221,0.024,0.310,0.450,0.395,6.041,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.229,202.0
746,1920,0,0.1,27.284,19.295,7.989,0.011,1.096,0.818,0.088,5.973,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.229,202.0
747,3840,0,0.1,31.556,23.339,8.217,0.023,0.305,1.658,0.175,6.055,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.229,202.0
748,3840,0,0.1,32.132,24.524,7.608,0.023,0.329,0.952,0.177,6.125,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.70,0.229,202.0
749,3840,0,0.1,33.015,24.243,8.772,0.023,1.206,1.015,0.396,6.130,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.229,202.1
750,3840,0,0.1,36.903,28.626,8.277,0.023,0.303,1.624,0.175,6.150,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.229,202.1
751,3840,0,0.1,37.007,29.156,7.851,0.024,0.316,1.132,0.180,6.198,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.229,202.1
752,3840,0,0.1,36.330,28.518,7.812,0.023,0.317,0.832,0.418,6.217,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.218,202.1
753,3840,0,0.1,42.882,33.634,9.248,0.023,1.216,1.589,0.216,6.201,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.218,202.1
754,1920,0,0.1,31.094,23.826,7.268,0.012,0.226,0.779,0.089,6.160,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.218,202.1
755,3840,0,0.1,38.557,27.708,10.849,0.035,0.452,0.794,0.261,9.305,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.65,0.218,202.1
756,1920,0,0.1,30.349,19.449,10.900,0.017,0.343,0.885,0.382,9.269,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.218,201.9
757,5760,0,0.2,58.452,43.196,15.256,0.053,2.140,3.659,0.386,9.016,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.218,201.9
758,1920,0,0.1,46.647,39.395,7.252,0.012,0.224,0.673,0.088,6.254,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.218,201.9
759,3840,0,0.1,27.115,19.491,7.624,0.023,0.318,0.491,0.406,6.384,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.219,201.9
760,3840,0,0.1,32.337,22.855,9.482,0.024,1.267,1.638,0.177,6.375,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.219,201.9
761,3840,0,0.1,34.121,25.520,8.601,0.023,0.311,1.655,0.174,6.437,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.62,0.219,201.9
762,3840,0,0.1,34.861,27.380,7.481,0.023,0.317,0.341,0.365,6.433,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.219,202.5
763,3840,0,0.1,39.885,30.302,9.583,0.023,1.232,1.716,0.176,6.435,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.219,202.5
764,1920,0,0.1,28.323,20.733,7.590,0.011,0.224,0.878,0.091,6.385,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.219,202.5
765,3840,0,0.1,29.697,21.458,8.239,0.023,0.320,1.193,0.182,6.518,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.219,202.5
766,3840,0,0.1,30.310,22.117,8.193,0.023,0.326,0.881,0.424,6.537,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.205,202.5
767,3840,0,0.1,37.277,27.599,9.678,0.024,1.241,1.689,0.176,6.545,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.205,202.5
768,3840,0,0.1,39.115,30.666,8.449,0.024,0.321,1.337,0.182,6.584,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.205,202.5
769,1920,0,0.1,26.951,20.038,6.913,0.012,0.233,0.071,0.086,6.511,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.58,0.205,202.5
770,3840,0,0.1,30.228,20.460,9.768,0.024,1.261,1.455,0.407,6.619,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.205,202.3
771,3840,0,0.1,36.386,27.542,8.844,0.023,0.309,1.685,0.176,6.648,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.205,202.3
772,3840,0,0.1,35.171,29.260,5.911,0.023,0.323,0.763,0.179,4.621,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.205,202.3
773,3840,0,0.1,31.759,25.433,6.326,0.023,1.289,1.209,0.409,3.394,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.207,202.3
774,3840,0,0.1,33.981,28.489,5.492,0.023,0.321,1.579,0.178,3.388,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.207,202.3
775,3840,0,0.1,31.075,26.182,4.893,0.024,0.324,0.896,0.178,3.468,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.56,0.207,202.3
776,3840,0,0.1,27.930,21.714,6.216,0.023,1.266,1.040,0.441,3.444,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.54,0.207,202.1
777,3840,0,0.1,30.007,24.365,5.642,0.023,0.315,1.634,0.177,3.491,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.207,202.1
778,3840,0,0.1,28.693,23.513,5.180,0.024,0.323,1.092,0.178,3.560,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.207,202.1
779,3840,0,0.1,25.326,20.079,5.247,0.024,0.333,0.863,0.443,3.582,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.203,202.1
780,3840,0,0.1,27.409,20.760,6.649,0.023,1.267,1.618,0.176,3.563,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.203,202.1
781,1920,0,0.1,23.273,18.505,4.768,0.012,0.254,0.804,0.091,3.603,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.203,202.1
782,1920,0,0.1,8.474,4.113,4.361,0.012,0.244,0.484,0.092,3.527,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.203,202.1
783,1920,0,0.1,22.107,17.986,4.121,0.012,0.259,0.105,0.095,3.646,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.54,0.203,202.1
784,1920,0,0.1,7.845,3.017,4.828,0.012,0.290,0.613,0.342,3.567,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.203,201.4
785,3840,0,0.1,34.408,24.333,10.075,0.035,1.881,2.513,0.261,5.382,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.203,201.4
786,5760,0,0.2,49.654,40.529,9.125,0.053,0.818,2.393,0.388,5.470,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.203,201.4
787,3840,0,0.1,37.812,31.154,6.658,0.023,1.273,1.241,0.418,3.700,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.202,201.4
788,3840,0,0.1,39.283,33.418,5.865,0.024,0.316,1.611,0.205,3.708,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.202,201.4
789,1920,0,0.1,25.062,20.203,4.859,0.012,0.270,0.807,0.088,3.681,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.202,201.4
790,1920,0,0.1,20.408,16.114,4.294,0.012,0.264,0.118,0.092,3.805,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.52,0.202,201.4
791,1920,0,0.1,5.961,1.407,4.554,0.012,0.248,0.223,0.345,3.724,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.202,201.6
792,3840,0,0.1,26.738,19.858,6.880,0.023,1.322,1.575,0.178,3.779,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.202,201.6
793,3840,0,0.1,24.704,18.710,5.994,0.023,0.323,1.622,0.176,3.846,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.202,201.6
794,1920,0,0.1,21.565,17.010,4.555,0.011,0.260,0.338,0.092,3.851,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.202,201.6
795,1920,0,0.1,6.798,2.567,4.231,0.011,0.250,0.077,0.090,3.802,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.202,201.6
796,1920,0,0.1,20.636,15.364,5.272,0.011,0.262,0.779,0.334,3.884,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.191,201.6
