# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
629,5760,0,0.2,59.855,55.122,4.733,0.037,0.656,0.211,0.304,3.521,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7593.71,21.947,92.5
630,1920,0,0.1,46.651,40.785,5.866,0.013,1.413,0.616,0.371,3.452,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7593.71,19.758,92.5
631,5760,0,0.2,50.099,44.498,5.601,0.037,0.663,0.967,0.368,3.561,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7593.71,19.758,92.5
632,5760,0,0.2,48.885,42.238,6.647,0.037,1.812,0.604,0.590,3.601,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,19.758,83.2
633,5760,0,0.2,53.202,47.372,5.830,0.036,0.677,1.106,0.375,3.633,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,19.758,83.2
634,5760,0,0.2,53.590,46.746,6.844,0.037,1.825,0.690,0.607,3.681,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,18.603,83.2
635,5760,0,0.2,57.646,50.991,6.655,0.036,0.651,1.942,0.307,3.714,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,18.603,83.2
636,1920,0,0.1,43.745,39.571,4.174,0.012,0.285,0.073,0.128,3.675,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,18.603,83.2
637,3840,0,0.1,41.652,37.015,4.637,0.025,0.392,0.255,0.209,3.754,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7503.60,18.603,83.2
638,1920,0,0.1,28.892,22.610,6.282,0.012,1.448,0.804,0.300,3.716,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7412.97,18.603,89.6
639,5760,0,0.2,53.634,47.431,6.203,0.038,0.678,1.401,0.277,3.804,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7412.97,18.603,89.6
640,5760,0,0.2,54.871,47.669,7.202,0.036,1.849,0.871,0.578,3.864,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7412.97,15.613,89.6
641,5760,0,0.2,60.112,53.580,6.532,0.037,0.698,1.586,0.326,3.881,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7412.97,15.613,89.6
642,1920,0,0.1,45.400,41.062,4.338,0.012,0.291,0.072,0.125,3.837,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7412.97,15.613,89.6
643,5760,0,0.2,51.428,38.491,12.937,0.037,1.868,1.254,5.866,3.908,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7308.92,15.613,90.2
644,5760,0,0.2,56.433,51.147,5.286,0.037,0.701,0.248,0.306,3.991,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7308.92,15.613,90.2
645,5760,0,0.2,58.041,50.347,7.694,0.038,1.911,1.116,0.603,4.023,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7308.92,15.362,90.2
646,1920,0,0.1,43.482,38.980,4.502,0.012,0.280,0.143,0.102,3.964,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7308.92,15.362,90.2
647,5760,0,0.2,48.103,42.696,5.407,0.037,0.679,0.260,0.352,4.077,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7308.92,15.362,90.2
648,5760,0,0.2,48.922,41.133,7.789,0.036,1.934,1.178,0.538,4.098,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7197.04,15.362,82.5
649,5760,0,0.2,53.163,47.555,5.608,0.037,0.677,0.389,0.348,4.153,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7197.04,15.362,82.5
650,5760,0,0.2,53.672,45.802,7.870,0.035,1.922,1.112,0.600,4.196,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7197.04,15.728,82.5
651,5760,0,0.2,58.062,52.374,5.688,0.038,0.705,0.387,0.321,4.233,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7197.04,15.728,82.5
652,1920,0,0.1,43.691,38.988,4.703,0.012,0.304,0.074,0.123,4.189,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7197.04,15.728,82.5
653,3840,0,0.1,42.825,35.355,7.470,0.025,1.622,1.094,0.458,4.268,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7080.98,15.728,80.6
654,1920,0,0.1,28.512,23.778,4.734,0.012,0.292,0.071,0.107,4.250,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7080.98,15.728,80.6
655,5760,0,0.2,51.849,46.042,5.807,0.036,0.687,0.392,0.336,4.351,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7080.98,15.728,80.6
656,5760,0,0.2,52.317,43.910,8.407,0.039,1.915,1.520,0.572,4.357,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7080.98,16.025,80.6
657,5760,0,0.2,56.724,51.051,5.673,0.036,0.684,0.209,0.304,4.436,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7080.98,16.025,80.6
658,5760,0,0.2,57.641,49.505,8.136,0.037,1.938,1.113,0.625,4.420,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-6960.20,16.025,77.0
659,1920,0,0.1,43.444,38.580,4.864,0.012,0.288,0.070,0.103,4.389,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-6960.20,16.025,77.0
660,5760,0,0.2,48.440,42.571,5.869,0.039,0.693,0.282,0.296,4.556,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6960.20,16.025,77.0
661,5760,0,0.2,51.987,42.820,9.167,0.035,1.919,2.128,0.581,4.501,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6960.20,19.574,77.0
662,5760,0,0.2,58.640,52.614,6.026,0.040,0.695,0.355,0.346,4.587,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6960.20,19.574,77.0
663,1920,0,0.1,46.301,39.531,6.770,0.012,1.527,0.396,0.301,4.533,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,19.574,80.7
664,5760,0,0.2,52.194,45.607,6.587,0.038,0.695,0.861,0.328,4.659,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,19.574,80.7
665,5760,0,0.2,54.074,46.421,7.653,0.036,1.972,0.401,0.565,4.676,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,15.222,80.7
666,5760,0,0.2,59.304,52.496,6.808,0.037,0.685,1.040,0.306,4.736,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,15.222,80.7
667,1920,0,0.1,45.426,40.241,5.185,0.011,0.302,0.107,0.117,4.646,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,15.222,80.7
668,3840,0,0.1,42.434,36.794,5.640,0.025,0.415,0.145,0.254,4.799,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6835.61,15.222,80.7
669,1920,0,0.1,30.705,23.395,7.310,0.012,1.549,0.757,0.298,4.692,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6698.05,15.222,81.2
670,5760,0,0.2,53.932,47.033,6.899,0.037,0.707,1.083,0.270,4.798,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6698.05,15.222,81.2
671,5760,0,0.2,54.426,46.144,8.282,0.038,2.000,0.839,0.598,4.804,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6698.05,15.306,81.2
672,5760,0,0.2,58.231,50.689,7.542,0.037,0.694,1.651,0.273,4.885,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6698.05,15.306,81.2
673,1920,0,0.1,44.703,39.141,5.562,0.012,0.312,0.327,0.095,4.816,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6698.05,15.306,81.2
674,5760,0,0.2,47.669,38.862,8.807,0.037,1.978,1.291,0.589,4.908,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6560.21,15.306,95.7
675,5760,0,0.2,53.573,46.346,7.227,0.038,0.698,1.116,0.278,5.094,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6560.21,15.306,95.7
676,5760,0,0.2,54.360,45.592,8.768,0.036,1.972,1.143,0.594,5.017,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6560.21,13.916,95.7
677,5760,0,0.2,59.161,52.558,6.603,0.036,0.707,0.431,0.347,5.077,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6560.21,13.916,95.7
678,1920,0,0.1,45.610,40.097,5.513,0.012,0.311,0.074,0.110,5.005,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6560.21,13.916,95.7
679,5760,0,0.2,48.538,39.230,9.308,0.036,2.010,1.621,0.564,5.073,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6409.82,13.916,96.7
680,5760,0,0.2,55.629,48.990,6.639,0.038,0.704,0.463,0.270,5.160,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6409.82,13.916,96.7
681,5760,0,0.2,58.298,49.288,9.010,0.039,2.001,1.206,0.587,5.173,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6409.82,15.317,96.7
682,1920,0,0.1,44.868,39.248,5.620,0.012,0.304,0.070,0.102,5.130,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6409.82,15.317,96.7
683,5760,0,0.2,51.034,44.454,6.580,0.037,0.714,0.250,0.311,5.263,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6409.82,15.317,96.7
684,5760,0,0.2,53.962,44.085,9.877,0.035,2.023,1.999,0.549,5.265,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6252.96,15.317,103.7
685,5760,0,0.2,60.996,54.112,6.884,0.036,0.719,0.504,0.288,5.334,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6252.96,15.317,103.7
686,1920,0,0.1,49.363,41.936,7.427,0.013,1.616,0.254,0.282,5.261,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6252.96,18.627,103.7
687,5760,0,0.2,55.690,48.039,7.651,0.037,0.722,1.173,0.353,5.362,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6252.96,18.627,103.7
688,5760,0,0.2,57.627,50.862,6.765,0.037,0.763,0.253,0.302,5.407,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6252.96,18.627,103.7
689,1920,0,0.1,46.625,38.581,8.044,0.012,1.616,0.768,0.297,5.350,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6084.52,18.627,98.3
690,5760,0,0.2,52.895,45.131,7.764,0.037,0.773,1.187,0.314,5.445,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6084.52,18.627,98.3
691,5760,0,0.2,54.653,45.713,8.940,0.067,2.042,0.747,0.582,5.497,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6084.52,20.080,98.3
692,5760,0,0.2,60.033,52.426,7.607,0.036,0.741,0.989,0.303,5.534,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6084.52,20.080,98.3
693,1920,0,0.1,46.942,40.971,5.971,0.012,0.313,0.072,0.104,5.468,52.4,100699.3,1920.0,21.5,101151.2,4712.0,1,28800,-6084.52,20.080,98.3
694,5760,0,0.2,49.567,39.992,9.575,0.036,2.102,1.248,0.597,5.589,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5907.89,20.080,94.1
695,5760,0,0.2,56.884,49.475,7.409,0.039,0.759,0.675,0.293,5.639,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5907.89,20.080,94.1
696,5760,0,0.2,58.687,49.242,9.445,0.037,2.085,1.108,0.553,5.658,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5907.89,22.266,94.1
697,1920,0,0.1,46.435,39.618,6.817,0.011,0.311,0.783,0.105,5.604,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5907.89,22.266,94.1
698,5760,0,0.2,51.171,43.858,7.313,0.036,0.764,0.473,0.304,5.733,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5907.89,22.266,94.1
699,5760,0,0.2,51.588,41.813,9.775,0.036,2.067,1.351,0.568,5.749,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5728.75,22.266,99.8
700,5760,0,0.2,55.891,48.567,7.324,0.036,0.726,0.433,0.274,5.852,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5728.75,22.266,99.8
701,1920,0,0.1,45.756,39.486,6.270,0.012,0.333,0.073,0.103,5.745,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5728.75,22.266,99.8
702,3840,0,0.1,64.580,55.021,9.559,0.024,1.783,1.455,0.463,5.833,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5728.75,25.625,99.8
703,1920,0,0.1,52.560,45.544,7.016,0.011,0.321,0.813,0.088,5.782,52.4,100649.0,1920.0,21.5,101151.2,4712.0,1,28800,-5728.75,25.625,99.8
704,5760,0,0.2,57.906,50.546,7.360,0.037,0.733,0.326,0.339,5.922,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5728.75,25.625,99.8
705,1920,0,0.1,47.069,38.878,8.191,0.012,1.659,0.402,0.275,5.841,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5537.53,25.625,111.1
706,5760,0,0.2,55.218,46.406,8.812,0.038,0.743,1.681,0.405,5.940,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5537.53,25.625,111.1
707,5760,0,0.2,56.697,47.561,9.136,0.038,2.105,0.400,0.610,5.978,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5537.53,26.323,111.1
708,5760,0,0.2,62.376,54.185,8.191,0.039,0.761,1.024,0.316,6.047,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5537.53,26.323,111.1
709,1920,0,0.1,49.795,43.310,6.485,0.012,0.320,0.071,0.105,5.976,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5537.53,26.323,111.1
710,5760,0,0.2,53.779,44.070,9.709,0.036,2.122,0.907,0.607,6.032,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,26.323,110.3
711,5760,0,0.2,59.477,51.632,7.845,0.035,0.739,0.637,0.271,6.159,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,26.323,110.3
712,1920,0,0.1,46.981,40.398,6.583,0.013,0.326,0.073,0.111,6.059,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,26.323,110.3
713,5760,0,0.2,50.590,40.229,10.361,0.036,2.147,1.463,0.546,6.164,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,22.357,110.3
714,5760,0,0.2,58.526,50.589,7.937,0.040,0.779,0.573,0.319,6.223,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,22.357,110.3
715,1920,0,0.1,46.132,39.459,6.673,0.012,0.327,0.072,0.111,6.150,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5337.72,22.357,110.3
716,5760,0,0.2,49.718,38.904,10.814,0.037,2.175,1.707,0.632,6.260,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5130.88,22.357,107.4
717,5760,0,0.2,56.575,48.851,7.724,0.035,0.751,0.254,0.344,6.335,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5130.88,22.357,107.4
718,5760,0,0.2,60.233,49.381,10.852,0.038,2.146,1.805,0.554,6.305,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5130.88,22.728,107.4
719,1920,0,0.1,48.434,41.174,7.260,0.011,0.326,0.490,0.111,6.321,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5130.88,22.728,107.4
720,5760,0,0.2,56.314,48.473,7.841,0.037,0.760,0.253,0.396,6.393,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-5130.88,22.728,107.4
721,1920,0,0.1,47.385,38.248,9.137,0.012,1.739,0.740,0.304,6.340,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.728,112.9
722,5760,0,0.2,56.731,48.483,8.248,0.038,0.772,0.566,0.423,6.446,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.728,112.9
723,5760,0,0.2,61.369,51.378,9.991,0.037,2.185,0.741,0.553,6.470,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.816,112.9
724,1920,0,0.1,49.679,42.303,7.376,0.011,0.323,0.522,0.100,6.418,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.816,112.9
725,5760,0,0.2,57.535,49.648,7.887,0.037,0.762,0.251,0.271,6.561,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.816,112.9
726,1920,0,0.1,45.471,38.467,7.004,0.011,0.341,0.071,0.107,6.473,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4915.21,22.816,112.9
727,3840,0,0.1,46.963,36.948,10.015,0.024,1.864,1.149,0.435,6.540,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.816,98.1
728,1920,0,0.1,34.982,27.910,7.072,0.012,0.328,0.072,0.113,6.544,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.816,98.1
729,5760,0,0.2,61.136,52.965,8.171,0.040,0.797,0.362,0.334,6.634,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.816,98.1
730,1920,0,0.1,50.936,42.063,8.873,0.012,1.753,0.254,0.285,6.567,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.343,98.1
731,5760,0,0.2,59.604,52.328,7.276,0.037,0.749,1.454,0.378,4.655,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.343,98.1
732,1920,0,0.1,44.456,40.549,3.907,0.012,0.340,0.148,0.106,3.299,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4689.99,22.343,98.1
733,5760,0,0.2,46.104,38.964,7.140,0.037,2.194,0.948,0.574,3.383,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4457.24,22.343,98.2
734,5760,0,0.2,50.862,45.554,5.308,0.037,0.765,0.735,0.323,3.445,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4457.24,22.343,98.2
735,5760,0,0.2,51.310,44.188,7.122,0.038,2.196,0.775,0.586,3.522,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4457.24,20.640,98.2
736,5760,0,0.2,54.951,49.621,5.330,0.038,0.778,0.621,0.370,3.520,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4457.24,20.640,98.2
737,5760,0,0.2,55.614,48.536,7.078,0.037,2.242,0.625,0.602,3.568,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4209.78,20.640,92.6
738,5760,0,0.2,60.393,53.988,6.405,0.037,0.797,1.687,0.283,3.599,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4209.78,20.640,92.6
739,1920,0,0.1,45.574,41.334,4.240,0.012,0.338,0.220,0.117,3.551,52.4,100649.0,1920.0,21.7,100157.5,4625.0,1,28800,-4209.78,20.640,92.6
740,5760,0,0.2,47.554,39.926,7.628,0.037,2.249,1.135,0.553,3.650,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-4209.78,18.957,92.6
741,5760,0,0.2,55.458,49.625,5.833,0.037,0.778,0.946,0.387,3.679,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-4209.78,18.957,92.6
742,5760,0,0.2,57.406,49.909,7.497,0.035,2.258,0.941,0.558,3.701,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3957.88,18.957,93.4
743,1920,0,0.1,43.178,38.343,4.835,0.012,0.347,0.696,0.101,3.677,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3957.88,18.957,93.4
744,5760,0,0.2,46.723,41.633,5.090,0.036,0.771,0.215,0.276,3.788,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3957.88,18.957,93.4
745,5760,0,0.2,46.928,39.053,7.875,0.038,2.280,1.150,0.575,3.829,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3957.88,18.888,93.4
746,5760,0,0.2,53.489,48.233,5.256,0.036,0.781,0.213,0.354,3.870,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3957.88,18.888,93.4
747,5760,0,0.2,55.396,47.484,7.912,0.038,2.279,1.137,0.577,3.877,52.5,100749.6,1920.0,21.7,100157.5,4625.0,1,28800,-3686.06,18.888,92.4
748,5760,0,0.2,65.757,55.236,10.521,0.039,0.808,0.249,5.480,3.941,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3686.06,18.888,92.4
749,1920,0,0.1,51.164,46.735,4.429,0.012,0.344,0.070,0.107,3.894,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3686.06,18.888,92.4
750,5760,0,0.2,53.279,45.252,8.027,0.035,2.239,1.180,0.592,3.978,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3686.06,17.068,92.4
751,5760,0,0.2,58.968,53.378,5.590,0.037,0.794,0.414,0.276,4.066,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3686.06,17.068,92.4
752,1920,0,0.1,44.459,39.895,4.564,0.012,0.355,0.070,0.111,4.015,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3686.06,17.068,92.4
753,3840,0,0.1,45.821,37.736,8.085,0.025,2.018,1.464,0.492,4.082,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,17.068,87.2
754,1920,0,0.1,31.313,26.771,4.542,0.012,0.345,0.071,0.087,4.026,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,17.068,87.2
755,5760,0,0.2,55.711,50.228,5.483,0.039,0.801,0.209,0.280,4.150,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,17.068,87.2
756,5760,0,0.2,58.208,49.892,8.316,0.037,2.310,1.201,0.607,4.157,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
757,1920,0,0.1,43.783,39.142,4.641,0.012,0.345,0.070,0.101,4.111,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
758,5760,0,0.2,50.568,43.101,7.467,0.039,2.348,0.531,0.313,4.230,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
759,5760,0,0.2,48.581,42.459,6.122,0.036,0.783,0.726,0.282,4.290,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
760,5760,0,0.2,49.939,42.327,7.612,0.037,2.303,0.693,0.275,4.302,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
761,5760,0,0.2,47.906,42.008,5.898,0.038,0.780,0.386,0.320,4.369,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
762,5760,0,0.2,47.347,40.698,6.649,0.037,0.798,1.104,0.310,4.397,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
763,5760,0,0.2,46.824,39.154,7.670,0.037,2.300,0.557,0.339,4.434,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
764,5760,0,0.2,46.836,40.468,6.368,0.037,0.810,0.738,0.287,4.493,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
765,5760,0,0.2,47.693,39.973,7.720,0.064,2.303,0.556,0.298,4.494,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
766,5760,0,0.2,49.043,42.720,6.323,0.036,0.833,0.566,0.328,4.554,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,51.135,43.134,8.001,0.036,2.305,0.788,0.307,4.559,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
768,5760,0,0.2,51.445,45.052,6.393,0.037,0.794,0.561,0.353,4.644,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
769,5760,0,0.2,53.499,44.728,8.771,0.036,2.309,0.976,0.315,5.131,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,53.128,46.542,6.586,0.037,0.794,0.713,0.326,4.712,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,53.799,45.520,8.279,0.038,2.350,0.894,0.270,4.723,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,52.989,46.434,6.555,0.037,0.794,0.565,0.345,4.810,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,52.184,43.775,8.409,0.036,2.294,0.952,0.309,4.812,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,49.914,43.386,6.528,0.037,0.794,0.500,0.269,4.925,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
775,5760,0,0.2,49.395,41.062,8.333,0.036,2.331,0.790,0.301,4.871,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
776,5760,0,0.2,47.793,41.091,6.702,0.036,0.790,0.574,0.347,4.952,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,48.796,40.171,8.625,0.041,2.328,0.977,0.286,4.990,52.5,100749.6,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,49.089,41.551,7.538,0.037,0.793,1.310,0.355,5.038,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
779,5760,0,0.2,51.793,43.366,8.427,0.035,2.237,0.760,0.335,5.059,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
780,5760,0,0.2,50.936,44.215,6.721,0.036,0.788,0.466,0.270,5.157,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
781,5760,0,0.2,52.818,43.672,9.146,0.035,2.317,1.336,0.314,5.139,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
