# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,29.095,23.056,6.039,0.024,0.286,1.649,0.204,3.874,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,23.456,18.374,5.082,0.012,0.227,0.814,0.125,3.903,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.7
801,1920,0,0.1,11.696,7.291,4.405,0.012,0.203,0.288,0.105,3.795,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.7
802,1920,0,0.1,23.371,18.965,4.406,0.012,0.280,0.078,0.101,3.931,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.7
803,1920,0,0.1,10.155,4.327,5.828,0.012,0.951,0.753,0.289,3.820,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
804,3840,0,0.1,27.382,21.394,5.988,0.025,0.291,1.576,0.184,3.908,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
805,1920,0,0.1,21.750,16.741,5.009,0.012,0.227,0.726,0.091,3.952,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
806,1920,0,0.1,7.369,2.719,4.650,0.012,0.208,0.397,0.106,3.926,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
807,1920,0,0.1,18.614,14.149,4.465,0.012,0.231,0.077,0.144,4.000,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
808,3840,0,0.1,38.838,27.020,11.818,0.023,1.050,1.211,5.600,3.932,52.4,100598.8,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
809,1920,0,0.1,24.697,19.761,4.936,0.012,0.195,0.704,0.103,3.921,52.4,100598.8,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
810,1920,0,0.1,22.758,17.635,5.123,0.012,0.227,0.720,0.132,4.030,52.4,100598.8,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
811,1920,0,0.1,8.612,3.689,4.923,0.012,0.212,0.581,0.104,4.013,52.4,100598.8,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.199,197.7
812,1920,0,0.1,19.733,15.188,4.545,0.012,0.235,0.082,0.149,4.065,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.199,197.7
813,1920,0,0.1,6.340,0.731,5.609,0.011,0.954,0.400,0.271,3.971,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
814,1920,0,0.1,23.222,18.010,5.212,0.013,0.221,0.726,0.152,4.098,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
815,1920,0,0.1,9.205,4.147,5.058,0.012,0.203,0.729,0.109,4.003,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
816,1920,0,0.1,23.098,17.928,5.170,0.012,0.230,0.707,0.113,4.105,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
817,1920,0,0.1,9.200,4.032,5.168,0.012,0.210,0.772,0.097,4.075,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
818,1920,0,0.1,22.542,17.893,4.649,0.011,0.231,0.117,0.123,4.164,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.7
819,1920,0,0.1,9.060,3.452,5.608,0.012,1.046,0.222,0.269,4.055,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
820,3840,0,0.1,27.293,21.086,6.207,0.023,0.289,1.568,0.181,4.143,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
821,1920,0,0.1,21.500,16.129,5.371,0.012,0.227,0.808,0.133,4.186,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
822,1920,0,0.1,7.701,2.431,5.270,0.013,0.212,0.843,0.091,4.111,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
823,1920,0,0.1,22.232,17.310,4.922,0.012,0.235,0.350,0.129,4.195,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
824,1920,0,0.1,7.732,3.135,4.597,0.011,0.208,0.069,0.111,4.194,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.197,197.9
825,1920,0,0.1,22.326,15.878,6.448,0.012,0.993,0.817,0.358,4.266,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.196,197.9
826,1920,0,0.1,11.527,6.127,5.400,0.012,0.217,0.881,0.101,4.186,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.196,197.9
827,3840,0,0.1,26.370,19.893,6.477,0.024,0.294,1.692,0.202,4.263,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.196,197.9
828,1920,0,0.1,21.410,16.218,5.192,0.011,0.232,0.515,0.113,4.319,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.196,197.9
829,1920,0,0.1,6.985,2.369,4.616,0.012,0.215,0.073,0.094,4.219,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.88,0.196,197.9
830,1920,0,0.1,21.569,15.255,6.314,0.012,1.011,0.629,0.360,4.301,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
831,1920,0,0.1,10.992,5.478,5.514,0.012,0.221,0.832,0.144,4.302,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
832,1920,0,0.1,24.295,18.752,5.543,0.012,0.229,0.857,0.098,4.345,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
833,1920,0,0.1,10.691,5.261,5.430,0.012,0.210,0.843,0.108,4.255,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
834,1920,0,0.1,24.152,18.725,5.427,0.011,0.235,0.665,0.105,4.409,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
835,1920,0,0.1,9.884,5.124,4.760,0.012,0.217,0.075,0.119,4.334,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.196,198.3
836,1920,0,0.1,22.491,16.239,6.252,0.012,1.058,0.419,0.370,4.391,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.206,198.3
837,1920,0,0.1,11.966,6.387,5.579,0.012,0.220,0.823,0.136,4.386,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.206,198.3
838,3840,0,0.1,25.813,19.285,6.528,0.024,0.291,1.607,0.182,4.421,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.206,198.3
839,1920,0,0.1,19.773,14.193,5.580,0.012,0.251,0.749,0.113,4.451,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.206,198.3
840,1920,0,0.1,5.535,0.732,4.803,0.012,0.241,0.103,0.087,4.359,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.87,0.206,198.3
841,1920,0,0.1,18.165,12.037,6.128,0.012,1.050,0.218,0.358,4.487,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.206,198.2
842,3840,0,0.1,34.643,28.127,6.516,0.023,0.292,1.506,0.201,4.491,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.206,198.2
843,3840,0,0.1,29.913,23.360,6.553,0.023,0.295,1.538,0.179,4.516,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.206,198.2
844,1920,0,0.1,23.323,18.093,5.230,0.011,0.240,0.313,0.097,4.566,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.206,198.2
845,1920,0,0.1,9.187,4.294,4.893,0.012,0.216,0.071,0.127,4.465,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.206,198.2
846,1920,0,0.1,23.128,16.460,6.668,0.012,1.011,0.721,0.361,4.559,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.208,198.2
847,1920,0,0.1,13.248,7.591,5.657,0.012,0.221,0.746,0.093,4.581,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.208,198.2
848,3840,0,0.1,28.885,22.206,6.679,0.024,0.305,1.556,0.214,4.579,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.208,198.2
849,1920,0,0.1,23.276,17.791,5.485,0.011,0.238,0.498,0.103,4.630,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.208,198.2
850,1920,0,0.1,8.913,3.974,4.939,0.012,0.220,0.072,0.095,4.539,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.86,0.208,198.2
851,1920,0,0.1,22.778,16.066,6.712,0.012,1.034,0.649,0.377,4.637,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
852,1920,0,0.1,12.915,6.962,5.953,0.012,0.217,0.893,0.189,4.638,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
853,3840,0,0.1,28.236,21.159,7.077,0.023,0.299,1.872,0.218,4.663,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
854,1920,0,0.1,20.830,14.889,5.941,0.013,0.240,0.744,0.111,4.832,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
855,1920,0,0.1,6.752,1.729,5.023,0.012,0.227,0.073,0.102,4.607,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
856,1920,0,0.1,19.942,13.311,6.631,0.012,1.042,0.482,0.378,4.717,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
857,1920,0,0.1,9.709,3.750,5.959,0.012,0.224,0.920,0.122,4.679,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
858,1920,0,0.1,21.021,14.973,6.048,0.012,0.233,0.923,0.105,4.771,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
859,1920,0,0.1,7.900,1.947,5.953,0.012,0.214,0.915,0.102,4.708,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
860,1920,0,0.1,20.612,14.440,6.172,0.012,0.236,0.963,0.109,4.852,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
861,1920,0,0.1,6.651,1.509,5.142,0.012,0.212,0.115,0.107,4.695,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.85,0.208,198.6
862,1920,0,0.1,19.010,12.365,6.645,0.012,1.083,0.264,0.422,4.863,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.208,198.6
863,3840,0,0.1,36.250,29.102,7.148,0.025,0.299,1.784,0.226,4.811,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.208,198.6
864,3840,0,0.1,31.629,24.491,7.138,0.023,0.310,1.712,0.267,4.824,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.208,198.6
865,3840,0,0.1,25.767,19.922,5.845,0.023,0.299,0.415,0.195,4.911,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.208,198.6
866,1920,0,0.1,20.123,12.895,7.228,0.012,1.058,0.928,0.352,4.876,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
867,1920,0,0.1,9.390,3.309,6.081,0.012,0.221,0.897,0.092,4.857,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
868,1920,0,0.1,23.127,16.899,6.228,0.012,0.242,0.897,0.149,4.925,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
869,1920,0,0.1,10.138,4.043,6.095,0.012,0.218,0.885,0.102,4.875,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
870,1920,0,0.1,22.872,16.973,5.899,0.011,0.277,0.505,0.116,4.988,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
871,1920,0,0.1,8.992,3.733,5.259,0.012,0.226,0.071,0.088,4.860,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.84,0.207,198.6
872,1920,0,0.1,21.837,14.751,7.086,0.011,1.132,0.627,0.348,4.965,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
873,1920,0,0.1,11.818,5.650,6.168,0.011,0.221,0.861,0.104,4.969,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
874,1920,0,0.1,25.300,19.038,6.262,0.011,0.242,0.854,0.091,5.060,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
875,1920,0,0.1,12.358,6.231,6.127,0.011,0.220,0.846,0.100,4.948,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
876,1920,0,0.1,24.616,18.452,6.164,0.012,0.242,0.690,0.125,5.074,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
877,1920,0,0.1,10.883,5.548,5.335,0.012,0.216,0.071,0.088,4.946,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.207,199.5
878,1920,0,0.1,23.698,16.741,6.957,0.012,1.125,0.418,0.357,5.042,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.209,199.5
879,1920,0,0.1,13.693,7.496,6.197,0.012,0.223,0.825,0.107,5.029,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.209,199.5
880,3840,0,0.1,28.475,21.172,7.303,0.023,0.300,1.661,0.237,5.080,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.209,199.5
881,1920,0,0.1,21.126,14.896,6.230,0.012,0.241,0.755,0.114,5.107,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.209,199.5
882,1920,0,0.1,7.548,2.064,5.484,0.011,0.220,0.103,0.094,5.055,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.83,0.209,199.5
883,1920,0,0.1,20.391,13.465,6.926,0.012,1.122,0.210,0.402,5.178,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
884,1920,0,0.1,10.785,4.533,6.252,0.013,0.222,0.762,0.110,5.143,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
885,1920,0,0.1,24.295,17.975,6.320,0.012,0.235,0.755,0.131,5.185,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
886,1920,0,0.1,11.455,5.287,6.168,0.011,0.220,0.758,0.108,5.067,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
887,1920,0,0.1,24.659,18.369,6.290,0.011,0.240,0.756,0.122,5.159,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
888,1920,0,0.1,11.452,5.614,5.838,0.011,0.220,0.321,0.093,5.191,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
889,1920,0,0.1,24.663,18.917,5.746,0.012,0.275,0.081,0.133,5.243,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.209,200.0
890,1920,0,0.1,12.836,5.630,7.206,0.012,1.050,0.718,0.282,5.142,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.210,200.0
891,3840,0,0.1,30.100,22.732,7.368,0.024,0.301,1.553,0.298,5.189,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.210,200.0
892,3840,0,0.1,25.478,18.318,7.160,0.023,0.334,1.308,0.251,5.241,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.210,200.0
893,1920,0,0.1,19.577,13.794,5.783,0.012,0.244,0.075,0.137,5.314,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.81,0.210,200.0
894,1920,0,0.1,7.776,0.536,7.240,0.011,1.038,0.648,0.331,5.210,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.210,201.0
895,1920,0,0.1,23.783,17.253,6.530,0.012,0.232,0.831,0.122,5.329,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.210,201.0
896,1920,0,0.1,11.031,4.644,6.387,0.012,0.212,0.834,0.103,5.226,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.210,201.0
897,1920,0,0.1,25.546,18.963,6.583,0.013,0.242,0.835,0.128,5.364,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.210,201.0
898,1920,0,0.1,12.724,6.457,6.267,0.013,0.226,0.673,0.091,5.262,52.4,100598.8,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.210,201.0
899,3840,0,0.1,27.059,19.568,7.491,0.024,1.151,0.487,0.474,5.354,52.3,100498.5,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.211,201.0
900,1920,0,0.1,25.241,18.618,6.623,0.012,0.237,0.848,0.134,5.390,52.3,100498.5,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.211,201.0
901,1920,0,0.1,15.446,8.941,6.505,0.012,0.216,0.842,0.109,5.323,52.3,100498.5,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.211,201.0
902,3840,0,0.1,31.879,24.248,7.631,0.023,0.301,1.695,0.191,5.419,52.3,100498.5,1920.0,34.7,100000.0,2880.0,1,28800,4.79,0.211,201.0
903,3840,0,0.1,27.944,20.471,7.473,0.023,1.180,0.336,0.506,5.426,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
904,3840,0,0.1,27.659,19.967,7.692,0.024,0.298,1.653,0.247,5.469,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
905,1920,0,0.1,23.779,17.073,6.706,0.012,0.244,0.836,0.123,5.490,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
906,1920,0,0.1,11.218,4.646,6.572,0.012,0.218,0.823,0.107,5.410,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
907,1920,0,0.1,25.164,18.949,6.215,0.012,0.249,0.341,0.095,5.517,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
908,1920,0,0.1,11.973,6.117,5.856,0.012,0.222,0.068,0.107,5.443,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.211,201.4
909,3840,0,0.1,28.964,20.280,8.684,0.024,1.153,1.480,0.471,5.554,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.214,201.4
910,3840,0,0.1,30.572,23.016,7.556,0.023,0.305,1.456,0.181,5.589,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.214,201.4
911,3840,0,0.1,26.552,19.917,6.635,0.024,0.307,0.480,0.220,5.602,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.76,0.214,201.4
912,1920,0,0.1,23.568,15.908,7.660,0.011,1.110,0.539,0.393,5.603,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.214,201.8
913,1920,0,0.1,14.409,7.694,6.715,0.012,0.226,0.730,0.098,5.646,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.214,201.8
914,3840,0,0.1,32.026,24.389,7.637,0.023,0.303,1.432,0.217,5.660,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.214,201.8
915,3840,0,0.1,28.928,21.955,6.973,0.024,0.306,0.690,0.261,5.690,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.214,201.8
916,1920,0,0.1,25.867,18.306,7.561,0.012,1.153,0.334,0.367,5.693,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.213,201.8
917,1920,0,0.1,13.471,6.825,6.646,0.011,0.215,0.705,0.101,5.611,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.213,201.8
918,3840,0,0.1,33.590,25.854,7.736,0.024,0.310,1.431,0.234,5.736,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.213,201.8
919,3840,0,0.1,29.877,22.593,7.284,0.023,0.314,0.915,0.247,5.782,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.74,0.213,201.8
920,1920,0,0.1,25.543,18.028,7.515,0.012,1.114,0.228,0.375,5.783,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.213,201.7
921,1920,0,0.1,13.343,6.469,6.874,0.012,0.213,0.852,0.086,5.708,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.213,201.7
922,3840,0,0.1,33.548,25.404,8.144,0.024,0.306,1.787,0.234,5.793,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.213,201.7
923,3840,0,0.1,30.480,22.837,7.643,0.023,0.316,1.268,0.208,5.826,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.213,201.7
924,1920,0,0.1,25.406,19.028,6.378,0.012,0.261,0.077,0.138,5.887,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.213,201.7
925,1920,0,0.1,14.293,6.320,7.973,0.012,1.081,0.835,0.258,5.785,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.214,201.7
926,3840,0,0.1,36.393,28.081,8.312,0.024,0.315,1.827,0.265,5.879,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.214,201.7
927,3840,0,0.1,32.788,24.871,7.917,0.023,0.312,1.458,0.222,5.900,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.71,0.214,201.7
928,3840,0,0.1,30.125,21.769,8.356,0.024,1.236,0.723,0.460,5.910,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.214,201.7
929,3840,0,0.1,29.920,21.716,8.204,0.024,0.308,1.708,0.186,5.977,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.214,201.7
930,1920,0,0.1,25.577,18.336,7.241,0.012,0.247,0.877,0.125,5.977,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.214,201.7
931,1920,0,0.1,13.469,6.541,6.928,0.012,0.226,0.681,0.098,5.910,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.214,201.7
932,3840,0,0.1,28.870,20.697,8.173,0.024,1.246,0.451,0.437,6.014,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.216,201.7
933,3840,0,0.1,29.340,21.026,8.314,0.024,0.305,1.739,0.203,6.040,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.216,201.7
934,3840,0,0.1,27.658,19.321,8.337,0.023,0.316,1.694,0.231,6.070,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.216,201.7
935,1920,0,0.1,23.907,17.226,6.681,0.011,0.250,0.156,0.130,6.130,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.68,0.216,201.7
936,1920,0,0.1,12.491,4.852,7.639,0.011,1.090,0.227,0.286,6.022,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.216,201.9
937,3840,0,0.1,33.487,25.139,8.348,0.024,0.311,1.665,0.229,6.115,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.216,201.9
938,3840,0,0.1,31.821,23.511,8.310,0.024,0.311,1.646,0.178,6.150,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.216,201.9
939,3840,0,0.1,28.824,21.657,7.167,0.024,0.320,0.417,0.206,6.199,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.216,201.9
940,1920,0,0.1,26.522,18.047,8.475,0.012,1.187,0.760,0.336,6.177,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.205,201.9
941,1920,0,0.1,14.746,7.477,7.269,0.012,0.220,0.835,0.086,6.114,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.205,201.9
942,3840,0,0.1,35.585,27.094,8.491,0.024,0.320,1.713,0.215,6.217,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.205,201.9
943,3840,0,0.1,32.708,25.337,7.371,0.024,0.313,0.564,0.198,6.270,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.64,0.205,201.9
944,3840,0,0.1,31.666,22.230,9.436,0.023,1.216,1.480,0.448,6.266,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.205,201.7
945,3840,0,0.1,33.356,24.703,8.653,0.024,0.316,1.803,0.211,6.297,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.205,201.7
946,3840,0,0.1,30.848,23.077,7.771,0.023,0.316,0.837,0.229,6.363,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.205,201.7
947,3840,0,0.1,30.067,20.697,9.370,0.024,1.254,1.339,0.397,6.354,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.206,201.7
948,3840,0,0.1,33.056,24.335,8.721,0.023,0.316,1.809,0.192,6.378,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.206,201.7
949,3840,0,0.1,31.039,22.965,8.074,0.023,0.325,1.055,0.240,6.429,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.61,0.206,201.7
950,3840,0,0.1,29.942,20.633,9.309,0.024,1.234,1.171,0.460,6.419,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.206,202.1
951,3840,0,0.1,32.577,23.845,8.732,0.024,0.314,1.725,0.214,6.454,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.206,202.1
952,3840,0,0.1,31.297,23.033,8.264,0.023,0.324,1.197,0.223,6.495,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.206,202.1
953,3840,0,0.1,29.720,20.622,9.098,0.023,1.239,0.880,0.427,6.527,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.203,202.1
954,3840,0,0.1,32.854,24.059,8.795,0.023,0.321,1.719,0.189,6.541,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.203,202.1
955,3840,0,0.1,32.334,23.868,8.466,0.024,0.342,1.329,0.199,6.571,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.59,0.203,202.1
